0.058957845,0.07395042,0.0643067,0.07519627,0.0846266,0.13087618,0.14209178,0.16117899,0.2198753,0.1457572,0.079869024,0.06673248,0.08536973,0.056721635,0.10594967,0.10477151,0.2099937,0.114506364,0.26175463,0.13308123,0.22339927,0.20069796,0.23279391,0.46688345,0.44473168,0.3722316,0.19297098,0.2472945,0.11851303,0.09487692,0.15041985,0.15014076,0.16076422,0.19324997,0.16325703,0.18838048,0.16624354,0.19387251,0.24516979,0.14887355,0.21476002,0.15234603,0.26112324,0.32373118,0.565147,0.18209714,0.19733894,0.21714018,0.1849731,0.15066785,0.12375843,0.14900403,0.15801828
0.12570216,0.062928036,0.06570567,0.062547274,0.11422676,0.07954449,0.35167345,0.4319864,0.24388292,0.12380995,0.07402349,0.09171373,0.23718445,0.25893888,0.19344561,0.3960285,0.3908415,0.23055303,0.42283037,0.28757071,0.6603043,0.63399714,0.52664274,0.6084307,0.3170344,0.8369113,0.7111757,0.62103355,0.41432205,0.23496751,0.1966068,0.25044033,0.15577203,0.13838467,0.12259282,0.12986143,0.10616418,0.35887063,0.32409912,0.17417675,0.5216391,0.46490967,0.7562408,0.5328835,0.22441803,0.8382234,0.6285789,0.5936435,0.19994317,0.16192786,0.070275195,0.26359013,0.4022447
0.009130672,0.028799925,0.26271665,0.111476526,0.18415831,0.33215892,0.14250429,0.21806042,0.12874854,0.35280788,0.13133287,0.19200172,0.08793633,0.016008807,0.09570928,0.1403006,0.16599135,0.10090815,0.084159665,0.3782056,0.107730255,0.12988085,0.2656967,0.12230939,0.057414755,0.08982986,0.09746634,0.14999737,0.09149126,0.06432043,0.050828367,0.078750655,0.15184823,0.10949706,0.13093752,0.12840635,0.050060447,0.16346136,0.15063111,0.14855756,0.1068185,0.06986941,0.25069627,0.13182533,0.0718168,0.14190978,0.05780603,0.0764289,0.0731727,0.12199326,0.05248624,0.06855863,0.09665568
0.058432557,0.12686212,0.07347053,0.104174435,0.14501277,0.07327381,0.053423632,0.13558674,0.14415626,0.13996316,0.039662823,0.08740172,0.03197922,0.045115262,0.07234802,0.09366887,0.07539961,0.06969628,0.075667694,0.07605716,0.044819348,0.057350095,0.058543228,0.075381994,0.0437999,0.06309541,0.09637658,0.08726498,0.079373784,0.076771095,0.060001574,0.062082727,0.09397586,0.08251852,0.10369263,0.09140215,0.049537126,0.0872627,0.046557363,0.056841865,0.08469392,0.06470434,0.07950834,0.09746853,0.040273607,0.076448984,0.07074441,0.078130424,0.08642448,0.06192231,0.072567664,0.07659789,0.06372637
0.121707365,0.055037662,0.09314803,0.06732566,0.09234401,0.07619241,0.06783953,0.095831305,0.04543198,0.16199614,0.072921604,0.109231785,0.1175103,0.07077435,0.06437799,0.12486789,0.10140442,0.06743681,0.07802944,0.17026737,0.11357494,0.119853646,0.11692985,0.09039388,0.077274784,0.073064774,0.13330618,0.2227881,0.13319293,0.08687648,0.09194966,0.123782754,0.06573089,0.056393016,0.07396062,0.0639455,0.05178071,0.15618461,0.15748647,0.08211145,0.25481033,0.086304955,0.15139529,0.11418518,0.077620536,0.08887638,0.17178482,0.11458345,0.1137058,0.093194045,0.14049228,0.20556487,0.1539871
0.27888313,0.44435734,0.41564113,0.3400131,0.32028997,0.45504388,0.35370952,0.36663142,0.27598983,0.30733934,0.2857282,0.2994181,0.2750151,0.23571275,0.13357678,0.54050916,0.34425348,0.19539264,0.09884499,0.50919443,0.10015898,0.13564304,0.2884151,0.19833277,0.23649502,0.22475961,0.43789157,0.31937602,0.35450047,0.25852567,0.08899555,0.09501315,0.16744424,0.102776825,0.31435594,0.13505356,0.09253538,0.4126766,0.1479052,0.083151944,0.2883219,0.10609102,0.27108788,0.1339666,0.16361257,0.15104015,0.19989638,0.12581311,0.14706573,0.13636531,0.13414355,0.19636002,0.29752275
0.11020158,0.020031478,0.04124682,0.035180036,0.101827145,0.13804373,0.22276217,0.4356343,0.29139572,0.13637663,0.06944944,0.07340591,0.2788175,0.1454312,0.26961252,0.19886862,0.29948542,0.27650025,0.4041481,0.6863287,0.52086985,0.38885522,0.3093306,0.44573644,0.340504,0.53048855,0.3391392,0.30674812,0.15108974,0.17816564,0.22234993,0.3202121,0.12037648,0.1115019,0.15332846,0.19255677,0.13753359,0.08896614,0.120479174,0.09922229,0.096939094,0.153257,0.30108124,0.4016755,0.35172302,0.6260307,0.19991325,0.1597892,0.21644926,0.2205003,0.10186576,0.18506332,0.26901767
0.10913537,0.15403295,0.06782327,0.14946231,0.20074217,0.16425481,0.23869795,0.30127367,0.30607775,0.127509,0.06569341,0.09905747,0.06843185,0.057010744,0.16385333,0.1396467,0.16759893,0.15565576,0.20488976,0.29660287,0.30302855,0.26188323,0.33498412,0.19515489,0.34733766,0.22497068,0.43791234,0.27461687,0.116113104,0.11875284,0.16409825,0.14586726,0.14614134,0.16414005,0.1854579,0.15436475,0.18252178,0.34511372,0.37911576,0.30071118,0.51642394,0.43801087,0.31587172,0.25246423,0.33133668,0.12972711,0.45079377,0.34583345,0.15484114,0.1203287,0.23449601,0.28502128,0.19063498
0.036331475,0.060803425,0.047743525,0.047260836,0.07141582,0.10299023,0.28847167,0.19435231,0.3459424,0.193932,0.046374846,0.098656,0.099157386,0.09545855,0.05914591,0.13418573,0.1309628,0.10694403,0.18714125,0.17272201,0.16871431,0.178247,0.22761627,0.18206176,0.24880622,0.49003553,0.13382016,0.09333546,0.07998902,0.06774781,0.1422199,0.23795168,0.24669552,0.30547565,0.3163083,0.27700606,0.17950338,0.102858335,0.15638727,0.22684486,0.15198345,0.07631219,0.14176346,0.17136393,0.20519286,0.46269852,0.10458168,0.09781484,0.16516258,0.31911188,0.1947617,0.1131878,0.11428813
0.30921003,0.21892065,0.21114266,0.1857049,0.36099198,0.30947724,0.32180408,0.54032856,0.4566628,0.39810514,0.279546,0.307061,0.41829103,0.3377809,0.29358158,0.34436965,0.5020082,0.45244312,0.6410243,0.57848316,0.3953597,0.2950747,0.4396722,0.461131,0.62811404,0.5443719,0.5298871,0.5629002,0.36486518,0.23414545,0.25244808,0.19170098,0.27211887,0.38563928,0.3798526,0.26355562,0.37804517,0.53072363,0.4635857,0.39894974,0.4696742,0.4029229,0.4320222,0.534271,0.7505298,0.40197924,0.46550405,0.45697913,0.26986468,0.18396574,0.18751048,0.24609345,0.41673258
0.13950524,0.22974119,0.15519185,0.17536789,0.18750717,0.17324018,0.16755787,0.19369179,0.18841764,0.13450831,0.13350576,0.15636663,0.09815343,0.08871408,0.15282851,0.19220531,0.21892181,0.13878794,0.18908802,0.16883601,0.19221316,0.16779305,0.27807602,0.21654575,0.32746553,0.2553103,0.19572937,0.129646,0.20252417,0.14863528,0.15329815,0.11954333,0.1312903,0.14812961,0.19326425,0.13488813,0.24206491,0.1794208,0.1957913,0.19263545,0.1662503,0.18694243,0.2639462,0.18307921,0.27843332,0.2773813,0.18326125,0.2876839,0.23419356,0.23621185,0.18671812,0.21959068,0.20250201
0.05725386,0.053444557,0.043008655,0.058418535,0.050442055,0.07765757,0.08546348,0.0802657,0.078840815,0.054433804,0.04100737,0.046095185,0.06057653,0.060837563,0.060532566,0.06962157,0.071130596,0.054749228,0.067481205,0.08435979,0.05657833,0.07114746,0.112201676,0.060425892,0.058500737,0.13120699,0.08075598,0.054669235,0.065918215,0.05529703,0.077970594,0.072117746,0.08482925,0.07769281,0.09564661,0.081053354,0.076350994,0.09459911,0.084187135,0.074616425,0.09159513,0.04569523,0.07853139,0.056070145,0.06610048,0.08908414,0.060629062,0.050504263,0.065301456,0.100666784,0.087608166,0.05798244,0.05824132
0.07542448,0.027858848,0.036316186,0.058072176,0.07933871,0.071626775,0.09737899,0.13912638,0.098724686,0.05693181,0.0405256,0.061948664,0.056044694,0.0919601,0.06534727,0.04664376,0.07014774,0.0596389,0.06939758,0.056958295,0.051738415,0.04472801,0.05777317,0.056839485,0.07395471,0.059773054,0.06252835,0.090559095,0.06618186,0.05156717,0.06318315,0.061071567,0.0721205,0.065286934,0.07041183,0.092975445,0.073853604,0.07353584,0.06987062,0.064620145,0.06136436,0.067981094,0.056119602,0.05874075,0.06685365,0.05237633,0.05864369,0.06542937,0.052017417,0.05952719,0.059745036,0.058613792,0.038678657
0.078967616,0.06947853,0.069304794,0.08124337,0.07563378,0.09117877,0.100908324,0.0946679,0.088191,0.07175146,0.048366424,0.08206896,0.06078517,0.05948502,0.059305917,0.053446125,0.06428699,0.0625491,0.056596935,0.0536328,0.08318103,0.07004575,0.077665485,0.085952826,0.12070326,0.15475929,0.11537548,0.079344295,0.10064238,0.07077001,0.07646483,0.082940765,0.071064346,0.07102186,0.06962696,0.08352063,0.10345888,0.15860696,0.07247505,0.06745681,0.09784312,0.07003675,0.08203959,0.05555102,0.11888956,0.0686268,0.08408852,0.06874113,0.07892769,0.07697499,0.11169712,0.120211735,0.08876149
0.07924855,0.08431864,0.08146681,0.09375196,0.13340206,0.12592949,0.124369815,0.21477845,0.21920654,0.1144721,0.056183673,0.057353526,0.07423831,0.06149754,0.061491758,0.08504583,0.09312791,0.044030458,0.04377697,0.09785605,0.084669605,0.092871964,0.0739153,0.11540354,0.28884113,0.1634074,0.093121685,0.08510785,0.07135184,0.03618939,0.044137895,0.050617978,0.108408764,0.08123375,0.16972828,0.100741245,0.14392903,0.062496845,0.053512678,0.046311542,0.053460408,0.049612183,0.0889468,0.12773582,0.22269943,0.16943377,0.067232646,0.09152293,0.09131205,0.07268731,0.056629967,0.042264324,0.05257621
0.1588498,0.12565915,0.12677824,0.09618335,0.15058531,0.14317186,0.13349012,0.18463935,0.14949816,0.16717923,0.08605475,0.10002902,0.12741128,0.17804343,0.15564995,0.13235684,0.14602022,0.17112046,0.20409645,0.11357087,0.15193789,0.15382923,0.13829242,0.18597384,0.20712267,0.2758311,0.16214514,0.15645625,0.13746595,0.17752595,0.14278357,0.15751687,0.13274698,0.16226962,0.15920031,0.13650744,0.17335176,0.18000975,0.17468424,0.15508844,0.16074122,0.14690931,0.14937712,0.18027958,0.1886573,0.27852762,0.15962781,0.1469039,0.17614676,0.20799723,0.18381934,0.1561753,0.11966702
0.06888411,0.06665215,0.0811893,0.08377715,0.117314376,0.14124615,0.19545294,0.30662486,0.26443967,0.13897811,0.099398434,0.10725172,0.18135689,0.12515731,0.1309534,0.14734153,0.18921556,0.14438504,0.17402229,0.21061158,0.18008628,0.12798674,0.17838858,0.25323874,0.37438565,0.29992536,0.19477282,0.22879888,0.09077301,0.088722475,0.094068415,0.1030135,0.1031317,0.11712572,0.1433105,0.16290511,0.19480601,0.13075025,0.07820533,0.08376734,0.13329436,0.08039167,0.166888,0.1574139,0.27087545,0.23180884,0.11917349,0.08462854,0.07447534,0.07183729,0.06971821,0.13285199,0.17200053
0.060808837,0.054542437,0.087573454,0.07290374,0.096703514,0.179566,0.18075435,0.1851266,0.21054722,0.093678795,0.04266434,0.06380164,0.089445606,0.056238156,0.07505246,0.12899993,0.13496907,0.10753369,0.109102495,0.104414,0.10899969,0.08726517,0.13335767,0.14487459,0.19559136,0.16766238,0.15159903,0.12910226,0.084467575,0.065667175,0.08181938,0.090790726,0.10776348,0.09949332,0.16256016,0.1054003,0.14172721,0.12813741,0.086121894,0.09668561,0.09466261,0.090288945,0.10538508,0.12162266,0.17170446,0.16513439,0.10325767,0.089958034,0.1109888,0.12870347,0.086042754,0.09484765,0.09500563
0.16204154,0.13429686,0.13418202,0.11495052,0.16016802,0.19686998,0.23841882,0.32424644,0.24672712,0.13735807,0.10280131,0.12153789,0.16365063,0.1216085,0.12762576,0.13319103,0.16984019,0.15087427,0.11952442,0.1397578,0.15414865,0.115199074,0.17274052,0.19100605,0.32564837,0.26794925,0.21117963,0.22736946,0.1745743,0.14989607,0.14959075,0.14503536,0.14500606,0.14830892,0.15598951,0.1183307,0.21860524,0.17979777,0.18634446,0.1700756,0.1626015,0.14557287,0.19318813,0.2426914,0.407222,0.2277437,0.1742347,0.22014304,0.13988373,0.09744409,0.09311963,0.07916566,0.14946355
0.058694687,0.016063483,0.017223177,0.02866433,0.04884575,0.15011361,0.30411837,0.2030706,0.29768038,0.14748915,0.0505394,0.06786551,0.12714133,0.06981278,0.16748245,0.15273672,0.24352422,0.08458631,0.22190876,0.19008431,0.21722169,0.1819767,0.2953665,0.37661335,0.3841391,0.6298492,0.3241542,0.15004152,0.09404582,0.045203324,0.15771091,0.17913722,0.17873798,0.17882597,0.15175177,0.17260829,0.092131756,0.09565276,0.2812238,0.2329769,0.06874699,0.09953818,0.2492221,0.27650282,0.36306086,0.4718276,0.21959059,0.108162135,0.14606492,0.11941221,0.085546136,0.06368866,0.12231477
0.034612525,0.051346123,0.05707997,0.04120991,0.04162517,0.06621111,0.089060545,0.04767815,0.05464744,0.062304847,0.05362951,0.03888186,0.044712845,0.025802234,0.036225073,0.04391581,0.062112074,0.04537829,0.047263645,0.04575845,0.02780428,0.028737754,0.041038185,0.04067636,0.10092838,0.0653965,0.06808482,0.048386693,0.04945155,0.044240527,0.03842188,0.039054494,0.06361252,0.040368613,0.06959241,0.0755207,0.13346803,0.07662226,0.04644032,0.039169148,0.056730796,0.024653416,0.04368748,0.040232908,0.07647243,0.051902194,0.06384358,0.030583492,0.025968557,0.031225631,0.03450983,0.042283833,0.0378915
0.06124647,0.08692134,0.100438304,0.05691749,0.13289337,0.12004545,0.17911114,0.27127686,0.14474012,0.08630421,0.09714211,0.062099885,0.08827972,0.053614818,0.049478147,0.12760068,0.09934034,0.0820799,0.07509499,0.15955497,0.04659072,0.047999922,0.11755144,0.092988074,0.5752996,0.20812634,0.21428995,0.068874896,0.06043221,0.05525401,0.06960381,0.07681954,0.10013584,0.10374281,0.11802635,0.082958214,0.08614653,0.08167919,0.09343148,0.07774853,0.11407973,0.043698575,0.088218115,0.06777053,0.2599017,0.1016928,0.16847543,0.06311652,0.0576276,0.06894077,0.1095669,0.08858057,0.03475971
