0.11385991,0.06817218,0.09891465,0.08033034,0.053465977,0.08687715,0.1082037,0.07480416,0.06691245,0.07646334,0.080959536,0.08823796,0.0659684,0.09892635,0.14394301,0.12072531,0.10396712,0.10823704,0.092354186,0.11677685,0.07010166,0.05907946,0.085644774,0.095635824,0.06825695,0.095685795,0.1674122,0.13071689,0.13252884,0.08663414,0.11551124,0.08601831,0.099133044,0.078673765,0.046276983,0.067405134,0.12092111,0.17941877,0.18642509,0.118265286,0.18304648,0.090155974,0.09022982,0.088880345,0.11317951,0.07255145,0.09191985,0.08550311,0.09194301,0.05044119,0.09063236,0.07581547,0.11533654
0.0592533,0.04644489,0.04344166,0.031683944,0.04581333,0.054762296,0.0470385,0.05384457,0.056951072,0.052573055,0.034713592,0.054387547,0.05061796,0.044680737,0.09038176,0.09606268,0.07967114,0.10887863,0.074005455,0.11118601,0.09869096,0.114059605,0.10324753,0.08719193,0.118008286,0.10814291,0.08036264,0.090301484,0.11477964,0.12329709,0.09950668,0.08527068,0.06934257,0.068695,0.06251863,0.068210185,0.09484525,0.10214679,0.0966857,0.11466584,0.097301096,0.08316735,0.113260105,0.099252604,0.11582057,0.107069276,0.10626853,0.14774601,0.17207213,0.15263763,0.15807438,0.09550635,0.070194736
0.1946615,0.12245025,0.077031545,0.08307465,0.19062814,0.073706575,0.0749814,0.09827229,0.17326918,0.084222615,0.03082068,0.06235454,0.13950485,0.18463714,0.16875522,0.16631356,0.19165294,0.13878784,0.14930528,0.25939253,0.083224446,0.14915557,0.16537285,0.46447575,0.46379685,0.21695109,0.117714256,0.09274963,0.14137681,0.09895258,0.10564184,0.089192756,0.22731508,0.14065523,0.13418745,0.220251,0.20202532,0.32494426,0.11176967,0.10904333,0.12958178,0.059699204,0.179138,0.16374728,0.26970452,0.139426,0.08936589,0.11072769,0.13131778,0.21300338,0.13159719,0.09980647,0.14559741
0.105615765,0.11321454,0.09885056,0.109666385,0.17667167,0.22488926,0.2806922,0.23510331,0.22328706,0.18304455,0.121704176,0.118820034,0.09732223,0.20552291,0.23692212,0.20662051,0.38540456,0.19765821,0.14494056,0.14167231,0.15080692,0.13340726,0.19425546,0.22234888,0.06612799,0.09621025,0.17697929,0.29742122,0.18877508,0.11342413,0.20645344,0.12340223,0.22978026,0.24711129,0.23730816,0.24541694,0.20401132,0.39181247,0.23643358,0.1394379,0.22115241,0.14113054,0.20646338,0.32932976,0.0761276,0.086585395,0.32058188,0.31672668,0.3017687,0.2634088,0.13631107,0.22473462,0.21866913
0.09112423,0.059558943,0.09483899,0.07464466,0.06565113,0.15284206,0.19740602,0.13117288,0.21381646,0.29590937,0.28663662,0.1836724,0.2585827,0.14767896,0.12456116,0.0921705,0.11293542,0.09549958,0.07276038,0.06449184,0.054119706,0.05779712,0.07471612,0.07008644,0.06200755,0.09884403,0.094932325,0.10023256,0.08147906,0.072686076,0.08109157,0.079649694,0.070727386,0.07379933,0.1023824,0.21239038,0.10276031,0.14121595,0.11041595,0.1061504,0.09121278,0.0712596,0.09447323,0.12588295,0.03578086,0.10344744,0.098037496,0.060349602,0.054229263,0.07245971,0.03277737,0.0685239,0.11695977
0.08869828,0.10362258,0.087892525,0.094253555,0.13947977,0.18645978,0.16024221,0.25973585,0.23066169,0.19783808,0.15653774,0.23150873,0.12969626,0.18023792,0.32421106,0.18367201,0.24623364,0.26309913,0.2580254,0.20710781,0.17502579,0.11331213,0.14446422,0.06827332,0.084964775,0.092930935,0.14881694,0.10098406,0.14485134,0.18839793,0.1899235,0.14080949,0.13735822,0.16118023,0.10393834,0.14741987,0.076959,0.26388147,0.17650908,0.17135674,0.21890688,0.18488686,0.1690436,0.10398782,0.106085666,0.10452412,0.16896686,0.110989936,0.07718004,0.04188255,0.11900908,0.16190456,0.16487464
0.045207564,0.07063939,0.062574096,0.073709026,0.078667566,0.23666152,0.12715212,0.18447177,0.29878718,0.13033742,0.08724908,0.10564962,0.120759465,0.1715737,0.16041942,0.10140737,0.17648232,0.08369964,0.10554815,0.11103878,0.074773975,0.089707114,0.13860036,0.101810336,0.07876892,0.17216465,0.41994345,0.18329199,0.096429765,0.07897554,0.08400377,0.08004293,0.08863989,0.11131108,0.21006207,0.17719725,0.062964424,0.43579978,0.13139674,0.09392849,0.24752995,0.105538115,0.19402921,0.14659914,0.09414255,0.13954489,0.41252488,0.14637862,0.1356263,0.088283665,0.24661401,0.3036041,0.14737189
0.10564053,0.092604674,0.079542354,0.03380168,0.2140434,0.07156908,0.13630773,0.23254427,0.23427598,0.06465583,0.058860958,0.13124163,0.080679655,0.18236442,0.14695612,0.2082019,0.23098806,0.21782687,0.19404833,0.12580974,0.3466362,0.33107933,0.25865388,0.2331209,0.086530924,0.18851367,0.070740215,0.15574408,0.13796699,0.17173102,0.24550141,0.14763367,0.13871276,0.14421234,0.15827799,0.16954075,0.17418239,0.11671728,0.2486361,0.26482686,0.10287414,0.22945844,0.15289618,0.2408237,0.117083155,0.25971782,0.12559012,0.20520934,0.24402314,0.27189058,0.16736503,0.05901356,0.14619511
0.316207,0.13640447,0.10484003,0.09022951,0.15132879,0.17453495,0.26365405,0.41554305,0.38612345,0.34744725,0.476363,0.42000648,0.7221485,0.72217375,0.77705306,0.51860476,0.5159237,0.6042692,0.57503164,0.81059617,0.45461994,0.3099826,0.480956,0.43998578,0.51493317,0.5054473,0.82762676,0.71529657,0.6220681,0.52967304,0.6710277,0.4211381,0.4679595,0.46979615,0.28612125,0.30682027,0.4981707,0.6349825,0.59955895,0.5371552,0.76737976,0.6598552,0.7164304,0.531527,0.6227158,0.4779955,0.84466994,0.6056812,0.37384933,0.3650992,0.46174085,0.60875523,0.5773856
0.17650746,0.19660127,0.09731026,0.13277236,0.21423276,0.15041342,0.32339075,0.51345176,0.34917665,0.20398828,0.195718,0.25439748,0.30295014,0.40141,0.47232744,0.32637417,0.43067396,0.504765,0.4590183,0.8012881,0.34160352,0.45884785,0.7755778,0.9038149,0.64650214,0.80646753,0.5749356,0.5652022,0.2762663,0.29165688,0.11893846,0.20127575,0.50519705,0.42530537,0.24651161,0.3617706,0.4197392,0.5267711,0.45791122,0.5940085,0.5774416,0.36744532,0.42880636,0.4643028,0.6187526,0.6837798,0.57801795,0.32594362,0.198494,0.3070635,0.14345752,0.39042884,0.5837139
0.12947159,0.118465096,0.061624568,0.09400755,0.11016547,0.18027279,0.13056321,0.18065168,0.22484149,0.24111038,0.09801481,0.13688211,0.0809679,0.11925832,0.100340925,0.08928859,0.1031369,0.30133155,0.25583816,0.114194915,0.3367108,0.31373572,0.183114,0.30698556,0.257359,0.21951996,0.06698757,0.10331194,0.122738846,0.1897117,0.21670279,0.12325448,0.16291586,0.16576661,0.20435354,0.20670241,0.21862014,0.13114424,0.2916921,0.27242768,0.07896753,0.2586273,0.096706636,0.14864315,0.13882196,0.22066619,0.14232813,0.16293463,0.119049415,0.13029003,0.12000424,0.07618086,0.13442867
