0.17690885,0.18083651,0.18438861,0.1266614,0.1790541,0.07681592,0.13698909,0.29201123,0.1220058,0.2676807,0.18165193,0.13784209,0.17778282,0.092751026,0.14193784,0.16951098,0.1444375,0.20501193,0.12389297,0.15657406,0.2288323,0.14348201,0.10854549,0.2924673,0.7766452,0.7378075,0.6619862,0.47389904,0.13595156,0.18869086,0.11199278,0.13135494,0.17673971,0.14456238,0.20040189,0.09030883,0.19013996,0.3332845,0.15299378,0.12474107,0.08803419,0.14137134,0.119724385,0.20906973,0.24879621,0.3651123,0.20720929,0.15244663,0.15484415,0.46994063,0.07232178,0.09929191,0.23484907
0.119468495,0.10588028,0.07214241,0.08066474,0.116753764,0.17014877,0.10874531,0.14747827,0.14776108,0.09388551,0.107837565,0.08637729,0.08376854,0.063342944,0.13546975,0.09641044,0.14835604,0.11152965,0.11042573,0.12896582,0.14525063,0.12616706,0.09253474,0.15214816,0.26762363,0.22044097,0.21065643,0.13120797,0.110495545,0.14160599,0.12621327,0.12844871,0.12932812,0.16464259,0.15640889,0.1347576,0.15157908,0.16382824,0.14183034,0.17482856,0.15190679,0.12330573,0.17194402,0.18365234,0.22043997,0.18283695,0.18556449,0.19671886,0.22598594,0.15184791,0.13653216,0.111631565,0.109857835
0.40600765,0.08467861,0.12650007,0.10629733,0.05727353,0.11723227,0.051785912,0.58934003,0.4009784,0.44621012,0.2018209,0.07679525,0.34063092,0.25484592,0.64934117,0.30219793,0.5281258,0.5052119,0.5041516,0.37794843,0.5575496,0.23582853,0.14025992,0.39506987,0.72591525,0.75083274,0.90751797,0.69525266,0.4295412,0.64475095,0.36073235,0.29217067,0.61687136,0.5416856,0.2660529,0.2880002,0.5209869,0.6196474,0.4778817,0.29937464,0.34003776,0.43834975,0.37824038,0.49737212,0.8593665,0.649731,0.8321462,0.5233976,0.2704118,0.42401046,0.09174556,0.3129717,0.5996475
0.3021906,0.2926024,0.23321752,0.22879647,0.24302274,0.2506731,0.2108743,0.37630972,0.29070193,0.18160214,0.1810222,0.19769225,0.28456455,0.26658094,0.20008138,0.1503673,0.21782786,0.14887951,0.17263831,0.15030713,0.15095061,0.15650737,0.13858864,0.20460881,0.3150191,0.15432769,0.19509861,0.21486832,0.14005084,0.14131732,0.16450924,0.15566303,0.21066016,0.22721192,0.21230838,0.18880567,0.23779945,0.2153493,0.18741782,0.17427291,0.18642132,0.15843108,0.23656122,0.23898764,0.21458738,0.14124937,0.17845015,0.16480143,0.17313685,0.15987289,0.1337837,0.14503054,0.18315484
0.30107573,0.19642864,0.16956288,0.15865222,0.23335774,0.33799198,0.17161483,0.28095835,0.20282398,0.15093485,0.108805254,0.1385523,0.18715122,0.10399863,0.16609332,0.12456701,0.20140424,0.15053801,0.17705159,0.18832597,0.18755485,0.16077423,0.100454524,0.18448691,0.49996343,0.30348384,0.35925236,0.2348845,0.12468984,0.2279193,0.21572235,0.19520578,0.21768253,0.24032289,0.37793487,0.3073817,0.22332129,0.34790078,0.24159141,0.3058115,0.2626131,0.21110353,0.30472893,0.23468018,0.39608428,0.22662072,0.19789878,0.25310466,0.20181543,0.1899246,0.19303907,0.17026533,0.24346137
0.3475274,0.20349714,0.105208024,0.124753706,0.13545473,0.13095106,0.15316235,0.20249616,0.068562455,0.13004033,0.21653628,0.1791655,0.26538152,0.12627727,0.18484715,0.10375699,0.24526398,0.42481658,0.21924806,0.15474784,0.28675118,0.13215336,0.09554294,0.24608226,0.7244614,0.5713844,0.47296506,0.34921515,0.41509762,0.54500765,0.3254957,0.15081282,0.28787386,0.33242175,0.24540627,0.25206438,0.154306,0.098583005,0.18587257,0.22856298,0.24162002,0.2763029,0.26291692,0.2890235,0.5098059,0.37919563,0.2715796,0.33224985,0.3602383,0.22530213,0.32672867,0.14470795,0.3726848
0.24413317,0.27009287,0.15071757,0.13059168,0.19468796,0.2181959,0.19114801,0.32262346,0.14411747,0.14368407,0.28811026,0.20126823,0.22720231,0.102830775,0.09308184,0.07158954,0.15736069,0.14968063,0.17126763,0.104987584,0.22627056,0.17281893,0.12290984,0.34919888,0.5706901,0.32770416,0.58238864,0.38004255,0.2696947,0.20023476,0.18601009,0.14714508,0.18971244,0.27248767,0.17342116,0.16856147,0.19409236,0.17492458,0.17578866,0.14966059,0.16383593,0.2076574,0.23165213,0.31721732,0.5608567,0.30743703,0.4766359,0.24413931,0.2639598,0.18627945,0.2909657,0.16038747,0.2744631
0.5531985,0.34982187,0.2114744,0.14052397,0.15273231,0.158772,0.15750758,0.21505715,0.13642009,0.1950048,0.26268324,0.27454856,0.38316202,0.16628204,0.13678308,0.063086316,0.110485345,0.123370655,0.09114695,0.068839826,0.13329327,0.11603506,0.09945365,0.2265867,0.51374465,0.40182722,0.48052165,0.3044445,0.28170788,0.24006175,0.16342992,0.16933525,0.25685617,0.32726255,0.15172797,0.16627203,0.18685943,0.16644873,0.12010861,0.1328726,0.22352569,0.17998879,0.28827673,0.25954112,0.70035315,0.27419296,0.4003202,0.34012818,0.21056755,0.18704188,0.33401567,0.18782856,0.37018552
0.4174376,0.19071463,0.13041992,0.13025942,0.184523,0.12534872,0.15096426,0.114888296,0.07320816,0.13120712,0.22664334,0.2536709,0.27458072,0.20815669,0.33593088,0.23826425,0.41295934,0.2224756,0.24992184,0.17696814,0.30839095,0.29072064,0.20413896,0.3016978,0.3476209,0.19109766,0.20090121,0.42343667,0.3434161,0.38800704,0.43679276,0.37182057,0.36475912,0.35959056,0.232309,0.2980507,0.20834292,0.11216329,0.13761526,0.2002034,0.43600178,0.25310454,0.30273166,0.2689748,0.19818807,0.16736336,0.23449953,0.38075733,0.25520557,0.14180303,0.15123023,0.11974859,0.33450297
0.4338764,0.24968176,0.17935982,0.15774164,0.22505777,0.19579162,0.114427365,0.19352293,0.18407711,0.10891867,0.12092006,0.16517822,0.21616563,0.15106408,0.17918892,0.14383723,0.17750157,0.14604978,0.1354995,0.13221076,0.1715226,0.13903245,0.08989565,0.14110383,0.2398105,0.14714245,0.23464364,0.17455284,0.112832226,0.13970087,0.09773145,0.092158005,0.13147272,0.131307,0.17339654,0.13821155,0.15033346,0.17842045,0.10916513,0.10676721,0.11118106,0.085629545,0.1266481,0.10260819,0.18556955,0.09459484,0.14029713,0.09329032,0.07853712,0.10804552,0.09129939,0.06360398,0.08063379
0.4436766,0.28523088,0.24262525,0.23277593,0.2525285,0.2225199,0.16244939,0.26123685,0.14907171,0.12654158,0.250724,0.22223493,0.34196478,0.2987775,0.22450231,0.13584928,0.20342973,0.24944885,0.18866439,0.16480437,0.2661055,0.17282224,0.12267132,0.22801937,0.3668632,0.23033512,0.28868026,0.18673865,0.12749729,0.18498187,0.16941532,0.1394306,0.18616101,0.2412368,0.24372853,0.18207216,0.2540433,0.23155288,0.20785248,0.17878574,0.16027436,0.16284178,0.17860006,0.18940957,0.24756366,0.14319889,0.15936781,0.1468724,0.22350773,0.18233347,0.15874113,0.15957558,0.23224741
0.14174153,0.096617624,0.081306286,0.06412216,0.09360786,0.08718901,0.08305849,0.0846095,0.05846775,0.06342927,0.09690741,0.13435896,0.11054721,0.08755197,0.08618396,0.06398338,0.07937298,0.06818519,0.07226977,0.055902958,0.08751438,0.07349569,0.049221344,0.0886173,0.10975878,0.05731188,0.099478036,0.08181597,0.07250047,0.09649324,0.10971945,0.05417253,0.07670452,0.12138544,0.10351429,0.0948524,0.08761456,0.08305608,0.0767216,0.12590824,0.08248705,0.08980639,0.09932254,0.1048362,0.10505968,0.06148653,0.08994169,0.12366666,0.12972982,0.07137646,0.0750974,0.07941677,0.10243723
0.27478236,0.23988831,0.25910506,0.3071159,0.29437977,0.36800897,0.16568209,0.20687407,0.18800664,0.12527002,0.13455994,0.14493863,0.1573624,0.21363293,0.18366362,0.16952503,0.2170558,0.1391856,0.1954264,0.22688018,0.20087455,0.22072646,0.13385336,0.16409785,0.25512627,0.13517942,0.13319649,0.1740332,0.1665708,0.14392574,0.22555324,0.1595388,0.16792199,0.17805246,0.23680712,0.21326235,0.1915655,0.1798733,0.1906119,0.29947942,0.13883717,0.15265813,0.18248983,0.19988027,0.17979845,0.113277815,0.14076357,0.18257742,0.1592371,0.12978096,0.11611355,0.122822106,0.14930984
