0.25564033,0.17009604,0.1516967,0.17385504,0.24209619,0.046768248,0.1556389,0.7401343,0.26067382,0.30946782,0.38791212,0.10383101,0.44464943,0.3741452,0.28820577,0.13703021,0.24415565,0.25841135,0.08781363,0.11276732,0.18835983,0.2011786,0.09823519,0.22912858,0.91110474,0.6233004,0.87242,0.32860443,0.31566533,0.4016899,0.32906708,0.27196753,0.36356214,0.39506194,0.24698357,0.2759774,0.24660468,0.15193456,0.15290959,0.16864094,0.20435263,0.23952924,0.25480273,0.6581759,0.9651239,0.6959067,0.6674384,0.35356912,0.38953,0.32444996,0.14824969,0.1692993,0.1530507
0.20727013,0.16380093,0.09088129,0.18564042,0.23366511,0.12946557,0.24093829,0.3059265,0.20134169,0.19717173,0.20278946,0.27417287,0.122434184,0.06919135,0.16404925,0.14674576,0.23763941,0.14180027,0.15077844,0.13728002,0.25038218,0.26002303,0.10455418,0.2382506,0.3511861,0.2043826,0.32910293,0.2741448,0.2502883,0.1380743,0.30994305,0.20776755,0.3556567,0.37893227,0.2714436,0.31132546,0.26256648,0.3414775,0.39244118,0.2818551,0.30055004,0.3258454,0.31455493,0.36606094,0.26844445,0.28064498,0.32726845,0.2738638,0.21614785,0.24939756,0.17682824,0.18554151,0.2728464
0.18419622,0.07976061,0.02961075,0.04598277,0.06644834,0.06960873,0.048008714,0.17299607,0.37199315,0.14590769,0.12533085,0.13736108,0.18882416,0.03545959,0.041275445,0.09516259,0.08852161,0.098275535,0.07404233,0.05278959,0.077205025,0.09378197,0.045476258,0.06377345,0.15329276,0.07514231,0.23040077,0.054143563,0.038706522,0.03996828,0.11472315,0.09525088,0.10997775,0.09965199,0.2278367,0.11511334,0.076703854,0.2157995,0.12501186,0.104088925,0.12627898,0.08295471,0.1759102,0.21090324,0.3676895,0.08679771,0.2018843,0.06506116,0.09501601,0.073689476,0.10041057,0.1113989,0.065097354
0.17316748,0.085633144,0.08744647,0.07454906,0.10463484,0.102146514,0.0904736,0.103844084,0.12559913,0.11907606,0.09486609,0.09617023,0.115582585,0.10692497,0.11889844,0.10360179,0.09312122,0.09798767,0.107894465,0.16714388,0.0961326,0.12002933,0.11113404,0.08815299,0.07916577,0.08558395,0.095969416,0.09734181,0.11415784,0.11306575,0.10658731,0.15125328,0.13475463,0.117471084,0.17626598,0.1630202,0.12362947,0.123464644,0.14043908,0.1577676,0.13957502,0.14647406,0.1609724,0.14318803,0.09786803,0.11012652,0.11131941,0.13052063,0.10569279,0.15446325,0.08414529,0.16086596,0.12559554
0.4093764,0.115953,0.11342074,0.09147557,0.13725796,0.15802047,0.12456036,0.1855892,0.17636794,0.15128906,0.13357377,0.11950151,0.1687533,0.09711018,0.1449649,0.1355091,0.120685756,0.16702478,0.13426302,0.16308293,0.13615404,0.17954019,0.1547289,0.13790806,0.18776156,0.22817598,0.2202101,0.13965292,0.16872853,0.16932605,0.12941906,0.19561069,0.16897441,0.1310825,0.20459566,0.1503407,0.17759126,0.22934283,0.18168026,0.16048296,0.20074038,0.17182097,0.20890188,0.16177154,0.21933301,0.16798629,0.15486221,0.1298222,0.1394253,0.19383764,0.22324699,0.21143425,0.17368154
0.17017862,0.084267065,0.092121474,0.07980455,0.10505939,0.08614813,0.093107395,0.09412661,0.10515988,0.09210925,0.08392365,0.09877221,0.10184402,0.11258303,0.10338132,0.095728025,0.10059551,0.093826786,0.08241291,0.110923484,0.08379611,0.11326883,0.09143472,0.0952938,0.070690796,0.07640697,0.081732444,0.078060746,0.09753341,0.089729324,0.090598404,0.12192373,0.114763975,0.10803209,0.17289706,0.14026949,0.1230462,0.12187356,0.1151391,0.1367089,0.10688285,0.1071044,0.107961416,0.15710582,0.08308975,0.09786374,0.10294678,0.11153792,0.1093501,0.12410618,0.09175761,0.13261081,0.09102189
0.27431446,0.21654136,0.25189978,0.20750044,0.20501398,0.17069481,0.20569384,0.19072805,0.16589917,0.18189965,0.15588085,0.18478936,0.21696042,0.30313495,0.24159697,0.20417124,0.16915916,0.2575483,0.19261923,0.22675397,0.16810283,0.232379,0.21757552,0.16843526,0.16259007,0.18770565,0.22187962,0.19777519,0.27068532,0.29238546,0.18013741,0.23609775,0.21017484,0.19140573,0.25699034,0.2120564,0.22463271,0.20003423,0.20527108,0.2129543,0.22684827,0.21016756,0.219831,0.19391122,0.22710904,0.19858678,0.24986306,0.23529251,0.209222,0.2612558,0.21018296,0.26592565,0.29389048
0.28679997,0.27977178,0.18168987,0.23382917,0.3068356,0.17358062,0.2902216,0.46220067,0.45907915,0.43544814,0.41642967,0.26953837,0.509784,0.13814461,0.14785196,0.05791442,0.116618566,0.11777001,0.12738456,0.06730176,0.16902389,0.15429485,0.1666161,0.45027983,0.8103146,0.52978635,0.8375809,0.25603467,0.0828839,0.20943026,0.1761258,0.13940778,0.241018,0.34776223,0.273998,0.2320163,0.27707413,0.33916998,0.2404654,0.15477633,0.20410535,0.29791716,0.27335835,0.5631712,0.79844517,0.5081285,0.7349094,0.2808959,0.19891283,0.15536137,0.44953263,0.27327344,0.28372917
0.24362229,0.16370577,0.09124676,0.25166884,0.20683405,0.13693097,0.12458602,0.4823332,0.3761556,0.41483584,0.33833238,0.15011583,0.4283882,0.15752098,0.34950894,0.08886689,0.25913143,0.2559821,0.281977,0.15613721,0.43854725,0.3187783,0.28663027,0.67333674,0.85850173,0.7633048,0.8578908,0.39316338,0.1142594,0.3283031,0.33691922,0.28961745,0.4568563,0.6799587,0.5545671,0.5594132,0.65241385,0.36535203,0.3742197,0.4791247,0.4563211,0.42566288,0.36775246,0.76246613,0.9022318,0.7053797,0.8131881,0.4776456,0.37551892,0.50732946,0.30804077,0.31655753,0.31144434
0.13748474,0.08028663,0.061301935,0.06809398,0.079917386,0.1374812,0.08392006,0.1600559,0.14378569,0.1522238,0.12106923,0.12999909,0.15630789,0.074695446,0.14893523,0.063949704,0.11431002,0.19444029,0.12450767,0.08105784,0.14955191,0.14745902,0.102890804,0.14263915,0.32808653,0.2815299,0.34056392,0.20059778,0.15248248,0.18348557,0.110075355,0.08752887,0.18643655,0.21559376,0.14392261,0.15791887,0.2701411,0.19753058,0.20321077,0.14913777,0.18001424,0.21304828,0.16968456,0.17625937,0.43870842,0.2041825,0.28618065,0.14742473,0.15597191,0.17016888,0.18414834,0.15092374,0.22440326
0.6541112,0.36770722,0.15892115,0.25838423,0.2750746,0.20253088,0.18821914,0.68282765,0.47196382,0.44693688,0.5211957,0.3681819,0.75343275,0.2834112,0.34981844,0.11965853,0.3438629,0.37993762,0.36731088,0.2895796,0.39358348,0.3254897,0.22148204,0.4955138,0.67632174,0.8714807,0.7325981,0.424063,0.3559672,0.38942054,0.3636686,0.4431874,0.4980963,0.7215785,0.6742757,0.5097771,0.5347537,0.3943683,0.2739767,0.31096607,0.34609166,0.27681342,0.30747873,0.56833726,0.9533617,0.8558944,0.7580564,0.29595098,0.24191374,0.31601277,0.5257705,0.22401333,0.2821156
0.24669485,0.052794963,0.03724057,0.04204734,0.06670713,0.071156785,0.06911548,0.0968509,0.06951048,0.071704045,0.05098854,0.06690812,0.10576176,0.050861504,0.07042046,0.06673598,0.094332255,0.07301414,0.066218786,0.06850697,0.06297555,0.07685382,0.080248185,0.076889195,0.10534675,0.07694137,0.13658074,0.096748985,0.08778186,0.06060179,0.074865796,0.07817467,0.08877471,0.08935771,0.0983654,0.08918435,0.07670844,0.09753087,0.08836218,0.067662574,0.0901657,0.0761294,0.12421444,0.14878634,0.17826596,0.07056039,0.088454664,0.08576824,0.10083893,0.10277082,0.08600253,0.09726987,0.06717186
0.065069124,0.045656115,0.038669877,0.06303575,0.062791534,0.083533816,0.05919209,0.06673838,0.09957492,0.067090005,0.057601497,0.0561429,0.055633765,0.038898338,0.048610162,0.064897776,0.059940957,0.052599177,0.05107805,0.06555996,0.04240339,0.06287354,0.075544834,0.0547414,0.079042345,0.09582428,0.092215985,0.07533027,0.07983647,0.059165925,0.05480016,0.08021318,0.08114956,0.07770097,0.101416804,0.06348954,0.10235864,0.0842185,0.056141548,0.06966629,0.07675104,0.07664927,0.063783444,0.062181327,0.089180514,0.08715523,0.09593702,0.07378053,0.05193559,0.08174374,0.08062244,0.1010736,0.05968211
0.42688525,0.122660615,0.104982525,0.08861072,0.1152318,0.11678634,0.09663606,0.12522842,0.10871519,0.10642221,0.10372251,0.13718148,0.25201678,0.112843186,0.10055161,0.06335876,0.08108978,0.07596606,0.059117414,0.07108679,0.08977485,0.100252286,0.077606305,0.08031032,0.21356432,0.20603247,0.15582001,0.08716154,0.088347934,0.06746876,0.06367911,0.061769918,0.06328084,0.08664813,0.11105017,0.09921967,0.12637848,0.07776668,0.08270931,0.07959171,0.06716152,0.08617352,0.061780553,0.11125509,0.2795604,0.18896079,0.1281596,0.069573656,0.07201628,0.11254526,0.14189139,0.07880536,0.110583335
0.39500844,0.15158215,0.12754712,0.10481519,0.11929978,0.0841182,0.16019695,0.10877488,0.10295923,0.11354563,0.17943576,0.12170388,0.19667992,0.16771916,0.11876261,0.09271505,0.09907191,0.08036896,0.07804044,0.091475256,0.08123761,0.075087875,0.12191249,0.09865384,0.14083195,0.14253612,0.11674503,0.13001396,0.13601844,0.0970369,0.09614482,0.12662925,0.10097712,0.10162375,0.10415841,0.09532412,0.09950851,0.09139962,0.12178596,0.06724165,0.074385725,0.14256176,0.09947775,0.11624032,0.2203366,0.081212275,0.08368241,0.098180756,0.11523869,0.14708284,0.12230655,0.11296886,0.20467709
0.10312933,0.04147368,0.040112436,0.042195078,0.05045652,0.03818638,0.08811651,0.09605933,0.0851504,0.28533736,0.085848786,0.09063652,0.057663117,0.07309616,0.04600864,0.039964695,0.04825874,0.05211491,0.03734749,0.031252317,0.033782095,0.039184675,0.042245798,0.058205355,0.07576166,0.03144275,0.07047482,0.07185375,0.09632039,0.051672637,0.037323758,0.10594676,0.055782057,0.04881589,0.0708415,0.057096418,0.05673299,0.061842214,0.065830864,0.06621557,0.051241305,0.07607738,0.05628558,0.0826363,0.052511156,0.04158378,0.07097477,0.087234356,0.107480526,0.08904706,0.056870677,0.0639981,0.057039067
0.064631015,0.07428817,0.10275606,0.10108662,0.12213058,0.0808373,0.117928386,0.14107007,0.102552496,0.12373367,0.18860802,0.13544267,0.13169721,0.101411134,0.08113048,0.07421612,0.10815148,0.090589345,0.0833197,0.062518865,0.100982666,0.081952125,0.08571983,0.12018905,0.12965097,0.10809983,0.15414117,0.13612197,0.12978819,0.10332129,0.09193888,0.10329993,0.11569191,0.120411634,0.06484092,0.09508497,0.095452264,0.098613806,0.102452576,0.1237929,0.0718699,0.15542315,0.10435237,0.1520156,0.29723987,0.09798748,0.13783258,0.12634489,0.121881,0.09959469,0.09957144,0.11541984,0.13654183
0.05352779,0.04097956,0.03520688,0.05144038,0.07594074,0.054956082,0.06029191,0.106868364,0.13107479,0.10388867,0.039877947,0.03846828,0.033468965,0.033302262,0.051545594,0.04934891,0.051734716,0.045283094,0.048656564,0.04592848,0.05884864,0.07323916,0.06658239,0.07445139,0.11773046,0.13217594,0.11181822,0.061152514,0.048812434,0.045630235,0.069807574,0.08572265,0.07894992,0.09951244,0.121280126,0.09943086,0.10182672,0.14049554,0.13580383,0.12461445,0.10297809,0.08388468,0.12143196,0.13479654,0.08339473,0.14073889,0.114255354,0.09815185,0.10456197,0.15904096,0.094586894,0.1097386,0.053836092
0.044023447,0.031011708,0.022498948,0.036247276,0.055176806,0.098707005,0.044850234,0.087546475,0.1288779,0.05846465,0.017467318,0.022515057,0.013866012,0.022864917,0.049977854,0.04628972,0.04097809,0.053037427,0.03952613,0.0316793,0.04872783,0.06960035,0.064019635,0.08313098,0.09956492,0.10645632,0.11247331,0.029467445,0.025829025,0.047086682,0.058416758,0.071453415,0.07264719,0.08368613,0.14403814,0.09840726,0.10188863,0.1591352,0.0888896,0.079418555,0.06988257,0.047406767,0.07195152,0.102850504,0.046298664,0.11569323,0.09381866,0.07916586,0.11464848,0.15704986,0.12156,0.092670225,0.012977589
