0.117161006,0.075150214,0.06598749,0.10097286,0.0740793,0.11559144,0.2288317,0.22589612,0.20921686,0.17693838,0.096118,0.12798788,0.114344075,0.15483855,0.13586605,0.14008564,0.2599479,0.26199028,0.2291641,0.1523278,0.25149667,0.22840884,0.25044164,0.29276738,0.25840557,0.32238206,0.30375078,0.12772924,0.16315766,0.101225704,0.1803176,0.16596611,0.21628757,0.2539219,0.31118682,0.3233065,0.23609717,0.24221021,0.13473885,0.16500929,0.19131202,0.14549395,0.30029166,0.38993126,0.33754987,0.3427973,0.38421193,0.3056746,0.25894633,0.19363104,0.14570339,0.091841385,0.20223953
0.25124928,0.0945381,0.08567785,0.09346555,0.1417207,0.28832638,0.416758,0.397827,0.53931016,0.30576366,0.22929373,0.3240048,0.36045972,0.5707042,0.52455086,0.5054257,0.5809733,0.6919627,0.6048835,0.54333836,0.50380176,0.41390494,0.43561047,0.6980035,0.6919652,0.74806905,0.57733625,0.6219756,0.33771476,0.3755599,0.45179945,0.3147257,0.31255153,0.36082226,0.4215665,0.3626566,0.24659543,0.3680368,0.59951085,0.54483646,0.45480874,0.5117677,0.5015084,0.40707484,0.3171426,0.6551501,0.35395563,0.28692222,0.21703143,0.17148934,0.13634887,0.24589479,0.8019527
0.28015026,0.08145542,0.016700996,0.06261424,0.14030498,0.20597881,0.11047069,0.08422682,0.25709927,0.22564086,0.14079377,0.1583983,0.22297876,0.34152433,0.48746654,0.14517088,0.65284497,0.45001736,0.5770398,0.22684851,0.107422836,0.041602496,0.09257049,0.21368265,0.5464091,0.579172,0.13030368,0.44911066,0.16547944,0.17193769,0.13539295,0.1214822,0.3200492,0.38529927,0.36649615,0.3674667,0.35270247,0.19494581,0.11818067,0.2987932,0.19080609,0.09276319,0.20346561,0.15969624,0.30997851,0.47856313,0.07377061,0.0059453836,0.04335217,0.020314246,0.07380207,0.07027091,0.8208101
0.05814498,0.08173776,0.048516903,0.05194243,0.18409501,0.088915795,0.15997481,0.30613315,0.2461895,0.078788556,0.03706536,0.07750305,0.072022736,0.21608815,0.20803276,0.05098972,0.24854712,0.16408528,0.36195734,0.060450148,0.17108642,0.22232002,0.22388525,0.27350914,0.09983752,0.33574346,0.10483959,0.0829423,0.066859305,0.0767444,0.14465944,0.08928425,0.1968919,0.21367957,0.2846509,0.2433001,0.2188523,0.12676732,0.12821485,0.16028413,0.07598729,0.13364346,0.16830355,0.1894534,0.2889837,0.2895761,0.1974142,0.1852248,0.12625206,0.24385603,0.11039705,0.05849891,0.11225063
0.080636494,0.070519075,0.046185814,0.038099546,0.06497031,0.061228495,0.09706058,0.09861666,0.13201648,0.05620982,0.07783671,0.08285589,0.05367422,0.14689222,0.054095335,0.057132114,0.13092624,0.09664513,0.118843995,0.084285825,0.08972826,0.07785027,0.085585445,0.12894782,0.060704276,0.10548186,0.06557442,0.1326114,0.08456613,0.08173857,0.08195215,0.058222096,0.14506651,0.18430038,0.15654877,0.15120117,0.20742933,0.0926049,0.092456624,0.09991967,0.08406716,0.088733084,0.14065613,0.112077035,0.141462,0.13684666,0.11334899,0.090525,0.0650854,0.07338064,0.060110908,0.058116354,0.100876845
0.23151675,0.23320575,0.13011397,0.14157735,0.25366518,0.108226076,0.17362258,0.25996256,0.38096276,0.17972748,0.12793042,0.17906523,0.30203307,0.4917165,0.2862529,0.23023193,0.41026548,0.38555768,0.36372897,0.085770756,0.2550751,0.42097783,0.24441265,0.40856957,0.4001711,0.547927,0.1674839,0.17387673,0.35767922,0.35204303,0.36960623,0.43857434,0.47490352,0.41315895,0.4909695,0.43427065,0.24893486,0.1386685,0.33493897,0.45329174,0.19151953,0.40391806,0.30338594,0.2489483,0.39503258,0.58028173,0.31666985,0.43579522,0.22629985,0.42229426,0.22395413,0.092436664,0.5343717
0.04362203,0.026611213,0.007891908,0.032916185,0.077348255,0.0866608,0.22100309,0.22992073,0.30114505,0.283867,0.07033455,0.082250334,0.0852599,0.13335921,0.36756024,0.14895697,0.2632394,0.27848983,0.32751557,0.0934959,0.3346884,0.24631466,0.48096836,0.46921036,0.13673964,0.42463264,0.12322781,0.16798744,0.21568206,0.20558661,0.22009403,0.2524413,0.4422553,0.6285298,0.6964684,0.48055315,0.36608443,0.2192385,0.23721202,0.46444258,0.21698385,0.19782045,0.24974324,0.24292266,0.5018285,0.43485504,0.21314256,0.24394196,0.21848619,0.15816125,0.20645735,0.12263217,0.35992086
0.14139783,0.07206889,0.04355441,0.04530511,0.0558157,0.05674785,0.12764847,0.16301146,0.23907264,0.09809729,0.048803493,0.09862252,0.101503566,0.09512218,0.19683316,0.048507284,0.11815632,0.19278237,0.10547667,0.1327915,0.15345646,0.1253542,0.16185921,0.18020307,0.11399911,0.30070493,0.10936622,0.04630665,0.08724659,0.07772909,0.14619367,0.12667741,0.14091344,0.10624167,0.56126606,0.34832504,0.110793054,0.07315045,0.039641697,0.05651928,0.088251725,0.110182755,0.17048652,0.15782937,0.40176907,0.18423598,0.15393211,0.15518482,0.10725168,0.11348941,0.07183352,0.051684704,0.28489673
0.110922225,0.06922987,0.06399935,0.064175315,0.18875793,0.3046048,0.20591259,0.31699097,0.5387212,0.36055335,0.16916414,0.17155926,0.2268875,0.35585985,0.39525416,0.24353983,0.5279578,0.39540368,0.43591705,0.34588397,0.5590899,0.4350717,0.26923844,0.46883652,0.49782547,0.4722139,0.45917624,0.46359304,0.24692848,0.21710856,0.2169225,0.22173601,0.12771548,0.26588488,0.16290037,0.15967286,0.19613223,0.2086387,0.25976688,0.41262347,0.31119123,0.40329418,0.23614109,0.7126005,0.31432384,0.5033725,0.35578552,0.4156729,0.16515115,0.13311762,0.09914949,0.13128552,0.29638255
0.5321036,0.0678087,0.015225489,0.10709224,0.50348204,0.2756865,0.29071894,0.24709263,0.4958926,0.56231344,0.3949806,0.28237873,0.58609504,0.66098976,0.58253247,0.76092905,0.8309396,0.8282018,0.7603876,0.85125923,0.64413756,0.30137312,0.49119285,0.58542097,0.9290615,0.80226225,0.31148553,0.9088602,0.3107716,0.27193287,0.18213376,0.24133366,0.46269357,0.26656547,0.780881,0.71110415,0.18747057,0.33922923,0.51729065,0.61170787,0.3745399,0.15942731,0.088233985,0.08872807,0.6892948,0.69530904,0.107454136,0.32511517,0.23579735,0.23374306,0.040173832,0.16899371,0.9589898
0.15153135,0.090357535,0.07264576,0.11160515,0.15077682,0.3387776,0.26957723,0.29569796,0.25788388,0.19053712,0.128837,0.20499994,0.1416599,0.25293016,0.3004148,0.15710843,0.25701052,0.23795034,0.21764612,0.18093987,0.18223847,0.20640346,0.18947752,0.17295545,0.21772555,0.20873591,0.22338732,0.28604224,0.2476645,0.23017073,0.21547544,0.20056608,0.2116914,0.1980705,0.3304249,0.2532044,0.1585281,0.23658472,0.20820253,0.24280828,0.26179633,0.24620819,0.25349867,0.23198853,0.19220068,0.23705086,0.22783901,0.23696649,0.13228112,0.12656479,0.13136967,0.2695091,0.45739746
0.42873985,0.074089564,0.045458768,0.081492215,0.231169,0.38654193,0.29143825,0.4206206,0.24758121,0.20692469,0.12903047,0.3205619,0.1401166,0.43382603,0.32304338,0.414223,0.3289827,0.46528476,0.31995478,0.19053912,0.280354,0.14791662,0.3737001,0.76953757,0.17956825,0.15723161,0.50454307,0.6755716,0.14639695,0.13380755,0.17907996,0.12805808,0.1929269,0.18019445,0.5697591,0.5828676,0.26367244,0.36570263,0.3117933,0.17004706,0.5338317,0.34292665,0.516786,0.4965797,0.1993394,0.31494236,0.2072905,0.1655829,0.072317004,0.03814196,0.020973908,0.05158196,0.7405857
0.0830203,0.024069007,0.02667161,0.028241847,0.039756946,0.29240286,0.39855272,0.39459503,0.26203397,0.25073338,0.12334406,0.29304916,0.57851076,0.5798572,0.5835376,0.59897274,0.73389125,0.8700918,0.6985802,0.38269866,0.39001012,0.15716766,0.5217369,0.8319403,0.60745525,0.44264507,0.49189454,0.9624169,0.20469292,0.25957072,0.23727347,0.31536198,0.6377102,0.5376923,0.7799862,0.7558327,0.49294537,0.4946747,0.5648401,0.35108924,0.45803857,0.3578972,0.7047673,0.6555784,0.18127485,0.43758923,0.1391657,0.07526003,0.055558346,0.0145316245,0.038137592,0.16390263,0.8868023
0.21912245,0.06744876,0.04434329,0.077746026,0.09594203,0.2650541,0.25787154,0.29092,0.21770437,0.16123015,0.11299619,0.37741292,0.39950985,0.368276,0.23219259,0.12664422,0.23309997,0.28241032,0.15040359,0.1914284,0.20667043,0.17110825,0.23628879,0.23063363,0.23050724,0.18581861,0.16686404,0.24199046,0.15554585,0.17357941,0.17039359,0.14870971,0.19655812,0.2690945,0.23669338,0.24575536,0.19378626,0.23564583,0.2163585,0.23236567,0.22787346,0.19211806,0.40498275,0.20031781,0.18343802,0.11561231,0.17102447,0.18556936,0.0701133,0.066371895,0.08301037,0.24606687,0.5167623
0.11981897,0.09256056,0.11257754,0.08564956,0.18710615,0.22041996,0.22233868,0.33407962,0.43372753,0.1680246,0.061705787,0.14547054,0.12424236,0.14112057,0.2504575,0.09422934,0.23660757,0.24599697,0.18694484,0.118692875,0.21663392,0.14627543,0.30671954,0.18582006,0.17182799,0.21964815,0.27482218,0.37224093,0.474267,0.2862102,0.41323656,0.4444823,0.50031734,0.4267307,0.6256315,0.44352403,0.25575176,0.23121174,0.16187823,0.42128256,0.24810733,0.23577881,0.19320263,0.17912297,0.30095926,0.2724655,0.36649674,0.5276787,0.18606605,0.25429076,0.14879614,0.24901879,0.2365922
0.20292526,0.06708643,0.054857966,0.07113193,0.10368396,0.22414547,0.2849236,0.41528332,0.3323877,0.12991461,0.05556591,0.104058385,0.1548988,0.2141985,0.24824822,0.19024889,0.3323502,0.3165513,0.15788478,0.18443507,0.40310317,0.29470825,0.4829187,0.47833195,0.32331735,0.36945838,0.15166715,0.08867385,0.1294923,0.16375573,0.31568405,0.19596598,0.23401764,0.19898356,0.34445918,0.21245882,0.19454555,0.13101418,0.10234423,0.15732038,0.12591317,0.1287027,0.20935561,0.32462955,0.48250043,0.3538382,0.16155997,0.16257519,0.15400785,0.19104943,0.11156827,0.13186675,0.14706714
0.06815861,0.016710244,0.025174284,0.016956685,0.025913853,0.14710817,0.21835487,0.23351428,0.20964171,0.090264276,0.037315305,0.08651037,0.0773974,0.08341828,0.06492773,0.037509717,0.09887139,0.0795928,0.05939754,0.09131821,0.1299118,0.14008164,0.15960173,0.28380454,0.15508355,0.30534357,0.15902038,0.08940345,0.101555966,0.0789896,0.104129136,0.0653383,0.15806824,0.1286334,0.19187926,0.13165107,0.11321612,0.13187751,0.11493283,0.14893192,0.119663455,0.083513305,0.24097078,0.2130328,0.4173389,0.2099595,0.14652804,0.1791533,0.14471155,0.09256174,0.044422723,0.054150876,0.05341562
0.18443397,0.15733004,0.09097426,0.111347474,0.10629909,0.13355805,0.20566033,0.18546347,0.19322899,0.20036806,0.17709589,0.18793836,0.20414233,0.24510515,0.20030835,0.1661355,0.22658965,0.2072776,0.15522322,0.14565855,0.18066365,0.15387583,0.16840626,0.2044438,0.1626056,0.1854374,0.16957852,0.20094705,0.1621324,0.15835129,0.19244602,0.15294765,0.16086069,0.19206421,0.22878483,0.19114766,0.18840376,0.24132894,0.20909855,0.25198936,0.20183729,0.18889813,0.26944464,0.20698649,0.25849736,0.20087697,0.28425285,0.21936518,0.2031152,0.21160033,0.16049348,0.14017491,0.27419257
0.088995,0.026687449,0.03881638,0.041942462,0.058970075,0.1362158,0.14744972,0.17542624,0.23254769,0.15191515,0.10681893,0.1210449,0.14986221,0.15468787,0.21055211,0.119135484,0.22548243,0.1712116,0.17760563,0.20825599,0.102306075,0.08092365,0.14280373,0.22273792,0.3563485,0.24255718,0.14512809,0.18925536,0.099500366,0.07611025,0.087071605,0.11473496,0.20435049,0.1823822,0.3581834,0.28162506,0.23683502,0.16087513,0.118704095,0.20329316,0.15947416,0.12999107,0.1761748,0.14251438,0.14700796,0.18470411,0.10333575,0.06532615,0.046479788,0.042604133,0.051303647,0.07334436,0.24540216
0.56450427,0.12956199,0.08464094,0.11237046,0.37680313,0.47930947,0.25587538,0.41458225,0.38840127,0.31817818,0.14730519,0.2829573,0.44570288,0.7235134,0.72170115,0.45820567,0.63071656,0.9340897,0.8657661,0.8023388,0.75656545,0.3579008,0.529974,0.8998237,0.71423054,0.5759046,0.3689316,0.68642175,0.34997177,0.5861938,0.71021634,0.45031762,0.57744396,0.5475363,0.5966156,0.7181079,0.37151465,0.60592985,0.9163845,0.8818775,0.62129515,0.837869,0.5203075,0.7509664,0.17916438,0.62722856,0.28080922,0.15737411,0.086947605,0.057799425,0.09180529,0.29777482,0.7736056
0.087286085,0.034528926,0.03241512,0.034437094,0.080965124,0.16783182,0.20484921,0.16156752,0.37861964,0.31399614,0.18349487,0.22711499,0.4664162,0.4251172,0.286685,0.3486757,0.38534245,0.41274014,0.45387954,0.6468544,0.11482358,0.08471239,0.2391343,0.5638292,0.6744485,0.43447003,0.2802903,0.64590085,0.124276206,0.08639753,0.15017307,0.19669239,0.52748257,0.62641805,0.4984339,0.49678662,0.43857586,0.57240343,0.18322296,0.4654447,0.5257814,0.2276171,0.317365,0.39364004,0.1637199,0.41730094,0.044677168,0.0074123577,0.015855491,0.005943593,0.0438917,0.07235816,0.88283896
0.034827083,0.01967585,0.029725786,0.022346986,0.029746264,0.06983522,0.1629018,0.19934584,0.4209182,0.2625992,0.11908204,0.124747686,0.25234056,0.33012536,0.40352675,0.30933285,0.4212255,0.48070884,0.526582,0.42956647,0.19538435,0.13400236,0.34147823,0.73389,0.889408,0.7181875,0.42896807,0.5449745,0.14995688,0.13068528,0.20186123,0.22931603,0.554693,0.4970985,0.7374452,0.6780182,0.4876361,0.55818295,0.5215141,0.46626782,0.36867383,0.39530197,0.34605408,0.27013642,0.1927981,0.5683765,0.1883624,0.061584122,0.01072848,0.038664676,0.020327527,0.062186673,0.76118314
