0.26586393,0.15298834,0.119808964,0.14551575,0.15356672,0.17465997,0.15598868,0.23958239,0.20916194,0.18566926,0.21245348,0.16004293,0.3095228,0.17706293,0.19974168,0.16452417,0.24468811,0.28193742,0.24620922,0.20488213,0.25795275,0.25217736,0.13794947,0.23143315,0.30261794,0.33708924,0.22971329,0.2848137,0.23998824,0.3228965,0.20899314,0.24438536,0.22570351,0.26136634,0.17434576,0.24534881,0.27634764,0.20301205,0.22006606,0.2747622,0.23376192,0.23735778,0.21252067,0.23429926,0.25519153,0.2236136,0.22829303,0.22687863,0.20512813,0.21865976,0.19665943,0.1710009,0.21357855
0.22316453,0.10857351,0.10731665,0.10984948,0.097915515,0.116211765,0.12671453,0.23862286,0.24081732,0.18422501,0.2043609,0.11987331,0.26212347,0.15681173,0.22357284,0.1261895,0.23929584,0.2818319,0.24890442,0.22381353,0.29536936,0.23841268,0.1612575,0.2860883,0.33124274,0.29023018,0.37776524,0.28983265,0.27066654,0.27703616,0.22780392,0.22607373,0.3071172,0.34477153,0.24837545,0.3042685,0.28368175,0.22750725,0.20677154,0.2969816,0.22324125,0.27454114,0.20781268,0.29473132,0.4200723,0.31228444,0.39144287,0.2739124,0.22283058,0.24092102,0.13867715,0.13213399,0.20175841
0.33674923,0.20772375,0.16612619,0.16596787,0.15112299,0.14771962,0.25491825,0.27229634,0.33825982,0.3643922,0.3345659,0.22783428,0.4335382,0.33537316,0.42246756,0.23083343,0.3633095,0.3246435,0.35972637,0.3091308,0.34894606,0.31739533,0.19845173,0.37592793,0.43609795,0.39297372,0.4080007,0.4112131,0.37798515,0.37021458,0.31094366,0.3005075,0.2764118,0.3095581,0.3455707,0.32122162,0.32710168,0.27878386,0.31397933,0.36548883,0.28213897,0.32249913,0.2582131,0.39322346,0.4530589,0.4229536,0.38600513,0.33806744,0.21661952,0.282011,0.2435371,0.19618948,0.21406978
0.23911671,0.15520027,0.12384714,0.11963282,0.117782764,0.14392963,0.15805255,0.19059265,0.20172994,0.2714139,0.24182913,0.16600756,0.38652948,0.20962213,0.28010955,0.2323577,0.34979817,0.2871537,0.3056181,0.32501888,0.34952256,0.3011246,0.25615466,0.26391956,0.33764386,0.33371598,0.31229308,0.3363668,0.28285182,0.29036126,0.2305786,0.2209525,0.2620287,0.29782355,0.2815466,0.3238095,0.25015065,0.2080458,0.22949818,0.29921237,0.25407898,0.2853767,0.3102102,0.34681544,0.4181161,0.30667555,0.3787505,0.27498594,0.19530533,0.23737441,0.20602101,0.14244007,0.23155323
0.3356479,0.17187086,0.20590752,0.12111075,0.12732211,0.1588503,0.23802267,0.21507126,0.24197559,0.2872017,0.26487258,0.23313794,0.3914708,0.31153426,0.31500113,0.27248824,0.33831155,0.3012763,0.3235271,0.37236375,0.32819483,0.3026192,0.21944341,0.31105655,0.46744117,0.42249674,0.35818064,0.3660391,0.25203443,0.31548867,0.21261963,0.2271303,0.26230046,0.25957677,0.31300613,0.26341328,0.22742583,0.168513,0.23729634,0.31370294,0.24683052,0.30425984,0.3216274,0.42220834,0.33852416,0.4482178,0.42109334,0.30645576,0.12627634,0.16566846,0.1522472,0.1272824,0.30967435
0.43173727,0.17074932,0.28867966,0.11675032,0.15493196,0.16137487,0.4101233,0.36817613,0.31436107,0.37579432,0.3075071,0.3389773,0.51369095,0.45006326,0.46444932,0.42528746,0.484944,0.37841532,0.4114113,0.44460028,0.40557104,0.37103048,0.29940224,0.40859252,0.5635321,0.54274863,0.3962624,0.4090638,0.24382514,0.25875083,0.20849983,0.19091693,0.2811375,0.2844606,0.227342,0.23520674,0.2833516,0.19482127,0.25146663,0.30840147,0.20884499,0.31941587,0.28104466,0.40863317,0.2751003,0.488706,0.37032244,0.29200602,0.10265492,0.19699019,0.11363682,0.11088383,0.32571772
0.38716564,0.11542485,0.22659609,0.084434316,0.10567118,0.19181587,0.39694032,0.3982227,0.3366471,0.296088,0.27475795,0.34934175,0.45266145,0.5134289,0.4388299,0.3793249,0.4625808,0.43788403,0.40677178,0.3796315,0.30146372,0.29514843,0.31210914,0.45009574,0.5015253,0.5738125,0.38952112,0.47384906,0.20036799,0.21004048,0.25871333,0.2580716,0.26515946,0.23774646,0.25110447,0.2353473,0.2629023,0.19333059,0.29975528,0.3198171,0.27079698,0.3671434,0.30051056,0.40537283,0.27170077,0.5343105,0.3157698,0.24845672,0.117901236,0.17831628,0.108406164,0.12393772,0.43162653
0.1618406,0.079743475,0.09617446,0.080910735,0.09321699,0.1470381,0.2345635,0.25653005,0.26621208,0.18625563,0.13188519,0.16334186,0.23271249,0.21264087,0.18056764,0.18000707,0.23005773,0.20515041,0.19610053,0.16945553,0.19737357,0.17478906,0.23909812,0.31558633,0.31883094,0.34850556,0.25266042,0.2255509,0.121931374,0.098821424,0.1308812,0.15085997,0.20993781,0.20189756,0.17082216,0.19012763,0.1932924,0.17677292,0.17656346,0.18740831,0.18220653,0.15425743,0.21912819,0.249067,0.20397578,0.29365554,0.18199758,0.13614637,0.1119844,0.12558585,0.094569236,0.07371513,0.18961608
0.17928284,0.092753306,0.070020095,0.08600222,0.14527921,0.18431437,0.22067802,0.26935077,0.30805767,0.20150448,0.1216617,0.1764451,0.22926411,0.28279728,0.27661285,0.20869681,0.32528582,0.32221732,0.30190602,0.2666085,0.28163815,0.20727542,0.25359935,0.40652013,0.4018258,0.44982442,0.26000562,0.34462768,0.20327789,0.19221008,0.22259088,0.21032675,0.28512985,0.29933545,0.41980508,0.3684136,0.2642464,0.2537827,0.24919678,0.30319333,0.24876742,0.23753136,0.27221426,0.30939296,0.32304645,0.42597157,0.21284626,0.2157263,0.15574677,0.14869514,0.09957394,0.12064073,0.40968806
0.16674307,0.09503981,0.08650695,0.0672719,0.13027363,0.19851254,0.2108928,0.28160357,0.2736758,0.21336068,0.16316994,0.205349,0.3023794,0.28274226,0.31013343,0.28897154,0.34837443,0.3920782,0.36947447,0.38650608,0.29621947,0.23471329,0.3355635,0.46841353,0.3888666,0.39825824,0.2932579,0.35629916,0.21853337,0.20297566,0.23161829,0.2065443,0.24242435,0.21969172,0.23346014,0.27717227,0.23627734,0.26174706,0.29229647,0.2959088,0.23507726,0.26407057,0.25043026,0.28546733,0.29968658,0.356025,0.23009098,0.19203255,0.15993202,0.13241112,0.12204707,0.1534229,0.36950973
0.18715231,0.09231678,0.05544342,0.09204906,0.2269374,0.22116649,0.22391626,0.28453535,0.31369016,0.19553007,0.10575447,0.12645605,0.20746489,0.21710834,0.29850587,0.24409325,0.3767985,0.3527314,0.3251483,0.29857352,0.3025082,0.277373,0.2689061,0.42494446,0.36333075,0.39960435,0.2538089,0.29379496,0.20242554,0.19291924,0.22892177,0.22726919,0.2649008,0.23808807,0.223095,0.27543193,0.19374213,0.21773678,0.2387823,0.27651674,0.20146574,0.23577422,0.25166535,0.30139434,0.4012754,0.31099248,0.24683169,0.20734566,0.18026355,0.15725838,0.091337256,0.111363016,0.29062864
0.11609286,0.065575995,0.0650195,0.06993874,0.13495904,0.14431463,0.1841408,0.19193703,0.22207178,0.13886246,0.08222407,0.0983281,0.12013076,0.12171915,0.16077928,0.14116289,0.22901742,0.1891392,0.20928742,0.17077556,0.18683387,0.17098679,0.1475925,0.21432175,0.21010298,0.32300663,0.15602526,0.1682078,0.12692969,0.109813996,0.16915369,0.18098468,0.23769571,0.22168544,0.18295327,0.2354853,0.1610486,0.15548469,0.13955154,0.19942065,0.1316452,0.14457484,0.12811436,0.17236844,0.25898272,0.26212466,0.124977574,0.13446249,0.11362713,0.113155246,0.08490318,0.06383243,0.15237153
0.1590932,0.10130438,0.11276714,0.086114354,0.1358668,0.15680008,0.20782822,0.19904123,0.19226715,0.14948705,0.15196776,0.122307524,0.17607598,0.16335337,0.17016114,0.14785074,0.20750064,0.22753432,0.20685636,0.19886838,0.20565163,0.17259012,0.15633214,0.22662073,0.14516431,0.2238092,0.14660448,0.17499532,0.15506439,0.14993773,0.20662588,0.20651355,0.21518192,0.20643768,0.17049764,0.20780325,0.17914051,0.19269988,0.13428321,0.17702515,0.1446505,0.17277806,0.15382364,0.18258841,0.1985111,0.18272744,0.14508073,0.17569861,0.12179389,0.113587864,0.09904732,0.10491355,0.18625629
0.10550893,0.096337,0.11047,0.09281743,0.1079892,0.12973452,0.14801967,0.14940545,0.14613697,0.12126858,0.10263893,0.10224356,0.112501964,0.10387158,0.13224849,0.09930235,0.13214722,0.1506999,0.15697445,0.13508688,0.14624347,0.14033496,0.1194034,0.14933346,0.10042344,0.14540401,0.118015006,0.12966914,0.11068322,0.10856667,0.14959717,0.16038944,0.16897441,0.14978018,0.14771521,0.16980118,0.14022075,0.15539466,0.13677277,0.14047621,0.12187884,0.12547663,0.118981466,0.13855608,0.13527451,0.115633644,0.107455,0.12866516,0.11275296,0.09727885,0.08822905,0.07771814,0.11077049
0.086554535,0.092996724,0.096070684,0.085570835,0.08892976,0.122965515,0.19479105,0.21194759,0.19459957,0.11683953,0.10307403,0.099360555,0.13261755,0.12003783,0.13119386,0.12768537,0.15856539,0.13319513,0.13743246,0.14672717,0.14497797,0.1183542,0.1585911,0.19718826,0.18319839,0.2062175,0.13998123,0.16439325,0.10699096,0.09007584,0.10178583,0.10430724,0.14474586,0.13328579,0.14327341,0.14725173,0.120294884,0.11540339,0.10535805,0.12458709,0.10528602,0.100658916,0.1535507,0.15508662,0.31802425,0.18878491,0.109294675,0.12856047,0.10171662,0.095154926,0.08243031,0.08309942,0.15360948
0.12948452,0.14021821,0.13392204,0.13689649,0.14416023,0.15616144,0.19210216,0.22265716,0.21029098,0.1476177,0.114831135,0.12055487,0.15853474,0.12995689,0.15586947,0.13450462,0.21390569,0.18186618,0.17796373,0.16039133,0.18151432,0.12845013,0.20293519,0.23435716,0.18706487,0.24564938,0.16968973,0.18103684,0.12863818,0.12396588,0.13538638,0.13798244,0.18795457,0.16067344,0.14476626,0.1569513,0.11128598,0.13483673,0.14371206,0.1592223,0.12984502,0.14312433,0.19917661,0.20762266,0.19291095,0.21895833,0.15478438,0.13732855,0.11955679,0.10065497,0.08200976,0.09416516,0.14445806
0.12313531,0.12870568,0.11783598,0.1067358,0.096630804,0.13883987,0.18097737,0.19618504,0.17272076,0.12638524,0.13015336,0.15764116,0.21192986,0.128203,0.12406531,0.120784976,0.16843987,0.116916865,0.14423434,0.13330364,0.15018375,0.13256302,0.14600529,0.17209217,0.18538307,0.19016956,0.15958437,0.1504401,0.108095795,0.08847653,0.10822525,0.12607136,0.16068567,0.1403253,0.13646626,0.16634102,0.12906174,0.147737,0.098807454,0.10259775,0.11193607,0.09351597,0.11766373,0.13514614,0.17949614,0.16690813,0.12523274,0.11659429,0.093726724,0.08616343,0.08179651,0.08520048,0.14358594
0.15265575,0.08479137,0.12512533,0.10285082,0.10332996,0.11423845,0.16131625,0.1704478,0.14933756,0.101376906,0.11665231,0.11312696,0.14881726,0.1124281,0.11715761,0.11884367,0.1349097,0.11291746,0.1242456,0.11572469,0.12516247,0.11196277,0.13925703,0.15182,0.13484557,0.14410883,0.123774536,0.11775354,0.11543314,0.09553593,0.10351198,0.121098325,0.14516602,0.14180173,0.118131906,0.14848705,0.17096835,0.15494101,0.10268248,0.10858777,0.114145316,0.10017909,0.1346284,0.1403958,0.12281988,0.12965345,0.121951275,0.10904551,0.10598025,0.11638495,0.097364746,0.10288113,0.13646884
0.1266431,0.10790644,0.12339104,0.10390985,0.14030814,0.20089076,0.24518704,0.28846323,0.23142281,0.1428179,0.113372274,0.1130249,0.17416957,0.1211653,0.13282944,0.15539393,0.20960636,0.17209208,0.19136357,0.20193397,0.2019439,0.16855769,0.19595407,0.26047105,0.21055046,0.28932622,0.1876733,0.18239899,0.13033976,0.12029822,0.13663615,0.14277522,0.1522507,0.16641614,0.14277405,0.17695823,0.17161942,0.17745367,0.13530664,0.1629388,0.14637962,0.14725503,0.18309996,0.19754288,0.2031293,0.24613506,0.17002895,0.16528496,0.12283816,0.109738216,0.099354826,0.11457293,0.15795597
0.11021522,0.06311324,0.0683684,0.072940856,0.118205525,0.10521454,0.17542815,0.21482556,0.17219758,0.12367219,0.0735822,0.09705411,0.17950535,0.12242221,0.11338107,0.10527662,0.16514388,0.12008502,0.16170128,0.14245854,0.15063243,0.12692237,0.18025869,0.17416917,0.1527178,0.24845517,0.14582273,0.13211705,0.10029043,0.08023256,0.11363913,0.118846826,0.13410287,0.1330177,0.15130071,0.15576883,0.12589972,0.11147075,0.12365032,0.14089851,0.09813455,0.10635853,0.13490577,0.13869204,0.14735201,0.22611004,0.11948412,0.11095781,0.102047406,0.10797008,0.08857194,0.06975057,0.14046866
0.09759161,0.09549733,0.09497264,0.092260346,0.13010909,0.14977063,0.17597221,0.22646253,0.20417783,0.13529347,0.08098852,0.09811044,0.11760561,0.09620448,0.109126285,0.14952886,0.17425211,0.12364974,0.16239446,0.19039434,0.17435431,0.15832706,0.19473274,0.21934298,0.2832079,0.28298926,0.21683714,0.18482122,0.13108611,0.100687124,0.11167916,0.1274532,0.13060446,0.1296355,0.15995699,0.13709058,0.1436737,0.16691479,0.14764477,0.12737896,0.17155863,0.1336206,0.1993502,0.20557156,0.25204784,0.24068895,0.17050937,0.14744401,0.121574536,0.119938135,0.11066201,0.13296643,0.13962038
0.09096713,0.07967958,0.09023906,0.07628881,0.08932832,0.1259408,0.13385001,0.18697725,0.20992297,0.08443201,0.0660279,0.07582,0.09992414,0.08106307,0.09108833,0.14049697,0.16770983,0.14740013,0.18068808,0.17204356,0.18614435,0.1495397,0.17102572,0.21452029,0.23122014,0.22776313,0.18664573,0.14941554,0.0971659,0.08679357,0.14036323,0.124816984,0.109571785,0.10667134,0.10639901,0.09904234,0.09693594,0.12077599,0.12648855,0.12523451,0.13709712,0.14526884,0.15908414,0.18188582,0.20261692,0.18630697,0.15628827,0.111099586,0.11353665,0.11225778,0.09324646,0.10475021,0.13901529
