0.0348264,0.014134896,0.012131742,0.0306464,0.014036892,0.019498061,0.011997904,0.013346117,0.024015365,0.029493269,0.027055053,0.010843894,0.055006217,0.025112957,0.05996417,0.03143807,0.029980956,0.04646183,0.03503482,0.04235031,0.03969732,0.05002093,0.022640241,0.023844194,0.09083856,0.043937948,0.03989051,0.03922602,0.053250164,0.035549846,0.010854421,0.021472352,0.016956031,0.029803125,0.030653873,0.03287766,0.020187976,0.037827138,0.04183927,0.040301383,0.02577284,0.024088504,0.0184923,0.024374248,0.06783994,0.052983932,0.04698088,0.013734949,0.013331485,0.009063175,0.012884271,0.011954735,0.025417356
0.12237175,0.1342355,0.0404033,0.1447477,0.088157095,0.02754777,0.10190398,0.18757236,0.15986106,0.23956448,0.1263718,0.07404575,0.6773199,0.47061968,0.7157854,0.26687324,0.5010234,0.46092674,0.6032151,0.581131,0.61520326,0.4564699,0.13064241,0.77173597,0.9609694,0.71670187,0.8654431,0.7276849,0.660635,0.38413835,0.5335533,0.7019154,0.6404916,0.7393979,0.43205744,0.36965945,0.57895285,0.42587778,0.8254025,0.7462854,0.62923473,0.8634823,0.5240416,0.89801526,0.7432057,0.7415577,0.7316886,0.7100476,0.41355914,0.46967775,0.13958347,0.18920827,0.41766295
0.63747054,0.4791355,0.43269485,0.19713111,0.112357266,0.29341,0.42603555,0.17504147,0.28786382,0.36125392,0.5955578,0.5348902,0.57669455,0.18341285,0.24449262,0.24701217,0.42491904,0.16830245,0.2514738,0.27274504,0.33617526,0.34995255,0.36331204,0.40904492,0.15186183,0.16196132,0.21726081,0.4463169,0.38455793,0.2587617,0.2996661,0.2888351,0.26522058,0.41301164,0.3105013,0.20904191,0.24077196,0.31064472,0.41931292,0.3740197,0.37334788,0.35832646,0.2835482,0.29885828,0.41549996,0.2865768,0.31475428,0.2515543,0.23277058,0.30582857,0.55172247,0.46475336,0.42524722
0.09526143,0.060782038,0.04505455,0.087994084,0.07557075,0.073966324,0.1392469,0.09564272,0.19261588,0.16408694,0.050470773,0.018587386,0.21751451,0.18749504,0.14192139,0.10233362,0.2087702,0.19495787,0.21751942,0.18094084,0.23139767,0.10665132,0.08694913,0.22684638,0.54096466,0.3350918,0.34428617,0.25974497,0.3030847,0.25004706,0.28314015,0.24450046,0.2261763,0.30069965,0.13283515,0.21945824,0.18055727,0.19792865,0.1444681,0.12234073,0.15314004,0.19881977,0.1040658,0.18885559,0.31817624,0.19443521,0.2383222,0.089580685,0.15615797,0.136181,0.044767383,0.038089067,0.13175073
0.27992675,0.0631674,0.07254568,0.07643335,0.053443454,0.044156514,0.068346724,0.098083265,0.25245962,0.20373714,0.12013616,0.06527496,0.3290651,0.2103891,0.35017616,0.22025216,0.37372997,0.2349522,0.21831226,0.19190226,0.26882583,0.20714422,0.13645452,0.13875473,0.29293653,0.24866603,0.25696683,0.37931705,0.3591758,0.28070456,0.22390738,0.16893047,0.23484318,0.22090591,0.23243052,0.28451523,0.3659453,0.27902162,0.25201386,0.40198138,0.27480003,0.31595388,0.24329342,0.33730328,0.24411413,0.3172053,0.3490104,0.35153377,0.12894683,0.18008599,0.07950856,0.08454988,0.15177459
0.38004348,0.22474131,0.1469538,0.10604053,0.08275201,0.16430564,0.26880968,0.23827031,0.1999042,0.42491856,0.40434596,0.21530466,0.31007257,0.19265287,0.22953372,0.09342259,0.3105473,0.21943872,0.28051683,0.12678306,0.23094913,0.27896002,0.24488282,0.33249596,0.081365384,0.06557073,0.21812625,0.2842637,0.28708112,0.36176804,0.20751561,0.16804858,0.1313857,0.21347578,0.2691292,0.15527813,0.2200778,0.17173441,0.28663868,0.255831,0.1756112,0.20171791,0.12760058,0.1793983,0.3715525,0.13054317,0.22570106,0.14664032,0.09936333,0.11760387,0.09463031,0.08821531,0.10975386
0.3899294,0.2743443,0.29003835,0.18895845,0.12063448,0.1935565,0.25887644,0.2893583,0.37667552,0.39554566,0.42199802,0.25100043,0.63007873,0.5560318,0.52785915,0.29623005,0.62387544,0.55075115,0.55004376,0.4648116,0.5344884,0.44412732,0.26349458,0.5109384,0.356732,0.49449214,0.4547356,0.6591102,0.59171563,0.622906,0.42734557,0.52170515,0.46401787,0.56987745,0.5337824,0.5091878,0.51904726,0.37524885,0.5796354,0.5645041,0.4975454,0.5373602,0.39831388,0.46111578,0.5442497,0.6041555,0.54989964,0.6614308,0.4690559,0.3307425,0.32169735,0.29711923,0.24455129
0.4882024,0.49169928,0.4380884,0.37537497,0.14581272,0.21281412,0.5209723,0.43878302,0.61961794,0.7000694,0.5485976,0.35905913,0.8286696,0.64319754,0.83577937,0.20854224,0.35812393,0.40200683,0.54268754,0.38732737,0.40034905,0.7459405,0.37691078,0.6754556,0.7388447,0.41749057,0.6154376,0.58293396,0.78820926,0.55313426,0.55399215,0.66414607,0.57739085,0.69247025,0.5841514,0.67506045,0.6960035,0.5635015,0.5183329,0.5147343,0.19775195,0.3100758,0.18603642,0.5715553,0.88997394,0.75907385,0.5145008,0.45433003,0.38104823,0.45299494,0.63636434,0.4112447,0.4857121
0.5577542,0.22595249,0.2601817,0.2957604,0.14722592,0.17598139,0.44562,0.55795056,0.4211056,0.48150316,0.5287634,0.38258255,0.68324995,0.6767645,0.69047964,0.27714294,0.60631746,0.486139,0.53903186,0.5038039,0.55404514,0.4709945,0.23737578,0.6393976,0.62033063,0.5485208,0.5439274,0.69796157,0.71568066,0.5945028,0.6560256,0.57888263,0.60416466,0.56707734,0.5685655,0.5946253,0.66492105,0.4682891,0.5351587,0.49607202,0.417256,0.44891006,0.4538623,0.68566173,0.56236607,0.5943319,0.58696806,0.6442392,0.44599038,0.53743213,0.35173953,0.3360973,0.14540105
0.32294947,0.11096711,0.10472509,0.17961136,0.104484975,0.06377951,0.18930988,0.18203828,0.50319225,0.60047746,0.32981458,0.14542936,0.75578994,0.55383474,0.6829989,0.39429265,0.6637504,0.33311823,0.62578446,0.5720402,0.718204,0.69750994,0.18652366,0.49666953,0.94477713,0.81160027,0.72253525,0.7361029,0.765331,0.64191353,0.59751254,0.4999976,0.6361708,0.6268681,0.8591488,0.94891053,0.6521319,0.48177707,0.48165876,0.6279104,0.43109143,0.5272164,0.43009484,0.7955214,0.77898884,0.9146003,0.7909415,0.6445815,0.19277525,0.631494,0.12221754,0.23135827,0.20888792
0.5818999,0.16165377,0.19721952,0.15411283,0.11859585,0.0625665,0.32335275,0.787332,0.4869222,0.70665884,0.6046686,0.36355996,0.82668114,0.60311747,0.8432161,0.4005259,0.5310621,0.6654437,0.5642281,0.40600896,0.3702014,0.34112674,0.2792085,0.7289881,0.89570117,0.6285945,0.7953804,0.6433498,0.40300816,0.67827696,0.36487883,0.3424618,0.21682279,0.18441409,0.17464046,0.16289148,0.29843992,0.092653275,0.19123167,0.2494673,0.1419655,0.13290215,0.11699961,0.46116397,0.92273283,0.5764836,0.61626774,0.22162353,0.15562242,0.47958887,0.14497791,0.13889752,0.10861143
0.12768921,0.008861913,0.09823015,0.1455484,0.056835484,0.046800684,0.3625127,0.51111877,0.40679142,0.5433446,0.4747097,0.066527925,0.8722219,0.7149193,0.6891436,0.1884581,0.36071292,0.5522376,0.48561972,0.33560708,0.3876461,0.26144123,0.11763747,0.40283117,0.8159954,0.6162619,0.483164,0.29619563,0.31188774,0.64342344,0.43782336,0.24142256,0.27408844,0.23288102,0.2512715,0.29777533,0.19184595,0.11558292,0.18493567,0.31943303,0.20438509,0.23841119,0.17701162,0.40278703,0.6983944,0.43339118,0.517249,0.40980142,0.2632118,0.30650848,0.064614154,0.07022793,0.08568392
0.58399343,0.36470732,0.2526331,0.120034836,0.13038403,0.12584063,0.2830736,0.2525185,0.29259872,0.36376116,0.42107487,0.502241,0.5985573,0.5107503,0.5977396,0.40462238,0.6693586,0.59086746,0.64969015,0.59665257,0.63052714,0.575797,0.33999708,0.56989807,0.32018566,0.2450455,0.4574296,0.70646256,0.6112586,0.7137029,0.5245084,0.37003195,0.30138987,0.34113058,0.36378723,0.41908383,0.40296945,0.17648743,0.3931756,0.57797927,0.32935795,0.37042612,0.27508038,0.2582492,0.21045634,0.30221346,0.23490141,0.39494523,0.24366719,0.300305,0.30583176,0.17221814,0.18192726
0.59433746,0.6328622,0.4036683,0.29823044,0.30390278,0.36164555,0.58351916,0.35598227,0.41006953,0.61096716,0.68736416,0.6584054,0.6843986,0.5047546,0.60227054,0.43144944,0.6307326,0.47937608,0.43111715,0.457365,0.5477346,0.5868483,0.36205563,0.5700515,0.2181215,0.3013042,0.40207678,0.66043925,0.6127823,0.6055953,0.50036216,0.5394393,0.40671945,0.47662142,0.43726435,0.40966055,0.5046954,0.232048,0.46818256,0.5132581,0.30330244,0.41447034,0.24517366,0.24106573,0.42407253,0.34665173,0.24749292,0.3442897,0.33534506,0.49118125,0.66212946,0.3770459,0.35478103
0.48209977,0.5415651,0.49382237,0.34940985,0.28866145,0.2515783,0.6046741,0.35027483,0.45999435,0.7351218,0.8340332,0.527874,0.7737695,0.73316616,0.77682406,0.3546911,0.42592385,0.6099871,0.72466063,0.4075099,0.5053661,0.47104573,0.31151912,0.578096,0.12369948,0.099595115,0.31269214,0.6889521,0.55846196,0.55236155,0.62006366,0.43973947,0.52591443,0.38345408,0.70300233,0.5380091,0.4987193,0.2865955,0.52658534,0.72032547,0.53074515,0.7213775,0.39081606,0.2635394,0.14444713,0.14379601,0.16458128,0.7269978,0.6678685,0.37302044,0.755063,0.2742883,0.442525
0.5554588,0.33689156,0.1321438,0.23307523,0.25946382,0.2845131,0.4503079,0.53579223,0.7894403,0.8730647,0.732922,0.4541606,0.94349176,0.84382254,0.9485944,0.6941714,0.87275434,0.59756285,0.8299638,0.6944087,0.6899657,0.57697785,0.34978518,0.28983054,0.9600245,0.8305313,0.65067196,0.8134102,0.7531705,0.69530606,0.6685444,0.50893646,0.4139895,0.3716607,0.74321073,0.6263979,0.43413574,0.4744599,0.47787514,0.78608674,0.72425294,0.6436501,0.5757633,0.7613976,0.6649596,0.77163595,0.5642809,0.70077026,0.11692374,0.21047823,0.19823124,0.13904801,0.48003432
0.09620209,0.08905314,0.12034022,0.095971815,0.19884458,0.031349022,0.07179853,0.050984506,0.48623303,0.27116323,0.16192354,0.13457023,0.49879658,0.31879967,0.5048687,0.6277392,0.50712514,0.20209818,0.46028167,0.5718815,0.257026,0.13255544,0.14959978,0.24352625,0.32928613,0.58619356,0.22217445,0.395406,0.3422177,0.218878,0.3075008,0.20033881,0.21693635,0.33460432,0.7650357,0.68459165,0.44562197,0.5237566,0.35983974,0.4900944,0.48345613,0.4665253,0.3499235,0.38040587,0.12932427,0.45259595,0.19361816,0.19605216,0.08141908,0.18415989,0.03370377,0.016144201,0.13078
0.4264337,0.4661143,0.21511371,0.27151492,0.31421497,0.63788533,0.60717946,0.49578825,0.24459572,0.42112917,0.6189168,0.4225962,0.2561723,0.13355522,0.44756016,0.07214891,0.31816983,0.28526315,0.25569448,0.09036721,0.29991528,0.24471195,0.18515418,0.5216481,0.17499924,0.18854056,0.52160263,0.48510307,0.32568988,0.31017035,0.30664966,0.35821068,0.20177276,0.1857701,0.1458482,0.18262164,0.21076785,0.14982323,0.27889958,0.2381055,0.18604518,0.34314808,0.30763394,0.36696625,0.5520812,0.19908708,0.27981952,0.4069148,0.18511382,0.33309147,0.5125207,0.3039443,0.13588597
0.18552826,0.20451842,0.13391843,0.27498367,0.26977745,0.16709976,0.25725815,0.46839827,0.51846445,0.52703893,0.3088823,0.24695432,0.42539337,0.42281651,0.7592845,0.32800117,0.55495745,0.38418812,0.61050797,0.41531545,0.5073017,0.46740314,0.33999848,0.6797301,0.75648934,0.5269926,0.74419326,0.5072094,0.5561799,0.3995945,0.50419456,0.5538702,0.56972015,0.63541937,0.49666378,0.54499185,0.6073692,0.60805005,0.6188706,0.7743574,0.50424284,0.6272301,0.50839293,0.74092746,0.5570803,0.5891534,0.5990184,0.5640127,0.38889068,0.40709248,0.20130429,0.296903,0.3116768
0.5129858,0.36987838,0.23039669,0.22323959,0.19075453,0.27122286,0.3549503,0.2731914,0.19369064,0.25309148,0.52613395,0.4290131,0.4002791,0.32175374,0.29775947,0.20434785,0.38801268,0.18349682,0.2428215,0.2512348,0.33966523,0.31194264,0.25957987,0.50461316,0.16938533,0.14751653,0.336813,0.24488324,0.27352366,0.23897716,0.42756778,0.38995385,0.37445852,0.36664012,0.2422581,0.2979003,0.31326577,0.2917562,0.2783125,0.28907573,0.21849081,0.28015342,0.24731812,0.3873891,0.3133132,0.23889655,0.37332645,0.28184754,0.2807875,0.40734178,0.4362228,0.42769274,0.1933624
0.04985335,0.05833503,0.06539547,0.11087953,0.09347809,0.083174974,0.07243229,0.113648236,0.11795007,0.14243187,0.088124655,0.05950988,0.19520816,0.13241202,0.1609801,0.06481975,0.16868877,0.33420092,0.14341445,0.11906326,0.18324454,0.122814216,0.08618302,0.15821955,0.37575895,0.30782965,0.1946403,0.13540787,0.11175201,0.3405826,0.08577961,0.089168124,0.08858592,0.119418144,0.106526606,0.07969539,0.10963323,0.12306186,0.10171228,0.09041394,0.08943155,0.07440018,0.098574124,0.1681611,0.32469836,0.27211103,0.19762501,0.0961138,0.1077912,0.08116739,0.088112615,0.05993193,0.0895861
0.11154316,0.05372609,0.058047436,0.07473371,0.07582247,0.097859874,0.06265892,0.07027291,0.13535978,0.16345619,0.13330671,0.063542016,0.073241554,0.064449295,0.16390982,0.092906736,0.15192649,0.1789335,0.1718753,0.107155025,0.14884129,0.11950587,0.12615739,0.1869378,0.07244787,0.12153039,0.14732337,0.14976212,0.091682136,0.17275536,0.08141382,0.09453845,0.075403966,0.09978978,0.13787009,0.10727553,0.08800474,0.0867605,0.07993615,0.090317756,0.080236785,0.07211386,0.06658813,0.106993906,0.19753253,0.1239389,0.17448062,0.09114684,0.09871167,0.13366216,0.12732884,0.073534474,0.06676681
