0.06473913,0.05505459,0.031216139,0.06981935,0.122885704,0.2013246,0.16137783,0.19801737,0.30777457,0.11545011,0.05125298,0.057993244,0.095317535,0.15770654,0.14378537,0.3669933,0.6485105,0.75821507,0.705719,0.35517284,0.29095644,0.22018643,0.47551417,0.8237457,0.83018833,0.28912222,0.4725364,0.59416735,0.18286546,0.26039895,0.23877367,0.22607912,0.3273469,0.2810447,0.20418327,0.34047362,0.12457362,0.27649102,0.16747819,0.15615425,0.24841408,0.20517068,0.2836389,0.40040055,0.688851,0.22116268,0.36938304,0.12420236,0.10230608,0.07744224,0.057400346,0.1196982,0.27698413
0.10491047,0.04333571,0.043681886,0.038957044,0.10883543,0.21436621,0.2220174,0.29423833,0.22167079,0.12946016,0.034408085,0.03128676,0.07157543,0.06776504,0.1217229,0.09599398,0.21232568,0.21911338,0.21301211,0.19772631,0.15531681,0.13032599,0.08086431,0.1753223,0.20634174,0.29027483,0.13911198,0.15343843,0.10920804,0.085021034,0.13918264,0.16727471,0.2064566,0.16393721,0.11602931,0.20239025,0.115364246,0.112066366,0.11546954,0.16986074,0.13608235,0.16517898,0.110865764,0.3699443,0.21917586,0.23408145,0.0907413,0.08919384,0.06987575,0.06478474,0.034413878,0.032829914,0.11758406
0.07497172,0.06762243,0.060709774,0.062094025,0.08371589,0.05173823,0.088359796,0.06872124,0.08738379,0.06401868,0.042929925,0.06481722,0.06319243,0.04757166,0.07080403,0.053822383,0.04888907,0.057425316,0.06919379,0.054322973,0.04809646,0.050512213,0.05839311,0.04929791,0.049908895,0.060793143,0.059871808,0.029980972,0.042094033,0.045950472,0.041986823,0.038930785,0.095503114,0.07413924,0.054273687,0.085023575,0.07426391,0.060666144,0.037850656,0.043321874,0.042771496,0.023311086,0.060834203,0.071765095,0.092338815,0.060631912,0.036752414,0.051497012,0.050048746,0.046881292,0.046905562,0.04487501,0.04158393
0.11181546,0.0918166,0.060661443,0.1854007,0.21438134,0.29709387,0.1694915,0.10523584,0.20782475,0.17569119,0.04180873,0.11740125,0.04032509,0.054187376,0.07165019,0.098288,0.25828904,0.21699427,0.22736488,0.087909274,0.2508633,0.23238644,0.17979692,0.13026592,0.054667458,0.3332588,0.065377824,0.10636763,0.06967902,0.03870018,0.21481255,0.37400213,0.3114675,0.14674576,0.2169113,0.25628307,0.113117285,0.3871556,0.124023244,0.054564107,0.2112952,0.11673484,0.09124714,0.113288954,0.091228195,0.4078234,0.07475371,0.087317914,0.09216941,0.049466513,0.057009924,0.07151365,0.11303819
0.06027115,0.037246734,0.02295854,0.028693877,0.054658223,0.06353067,0.19566108,0.1382796,0.22616069,0.07765559,0.030793507,0.05072661,0.05829684,0.062133003,0.09395011,0.073557034,0.28694338,0.050642963,0.0580422,0.033372506,0.09665679,0.18878405,0.075908534,0.10033263,0.14553128,0.19206145,0.07266762,0.064948015,0.10446087,0.04340349,0.07847932,0.14971755,0.2842308,0.21859859,0.29249972,0.34172666,0.21607572,0.06737819,0.04912527,0.09301377,0.0736526,0.044897493,0.11428587,0.14047928,0.35079792,0.18579924,0.047560453,0.08417381,0.1453347,0.1450759,0.23078902,0.034837224,0.09810464
0.112119906,0.10132006,0.06378758,0.08583734,0.31149858,0.20028207,0.20467728,0.2742582,0.25162223,0.14738417,0.07057561,0.093187325,0.090624034,0.14807887,0.21094649,0.13869376,0.30375108,0.14525579,0.3004034,0.18520777,0.28720418,0.16763765,0.16659117,0.16618532,0.15664847,0.31663105,0.1472697,0.091610014,0.1197586,0.074792996,0.26133955,0.2534135,0.4259055,0.50111943,0.2880215,0.41111216,0.2374325,0.18141952,0.16758446,0.35215724,0.1314716,0.1858556,0.12548047,0.18355608,0.50068295,0.28560624,0.14148101,0.24688594,0.13258553,0.13474086,0.07465163,0.078701355,0.16733554
0.042804137,0.063152164,0.03644006,0.04146252,0.25773254,0.16450427,0.11763931,0.13977711,0.13684002,0.07441786,0.042868096,0.05794027,0.05028025,0.077690095,0.08223946,0.07082539,0.14156623,0.061312877,0.1103768,0.03989512,0.19264029,0.22139339,0.13005115,0.15510288,0.10964717,0.17108318,0.05546971,0.06504206,0.08795513,0.039170064,0.1355816,0.10829114,0.24712542,0.30697778,0.11716715,0.19695553,0.1164265,0.06598352,0.22050394,0.3917907,0.06565325,0.22068411,0.10136776,0.22385791,0.25874856,0.17351602,0.06262547,0.26178792,0.10111708,0.15486528,0.09261442,0.042305153,0.07397851
0.1275567,0.05126089,0.030428283,0.030957244,0.1173297,0.056441005,0.21484248,0.23294483,0.26034558,0.097001776,0.055588827,0.10712393,0.17834277,0.14963715,0.32381734,0.124357425,0.21862207,0.1274519,0.19484936,0.11789894,0.2737951,0.2806067,0.23436229,0.3321322,0.12216366,0.33423838,0.12695484,0.09359406,0.18394852,0.060371105,0.13533631,0.22007024,0.24809384,0.26146114,0.17123803,0.32670358,0.13163182,0.047736656,0.1130268,0.29620382,0.09398497,0.17999525,0.17956564,0.2635833,0.21592195,0.21854272,0.064805284,0.21292606,0.24678986,0.2142711,0.1734572,0.045527015,0.29149076
0.06842462,0.06032791,0.10105141,0.08227427,0.09321885,0.05273109,0.11158129,0.12772672,0.13302591,0.082029454,0.039419267,0.04200692,0.054746885,0.05513731,0.10806413,0.07107769,0.085702844,0.07413877,0.099351905,0.07589175,0.072580725,0.06801531,0.051851224,0.064702086,0.09725595,0.089343235,0.079797946,0.089112714,0.091830686,0.07477346,0.08117213,0.09798738,0.093982644,0.103570394,0.13193658,0.12563567,0.118598424,0.08279905,0.06848726,0.07736516,0.06794163,0.06804464,0.06039962,0.07798396,0.10193441,0.07774951,0.07997866,0.07528647,0.06439581,0.06354067,0.05389754,0.040026415,0.06206016
0.061719958,0.04430087,0.075724125,0.0745775,0.086831205,0.0736729,0.10251307,0.08601728,0.11031137,0.081656314,0.03275463,0.029138472,0.01969791,0.03586307,0.05227401,0.03380026,0.0572341,0.053392228,0.073916614,0.06501524,0.054636203,0.069485575,0.046710473,0.058373652,0.07936646,0.07160219,0.09536882,0.069236584,0.05496398,0.043092307,0.053719338,0.051063273,0.0762898,0.07356102,0.08343566,0.07197608,0.083309785,0.06997723,0.060498077,0.0606885,0.07108527,0.054481264,0.047069218,0.07013889,0.03786182,0.069165304,0.06028552,0.056169793,0.041688167,0.045957536,0.04011331,0.034487303,0.041054446
0.10363872,0.08348572,0.14294876,0.12864816,0.11092923,0.098803565,0.12587598,0.09187115,0.09590783,0.13766843,0.2366826,0.1929597,0.19068208,0.16105267,0.25868508,0.106459185,0.079429835,0.13417083,0.09966431,0.12422338,0.13830885,0.12806012,0.08308421,0.08608902,0.12238091,0.16032904,0.09967067,0.05797027,0.09859203,0.13837922,0.18883692,0.1361136,0.0907806,0.13408214,0.10965809,0.10886661,0.11318867,0.12511429,0.16139467,0.24386083,0.09440423,0.121700175,0.07236733,0.07585717,0.11569306,0.109406814,0.11673617,0.0881942,0.09872934,0.104697056,0.11101248,0.089163795,0.10876934
0.035781626,0.0170928,0.02719397,0.034975655,0.038744047,0.02655732,0.060328204,0.06062465,0.10362541,0.032458946,0.005340451,0.007955125,0.011712897,0.02832854,0.04566708,0.02450741,0.027641693,0.034506105,0.05251104,0.05574088,0.049458683,0.049823143,0.029026426,0.03666242,0.051391546,0.056956053,0.041860923,0.022492697,0.026054604,0.029311184,0.04754383,0.040760823,0.04987956,0.05065584,0.071197145,0.07358876,0.06358912,0.04618839,0.03550432,0.055605326,0.046607554,0.042284057,0.029350052,0.050313003,0.033183895,0.050488703,0.048712917,0.037591096,0.034812257,0.02762559,0.029461948,0.045879498,0.034232143
0.12537134,0.1030271,0.1401296,0.09761749,0.100208595,0.06391765,0.16445114,0.16070388,0.1361608,0.11787144,0.15264912,0.1396725,0.15900284,0.10894134,0.14346266,0.11181576,0.15117833,0.14450517,0.15680948,0.11622414,0.15661441,0.119736165,0.11940569,0.1102164,0.094046704,0.07235215,0.097333394,0.12437745,0.1602912,0.17324929,0.16728668,0.15312617,0.16385241,0.12475512,0.119625986,0.13587654,0.10692889,0.09635546,0.08890176,0.09017333,0.052094292,0.12332547,0.096712925,0.11063741,0.14758438,0.072436996,0.08837357,0.11423738,0.11206794,0.06951531,0.06594951,0.06393225,0.14936846
0.15264739,0.09416418,0.1260722,0.08281241,0.12503959,0.09269371,0.1850183,0.17466068,0.1488772,0.13083373,0.11796952,0.11988526,0.1510579,0.11425532,0.16737022,0.14481382,0.13011613,0.13884437,0.15036626,0.17636351,0.15661862,0.1594896,0.15032887,0.09340808,0.11020172,0.1300212,0.12788638,0.096992806,0.11743881,0.10171308,0.16058065,0.16359848,0.17814852,0.12067537,0.12310664,0.15193653,0.11138829,0.16353881,0.14410263,0.13373972,0.12849578,0.1254501,0.21172969,0.11547368,0.12750544,0.11815567,0.08497156,0.11952171,0.090315826,0.09416826,0.07501042,0.07717594,0.13390763
0.05815704,0.1041771,0.12724206,0.080964535,0.09652749,0.10591594,0.15540537,0.12633668,0.12830012,0.10806946,0.08898531,0.07093538,0.05103221,0.05835443,0.11406978,0.09491562,0.09515771,0.116659224,0.11150819,0.1076088,0.09455459,0.086532384,0.1165103,0.09718161,0.094924934,0.12345316,0.11151555,0.078744106,0.09378323,0.11846447,0.13929811,0.12349567,0.17317408,0.11772407,0.09704666,0.14493619,0.115783505,0.10483341,0.07736396,0.0719425,0.072159804,0.08026147,0.10007017,0.09425264,0.1427499,0.10372993,0.07070191,0.069862686,0.07636679,0.09598447,0.07241217,0.052504905,0.08198907
0.1300468,0.08755199,0.11892932,0.09642087,0.113555655,0.08200785,0.14219227,0.104235955,0.10258877,0.10804379,0.103386566,0.11033048,0.1080118,0.11762042,0.1465259,0.10419736,0.106577955,0.09777182,0.12508169,0.122723505,0.12609202,0.14779216,0.098232776,0.088489495,0.11658452,0.14424689,0.108377375,0.14087835,0.11399073,0.10228841,0.13281058,0.15082504,0.1742355,0.14586203,0.14104742,0.16083848,0.11250835,0.14784674,0.08224011,0.10152721,0.12122355,0.08563779,0.11226124,0.10087994,0.3074231,0.12950431,0.100419484,0.1099584,0.098422065,0.14025927,0.097536854,0.073183596,0.10709292
