0.23191509,0.03654353,0.040643856,0.028079128,0.022446342,0.09387959,0.29976526,0.26613307,0.26162338,0.23882078,0.20593952,0.24829134,0.18347308,0.22648315,0.14092565,0.1966087,0.32475105,0.17067926,0.15894601,0.094107755,0.19846037,0.19566058,0.35838532,0.30085814,0.15290819,0.47843835,0.4092756,0.43967867,0.16074541,0.18814293,0.25342458,0.257288,0.32847425,0.20275207,0.32091418,0.20262988,0.22576657,0.23545446,0.19804147,0.24800919,0.34503183,0.29159003,0.16730618,0.2045113,0.08299876,0.4753095,0.13666435,0.18931466,0.08025494,0.11262734,0.13892713,0.086170934,0.34667224
0.62961704,0.10424972,0.16443415,0.0629132,0.11380702,0.25722924,0.390745,0.5090589,0.45191196,0.18793097,0.1706679,0.28334647,0.29493287,0.6352357,0.65748376,0.5102022,0.53307176,0.5742928,0.4774106,0.39933214,0.17259553,0.23152055,0.19681695,0.19482753,0.14184873,0.22146888,0.23583347,0.42328873,0.22323693,0.35198432,0.18449274,0.13954109,0.17714606,0.15899658,0.19082682,0.114849545,0.12385924,0.19042635,0.27864182,0.4006478,0.34828812,0.3890569,0.24366423,0.29119596,0.10086247,0.21818289,0.22436722,0.15733826,0.02515027,0.050240245,0.044665717,0.08904352,0.6256907
0.74669945,0.020591782,0.33595002,0.030273525,0.021105744,0.100235745,0.63858247,0.4764753,0.53003687,0.7869184,0.8413623,0.8364725,0.96024984,0.92782646,0.77685344,0.8879351,0.87100357,0.8683517,0.7272073,0.90014344,0.6681916,0.501415,0.42499006,0.95805407,0.9963798,0.98890364,0.8406664,0.9243482,0.15615885,0.3807777,0.27646825,0.19153845,0.2946713,0.27381408,0.24304144,0.20949242,0.5156113,0.32323727,0.6075377,0.59063774,0.71374404,0.7312143,0.72883666,0.9274099,0.2579069,0.9954862,0.7152046,0.2210952,0.041421287,0.10807532,0.01737708,0.057235207,0.73864067
0.45607466,0.14010255,0.29527122,0.1530245,0.17349869,0.4280303,0.6446625,0.66701627,0.46121395,0.53277725,0.53415525,0.67597157,0.817056,0.6978521,0.70717245,0.73954606,0.7881765,0.7568786,0.60753524,0.85792124,0.8390454,0.73983294,0.4254396,0.7070171,0.90821016,0.903307,0.5475304,0.6990496,0.36440885,0.39991894,0.47855282,0.44253075,0.37619734,0.30224118,0.419337,0.40051904,0.44362622,0.30468524,0.42515016,0.5754054,0.46192777,0.74037224,0.72314787,0.9259651,0.6719964,0.8914169,0.66925836,0.26471356,0.10915001,0.3191508,0.15595521,0.4395865,0.70648694
0.5061009,0.09513485,0.33914906,0.1057752,0.14800884,0.16744144,0.49625468,0.49401823,0.44451973,0.3798546,0.4354445,0.6355434,0.7754975,0.71917295,0.4745771,0.46099457,0.41120422,0.57099783,0.5103038,0.5002702,0.19700521,0.20974109,0.101014845,0.22373892,0.86085594,0.8704233,0.22622421,0.40567777,0.11348984,0.13180181,0.12317416,0.09877203,0.18446764,0.14224939,0.1504173,0.15410997,0.3213402,0.11935366,0.31205967,0.35425517,0.20337026,0.27979445,0.33956432,0.48075905,0.28888366,0.8652744,0.24526612,0.04350142,0.029950052,0.038633093,0.05388518,0.07149436,0.53785694
0.4423625,0.051255535,0.25166094,0.034970857,0.055826753,0.072183594,0.31417236,0.23978916,0.25502232,0.20096587,0.18357648,0.39245155,0.40979677,0.46436462,0.40188128,0.24770366,0.34565789,0.30581835,0.3165077,0.24250452,0.24519736,0.16991447,0.20174317,0.30880877,0.50291675,0.50604403,0.22024499,0.36137187,0.10912568,0.11039753,0.09829242,0.07949479,0.10456776,0.107011355,0.1493226,0.11280192,0.19960526,0.10794277,0.14432064,0.18353142,0.12591875,0.23571102,0.2036625,0.3769131,0.24007191,0.38502294,0.1996251,0.09047943,0.03979154,0.096684985,0.055281397,0.07499637,0.32590333
0.48269105,0.2470443,0.37007552,0.1664146,0.2253556,0.5012989,0.48715842,0.6437234,0.34009883,0.3439745,0.21685046,0.26975593,0.56511337,0.30952188,0.31922954,0.2773351,0.27677009,0.1571931,0.15537079,0.21161848,0.2044057,0.2157799,0.2756969,0.53681904,0.82388896,0.73952013,0.41250917,0.2905532,0.17158781,0.07064666,0.4253648,0.43878448,0.42802387,0.41101694,0.24964312,0.35280854,0.37972182,0.2709626,0.3880664,0.39511397,0.31331283,0.3447171,0.4333256,0.5802841,0.25651056,0.4641969,0.29103205,0.516269,0.30570945,0.3475845,0.16586193,0.2159704,0.13294661
0.07986544,0.048558217,0.19062877,0.028352989,0.03863587,0.21239641,0.3196914,0.38500115,0.27750993,0.20744833,0.0946034,0.06988774,0.16321865,0.23189677,0.15247007,0.081802845,0.18153259,0.081618845,0.036388468,0.05649722,0.06430453,0.07790635,0.12024975,0.5427945,0.8275679,0.58029836,0.28604925,0.4456934,0.17402305,0.08540793,0.21858357,0.1934543,0.46030155,0.36622417,0.24225172,0.34122843,0.4387125,0.23578338,0.2151657,0.2103543,0.26817787,0.19148639,0.2852011,0.36125073,0.25564808,0.6084071,0.336115,0.3371563,0.11056376,0.13793129,0.05234258,0.14637807,0.11779851
0.2541828,0.11687567,0.16525088,0.13177085,0.14517614,0.15428206,0.22434907,0.2684656,0.22197966,0.1289392,0.09825952,0.10727726,0.16970882,0.27897668,0.15866771,0.16713898,0.17367187,0.118540876,0.076663695,0.10176414,0.12546825,0.1340857,0.14607199,0.16425978,0.19371945,0.22534387,0.16233984,0.14130372,0.14456557,0.12861681,0.25465262,0.17159817,0.20543833,0.18398857,0.12073534,0.16002186,0.19368674,0.12692581,0.09468815,0.11941406,0.12922859,0.1446538,0.14433277,0.15557297,0.21445543,0.17698772,0.1621652,0.15269877,0.15485972,0.145091,0.16331127,0.12580256,0.12387204
0.11371501,0.086452596,0.09949528,0.12781282,0.0840679,0.4485495,0.22515678,0.26217493,0.22416687,0.16773623,0.062130798,0.07836072,0.09325802,0.27338302,0.23583454,0.1436092,0.07860463,0.06970127,0.062283386,0.11531099,0.10467164,0.2009595,0.19673237,0.5705284,0.21543747,0.5031941,0.21429718,0.22324345,0.10771443,0.08399659,0.10144982,0.17532389,0.1471557,0.1419731,0.08209064,0.12032162,0.12855124,0.27492312,0.45241907,0.17414448,0.35803136,0.27038103,0.28092715,0.3780753,0.16072062,0.6363631,0.23026948,0.06404931,0.07402378,0.12217454,0.07616938,0.1578652,0.23749854
0.65362155,0.25300097,0.49609032,0.14002298,0.12597561,0.5288099,0.77523774,0.81341636,0.6516583,0.50214565,0.45568916,0.3901625,0.7023922,0.4760011,0.42572692,0.35157153,0.53328794,0.67565864,0.52669054,0.57673967,0.6029483,0.6877855,0.60869986,0.7905063,0.85214865,0.83152723,0.69241214,0.68413365,0.52121276,0.5596491,0.7626536,0.65451026,0.5800068,0.546561,0.30543742,0.44037718,0.4523731,0.2715621,0.49078172,0.6514023,0.34813762,0.60766983,0.60051006,0.77487826,0.8802127,0.8762724,0.61984885,0.67019296,0.250507,0.47212905,0.28800347,0.22113855,0.45330495
0.09623431,0.01350168,0.01935403,0.012114219,0.016814731,0.16850185,0.4363737,0.33334333,0.26371455,0.36835957,0.17063767,0.15574501,0.12465784,0.087374434,0.08655933,0.17937477,0.43276626,0.3609515,0.4237402,0.4001644,0.1293547,0.22904925,0.3898438,0.23093107,0.20321488,0.6452268,0.33225155,0.34974983,0.099457756,0.06718949,0.04842752,0.07664052,0.27042082,0.23529984,0.22722875,0.21701957,0.28436753,0.2596006,0.3055607,0.22184548,0.15139669,0.119644634,0.1777303,0.11150109,0.2168473,0.5131416,0.15362202,0.060989246,0.014997072,0.10414644,0.04330943,0.04601728,0.1359097
0.7945253,0.027951725,0.27439654,0.055768903,0.03131154,0.045496393,0.5835023,0.48676395,0.33794448,0.579921,0.687806,0.63531256,0.9256454,0.8173118,0.44569156,0.8797768,0.8826739,0.85877866,0.7968829,0.91315037,0.5685579,0.43464866,0.4306612,0.7311292,0.9601835,0.9142085,0.85134095,0.93717694,0.25035658,0.32616186,0.23940554,0.3069409,0.064736485,0.055789202,0.28037077,0.107915804,0.06503797,0.13475646,0.7817569,0.577795,0.41962653,0.5831845,0.6060363,0.7627627,0.064708814,0.94018316,0.65528166,0.23811951,0.041822977,0.29565722,0.017966393,0.062275313,0.53539103
0.43052128,0.11856274,0.15570745,0.068208,0.082969286,0.104437806,0.33710608,0.4103083,0.2952554,0.1487091,0.1493159,0.38647592,0.21043515,0.37843937,0.06119765,0.1007367,0.124513105,0.11782119,0.076108746,0.08788246,0.10132193,0.09228157,0.06254768,0.08473472,0.14368089,0.2572501,0.11050528,0.10635506,0.11217631,0.15642968,0.23092963,0.16482954,0.19206744,0.12179979,0.13870808,0.16752516,0.2652167,0.1472109,0.05538378,0.11723819,0.051623214,0.17474443,0.08683603,0.07117207,0.11685866,0.21609421,0.118209615,0.15642111,0.07869552,0.09169826,0.090878025,0.043463066,0.06276415
0.1575803,0.095986746,0.38336247,0.096064046,0.10654607,0.13544463,0.29101864,0.28918216,0.21382156,0.41052404,0.2647776,0.43156853,0.4594577,0.8143866,0.67382294,0.56644076,0.728685,0.6181415,0.5943098,0.23789145,0.3226285,0.25443196,0.38340378,0.32698172,0.13876596,0.38353595,0.2989552,0.5882756,0.13629255,0.17478508,0.42242774,0.659485,0.55855906,0.5082375,0.5229924,0.47504428,0.46698248,0.20031892,0.28309852,0.294676,0.23369105,0.3726202,0.14926265,0.26080582,0.14356832,0.3569132,0.3200844,0.2949396,0.15748192,0.11427043,0.06608487,0.0840703,0.3747826
0.13901745,0.028173823,0.06110617,0.009943447,0.04915625,0.09486969,0.22580588,0.2809201,0.2000385,0.2103399,0.21422744,0.23759703,0.78750867,0.78027755,0.6088239,0.5796091,0.5822686,0.7516279,0.6185224,0.5341726,0.18772191,0.19049647,0.31680626,0.62257004,0.9326759,0.75663763,0.63437474,0.6664759,0.11358776,0.19264306,0.3217079,0.15528776,0.14154422,0.07741514,0.10494258,0.12784982,0.13048536,0.09006234,0.33982098,0.21323931,0.2836584,0.48446625,0.30699745,0.5268602,0.1949251,0.69086784,0.407558,0.2542349,0.044274136,0.11223485,0.019613028,0.06203877,0.61988646
0.2681262,0.10646829,0.08816187,0.10191569,0.08285045,0.02698386,0.18966347,0.2347823,0.28360224,0.08326588,0.08123194,0.1921471,0.2075173,0.45372468,0.40209067,0.17285308,0.371706,0.28100735,0.27104294,0.18751115,0.21261543,0.21080536,0.5533994,0.40814185,0.30329174,0.4826905,0.28402415,0.37347776,0.24260601,0.19066972,0.39202094,0.39105922,0.3160408,0.19607022,0.18708003,0.1529224,0.11192699,0.13852593,0.22843572,0.19563918,0.14235738,0.28377295,0.14325798,0.20445372,0.12614843,0.32699898,0.17442383,0.227086,0.14751449,0.24487537,0.16692166,0.10462283,0.35717788
0.12703861,0.03599912,0.12229502,0.02192747,0.07876387,0.165995,0.25159624,0.4511461,0.4470929,0.1508513,0.097727336,0.25245813,0.284912,0.7401504,0.4649979,0.1943171,0.1439305,0.19679293,0.16058843,0.026645634,0.044155322,0.04795808,0.12276813,0.49686235,0.5585704,0.7748049,0.2970466,0.5100627,0.11056799,0.1859985,0.13537033,0.15976131,0.1340847,0.09013374,0.09999983,0.14439042,0.06757906,0.10858219,0.23339567,0.07317848,0.067193575,0.12388667,0.09431443,0.18382773,0.19087018,0.7434799,0.12133926,0.19928978,0.047076218,0.08988373,0.0175127,0.061650485,0.3261543
0.51495105,0.026084151,0.21982388,0.014179235,0.03820117,0.07954754,0.3025284,0.3737775,0.458723,0.24277902,0.31130356,0.49019367,0.59581083,0.65862,0.49040312,0.2564875,0.34853083,0.5540239,0.35189918,0.24004419,0.26989827,0.41862687,0.39629725,0.5100459,0.63400424,0.6005769,0.4335371,0.40659997,0.11246145,0.12161222,0.1223694,0.13662128,0.12978292,0.19217241,0.15786599,0.20505872,0.25850356,0.13749391,0.1699424,0.1802052,0.12122088,0.12662971,0.12808323,0.20413566,0.22167626,0.4035252,0.1489227,0.12199433,0.052101318,0.04472099,0.033458415,0.02831343,0.2749839
0.56678134,0.01611308,0.2292595,0.013899963,0.044528663,0.026807014,0.3999026,0.27969706,0.33615434,0.4772958,0.48388952,0.5322482,0.8978487,0.7578242,0.86682105,0.85751504,0.7607638,0.83075047,0.8370241,0.82910657,0.5395483,0.46643108,0.2264101,0.55455184,0.862336,0.64963627,0.81547695,0.9826317,0.120145,0.07231066,0.118205674,0.40952945,0.44900617,0.48250946,0.40335825,0.42816496,0.33700094,0.305585,0.50884175,0.6002011,0.5814524,0.5803609,0.20358871,0.57202786,0.23656332,0.8317001,0.45580474,0.020123845,0.010963476,0.01890989,0.009647505,0.014070788,0.84787154
0.56830555,0.037045397,0.12286662,0.01792892,0.03908461,0.087177135,0.6263916,0.38521832,0.26938552,0.3496437,0.40584883,0.7384648,0.67906165,0.79785496,0.57207865,0.76067275,0.84030324,0.8979536,0.82765764,0.7861835,0.5942478,0.61449164,0.48543856,0.6886054,0.5730832,0.5803481,0.70207417,0.85135084,0.2739707,0.45561165,0.5213606,0.39126772,0.26366913,0.35229883,0.5169965,0.40464675,0.34995973,0.18492116,0.49239457,0.6580336,0.54462796,0.8253679,0.19044155,0.5275411,0.097042285,0.75431544,0.47464362,0.21672143,0.04040859,0.16835546,0.08185337,0.2215232,0.8220912
0.2521994,0.028730504,0.03498007,0.012749579,0.018759064,0.09749125,0.20545997,0.13387962,0.14322779,0.12735747,0.06641477,0.10219268,0.22458969,0.4954751,0.5154843,0.36017266,0.4435293,0.5909055,0.6280715,0.28839386,0.19090824,0.17351633,0.20058538,0.29721418,0.22233917,0.3440621,0.20939744,0.25881276,0.16725762,0.14304575,0.21405932,0.25017518,0.24532768,0.22741792,0.22262904,0.16068612,0.21010771,0.13199688,0.13922724,0.21749112,0.14888628,0.19545113,0.084594056,0.19465871,0.1723771,0.20008731,0.13837782,0.09465934,0.040826038,0.097697146,0.06767672,0.04500607,0.47676432
