0.07861467,0.103398405,0.12091366,0.092122376,0.12836687,0.13048974,0.15549451,0.18965143,0.16710931,0.06511464,0.0652436,0.060163133,0.085483275,0.045416724,0.09709446,0.09068758,0.044359755,0.06007894,0.07742337,0.09639032,0.07546899,0.09371805,0.0997948,0.10195935,0.13749483,0.13483936,0.081418656,0.06790123,0.03522706,0.046527587,0.058497485,0.0754848,0.10829103,0.10097537,0.12448676,0.1391632,0.15723401,0.0911094,0.066526785,0.08804974,0.051386513,0.06421986,0.0692737,0.080574125,0.09992796,0.12858799,0.06269009,0.052343555,0.078783125,0.13282306,0.086915895,0.054991517,0.02756714
0.21487933,0.09903702,0.13740684,0.10071713,0.104178555,0.13963674,0.16936548,0.17996162,0.17315231,0.076088145,0.08029483,0.07766823,0.11410488,0.13688506,0.09054175,0.1198674,0.13583532,0.08830527,0.1361115,0.11274535,0.14486063,0.16644935,0.13651901,0.13043723,0.14964661,0.15279621,0.12579164,0.10983903,0.10806797,0.08901313,0.10020487,0.10798888,0.14517836,0.110321224,0.15351117,0.178154,0.1605002,0.14247233,0.0961668,0.09570942,0.11135096,0.12132197,0.13213141,0.11373937,0.12409181,0.13107726,0.15054955,0.13096406,0.13510045,0.14520417,0.16222522,0.1022269,0.13723838
0.060298134,0.04862649,0.09208929,0.051518217,0.075283825,0.17909664,0.19550906,0.24355635,0.26622304,0.14511354,0.1498377,0.17327511,0.3123434,0.1294035,0.13086084,0.21495229,0.36140472,0.104498304,0.12836516,0.1894814,0.18680541,0.106283925,0.33326945,0.40854827,0.13984707,0.27692387,0.4176193,0.38054615,0.16391148,0.060552675,0.06297372,0.075702004,0.07997761,0.10943529,0.12890774,0.13034557,0.1260207,0.15259951,0.16785304,0.124673314,0.13805613,0.10702169,0.43492422,0.2622003,0.13428226,0.19794166,0.22780478,0.2662244,0.10257974,0.062665656,0.049287654,0.117507726,0.3200392
0.018833593,0.02917811,0.027751025,0.019868806,0.030818265,0.118916154,0.20183796,0.32499152,0.17853567,0.067790136,0.052122872,0.057885274,0.10124036,0.053636014,0.07542602,0.06278095,0.1087879,0.06298965,0.12145317,0.12483157,0.08439601,0.06969329,0.089102544,0.09141186,0.16872579,0.18021457,0.1067853,0.070813455,0.04824404,0.037930574,0.040024538,0.06280082,0.11713991,0.12157623,0.13507396,0.1891798,0.17827234,0.106234625,0.031871222,0.04646552,0.048922066,0.0378532,0.07764392,0.08202328,0.12926082,0.13583231,0.07904011,0.050518185,0.042915195,0.036211785,0.036899254,0.030011645,0.04598877
0.29454446,0.18609382,0.16928498,0.16853102,0.24275313,0.32475972,0.4124241,0.5312417,0.32792395,0.30134648,0.21969986,0.25768375,0.35392255,0.33891433,0.32389137,0.40674043,0.5539121,0.47378996,0.47238967,0.5042101,0.47859102,0.49038565,0.45776168,0.5844763,0.45447588,0.6651635,0.44672212,0.55044276,0.44829783,0.39295068,0.31875607,0.3273237,0.31715846,0.37036765,0.22839712,0.33221465,0.3669688,0.36357588,0.35861602,0.45375526,0.46481127,0.33697686,0.47755656,0.50689757,0.5561875,0.505522,0.47199038,0.46874186,0.31839928,0.2653968,0.19532417,0.25932938,0.53617793
0.08216894,0.04756242,0.10703344,0.04463538,0.1236298,0.35387102,0.5380764,0.6330242,0.62063926,0.37059498,0.21093392,0.20291398,0.3039206,0.17346984,0.11142656,0.15436119,0.30222207,0.15601332,0.2950979,0.21348152,0.3538702,0.3164391,0.35245982,0.5144474,0.42101464,0.85721445,0.5574658,0.49214473,0.11366064,0.10395366,0.24664463,0.18640332,0.22286355,0.38178706,0.18629132,0.2348289,0.1324568,0.20061909,0.20148365,0.42160293,0.13074562,0.20075284,0.27200583,0.3120127,0.52038157,0.49413973,0.5092701,0.18027064,0.1110541,0.09265808,0.031043349,0.08761484,0.18165138
0.23121725,0.15055384,0.14834805,0.1589736,0.27609476,0.18912451,0.42092764,0.5354175,0.48052412,0.18680146,0.13478601,0.12824474,0.2561135,0.18934287,0.17129669,0.23609018,0.32072353,0.40530032,0.47745532,0.3154001,0.29781044,0.23941329,0.32574138,0.6069371,0.32821992,0.52296066,0.19538529,0.26779053,0.19670796,0.19449507,0.20706262,0.24163727,0.20440465,0.17659135,0.17788291,0.21908197,0.16396363,0.19669305,0.17949271,0.15909837,0.16576259,0.2063283,0.23367961,0.43008283,0.3525943,0.4762286,0.16617717,0.23416337,0.17118248,0.17991778,0.12121717,0.16545215,0.24313857
0.14538811,0.10923365,0.11027304,0.08704249,0.13395767,0.20152101,0.15730007,0.2475849,0.15780723,0.08296294,0.07860982,0.073906,0.13423204,0.08701118,0.08134589,0.12624721,0.1574934,0.08912087,0.097951606,0.14554487,0.14251108,0.119031884,0.122994274,0.14389527,0.21623212,0.25000468,0.17872685,0.092048295,0.0949622,0.07113852,0.10015093,0.09809584,0.14005421,0.13190109,0.11277676,0.13353932,0.15813106,0.15734711,0.10524558,0.12760547,0.12566796,0.1105073,0.098069325,0.11768137,0.19166388,0.23863542,0.12002269,0.10607359,0.08160995,0.11006211,0.08179606,0.06874123,0.08299189
0.114764236,0.11150534,0.117706165,0.10495719,0.13402541,0.22633834,0.3857387,0.5100308,0.26235187,0.16732137,0.14909771,0.12133362,0.21762076,0.16822118,0.20234346,0.1800481,0.24528597,0.24396922,0.24137096,0.35610658,0.35697296,0.23352773,0.30028054,0.4112562,0.2708668,0.8719317,0.25541914,0.26547122,0.11832708,0.14333977,0.14468676,0.20135865,0.1662947,0.17241183,0.18073097,0.2311801,0.16972117,0.20673226,0.120078936,0.14688717,0.13604736,0.12900843,0.2070666,0.23308511,0.17245531,0.92275786,0.14502285,0.14135584,0.10707871,0.10480212,0.06791871,0.11841961,0.20753461
0.12993106,0.09510133,0.0996022,0.07739234,0.12395354,0.20678407,0.16717,0.22945544,0.16915263,0.11167429,0.084296525,0.13120264,0.19583867,0.13751839,0.13374943,0.16145566,0.19265307,0.1061501,0.1584026,0.2331999,0.2137327,0.16731274,0.16706988,0.18698429,0.36205518,0.2418954,0.16856594,0.1142564,0.12289059,0.0758713,0.13225582,0.13527225,0.12909886,0.13495559,0.16529663,0.15769584,0.17100349,0.14736494,0.1388748,0.13882576,0.14387855,0.21351309,0.16717872,0.20720299,0.35102817,0.20859699,0.13868889,0.143617,0.12859268,0.12869886,0.07423038,0.09368777,0.11653493
0.037343,0.075703636,0.12872344,0.08973804,0.05003046,0.09761566,0.23448475,0.09388384,0.050440606,0.056471,0.08660564,0.058360178,0.090632476,0.048623145,0.044016432,0.10394874,0.19477248,0.07991415,0.08100164,0.073261805,0.087770425,0.068005994,0.12130168,0.09435752,0.058046263,0.114085056,0.11906111,0.10262538,0.061629664,0.067751355,0.0691452,0.08216493,0.17356198,0.1532094,0.08878501,0.16569555,0.09593973,0.17233787,0.11307332,0.14939074,0.09119161,0.06232793,0.10629045,0.075264044,0.09449143,0.095148176,0.08611427,0.063673,0.07126966,0.063975684,0.048605233,0.07423949,0.050197724
0.07973917,0.08616189,0.089327686,0.0856554,0.08151024,0.09738717,0.13321593,0.11275101,0.08652527,0.14498897,0.080992185,0.10617955,0.1076596,0.07969905,0.071140215,0.08542848,0.073146455,0.06960582,0.06656542,0.07437476,0.07287541,0.05401742,0.08014038,0.120262064,0.066878095,0.09671581,0.074229114,0.071333654,0.074295856,0.08594639,0.07579745,0.069018625,0.082335904,0.09377295,0.07379693,0.11985126,0.11078184,0.15046804,0.06364247,0.09923592,0.07302438,0.06424619,0.04966066,0.091196254,0.061015077,0.0633026,0.06823336,0.062459398,0.08036593,0.060179964,0.06240829,0.0594487,0.09189239
0.09186408,0.16212328,0.26205674,0.20697477,0.22379506,0.23473819,0.27886218,0.3223238,0.23828451,0.13661289,0.10505802,0.09249012,0.11064108,0.07477488,0.10595691,0.07029286,0.13392141,0.08829148,0.11971353,0.07879221,0.15331122,0.100388885,0.088087894,0.15726297,0.12505306,0.09211335,0.10923491,0.085188664,0.09681235,0.08227058,0.11250838,0.11370298,0.16431966,0.1912389,0.06155255,0.17471714,0.14713839,0.1539794,0.15582712,0.19145645,0.07812366,0.18685502,0.16048498,0.19289832,0.12254557,0.103686884,0.10692987,0.16769536,0.1601231,0.060097206,0.06703236,0.0581445,0.10603957
0.18535975,0.15416811,0.21451885,0.18267523,0.1657329,0.23590101,0.22832349,0.25621036,0.15485963,0.11575877,0.049396817,0.10146613,0.061515193,0.06278277,0.07856175,0.17730075,0.23398378,0.09528119,0.103502646,0.15826413,0.09253744,0.08854395,0.1064002,0.072793834,0.082668565,0.11790302,0.08773901,0.082715176,0.1267423,0.0676836,0.076825604,0.09386059,0.15462258,0.13247561,0.1096095,0.15002657,0.13699692,0.10591262,0.11743938,0.11455681,0.1225994,0.089518405,0.117113546,0.07667599,0.1012866,0.119193345,0.10632713,0.105215885,0.09200751,0.075814076,0.073213644,0.07334688,0.074323885
0.38732326,0.20900664,0.21371318,0.15447712,0.2307868,0.32499048,0.32061782,0.37348986,0.22958851,0.1588668,0.12009002,0.16926377,0.31618536,0.25412658,0.19978814,0.2503589,0.36331487,0.22447692,0.3250098,0.36403766,0.43313956,0.3227358,0.42979798,0.31698287,0.31510398,0.46763155,0.46502385,0.35423198,0.2965841,0.11041853,0.25082088,0.23973136,0.15317859,0.19100606,0.19065972,0.12908098,0.20056865,0.35601315,0.24648423,0.26891544,0.4193451,0.31138602,0.3660664,0.35125354,0.29162353,0.38380283,0.38335744,0.28610504,0.28532922,0.22169751,0.2981723,0.2557797,0.28270033
0.20734668,0.09928901,0.102209195,0.16051286,0.37450823,0.21341896,0.35736215,0.5640507,0.53302544,0.26017556,0.1665347,0.1439918,0.29553786,0.18493943,0.1985723,0.20291466,0.2824689,0.3617558,0.42266077,0.5185406,0.45897612,0.34938607,0.29628634,0.7523895,0.39910337,0.5136622,0.23350915,0.40399304,0.105794996,0.17000455,0.15109651,0.19034289,0.14026998,0.16571644,0.20431791,0.22220118,0.181964,0.30447224,0.12944292,0.13138445,0.19582833,0.2130698,0.27578223,0.4989464,0.42130578,0.36227134,0.20281439,0.2003184,0.1956091,0.11741901,0.092006095,0.19152637,0.28044996
0.14431778,0.13982297,0.14931773,0.12566738,0.20715827,0.21173365,0.34150773,0.3731246,0.33652744,0.23576929,0.17621528,0.13917816,0.25234872,0.20903096,0.1927519,0.19630578,0.22676012,0.2738554,0.21513349,0.32614785,0.27277294,0.18863411,0.27256173,0.40277654,0.19690754,0.53422415,0.22725281,0.31141925,0.12320109,0.17112209,0.13473694,0.17798176,0.14000466,0.1436502,0.2004481,0.26596367,0.22778718,0.21347032,0.102526344,0.11153573,0.1452844,0.141578,0.18377158,0.19308113,0.1859,0.4180366,0.15374085,0.18871392,0.1135147,0.08750263,0.07752758,0.15681417,0.28632206
0.07691904,0.044770647,0.053564392,0.06216478,0.09394664,0.12571594,0.12693353,0.08777336,0.11257407,0.041268174,0.03243854,0.042047523,0.057691168,0.060619332,0.08901531,0.121736534,0.13157992,0.115510836,0.12244676,0.06036655,0.11305786,0.114853926,0.1044828,0.09293704,0.08371822,0.123677135,0.102355555,0.094423056,0.09569748,0.09226583,0.117038615,0.11547098,0.11774668,0.15136774,0.10869313,0.14531475,0.11028841,0.111814655,0.10706327,0.14411518,0.06905248,0.12968904,0.12015981,0.12544768,0.084943295,0.1334831,0.083423756,0.1315949,0.14691833,0.15569127,0.09392131,0.046045758,0.06175105
0.11087131,0.115192994,0.121438816,0.08508838,0.11464814,0.22609109,0.2254661,0.25541526,0.111730024,0.07297285,0.07054755,0.0859746,0.12743399,0.09745138,0.13101509,0.14561218,0.11272044,0.10243208,0.11298575,0.1268519,0.1838464,0.15463996,0.19859625,0.12496492,0.10609513,0.13169746,0.1908057,0.0774177,0.1075936,0.1051633,0.13042921,0.153513,0.18185012,0.18173195,0.13009095,0.16267107,0.18368559,0.17501521,0.15720434,0.14546952,0.093249284,0.11535774,0.15686771,0.093957745,0.095230445,0.12907039,0.19037968,0.13915391,0.13044937,0.12660904,0.12301749,0.08327858,0.12098984
0.09287293,0.090369456,0.10500881,0.09261269,0.115504526,0.17837012,0.2695894,0.16099119,0.11919525,0.12426652,0.09616014,0.10187796,0.09388114,0.059916835,0.123518184,0.11619716,0.10349571,0.23514785,0.13572083,0.10785746,0.17038777,0.16140188,0.14457622,0.105028205,0.07870572,0.13185546,0.11596226,0.089125924,0.11928527,0.21856016,0.14950863,0.1484352,0.17428309,0.29037386,0.21114685,0.22631465,0.12783842,0.21749859,0.11118045,0.3057517,0.20125198,0.19870168,0.11782913,0.13120107,0.06619769,0.11720878,0.18815807,0.11168324,0.11596508,0.14929086,0.15250178,0.11175234,0.11542534
0.09403408,0.07752502,0.09077324,0.09302038,0.10407667,0.113644,0.10948525,0.10838362,0.10333103,0.119421884,0.088992335,0.066752285,0.07464655,0.050072588,0.08583108,0.07520528,0.06369794,0.06587932,0.065248944,0.1814943,0.06556656,0.11295575,0.062446777,0.08069622,0.15056704,0.1428577,0.09811816,0.045366872,0.05824123,0.06446108,0.06703039,0.09650368,0.061922368,0.058521237,0.10933498,0.08602375,0.24434489,0.08143636,0.08651933,0.05134476,0.07968634,0.061291184,0.07688969,0.07377574,0.18506071,0.15489595,0.09191916,0.10377744,0.06441433,0.100048676,0.10557381,0.08518849,0.060734626
0.13378745,0.082184136,0.09569408,0.10075139,0.123431996,0.3644439,0.41605473,0.44233552,0.4851997,0.2684236,0.30960652,0.15911831,0.38953364,0.21299691,0.18242013,0.22517179,0.37458122,0.10892601,0.15224662,0.37384856,0.2630918,0.22992994,0.32388544,0.7302401,0.3425688,0.5830581,0.36006328,0.3212835,0.1609541,0.15235768,0.10509943,0.17435633,0.121571876,0.17687055,0.19468078,0.17139909,0.14176841,0.3215102,0.1412861,0.17111887,0.2584266,0.11531647,0.30596128,0.45722887,0.26762402,0.40933537,0.30724558,0.17199863,0.18527612,0.1434256,0.18130033,0.26497972,0.33249795
