0.09540552,0.11372066,0.10076283,0.10166217,0.098390415,0.16152462,0.15466538,0.13947846,0.16166975,0.112943284,0.09899633,0.13806579,0.11759428,0.14531565,0.12376534,0.12138478,0.14022547,0.12704648,0.10975805,0.10022806,0.11160499,0.10657257,0.10933134,0.09568364,0.124433234,0.12853192,0.112603165,0.11560488,0.12042146,0.127731,0.12111613,0.13242161,0.16306932,0.14593357,0.11729115,0.12033819,0.110587016,0.120397136,0.119589,0.11810737,0.10564331,0.112137325,0.109001145,0.092754155,0.12778309,0.12533872,0.122186795,0.11143529,0.109896995,0.12256168,0.13536051,0.12720336,0.14205594
0.086223684,0.08122643,0.06782697,0.096167944,0.10263799,0.09784304,0.11722229,0.14205484,0.15995805,0.085561156,0.024527626,0.05954542,0.049619593,0.062250048,0.075484894,0.071165875,0.06919414,0.08898824,0.082364924,0.0795549,0.09231248,0.08574993,0.11876591,0.10237982,0.1257321,0.13689584,0.10510202,0.07855533,0.07935362,0.08314317,0.080415815,0.09618501,0.12556453,0.10100405,0.09646881,0.09503894,0.11603178,0.08597333,0.05588604,0.06217321,0.06630889,0.07144517,0.07972665,0.08583499,0.1401365,0.099746875,0.081200816,0.07434056,0.08772355,0.12422473,0.10330626,0.08430728,0.055256702
0.2832615,0.2152389,0.16658406,0.14555682,0.16502416,0.16993493,0.2849664,0.38759702,0.35759073,0.14352834,0.12585266,0.18670064,0.17422917,0.117849424,0.18927877,0.1185682,0.20905085,0.13456446,0.14783005,0.088649005,0.279474,0.25970122,0.22648154,0.17476454,0.15058386,0.16415036,0.197439,0.116926275,0.31399593,0.19442452,0.3167913,0.30470797,0.24074942,0.30200747,0.20987357,0.26745176,0.16810508,0.2000074,0.30112648,0.3271667,0.17929049,0.36462802,0.1961279,0.15744117,0.29849184,0.10489876,0.28627384,0.4375721,0.43949687,0.46073744,0.36464703,0.2358614,0.13100463
0.2981984,0.07386757,0.095530994,0.08614287,0.101907045,0.054104567,0.17602718,0.31194222,0.41929507,0.26190314,0.14858483,0.23214908,0.25386515,0.18682933,0.14082812,0.08085294,0.1532666,0.12483501,0.08653477,0.08750628,0.20572749,0.17514883,0.42999032,0.2869206,0.32637897,0.38469148,0.4223183,0.26844403,0.11506086,0.09302863,0.13011043,0.19719344,0.30478537,0.22150017,0.26781735,0.2850779,0.18948232,0.2032639,0.14606485,0.17183729,0.16926083,0.1748836,0.24232826,0.21329096,0.29475716,0.3135105,0.2606997,0.121631,0.09617806,0.1301698,0.10230812,0.07931099,0.1906114
0.07856814,0.030753095,0.04684829,0.06635229,0.07883548,0.13270338,0.24874212,0.20236944,0.22545911,0.20679723,0.14379679,0.20160079,0.17630434,0.30912024,0.29827484,0.42717934,0.39362094,0.19519463,0.26431987,0.13696349,0.19979405,0.1703832,0.4158112,0.5697388,0.2686611,0.3763797,0.22571898,0.3370794,0.23454736,0.116008244,0.2146294,0.24932645,0.42508355,0.3535168,0.37821573,0.37767842,0.2002203,0.27479088,0.21229915,0.25745037,0.39325866,0.23827794,0.3374532,0.28372374,0.08789809,0.32151982,0.23197167,0.09582971,0.098770656,0.07402072,0.10744952,0.13897927,0.40225708
0.035511862,0.02343805,0.032093376,0.033804934,0.049463134,0.10549233,0.0928809,0.11389628,0.16807297,0.06809913,0.03848771,0.06187769,0.08056761,0.06374343,0.060142532,0.06607534,0.06802972,0.05410226,0.04086755,0.085938156,0.10855282,0.18480869,0.3253171,0.4010959,0.32413915,0.6779178,0.15688242,0.09929372,0.08797029,0.041257404,0.083857805,0.11537132,0.12995937,0.11843032,0.097065456,0.14726509,0.1038498,0.2580661,0.22740549,0.1557364,0.24895431,0.14148423,0.31649908,0.28337175,0.10502064,0.31652823,0.23121092,0.16435544,0.12815875,0.17554364,0.10355999,0.08192351,0.06492482
0.17615151,0.04230491,0.068963714,0.052531227,0.056852374,0.094176844,0.26069143,0.23996368,0.20938367,0.10147444,0.058967568,0.09192485,0.28221315,0.15738836,0.16593483,0.101692006,0.37033126,0.19759835,0.17948882,0.07218457,0.23045526,0.09206332,0.18481559,0.1510705,0.17738333,0.16988091,0.093207225,0.092059724,0.114819266,0.09958526,0.16898593,0.1858511,0.33605644,0.25041544,0.1466198,0.1542328,0.118781134,0.08946629,0.10595946,0.15976942,0.08520438,0.15578799,0.14158982,0.12550516,0.20390205,0.14624014,0.13227797,0.15030062,0.104986586,0.13180187,0.076448314,0.08870951,0.099030204
0.22267957,0.062266093,0.111615546,0.069057815,0.09410103,0.055794038,0.25314304,0.269138,0.27038583,0.3218496,0.2868091,0.23364569,0.33518562,0.32097518,0.18061045,0.24109887,0.3130382,0.34981275,0.3253011,0.1725161,0.26428503,0.23748799,0.3295402,0.28501084,0.5262843,0.6042331,0.2611488,0.2976685,0.14907846,0.11516672,0.16575386,0.19997746,0.26218617,0.26326817,0.39134115,0.36631656,0.31163558,0.30564964,0.19525376,0.21679263,0.23263034,0.20128977,0.25824264,0.29042298,0.23349847,0.42478734,0.29580504,0.17865531,0.13559522,0.15195498,0.10668223,0.10956582,0.18278879
0.047843013,0.041365646,0.047514733,0.045335732,0.05132795,0.078658536,0.08096433,0.10600915,0.11899768,0.063585356,0.029764917,0.051232047,0.033167273,0.022896422,0.060824517,0.05396749,0.04478352,0.06907263,0.058572397,0.06565167,0.075263016,0.090554185,0.09789354,0.09952896,0.07660547,0.12563133,0.13737877,0.05250457,0.056539625,0.062465977,0.053503353,0.061340902,0.08142329,0.11019156,0.10099048,0.094318226,0.11491421,0.12787916,0.06539331,0.073936895,0.08691563,0.06952587,0.09083009,0.10598238,0.42089286,0.1271641,0.11475783,0.10720956,0.10235223,0.13767919,0.11221052,0.12587424,0.03464247
0.35038882,0.25678387,0.25196177,0.18017541,0.26411414,0.25467733,0.50547886,0.5505054,0.32566804,0.17772464,0.15473858,0.16814522,0.28190646,0.18967752,0.16981573,0.098217115,0.23002897,0.15448086,0.098352514,0.12969925,0.2801888,0.28178096,0.2188621,0.27710712,0.31855702,0.4521429,0.28712696,0.20344788,0.30086124,0.21478777,0.26183504,0.27189574,0.26509038,0.2775599,0.11751655,0.17403392,0.22370526,0.1655482,0.16386092,0.22596598,0.13819844,0.20374139,0.2243174,0.30702487,0.5470258,0.34251294,0.26152495,0.37769786,0.37699154,0.32053253,0.34331316,0.12112467,0.11070811
0.15494882,0.08964738,0.176173,0.10450094,0.064932264,0.09508152,0.1812013,0.13312678,0.19150516,0.07610625,0.09570604,0.14855498,0.1687932,0.13474269,0.08505603,0.07666015,0.10504875,0.06365636,0.08126185,0.055804405,0.084795736,0.087095074,0.11454912,0.15008993,0.1274753,0.096287176,0.06828355,0.079336986,0.07071244,0.061796874,0.09344006,0.08263555,0.14057174,0.17524128,0.1991006,0.18384984,0.15053575,0.06588888,0.07166156,0.08755067,0.045209277,0.055959184,0.109106295,0.13535485,0.1914947,0.08403041,0.055720642,0.052812807,0.04937438,0.062710166,0.080865905,0.039382122,0.100352705
0.20866713,0.11682299,0.16691522,0.11192029,0.12428619,0.14981373,0.21641912,0.2921766,0.31727272,0.20360377,0.12734,0.13319378,0.19616082,0.15536265,0.21489523,0.13822208,0.21748413,0.23704344,0.29688454,0.19403541,0.23489326,0.13989662,0.40749425,0.45608968,0.32824287,0.4075161,0.23377523,0.25603768,0.08125251,0.10597169,0.12001487,0.10738053,0.30984312,0.3307911,0.18842061,0.233164,0.2623802,0.24012165,0.14947237,0.21373372,0.18953945,0.14840464,0.34102857,0.2723648,0.1811614,0.3468228,0.15217105,0.11172561,0.14990538,0.09804156,0.0917988,0.060247514,0.13261919
0.15725893,0.07154513,0.15213008,0.09700288,0.091063984,0.14296868,0.29307386,0.21050024,0.14747179,0.072995685,0.11184501,0.16029383,0.16378061,0.12840609,0.085557066,0.068491176,0.07537924,0.053032007,0.06231131,0.06604359,0.07166383,0.0720278,0.07295521,0.07383306,0.16511801,0.13688913,0.15665081,0.109412335,0.12094725,0.061142564,0.08756415,0.13291845,0.13400194,0.118077956,0.15929843,0.096511446,0.1624169,0.14683667,0.11365178,0.06617257,0.09502695,0.07162033,0.088003464,0.07058855,0.1744546,0.12034999,0.0987364,0.07861051,0.1018152,0.092566244,0.11778206,0.045463603,0.15235248
0.09682367,0.08186524,0.13164414,0.12279078,0.08745821,0.064834036,0.14356157,0.1543303,0.2818147,0.16671716,0.14208384,0.124570556,0.21721156,0.20599604,0.12515037,0.098982714,0.09485959,0.09027334,0.070151746,0.062457692,0.093062796,0.06426584,0.09095565,0.11469687,0.20431288,0.16034819,0.14502351,0.11144005,0.07371505,0.09199665,0.08458468,0.17324117,0.22121355,0.22736774,0.18919842,0.15719743,0.1916086,0.22650567,0.14010842,0.15357697,0.15118484,0.13220198,0.10363137,0.15129916,0.2552316,0.28845868,0.2044678,0.12736948,0.10734886,0.056155074,0.0452593,0.041269287,0.14817904
0.37195083,0.053432867,0.16291267,0.084566884,0.08114546,0.23898469,0.48166963,0.3228754,0.4108917,0.6044103,0.59754276,0.781617,0.8973905,0.89117795,0.76493216,0.84805775,0.8358691,0.86825776,0.81907713,0.61470383,0.4324156,0.2254913,0.5430025,0.89184827,0.6976891,0.69768775,0.42101905,0.7407407,0.18704912,0.11517405,0.085886635,0.1252647,0.2471568,0.2879919,0.22074187,0.23919825,0.23528492,0.301969,0.51602346,0.36824563,0.50456107,0.29513985,0.5388013,0.5907062,0.16369677,0.47507694,0.16409692,0.028575726,0.013885966,0.011445322,0.06875851,0.022359127,0.68173385
0.16974182,0.013643284,0.030471418,0.041795645,0.038286768,0.10767475,0.36691183,0.24534582,0.39058417,0.27284795,0.17720504,0.22783802,0.6434498,0.44296056,0.2426767,0.53211766,0.54143256,0.3577305,0.36801538,0.3731707,0.35145602,0.36491275,0.24064387,0.8878617,0.9037265,0.8510286,0.3593972,0.5933685,0.08979285,0.04100527,0.11067288,0.18996072,0.5827206,0.47166455,0.25550267,0.47810832,0.39436755,0.27619827,0.22904554,0.2815579,0.2561378,0.093206085,0.5051468,0.5048448,0.15160891,0.65038544,0.12884662,0.0064029302,0.005243785,0.0035017,0.014463066,0.0134623945,0.47315928
0.16877145,0.013584332,0.05324013,0.03112518,0.021785842,0.1551672,0.38884118,0.3923528,0.36407647,0.24446975,0.15645637,0.28301448,0.49025658,0.5771891,0.3242891,0.4431076,0.5898266,0.6401475,0.46824315,0.5004844,0.8472483,0.85668427,0.6056339,0.99171,0.9821229,0.99409145,0.6495712,0.6268961,0.14682497,0.11686367,0.24693576,0.35007605,0.25166366,0.20256305,0.15997429,0.2791897,0.18028268,0.24846794,0.3907281,0.37286088,0.343825,0.2327129,0.73842967,0.9637791,0.14916396,0.9835219,0.2604799,0.04609293,0.013068246,0.022971567,0.018721392,0.031326395,0.4076704
0.187587,0.04824061,0.05569146,0.07527431,0.059171326,0.026278565,0.2046598,0.3027097,0.35409492,0.24993244,0.12540828,0.11450561,0.42020103,0.2540989,0.26565918,0.25759354,0.26580247,0.27558532,0.23035896,0.34972534,0.3882418,0.43058446,0.6583752,0.59393716,0.94481164,0.9553621,0.7686962,0.60455954,0.2382822,0.15325506,0.19368656,0.30398864,0.47979847,0.2916629,0.24388269,0.23162644,0.27214545,0.24184072,0.30821782,0.2564999,0.36749133,0.2873316,0.45548144,0.5480087,0.40031862,0.94037616,0.71854544,0.32386944,0.117628045,0.3390013,0.037946314,0.097961776,0.29284775
0.08534181,0.10341185,0.081903756,0.06902795,0.10076934,0.13250768,0.11705505,0.1297044,0.11782947,0.07499957,0.058923002,0.058121398,0.06363211,0.06795806,0.07668518,0.0650028,0.056843907,0.069050625,0.06965987,0.05707681,0.06749965,0.06395256,0.068540335,0.066053264,0.09124164,0.06601364,0.08988791,0.06561311,0.045624163,0.054806367,0.06383852,0.06980333,0.0909918,0.09371955,0.075071745,0.08379834,0.10589448,0.09264959,0.06540634,0.07451855,0.0669109,0.07480222,0.05591905,0.06283817,0.10029169,0.070442475,0.09909212,0.081950694,0.0774812,0.07903191,0.073587075,0.0632415,0.055864073
0.09211074,0.072966896,0.07682884,0.11012373,0.1085944,0.10807543,0.10891069,0.11683919,0.1347753,0.051496375,0.037824165,0.040452812,0.05641651,0.074953966,0.060803577,0.06408228,0.060327325,0.06304167,0.052151658,0.06864719,0.07380854,0.07735605,0.06844095,0.083029345,0.13275109,0.11022822,0.064415485,0.061224166,0.05857894,0.07189198,0.07613175,0.081525706,0.08527401,0.083914794,0.07150239,0.09248221,0.106459856,0.059072547,0.043883048,0.06329537,0.060537163,0.06649113,0.074496165,0.08133116,0.12450451,0.11052692,0.09187911,0.08093175,0.067286916,0.06574481,0.07071103,0.057475224,0.054135483
0.1221251,0.14343041,0.15017107,0.10415137,0.15762654,0.14159964,0.22693865,0.23779093,0.21836008,0.10762479,0.113716856,0.08574333,0.08230552,0.057753425,0.073710494,0.039225552,0.041563284,0.041214507,0.04788195,0.06627606,0.1109884,0.08456904,0.06817732,0.04673773,0.08371501,0.06505131,0.034376286,0.025070464,0.017128477,0.027803568,0.038651325,0.0307445,0.035417005,0.04133798,0.1067383,0.07555237,0.07588969,0.03185508,0.02859306,0.052085962,0.03620889,0.055772483,0.03285268,0.036651187,0.14857677,0.051910702,0.047014784,0.062921934,0.043344207,0.04601474,0.040323175,0.031853702,0.058664743
0.1564097,0.15882213,0.14948441,0.14200191,0.14980537,0.22004661,0.26338962,0.22523059,0.23631588,0.19894497,0.14731416,0.09397492,0.07322506,0.0696941,0.09525543,0.07704274,0.058749415,0.07778731,0.065712914,0.09040576,0.11041807,0.11450992,0.058408793,0.03678512,0.068519935,0.067853145,0.06714282,0.06622024,0.052841336,0.07343764,0.074325174,0.061554383,0.07330688,0.082256764,0.106055126,0.09036382,0.108448565,0.07530845,0.047100864,0.085392,0.05639798,0.06926593,0.041310202,0.033540234,0.17639355,0.03470031,0.07667047,0.064735934,0.046688747,0.06822475,0.04566545,0.04444412,0.06984192
