0.123930074,0.08874944,0.0981098,0.11080775,0.1874388,0.33274314,0.2010693,0.29514152,0.18707435,0.2335394,0.086853474,0.12800492,0.15274456,0.14928643,0.1335481,0.20454177,0.26913965,0.12827596,0.1190175,0.23841804,0.10804812,0.1329738,0.1833901,0.23063266,0.10370048,0.1881636,0.23350175,0.1556615,0.17004646,0.12092649,0.16268846,0.1472076,0.21938525,0.13665126,0.16274072,0.15851092,0.10780429,0.19627118,0.21659851,0.19996801,0.22733615,0.19533032,0.2950967,0.23123632,0.19535251,0.09738812,0.1883179,0.21680802,0.16989766,0.06741194,0.079616666,0.13178842,0.15879665
0.1177808,0.08347268,0.0858836,0.11030277,0.17669557,0.18343586,0.12653875,0.4310313,0.2641741,0.10825723,0.008975591,0.09918562,0.060411762,0.10675042,0.19772959,0.11388131,0.14759663,0.12846456,0.118888445,0.12912013,0.109584816,0.07648086,0.09433728,0.2835016,0.14335828,0.18155643,0.07641301,0.12658164,0.10511874,0.11413497,0.12838788,0.08706023,0.104830764,0.062001042,0.07981326,0.070550114,0.057134766,0.08950758,0.13715175,0.11352802,0.09499013,0.21142027,0.12865573,0.14402089,0.21434665,0.064307146,0.080846116,0.11691658,0.088501096,0.057537094,0.032267112,0.052312315,0.09066412
0.048414115,0.01566704,0.010031282,0.014660634,0.03683394,0.055629537,0.08759595,0.12901293,0.16515864,0.088457204,0.02497622,0.023834525,0.02800306,0.023549033,0.087395795,0.056904208,0.10459471,0.15129489,0.10052608,0.07152149,0.04705887,0.063118264,0.07620088,0.098401956,0.15606333,0.17597702,0.06936095,0.07444271,0.055270184,0.069194235,0.0638469,0.057108082,0.17827141,0.15798184,0.15189846,0.26159912,0.16563575,0.10819765,0.026158288,0.045115102,0.059184697,0.02123592,0.07989781,0.0792387,0.19018266,0.10630313,0.109644905,0.04311343,0.06410279,0.038388807,0.035561427,0.014379168,0.059748363
0.16101998,0.04189282,0.03207211,0.04309168,0.10243331,0.1160865,0.1349598,0.16577026,0.18632413,0.104889765,0.05583249,0.076495394,0.09527492,0.10989598,0.2120989,0.16845432,0.25466466,0.2415504,0.22470386,0.24195975,0.1557124,0.20906273,0.18606345,0.2223331,0.15714982,0.2980457,0.17753172,0.18568419,0.10466805,0.10394954,0.14144789,0.20038424,0.16177228,0.13310045,0.1198488,0.12669279,0.13885546,0.14817803,0.11568808,0.15751614,0.11184598,0.11134823,0.21495743,0.2079242,0.31801745,0.22789283,0.15185824,0.08680971,0.10606217,0.13035037,0.077639386,0.059853338,0.15084484
0.28703812,0.15652196,0.053893983,0.23139541,0.60956585,0.19681534,0.24910045,0.20228244,0.30296287,0.21755597,0.088898525,0.18836202,0.19037133,0.24377419,0.4224695,0.49028036,0.22525841,0.66966885,0.46049127,0.52373624,0.37551305,0.47753248,0.24701168,0.33277047,0.23558414,0.5100754,0.28746113,0.4726215,0.24046835,0.3433675,0.32202145,0.5164181,0.55768424,0.46803492,0.2963422,0.40366167,0.44235146,0.66108716,0.6640437,0.5389268,0.41091362,0.25673175,0.3599626,0.25481445,0.29945946,0.31388834,0.47406185,0.20949483,0.106862314,0.14941695,0.13791244,0.09313217,0.30518574
0.15007181,0.043908466,0.039909873,0.055662874,0.18993963,0.11835134,0.14605856,0.23514314,0.19807258,0.095978476,0.05026588,0.04987223,0.089259624,0.061376013,0.23860511,0.14287266,0.24195968,0.11388889,0.10012705,0.1903344,0.16977035,0.14560781,0.102114044,0.16844475,0.22646552,0.21140222,0.27209532,0.1410436,0.2092776,0.07812612,0.12998988,0.102371745,0.18631835,0.19118623,0.17016467,0.20896308,0.15815884,0.17481212,0.09626373,0.16503663,0.1609639,0.1321199,0.15843248,0.18626255,0.34469548,0.17020598,0.22446008,0.16356654,0.09190046,0.11922758,0.075755335,0.06657834,0.0838221
0.33314094,0.06430889,0.02040587,0.06777655,0.26036507,0.2634405,0.3035034,0.31832597,0.32615334,0.100266814,0.022089686,0.07083187,0.08016859,0.18984123,0.44589418,0.13929667,0.47448853,0.6216014,0.5022664,0.33441374,0.5719968,0.3989593,0.49564394,0.21480173,0.17561242,0.2542647,0.18927917,0.21750575,0.18425833,0.40195337,0.43860742,0.4467261,0.367902,0.4023653,0.44786578,0.35856476,0.29677126,0.29235306,0.39134383,0.5183432,0.16435984,0.32276148,0.23245029,0.27452227,0.383163,0.2062399,0.19986278,0.34571382,0.35848254,0.27542448,0.21904759,0.17372528,0.25865752
0.21590371,0.099675,0.011268578,0.0704652,0.5208203,0.51984286,0.31734183,0.26611096,0.47119066,0.26221436,0.06783114,0.18336834,0.1377444,0.16158637,0.3179662,0.37807387,0.3823803,0.61406606,0.6729495,0.59536785,0.71983856,0.36119828,0.2759507,0.2796972,0.20166099,0.54115236,0.33774418,0.5828625,0.21118641,0.11747733,0.107452445,0.27716342,0.3795453,0.35135314,0.5158869,0.5223243,0.3968553,0.40096685,0.23442678,0.2587082,0.2367501,0.05279882,0.10979251,0.15331121,0.29401097,0.34685376,0.3546656,0.4203545,0.23434098,0.22489649,0.08352811,0.2548033,0.41024792
0.753609,0.500777,0.04612092,0.48530087,0.7701107,0.92873275,0.89128923,0.93388873,0.8178976,0.48130044,0.20940186,0.24723016,0.59989846,0.6681555,0.90966237,0.73075616,0.85323644,0.975178,0.97369075,0.6639416,0.6907445,0.73106134,0.46042135,0.8751222,0.57728344,0.24768442,0.5821081,0.8146347,0.6895863,0.6473808,0.9209597,0.6180016,0.6561729,0.72196406,0.6286331,0.6643435,0.4175379,0.39669138,0.84937304,0.9572267,0.80872816,0.9662646,0.79123735,0.86273134,0.8230846,0.36342403,0.844359,0.5445113,0.33606607,0.2730491,0.073926315,0.5213688,0.80465496
0.45599693,0.14359365,0.09349728,0.13811629,0.5136802,0.4253907,0.5225702,0.6520918,0.3877765,0.30672213,0.14093623,0.3109306,0.4403528,0.32363907,0.56741923,0.3173731,0.662848,0.6247375,0.6547264,0.5410004,0.6323071,0.500847,0.3790369,0.5029585,0.38359138,0.5050105,0.3140245,0.357852,0.5542789,0.42784128,0.6994681,0.5753774,0.5196875,0.4189034,0.35706264,0.43835223,0.28729883,0.33662754,0.498999,0.6766986,0.4116123,0.7456412,0.42352605,0.6831683,0.5710386,0.56090826,0.5687412,0.56682026,0.26337633,0.2122032,0.07036568,0.16286653,0.26819327
0.30306807,0.2190443,0.20557366,0.17840761,0.35001957,0.36364257,0.33819312,0.44924054,0.4621632,0.36349985,0.30505866,0.30215544,0.46912062,0.3755599,0.52289945,0.50680035,0.6897514,0.5100558,0.51432216,0.64064974,0.5454956,0.47852224,0.6162362,0.8600691,0.7631937,0.5032691,0.46125764,0.48750502,0.33291337,0.25817505,0.38652864,0.37678587,0.3286294,0.26835954,0.2402509,0.25466388,0.19069375,0.3523231,0.45320913,0.37641653,0.34595418,0.4769527,0.5635548,0.7586601,0.7217332,0.50431716,0.34217715,0.3280071,0.39120233,0.3046777,0.22786611,0.28170466,0.45730302
0.0772097,0.08676245,0.043774378,0.09912518,0.15053178,0.2770566,0.2187907,0.32326195,0.40970406,0.17083348,0.10438395,0.18773568,0.26526374,0.24669288,0.29484555,0.35482505,0.5253882,0.35784894,0.2994615,0.24769892,0.3100793,0.32048813,0.37457174,0.46905833,0.3049741,0.394764,0.384874,0.4102663,0.23935683,0.13699178,0.25596952,0.193943,0.29149804,0.21797471,0.24901474,0.28017628,0.18333575,0.1579274,0.18562342,0.19829495,0.13990338,0.2197577,0.3380028,0.4415475,0.42557746,0.4532072,0.23603624,0.24671444,0.42666703,0.39517903,0.23259977,0.10711015,0.24414115
0.19288446,0.124942966,0.10847593,0.12343659,0.19027385,0.2184574,0.21733297,0.22540714,0.3027319,0.21929103,0.20397025,0.1478204,0.32592416,0.20911205,0.30446583,0.15483259,0.3634453,0.23473024,0.19090928,0.26667002,0.30774403,0.24025743,0.28800276,0.45856246,0.6952696,0.56450945,0.3257576,0.3205474,0.2009495,0.12584153,0.1903563,0.20164518,0.22265069,0.22365355,0.17381619,0.23226322,0.20265067,0.21199238,0.18877825,0.19222367,0.13885967,0.20067793,0.17065278,0.24245434,0.7332685,0.24342783,0.2502208,0.25491706,0.22758879,0.13682215,0.08868452,0.09091136,0.30873203
0.18323551,0.056946285,0.040832456,0.041476615,0.18916865,0.05709324,0.1464613,0.40347406,0.477834,0.22665161,0.19516654,0.11883697,0.4655029,0.32177866,0.36975658,0.30452415,0.6478484,0.23297165,0.3006598,0.31751066,0.30489329,0.34318805,0.3249361,0.58800346,0.66446096,0.47680002,0.8191287,0.5495974,0.3435155,0.11431969,0.24209009,0.26228893,0.22877684,0.17516881,0.22540745,0.21701697,0.0849035,0.089971595,0.18958591,0.26442322,0.1437827,0.29747218,0.39735827,0.44474742,0.7059521,0.4029981,0.61983216,0.21943717,0.31706357,0.18594444,0.015604752,0.06697653,0.4163351
0.036109798,0.017875684,0.010851105,0.019554358,0.053733997,0.11137455,0.13315153,0.14014311,0.22536072,0.089219674,0.02076449,0.03039,0.029464016,0.056037344,0.102355294,0.053946603,0.120101206,0.1474589,0.20379205,0.21427763,0.16296901,0.16323027,0.17481679,0.48206952,0.112051874,0.30140442,0.112356804,0.06686991,0.10882277,0.11582245,0.1771434,0.13576907,0.26809606,0.14259882,0.18197139,0.38197085,0.26101625,0.15987346,0.1974447,0.17442638,0.110285275,0.11932992,0.18854374,0.27598557,0.25267392,0.15718159,0.18903695,0.20366475,0.16141553,0.10993077,0.078473784,0.045030337,0.061682343
0.23052154,0.07672423,0.06577029,0.07953309,0.27788144,0.21248728,0.25075838,0.4520969,0.37740505,0.37679863,0.26765186,0.24845648,0.6370078,0.4931821,0.6270058,0.474559,0.83044803,0.5804291,0.58202976,0.40316924,0.528978,0.35703567,0.36923406,0.89490443,0.8918017,0.8285582,0.3502932,0.4187258,0.3309319,0.35259944,0.46244442,0.38844478,0.52751213,0.4717745,0.22840765,0.51452726,0.24962685,0.35636333,0.47679585,0.5814568,0.40961054,0.51615727,0.34923324,0.76538193,0.70505166,0.77658427,0.45271257,0.26464432,0.1361163,0.16603287,0.06621138,0.10477456,0.5769475
0.11388557,0.029438417,0.01094505,0.032997794,0.23967102,0.18314719,0.2012746,0.23250444,0.27988106,0.0919706,0.026261717,0.052158356,0.14731376,0.23910977,0.48039216,0.26294744,0.32356325,0.55670434,0.5778342,0.6718323,0.48011813,0.3740061,0.62085,0.7771479,0.17266406,0.33403194,0.3460858,0.45612526,0.16014852,0.22364496,0.11432112,0.19489227,0.27841112,0.20068623,0.30131525,0.40025014,0.22257331,0.3309793,0.29854247,0.33802727,0.23247537,0.18855487,0.41941634,0.26653475,0.4395038,0.26854974,0.32874638,0.20085458,0.07798964,0.08205014,0.037626136,0.11515332,0.5093456
0.1554111,0.053857926,0.028792188,0.06341241,0.09612895,0.1478615,0.16905634,0.10426305,0.16434333,0.11773359,0.033109967,0.08508949,0.18065996,0.11919896,0.27770257,0.23720598,0.66294116,0.31970462,0.33247694,0.26816812,0.18330961,0.24966945,0.17278247,0.24095081,0.21199676,0.48805276,0.20490998,0.20083778,0.21716556,0.106487334,0.16143648,0.20967992,0.23210594,0.1820961,0.3265483,0.34646353,0.276838,0.17065804,0.069991775,0.13930729,0.14098814,0.17375085,0.20141926,0.2569594,0.41791904,0.44721985,0.27289873,0.23087524,0.18122427,0.20582314,0.12803188,0.1000915,0.21855822
0.24384116,0.09754679,0.0334552,0.0975419,0.07306793,0.13963264,0.28380442,0.1679055,0.46233568,0.23239551,0.00026577915,0.06577775,0.17100857,0.12385184,0.15233755,0.13155223,0.26968077,0.28187135,0.20682712,0.23774725,0.25585118,0.26674542,0.15432832,0.27912474,0.71743375,0.78894067,0.39137194,0.2876004,0.1178222,0.11400329,0.11905634,0.16393718,0.17494254,0.20576273,0.25065175,0.19104204,0.16613422,0.23060958,0.10437763,0.14974137,0.1404737,0.051810056,0.070306756,0.16671388,0.59176064,0.6755673,0.21018916,0.14868043,0.12133671,0.21155071,0.047582027,0.022000955,0.15210176
0.09313651,0.06673221,0.049582507,0.061140396,0.06179887,0.20171073,0.189105,0.21347368,0.21848315,0.21471067,0.1779504,0.13743617,0.2663517,0.25057018,0.24770902,0.27190778,0.42391065,0.30075637,0.21730807,0.38614967,0.15019198,0.116635025,0.124917075,0.67648727,0.5515652,0.9520064,0.31090635,0.47228315,0.12510324,0.10102754,0.13194276,0.11238576,0.14537351,0.13993818,0.13274808,0.13968243,0.16002527,0.15131703,0.09946599,0.16546911,0.12679185,0.15968737,0.17173296,0.22970036,0.2368158,0.88212305,0.13360202,0.08304134,0.0926525,0.090364754,0.058053218,0.075656384,0.30003187
0.10066306,0.06680903,0.05483244,0.04479024,0.09886935,0.29075408,0.32873163,0.30069748,0.4186271,0.25277084,0.13325705,0.10904206,0.18045875,0.14344655,0.13952257,0.15786083,0.2734558,0.13543692,0.08278871,0.14097066,0.081591785,0.100199714,0.18847282,0.7326782,0.47282955,0.27500677,0.117976405,0.15670034,0.07018873,0.057799626,0.048165075,0.06826507,0.14837107,0.1422345,0.16019551,0.16604933,0.121831335,0.23952241,0.056694616,0.10785584,0.08956474,0.048058283,0.12702169,0.24397075,0.25195134,0.13890578,0.094187625,0.031708144,0.05166402,0.065551184,0.026020018,0.031738933,0.14070769
0.06942399,0.030403597,0.03196906,0.026344327,0.056198996,0.11462225,0.10592727,0.11934667,0.21217503,0.2024809,0.13196634,0.12659457,0.23099422,0.2637319,0.18966383,0.2011967,0.53279966,0.3226123,0.3155677,0.31869125,0.45223764,0.26667717,0.19295304,0.22925684,0.28378412,0.16064924,0.1731153,0.20413302,0.13588633,0.13153039,0.123041175,0.12181281,0.0999146,0.086979024,0.07876792,0.1265885,0.106447496,0.100717075,0.10427336,0.14921233,0.073720545,0.12909774,0.10064263,0.1412104,0.20799267,0.12642246,0.09018936,0.06837398,0.074300714,0.050502278,0.024666639,0.036899313,0.2929782
