0.076627046,0.082683004,0.103975914,0.121798605,0.16190134,0.115177035,0.21401489,0.15420355,0.22482036,0.24630001,0.16892771,0.11692176,0.052695174,0.039579142,0.14680745,0.22324967,0.19252263,0.16779764,0.1477961,0.15484704,0.23273936,0.15158254,0.10933051,0.15443219,0.26766855,0.12324694,0.11697439,0.15885487,0.20554574,0.29569715,0.16700035,0.16789104,0.11361561,0.121798635,0.12716252,0.103687614,0.109670304,0.10937144,0.1323245,0.1485491,0.10838198,0.12426028,0.10790798,0.16559717,0.17722714,0.121354446,0.116453625,0.15108036,0.1785061,0.1319301,0.088728346,0.12274052,0.13365933
0.16819374,0.14189269,0.17430201,0.15525046,0.17863251,0.12260407,0.1313353,0.12479731,0.14911903,0.1306977,0.14076217,0.12844284,0.1309609,0.1278648,0.12890889,0.1616658,0.15718551,0.15710476,0.118016325,0.14263697,0.18209444,0.13961057,0.11523586,0.17020956,0.21877661,0.14158762,0.14770068,0.17303039,0.13300593,0.14432828,0.11058985,0.13687965,0.13433683,0.1451838,0.1379929,0.14064705,0.16993625,0.15234199,0.14170466,0.12901494,0.11345848,0.14544107,0.13552913,0.1542468,0.24734414,0.13480945,0.1418426,0.13217817,0.14890914,0.13986726,0.12903248,0.14194794,0.1473698
0.16647151,0.15753761,0.1326295,0.1419563,0.22065277,0.14431652,0.11638624,0.13210863,0.14533876,0.11480677,0.13636579,0.13639037,0.1565782,0.1123676,0.14914563,0.15119109,0.15543388,0.15974428,0.14696063,0.1435672,0.14969124,0.17723401,0.14723243,0.13979469,0.16846736,0.17219234,0.1734291,0.12205698,0.13231267,0.1577026,0.1371131,0.13084784,0.14233752,0.16966602,0.14608069,0.15024121,0.12871456,0.14899336,0.122002624,0.13077687,0.1279971,0.11039935,0.12031899,0.12761834,0.39912537,0.16535598,0.13719046,0.11821201,0.122639425,0.12832516,0.16466777,0.13396487,0.11559398
0.23070955,0.35577354,0.28109244,0.2086856,0.40017864,0.22180384,0.25024405,0.29962867,0.39868587,0.30044013,0.30786672,0.22640847,0.23705733,0.16638777,0.4159105,0.18094768,0.19420749,0.30605394,0.31138828,0.2664614,0.41553155,0.2931657,0.281933,0.36916488,0.36275348,0.5376561,0.6347799,0.3193048,0.14441329,0.29851428,0.277094,0.13183036,0.27789292,0.42902225,0.4425546,0.35900033,0.54460055,0.46895638,0.23395619,0.2937072,0.2971581,0.1440998,0.22727601,0.3639531,0.64381576,0.6197778,0.60697913,0.3163407,0.55669564,0.43022797,0.261967,0.27143872,0.12477839
0.18446703,0.16989416,0.18403369,0.141489,0.16782846,0.16177186,0.14301324,0.13629617,0.19414362,0.14420442,0.14825858,0.122327045,0.12787916,0.121019855,0.15959597,0.15256988,0.14726466,0.16841741,0.16819495,0.15753691,0.14471732,0.16106506,0.1397897,0.15212384,0.20161533,0.17806584,0.24409786,0.15238468,0.15869476,0.15990672,0.14384554,0.14526692,0.14436981,0.14295104,0.17369057,0.14836323,0.17388695,0.15370083,0.1578828,0.15701781,0.14882731,0.13507676,0.15083571,0.14345808,0.43086755,0.20070837,0.1756722,0.14906752,0.18762344,0.18934374,0.21801037,0.16088651,0.13109815
0.1370781,0.13448477,0.123460226,0.15054029,0.15475565,0.12916027,0.13511461,0.1231739,0.14406449,0.12515737,0.13845919,0.14919247,0.13993317,0.14492877,0.13904153,0.13501027,0.13239917,0.13663457,0.124058075,0.12893397,0.12580106,0.12880649,0.11244913,0.115381114,0.13702045,0.12519814,0.121630706,0.115794696,0.12919451,0.13969772,0.11836919,0.14240724,0.12743704,0.12755774,0.13520445,0.12251543,0.12102767,0.1244012,0.11783505,0.12569408,0.11213127,0.108855434,0.109458864,0.11193356,0.158724,0.11648259,0.11295897,0.11502093,0.1258038,0.12640153,0.12732947,0.1093446,0.111268625
0.15095717,0.14745593,0.15311435,0.1445896,0.1438503,0.13781476,0.14040172,0.11813207,0.16681878,0.12660676,0.13175276,0.14859934,0.13219744,0.13587087,0.14330105,0.14759059,0.1297699,0.15637091,0.13574672,0.14787151,0.13918918,0.1334046,0.11935344,0.12261095,0.15750177,0.13676102,0.12634884,0.10987568,0.13088715,0.14908464,0.124082424,0.12169007,0.11787913,0.124524154,0.13087028,0.12039384,0.15043995,0.16115344,0.14492375,0.14666276,0.13191667,0.11770106,0.12863196,0.12229084,0.1564828,0.13189213,0.11324047,0.11554563,0.11960859,0.12534198,0.138179,0.123356156,0.1092284
0.16441298,0.13542421,0.12848954,0.14706086,0.14331989,0.15926963,0.13529472,0.12287461,0.14710207,0.117405586,0.12248869,0.12923367,0.12648748,0.13082133,0.14654092,0.15224726,0.14268942,0.14267252,0.13167424,0.1375777,0.13957094,0.13840753,0.11562424,0.12845258,0.15008405,0.1370385,0.12733424,0.111547686,0.11997106,0.13164127,0.12072334,0.13305572,0.12129118,0.12346809,0.13217542,0.121500134,0.13297863,0.142976,0.11849271,0.11225432,0.111600876,0.106284894,0.10996665,0.119464055,0.15298118,0.12412694,0.1075638,0.10029606,0.11724083,0.12161317,0.12970833,0.113733314,0.102516994
0.15438902,0.15039985,0.14645165,0.14490122,0.14491981,0.12674606,0.12388343,0.115837924,0.13846228,0.10923235,0.11671439,0.1306562,0.12230237,0.12936218,0.13440874,0.13433172,0.12829116,0.13889547,0.12479963,0.12298368,0.13457632,0.13060632,0.11263851,0.1189364,0.13392974,0.13043559,0.1268003,0.10167562,0.11349232,0.13161506,0.11218948,0.11974076,0.10417537,0.1190209,0.12895407,0.11098753,0.12631473,0.120804004,0.1061171,0.116913654,0.10206583,0.094467126,0.11059897,0.120372094,0.13533175,0.12014286,0.11163888,0.102855146,0.12327023,0.13299331,0.13500355,0.13308029,0.097322136
0.22144665,0.3156553,0.26387927,0.17427693,0.26791283,0.1745029,0.16069464,0.16488133,0.2123527,0.21058759,0.35003504,0.21201773,0.24388322,0.14073949,0.19557407,0.11927614,0.13349429,0.20706724,0.1617135,0.12962876,0.18080321,0.17826468,0.16991794,0.19875835,0.3059073,0.27984932,0.54783154,0.18936884,0.17575727,0.20890233,0.15925044,0.13343138,0.20643435,0.25247577,0.30137762,0.18674517,0.24676466,0.17791477,0.16313343,0.156192,0.15857594,0.14592618,0.15658523,0.19402136,0.68731815,0.2570266,0.3594163,0.14506428,0.18235555,0.1774811,0.23846488,0.17553821,0.15172002
0.1413703,0.14382562,0.112738766,0.114495896,0.14259198,0.1315305,0.12335041,0.13251668,0.15737717,0.13619977,0.16470186,0.11024362,0.10888969,0.10582822,0.11584736,0.14028217,0.1381707,0.15928645,0.14447978,0.12006108,0.1301126,0.12260365,0.10704997,0.15117267,0.20929164,0.15015984,0.21640292,0.14881235,0.14107233,0.11231768,0.11417381,0.14636098,0.17390327,0.124778725,0.13217084,0.1189915,0.14609483,0.10381393,0.1243407,0.12930073,0.12540984,0.13915041,0.12622309,0.12944633,0.26921034,0.1399358,0.1450159,0.11839332,0.11720626,0.11569784,0.129755,0.12287094,0.14134826
0.24441662,0.4073834,0.22098307,0.24389717,0.3402008,0.17999643,0.20685503,0.24942942,0.25184292,0.24373117,0.26822552,0.154542,0.15866488,0.116984695,0.11723713,0.11578222,0.12411251,0.15873343,0.124398135,0.10598727,0.11002639,0.12746246,0.10414082,0.13053414,0.24553047,0.27167723,0.37119222,0.13866118,0.1500966,0.13425878,0.11239607,0.11185936,0.109583825,0.13287415,0.22982387,0.13791119,0.22296083,0.17552094,0.10816351,0.11007602,0.12482284,0.12270592,0.12808958,0.15642366,0.42302412,0.2532107,0.26913792,0.12532422,0.13952927,0.13104685,0.16426425,0.16388448,0.14024483
0.20896266,0.27399194,0.29918212,0.15854158,0.16316177,0.17662281,0.16186014,0.22692381,0.2546237,0.227327,0.25396246,0.21732274,0.24651599,0.29695964,0.2400947,0.15705824,0.14645958,0.19330378,0.17992675,0.164124,0.18148719,0.15470833,0.11555719,0.1506445,0.15970941,0.12225904,0.19242916,0.15291056,0.15451592,0.1855492,0.17179897,0.18913668,0.20725228,0.17787777,0.22417182,0.1792467,0.20269714,0.20058076,0.15610036,0.13851878,0.12713447,0.14259222,0.118962236,0.1386407,0.1942598,0.112130426,0.13366474,0.103921786,0.12007202,0.09172506,0.07219237,0.1020607,0.12673753
0.18542467,0.19152232,0.14926846,0.13545442,0.1579858,0.14104667,0.14197004,0.12387729,0.16050953,0.14896646,0.13833952,0.1302646,0.124152906,0.10988357,0.15196078,0.13556667,0.15115458,0.18072133,0.16321164,0.1529013,0.18210296,0.19090806,0.13951792,0.16357686,0.19186479,0.19343299,0.2169181,0.14123636,0.13135347,0.16145155,0.14438279,0.14650667,0.1302376,0.17433305,0.17902122,0.14696565,0.1496887,0.15893972,0.13801774,0.1460482,0.12878554,0.1350044,0.13551176,0.16173553,0.50902575,0.17017438,0.16535987,0.13553627,0.16750652,0.15870048,0.14742559,0.1381044,0.13326803
0.21631254,0.16843773,0.1877104,0.16113827,0.19620048,0.12338031,0.13716863,0.14289689,0.1882645,0.17475085,0.1597989,0.13764091,0.12771985,0.119138785,0.19915664,0.16567011,0.15707667,0.15480708,0.15096237,0.16093232,0.1588433,0.18234226,0.14458315,0.20000222,0.17668301,0.20693158,0.26429373,0.1423251,0.14993867,0.14840585,0.14217794,0.165624,0.14655896,0.12810005,0.16162378,0.14662503,0.18321362,0.13688855,0.17210717,0.17468321,0.19235526,0.16743998,0.17195874,0.14727083,0.180796,0.13717239,0.1305067,0.12821084,0.14268695,0.20691317,0.12958813,0.17121111,0.13784105
0.15780273,0.18148251,0.19098027,0.16216652,0.25254607,0.22945216,0.17691737,0.16894825,0.22041294,0.20223504,0.18930897,0.17496803,0.14339325,0.13471472,0.20527229,0.17445414,0.19061981,0.24874054,0.32705635,0.19922183,0.2623694,0.19276291,0.1877833,0.17119274,0.17644188,0.21356982,0.23561433,0.14891498,0.15273684,0.20307639,0.19626352,0.1687737,0.1748256,0.18978949,0.26459795,0.1903916,0.23985565,0.22063431,0.15570304,0.17006171,0.15673506,0.15100497,0.15747747,0.16045131,0.29498821,0.23546724,0.20584133,0.18387268,0.19958116,0.17281961,0.21433876,0.16645625,0.12774904
0.24523056,0.36262143,0.2835078,0.32576147,0.39179233,0.3742647,0.24505009,0.23013137,0.3285519,0.16330048,0.1936782,0.2742509,0.17780133,0.21236362,0.3013891,0.18475741,0.15788299,0.27577338,0.28011855,0.1861741,0.30728957,0.2630494,0.21776927,0.25161108,0.21341257,0.32835338,0.36372152,0.1828731,0.15530063,0.27464598,0.2210812,0.16616897,0.16202064,0.28906167,0.39107263,0.18848455,0.35931888,0.29633385,0.17439045,0.17456591,0.18125062,0.14484927,0.18466997,0.23227495,0.25418082,0.3575068,0.36077914,0.20206155,0.3163278,0.37258977,0.2675627,0.18425588,0.13063489
0.20330516,0.35779452,0.2208699,0.13909829,0.2570353,0.29391363,0.17230107,0.16730395,0.2503598,0.17927217,0.18034749,0.14928143,0.2005743,0.16772904,0.15140395,0.12172777,0.1262294,0.2699391,0.11376188,0.08221219,0.09846398,0.09345475,0.0746655,0.080521666,0.23841442,0.24266468,0.36996406,0.12322988,0.07770898,0.13274138,0.07449166,0.11278256,0.113263056,0.10394361,0.19901691,0.15075038,0.16961868,0.18282002,0.11258482,0.11030639,0.137392,0.100418404,0.10116598,0.13584971,0.41146994,0.23391931,0.2408752,0.09954157,0.17545976,0.18732016,0.31022906,0.11598329,0.060030494
0.1130122,0.2848922,0.2907349,0.17379814,0.32551172,0.24269807,0.17829727,0.15229867,0.24556795,0.22145928,0.34047484,0.27766556,0.19542277,0.19081047,0.46476194,0.3932252,0.50804996,0.3839472,0.3616619,0.30471337,0.4515768,0.37033525,0.28966948,0.3356488,0.29634917,0.26987088,0.31540573,0.4164165,0.2456606,0.42508224,0.41646126,0.23383635,0.31505463,0.29269567,0.37183157,0.25317198,0.25840846,0.29933357,0.2263026,0.24505043,0.22305086,0.15537414,0.21612258,0.3166136,0.44985366,0.36256382,0.3647763,0.31023306,0.3775589,0.25214803,0.25012824,0.22761703,0.24609558
0.16823798,0.22168465,0.2193409,0.22008273,0.23578854,0.26164535,0.17991607,0.17357378,0.2602408,0.1578653,0.19642015,0.19824475,0.18769681,0.18735713,0.20788449,0.14533557,0.18892176,0.22860314,0.13965726,0.15606397,0.19890323,0.11615047,0.104011014,0.1424542,0.23431018,0.21471334,0.20134062,0.1269377,0.12931946,0.13437887,0.114630006,0.13662346,0.11547482,0.15159613,0.20442037,0.13272408,0.1888882,0.17772867,0.13575211,0.13945957,0.124650486,0.114810295,0.13038276,0.16810207,0.35413754,0.26204175,0.2342393,0.14955834,0.15590489,0.1646324,0.18096553,0.14876889,0.15065119
0.34151167,0.2513349,0.2197329,0.1723824,0.26573798,0.20700796,0.17524697,0.1665955,0.20047228,0.22176133,0.250989,0.16802034,0.1943272,0.2124057,0.33476073,0.38403395,0.37990138,0.41660336,0.39025,0.3358526,0.47255346,0.33315825,0.23854622,0.25922087,0.27855042,0.3659964,0.40607348,0.35155758,0.1492886,0.3239158,0.28182322,0.09761097,0.26838255,0.28223497,0.3382141,0.21837716,0.24636762,0.20457393,0.17113434,0.2174411,0.17428686,0.10991174,0.17864254,0.23290522,0.5202204,0.32496127,0.3246702,0.22426309,0.33792654,0.21185713,0.23104595,0.17430373,0.10000944
