0.12556982,-0.038305774,0.005475439,0.0041763186,-0.011445224,0.010192126,0.0025809258,0.09325895,0.12593679,0.09169198,0.078542784,0.0018358529,0.22743674,0.08788963,0.14299361,0.12197705,0.19586831,0.21484718,0.19769105,0.1677952,0.19196512,0.1971429,0.09412721,0.15259041,0.20326898,0.243984,0.14266749,0.22973971,0.17747453,0.25916976,0.14796507,0.19797641,0.17181492,0.18313302,0.12981248,0.18340126,0.21160662,0.14726385,0.15323842,0.22402555,0.1657355,0.17856115,0.1686579,0.17764948,0.15741713,0.17366304,0.16091588,0.18139659,0.119781435,0.16728696,0.07601336,0.07420272,0.13654539
-0.029221117,-0.16694508,-0.08996327,-0.12568086,-0.13972957,-0.15536983,-0.13539624,0.018708885,0.120451614,0.0565978,0.002382964,-0.09686889,0.16601512,0.057884663,0.1638182,0.0793964,0.17521556,0.22155252,0.2021409,0.17134812,0.22330508,0.16125576,0.08875926,0.18568853,0.21924654,0.1879383,0.2590015,0.23128979,0.2036964,0.22794275,0.14501193,0.15442166,0.20464356,0.21034317,0.1857554,0.21873239,0.19144739,0.14514285,0.11269285,0.22981963,0.13292448,0.19293872,0.13203974,0.22599033,0.27182814,0.26865464,0.31575674,0.19862172,0.09001486,0.16029991,-0.09007621,-0.06506868,0.09320934
0.13783816,-0.120741785,-0.03216225,-0.07886872,-0.1771639,-0.17952204,-0.013316423,0.016049743,0.22524816,0.21624109,0.18161052,0.03819236,0.36273092,0.22924632,0.34119847,0.18430999,0.29854298,0.23897023,0.30012903,0.25820208,0.25523221,0.21857522,0.09198959,0.20692888,0.3356253,0.31977347,0.25818282,0.3450262,0.30285,0.28478858,0.1972237,0.16101007,0.14667803,0.1646159,0.29928625,0.25596502,0.21789484,0.2052857,0.18572044,0.2888859,0.19392999,0.2339439,0.18158917,0.31613898,0.31848645,0.37441283,0.28673312,0.2523721,0.014493123,0.14367943,0.034872845,-0.0012587011,0.109865144
-0.09464471,-0.109644026,0.018101424,-0.10838577,-0.15728962,-0.17711821,-0.22385126,-0.22023883,-0.006720662,0.007112026,-0.03377129,-0.07156211,0.1903491,0.07698758,0.1518777,0.13479213,0.17983425,0.15388462,0.1870286,0.19912557,0.14408961,0.14229979,0.034237027,0.05622214,0.20082791,0.22754663,0.116742045,0.2224298,0.14693421,0.17894736,0.026612997,0.022253916,0.052090257,0.09398663,0.21531889,0.17856461,0.07632738,0.10487217,0.10499969,0.16993356,0.14026856,0.16963834,0.21921168,0.25914538,0.1884608,0.25097436,0.26057363,0.14107761,-0.0059926957,0.094741076,0.06529172,-0.0058897734,0.08440383
0.15413716,-0.10986167,0.117809504,-0.1362083,-0.20615324,-0.199289,0.020948425,-0.0030533075,0.13745376,0.16131423,0.11573127,0.10481939,0.31638095,0.23878363,0.25975525,0.22963685,0.25129282,0.25551477,0.2828805,0.32424352,0.21990049,0.20342806,-0.0306696,0.15041733,0.4113573,0.35867733,0.27559263,0.32340774,0.1749337,0.27456084,0.051192626,0.06483042,0.119066626,0.132453,0.2577178,0.17339088,0.15517579,0.12841406,0.16159093,0.25454143,0.17439625,0.2523514,0.26022,0.35349166,0.13851933,0.40926173,0.35678256,0.23953952,-0.1313799,-0.0228232,-0.07950142,-0.034718677,0.25986427
0.20091385,-0.23349309,0.11789876,-0.25216025,-0.22425967,-0.28618175,0.19074793,0.10022545,0.19381893,0.26423112,0.11094999,0.1457555,0.4580816,0.32353795,0.4187208,0.3804365,0.42609382,0.3344472,0.37099713,0.41614094,0.28493744,0.2473872,0.1292265,0.24677253,0.5286676,0.4724387,0.31131503,0.36932835,0.07488385,0.17420667,0.031182587,0.028061673,0.1734864,0.1928088,0.12320809,0.11088392,0.20599695,0.13679457,0.11508094,0.20354062,0.11135361,0.23256233,0.17168003,0.31962308,-0.025732279,0.44960073,0.25799793,0.15011722,-0.21603546,-0.14045343,-0.21527168,-0.13942651,0.2834935
0.111426204,-0.3054914,0.0047102273,-0.16692692,-0.19737338,-0.18146323,0.19777328,0.16218077,0.22820085,0.22511514,0.13330564,0.198728,0.3891278,0.44144964,0.38104203,0.3214842,0.38354957,0.3678109,0.37142435,0.33319536,0.1247789,0.13267298,0.099671245,0.28770417,0.48103908,0.5050582,0.29560262,0.41903067,0.045637727,0.05591747,0.061139554,0.10570939,0.20895165,0.19739094,0.15625246,0.11958695,0.21910787,0.1488249,0.1670251,0.24170922,0.20317149,0.24999708,0.16132537,0.29972696,0.043767214,0.49132285,0.19220307,0.03083305,-0.15464357,-0.12863472,-0.13682677,-0.071519926,0.3805258
0.022464514,-0.048458904,0.01767531,-0.046114467,-0.049876794,-0.05478677,0.11417608,0.111668274,0.20444915,0.13736245,0.08057364,0.0974972,0.18618613,0.1569003,0.14944315,0.1532062,0.18175979,0.17807522,0.17665404,0.15180224,0.09657976,0.10196383,0.12655756,0.27610648,0.29221463,0.31620824,0.21103874,0.2025679,0.06599032,0.042086486,0.04406123,0.07335607,0.17416936,0.16409144,0.13336386,0.14998493,0.16395308,0.14337517,0.09281357,0.13645607,0.14631082,0.058803655,0.13537966,0.18614344,0.08199062,0.26273012,0.086633444,-0.06147203,-0.100027874,-0.05749339,-0.0333613,-0.038011543,0.15742192
-0.020094723,-0.06514166,-0.04535479,-0.08684725,-0.08264479,-0.0622952,-0.02976887,0.0265809,0.21483994,0.117853865,0.0757568,0.09400307,0.17194174,0.21081974,0.22103488,0.16496572,0.21486053,0.2616234,0.25136796,0.23646772,0.109079614,0.03987904,0.05382207,0.25877422,0.3700038,0.36632684,0.16174608,0.31255916,0.13034244,0.104162276,0.07666813,0.12339485,0.2159239,0.23157288,0.35735816,0.30461144,0.22129582,0.20498538,0.12860669,0.206905,0.16394167,0.07844284,0.101388976,0.13220319,0.17501736,0.3608179,0.008354291,-0.03012216,-0.115665555,-0.122765556,-0.041176826,0.0068754256,0.3735947
-0.013474941,-0.048928045,-0.009417608,-0.1534343,-0.056363508,0.02564393,0.08324377,0.13736114,0.19548297,0.1068998,0.11023626,0.11178884,0.23801737,0.18087237,0.24778853,0.2027291,0.1952376,0.3407364,0.31198308,0.34970674,0.09704147,-0.022471726,0.11908221,0.39484307,0.37317413,0.3387179,0.1520262,0.30242866,0.083499655,0.12104329,-0.007453263,0.042099744,0.18383956,0.14093284,0.19843282,0.18821552,0.18545038,0.17556623,0.13857865,0.20799139,0.11412284,0.04895574,-0.013122022,0.047877327,0.17907202,0.2508914,-0.009927839,-0.054665774,-0.19179508,-0.15674026,-0.0967001,0.0106808245,0.33370206
0.06456717,0.024079941,0.018069968,-0.001679726,0.05596848,0.05690901,0.0798298,0.07654372,0.21483168,0.13190925,0.06950402,0.068573356,0.16329221,0.14365722,0.24444674,0.18820825,0.20387013,0.27944085,0.2371279,0.24438712,0.13017789,0.097598046,0.055386335,0.33917016,0.34652582,0.32870203,0.18011756,0.25844124,0.100541726,0.11228296,0.04657139,0.08767669,0.16273442,0.14423048,0.19320384,0.17244099,0.15452135,0.1711064,0.15623349,0.20046711,0.13131063,0.038240373,0.06892343,0.092032626,0.3038054,0.20793465,0.13317792,0.048627153,-0.107313365,-0.103687435,-0.12065214,0.033558592,0.26470685
0.011363298,0.009556849,0.034590214,0.015563957,0.0225835,0.08405635,0.119998604,0.096652575,0.16729458,0.09721357,0.055894986,0.044719536,0.084763035,0.055417024,0.115498975,0.096438065,0.12151102,0.16215321,0.17409533,0.14413442,0.08883035,0.05959505,0.032898724,0.16375601,0.19909997,0.29229152,0.10497869,0.14804235,0.07197681,0.08427533,0.0889827,0.09699638,0.1762791,0.15284628,0.15588541,0.1748947,0.14252517,0.13189648,0.09942275,0.1499435,0.09700686,0.08835088,0.052088708,0.07270385,0.20989142,0.21190608,0.079315126,0.032834873,-0.047270805,-0.052479982,-0.055319518,0.02869993,0.12116367
0.09027788,0.05809594,0.085734226,0.04325245,0.06430073,0.11040912,0.16153628,0.14059961,0.16628282,0.12484799,0.12788154,0.09579781,0.15090649,0.13537116,0.15362217,0.12842028,0.17901799,0.20707422,0.1874977,0.1709292,0.13716781,0.09817362,0.086122885,0.20198193,0.14020431,0.2115802,0.10608471,0.16054222,0.13125905,0.12541504,0.16433713,0.16519386,0.18477917,0.17870419,0.15660761,0.18764864,0.16514538,0.16498888,0.10696166,0.15354893,0.118435815,0.13576871,0.10269746,0.13788918,0.17719752,0.1666265,0.1074225,0.114942,0.037383117,0.007278383,0.030030623,0.07404261,0.17333905
0.0837482,0.076097645,0.09471786,0.07010506,0.0780517,0.098916695,0.12727429,0.124117084,0.13213247,0.09875691,0.08500618,0.07300772,0.09942321,0.08403852,0.11764809,0.08569131,0.10619276,0.13450593,0.14161721,0.121276684,0.1263745,0.116613775,0.097596765,0.13439015,0.098455854,0.13839965,0.106386915,0.12206239,0.0948478,0.09323869,0.12959263,0.1438616,0.15386857,0.13712254,0.14089736,0.15746075,0.13438581,0.14498012,0.12041252,0.1297403,0.111429766,0.10856289,0.10135098,0.11982882,0.12745649,0.109965116,0.095538124,0.101898864,0.07843196,0.062374316,0.06318386,0.06761295,0.10359302
0.019738957,0.03495106,0.0549236,0.009543538,-0.004997976,0.0682446,0.11366462,0.10591881,0.12566671,0.092733264,0.08785923,0.07158595,0.10224423,0.06767945,0.10154017,0.08419805,0.081328765,0.095929205,0.07760293,0.10342027,0.061756007,0.026105024,0.10260889,0.14328793,0.17372273,0.18998662,0.11743471,0.14738178,0.06616597,0.039468184,0.031136937,0.029170752,0.123416305,0.11168018,0.13449825,0.13346878,0.114684455,0.10500829,0.061393067,0.0702096,0.0752942,0.020410948,0.07613712,0.074352786,0.28303713,0.16353703,0.0823762,0.062533446,-0.024867222,-0.08037506,-0.005637586,0.05324901,0.13714145
0.07023108,0.08175224,0.07871919,0.07778685,0.07813603,0.083200194,0.15146868,0.18452221,0.1783227,0.12584259,0.09166557,0.09011719,0.13025932,0.097268976,0.13580519,0.1092389,0.17112023,0.16420008,0.16104904,0.14334089,0.14874014,0.10243236,0.1483681,0.21188533,0.18245578,0.23266588,0.14469182,0.16563573,0.10274265,0.1060178,0.11541616,0.12011627,0.16931438,0.14775424,0.13863914,0.14433151,0.107385114,0.12263205,0.12038513,0.14089139,0.11040492,0.11876458,0.14662983,0.17068264,0.1832601,0.20528992,0.12843505,0.08191294,0.035336345,-0.0046607032,0.03835935,0.065744765,0.13122125
0.070605636,0.07802352,0.0900272,0.06640001,0.034854956,0.10483656,0.15049598,0.1680217,0.14743394,0.11421327,0.11208474,0.11470424,0.16756111,0.09456992,0.107240334,0.08539154,0.1291796,0.0979462,0.11719253,0.11263524,0.1177259,0.09613243,0.11420646,0.1422833,0.17260626,0.17458282,0.1324163,0.12838696,0.07992434,0.077295244,0.085048355,0.10243544,0.14138243,0.1281086,0.12810302,0.1524196,0.122917995,0.12686712,0.07879497,0.08671728,0.08797915,0.07425822,0.08514154,0.0982722,0.16172059,0.15110281,0.10335068,0.0837668,0.02234909,0.016561158,0.036815207,0.05357311,0.12430029
0.11784306,0.049410984,0.10214797,0.07630644,0.068664625,0.09086229,0.1333928,0.1446668,0.13293135,0.08649647,0.09739584,0.089388914,0.123625785,0.09507457,0.10458406,0.09872509,0.11339462,0.09917655,0.11331176,0.10420159,0.11437961,0.10060959,0.12171876,0.14058828,0.124928854,0.13307425,0.10965201,0.10372053,0.09656574,0.0830563,0.09415453,0.11408093,0.13386664,0.13016066,0.11064577,0.13802128,0.15841012,0.14278328,0.08868727,0.09820664,0.105124824,0.091376185,0.116986215,0.12856683,0.11554498,0.12147296,0.10968009,0.089524984,0.08586092,0.0843704,0.081846215,0.091715634,0.1229568
0.045007706,0.047415424,0.072270036,0.0388166,0.058252513,0.12363187,0.16536799,0.21236902,0.19470167,0.11250265,0.08707226,0.06283469,0.1140124,0.07903075,0.1154523,0.109008,0.15398453,0.15403204,0.17014259,0.17108777,0.16610025,0.1264458,0.1286712,0.23187177,0.20227681,0.27484158,0.14431787,0.14917454,0.09559861,0.10257213,0.11498667,0.121063724,0.13542296,0.148938,0.13303013,0.15963335,0.16035128,0.14673445,0.10318294,0.13857305,0.10770526,0.11947723,0.11181006,0.14576317,0.19066696,0.22841313,0.12285618,0.107657775,0.029415064,0.0020213798,0.0210898,0.06518963,0.12724374
0.023598537,0.024823971,0.016018841,0.030225977,0.027100064,0.05583582,0.11865798,0.14302266,0.12507635,0.10290058,0.06180521,0.06835952,0.1165682,0.07163343,0.095547825,0.08074039,0.10251643,0.09796688,0.12196416,0.11040695,0.10697769,0.07421704,0.09418524,0.123822495,0.14366487,0.22078028,0.120591566,0.11564862,0.06880122,0.060742814,0.071478754,0.079906866,0.10766343,0.10538311,0.1399079,0.1346359,0.11688943,0.09939538,0.085354246,0.10413591,0.054119013,0.07407087,0.077359565,0.059453584,0.12191877,0.1846666,0.078989014,0.044737063,-0.0087457895,-0.038145036,-0.04861407,0.026590005,0.117717355
0.017158002,0.03134092,0.0379499,0.020826913,-0.0013913214,0.04182782,0.082360156,0.10788828,0.12588826,0.097047195,0.05387575,0.05565183,0.07172958,0.050927248,0.08313864,0.10349226,0.120758094,0.09854697,0.1179596,0.1429992,0.12147769,0.09893936,0.12814695,0.16133767,0.26132375,0.24881521,0.15737282,0.1425111,0.08539638,0.07454522,0.06985928,0.093191996,0.09394703,0.09481605,0.12950282,0.11209005,0.12943855,0.11341661,0.08232483,0.07365005,0.10033574,0.08460102,0.12149802,0.124188505,0.21144997,0.19609067,0.107467905,0.08019751,0.014008813,0.004398212,-0.015594244,0.059828624,0.10792649
0.009627864,0.02740157,0.043391496,0.02017026,-0.027137108,0.031160057,0.05434774,0.079340026,0.12636814,0.054693032,0.044313263,0.042965483,0.043879766,0.033186898,0.06545767,0.09731653,0.11104813,0.11929714,0.13991639,0.13403375,0.13933508,0.097672194,0.10520384,0.1559918,0.21609476,0.18528908,0.13781586,0.11465745,0.06168387,0.06563108,0.097239055,0.09415436,0.07137562,0.069768116,0.07820667,0.07501734,0.08536342,0.08951004,0.083669126,0.07330721,0.09299227,0.10517395,0.09869061,0.106677614,0.17148896,0.13652882,0.11133071,0.04174619,0.009503603,0.004420601,0.027900003,0.07106553,0.10714573
