0.59770143,0.017446639,0.19562343,0.027450781,0.037994858,0.007582428,0.07072283,0.12171627,0.32626352,0.3069601,0.19373105,0.17785096,0.6795382,0.340406,0.68640953,0.72271967,0.6132612,0.5586014,0.645299,0.60346735,0.6004729,0.49183175,0.2829409,0.33714616,0.8288842,0.53150564,0.63146645,0.67923397,0.40806955,0.4769675,0.21727914,0.23874465,0.24336016,0.23316984,0.4182986,0.33360898,0.18456176,0.21457852,0.4306073,0.40332764,0.4004236,0.5429682,0.6771352,0.7436949,0.2573959,0.7505626,0.7948117,0.653175,0.2628699,0.29676986,0.048553366,0.0642249,0.48414025
0.68644434,0.091618046,0.5867434,0.049217064,0.12641184,0.39048898,0.82343364,0.62671083,0.425647,0.6164051,0.50935173,0.7679598,0.8362885,0.6825943,0.77242845,0.7548094,0.8146097,0.68295866,0.70762694,0.80466396,0.6390218,0.5674544,0.44021156,0.64610595,0.74748397,0.74903804,0.43271315,0.6206498,0.110615246,0.20208164,0.08042426,0.083613545,0.17784569,0.26266575,0.15473221,0.10489575,0.24006447,0.34251738,0.26935956,0.3850518,0.42549112,0.5834508,0.7303437,0.8311431,0.19500256,0.89263505,0.40736213,0.15527649,0.018898321,0.07307227,0.08687821,0.24730961,0.66132104
0.057996247,0.039035834,0.0627045,0.024957078,0.035821095,0.09985435,0.067604244,0.17529967,0.16407569,0.0868761,0.09122764,0.07230875,0.07854565,0.13990945,0.11878776,0.05322899,0.04362859,0.057618752,0.0534864,0.05145266,0.0825045,0.13191408,0.13713162,0.19578871,0.16558848,0.1521192,0.22660543,0.1493368,0.07584979,0.07477238,0.08095049,0.080824286,0.1234391,0.09056324,0.06775975,0.11553748,0.2118908,0.11475311,0.08249051,0.06707983,0.08401295,0.06142525,0.08908758,0.09321469,0.16503301,0.09313784,0.121499516,0.052343056,0.07000005,0.08406289,0.050279208,0.08232157,0.056456618
0.049911544,0.033966653,0.035439093,0.041568656,0.044619873,0.053306352,0.03515153,0.13345607,0.15395528,0.028117873,0.027595202,0.04464654,0.038412414,0.0437663,0.03296759,0.030864377,0.02489173,0.04049285,0.029677546,0.029610317,0.037799645,0.05646558,0.0975765,0.08082938,0.05214635,0.20206355,0.07418273,0.047391646,0.033395145,0.053950638,0.042483866,0.050497547,0.06877381,0.067239024,0.047966387,0.07522011,0.08307364,0.07199561,0.046688918,0.071846515,0.055841275,0.0412849,0.07173498,0.12830494,0.06135702,0.19719478,0.12998223,0.036916748,0.036090128,0.07249891,0.09359925,0.049579594,0.049398232
0.23519798,0.08416036,0.08988881,0.086641416,0.10289854,0.15814291,0.17586043,0.23555031,0.20770583,0.18322593,0.115890995,0.09632197,0.21248516,0.15943556,0.19126569,0.09987857,0.11340733,0.115752935,0.1292115,0.07989118,0.13111211,0.14661233,0.14023094,0.23796043,0.17132443,0.28576425,0.180983,0.15103975,0.12320805,0.0890802,0.15968093,0.18039806,0.19382402,0.22427545,0.1277115,0.2337715,0.2949199,0.25162774,0.13163361,0.16998258,0.15057832,0.1342078,0.17452821,0.21247691,0.20512775,0.21292494,0.21338324,0.1038773,0.13081981,0.11444964,0.11123011,0.096926935,0.14645238
0.17002493,0.03970692,0.052476145,0.07596885,0.082143866,0.09929445,0.08382293,0.22139274,0.206683,0.05206662,0.0248497,0.025997348,0.0400644,0.058061875,0.053727914,0.036079843,0.0388024,0.053270344,0.047378242,0.05169473,0.051140662,0.09224645,0.11155721,0.1399337,0.080768034,0.21170154,0.11114106,0.056960285,0.04081794,0.05843359,0.076347776,0.072528176,0.09999643,0.094850704,0.05130527,0.08059019,0.15046999,0.11825688,0.05083696,0.07758191,0.054990392,0.04757957,0.07322831,0.16304691,0.1175324,0.25384325,0.144401,0.07076713,0.07256079,0.07820444,0.06393065,0.042739708,0.061269026
0.76297283,0.036271833,0.25574803,0.02127233,0.035901584,0.1453708,0.66728276,0.699971,0.26315776,0.39091563,0.5544942,0.5016027,0.83035666,0.5299548,0.6468563,0.7471134,0.74612266,0.6685939,0.80035144,0.78042305,0.669748,0.6272716,0.44478953,0.5962053,0.87855226,0.72800773,0.6248004,0.71574515,0.27060977,0.27700022,0.26300392,0.21331324,0.4857317,0.4209482,0.45739597,0.29685712,0.3939122,0.12835753,0.35345557,0.4567653,0.21487081,0.43502304,0.46424308,0.6404572,0.32212323,0.6281209,0.45755884,0.40537608,0.010620019,0.15625185,0.04946935,0.07993661,0.5216541
0.61798346,0.16376978,0.29033744,0.15774558,0.3804289,0.38402545,0.7107557,0.57142735,0.3684788,0.54758567,0.44757676,0.5694113,0.78702426,0.7609117,0.8112004,0.7560861,0.9000325,0.75611824,0.76282084,0.8921792,0.9360653,0.87039065,0.7418307,0.84979004,0.8143847,0.87544733,0.8029787,0.7732638,0.5314276,0.5627155,0.49343207,0.35989666,0.5414754,0.41410208,0.4350471,0.31486693,0.4125318,0.1762216,0.34336078,0.47256348,0.27211946,0.50868565,0.47323492,0.74646974,0.44353515,0.7184213,0.62891126,0.5358236,0.0564791,0.29917666,0.110631205,0.17851022,0.74011683
0.16941878,0.0066668615,0.1340961,0.038642816,0.03896325,0.18637061,0.35975137,0.3620235,0.28846326,0.42157018,0.27087173,0.1871933,0.70364535,0.5811224,0.66340196,0.5883923,0.7395767,0.4345047,0.60972965,0.82009304,0.6744751,0.5054317,0.4182251,0.53704625,0.69821095,0.7944524,0.5231109,0.5896061,0.22687593,0.21661675,0.16467276,0.16590713,0.29664907,0.30905703,0.28547174,0.26309198,0.44572225,0.28077534,0.17766652,0.21227156,0.127026,0.24457417,0.30394575,0.49269366,0.29091287,0.6395724,0.3124071,0.11555519,0.0285003,0.08734647,0.026397098,0.04357403,0.1952728
0.57177067,0.2228612,0.4487979,0.17925501,0.28919274,0.2071502,0.5877407,0.39535964,0.20152481,0.25759545,0.20987533,0.23903595,0.40804318,0.51323503,0.4316225,0.35042852,0.21510816,0.2965875,0.31948242,0.48233876,0.21474107,0.19296858,0.15461843,0.30182937,0.27337983,0.43022394,0.37532616,0.39743915,0.3334381,0.30191922,0.17851248,0.13776322,0.2060586,0.294525,0.29055083,0.1754864,0.22225484,0.17511058,0.21034849,0.52860916,0.26013935,0.35834518,0.33981135,0.39000276,0.17064324,0.29768533,0.29261324,0.34899485,0.07719248,0.12872913,0.10679917,0.062838726,0.16927774
0.36639574,0.05389539,0.04931088,0.062125236,0.07688978,0.1344295,0.20549399,0.2415903,0.2348728,0.17234188,0.040609848,0.08765235,0.27302358,0.24455445,0.22472179,0.20199277,0.27881613,0.36442557,0.42181355,0.1924092,0.38754022,0.2728017,0.19198763,0.29582375,0.23236203,0.45604438,0.2688841,0.18937205,0.26640207,0.29572555,0.28423372,0.24378157,0.4292047,0.33459345,0.19245684,0.34025317,0.41303584,0.21556796,0.13500781,0.17816487,0.15357335,0.10771875,0.24639662,0.27224106,0.32549024,0.24881725,0.2760294,0.10030909,0.14569995,0.22053605,0.07012221,0.05860599,0.12226605
0.05367841,0.060640965,0.116141625,0.033619683,0.15989585,0.016494328,0.30057195,0.32490218,0.19628465,0.21112241,0.14977418,0.07219151,0.33050233,0.116170086,0.15938556,0.1406453,0.20559551,0.081021965,0.06261275,0.10652874,0.10124674,0.19205835,0.23244594,0.4462919,0.961453,0.9400932,0.5194749,0.2031427,0.07285887,0.0769871,0.05171534,0.07731059,0.1109949,0.24392039,0.05122025,0.12522702,0.1270914,0.16295755,0.2218866,0.13121423,0.0604479,0.18021914,0.14287664,0.61482,0.5232043,0.99491453,0.87254,0.15338391,0.10037212,0.34949142,0.048929323,0.07251932,0.13408206
0.1696425,0.05750332,0.10516602,0.025399609,0.054979112,0.080273636,0.24358669,0.20971426,0.29956925,0.2837473,0.12751904,0.100011,0.21867828,0.16440699,0.28817672,0.20341921,0.25649175,0.14451677,0.11713473,0.1684645,0.17012233,0.25148806,0.1844725,0.42274857,0.69683826,0.77412164,0.40341857,0.37815243,0.16603616,0.14955805,0.06772416,0.079763405,0.16470277,0.2579513,0.15557119,0.10692696,0.33536667,0.36597368,0.1658082,0.14888224,0.25739977,0.143198,0.19140619,0.5656348,0.38439453,0.9243086,0.717587,0.11525492,0.042472385,0.20214052,0.15385391,0.15470837,0.183171
0.105239116,0.24784482,0.22536454,0.06042702,0.1892707,0.14329198,0.29452297,0.21780346,0.25268236,0.2838804,0.19830254,0.13045526,0.20214722,0.106381506,0.2052585,0.16997989,0.12506889,0.07206232,0.059564907,0.09048963,0.09082195,0.17548989,0.17296904,0.41993263,0.6210436,0.53736216,0.16771698,0.11460964,0.13900526,0.11933548,0.08579016,0.07925056,0.17778736,0.3087635,0.103722,0.17965361,0.22934677,0.27821812,0.113538645,0.13465223,0.14270471,0.120480984,0.24942192,0.546925,0.41905195,0.93602496,0.3793752,0.09244427,0.08055216,0.2159155,0.100295745,0.16160968,0.13895582
0.1992382,0.08993675,0.1652247,0.06593692,0.063629255,0.048550848,0.06825985,0.059915528,0.092287235,0.08965107,0.09098676,0.09301398,0.08003432,0.123839594,0.092856996,0.1586669,0.08203995,0.10472236,0.06362909,0.06314588,0.06734273,0.10722218,0.07393346,0.07864335,0.059002995,0.07078467,0.11593297,0.10132244,0.07134848,0.07238936,0.061633505,0.08036814,0.06034147,0.06657316,0.08942408,0.13949981,0.10025316,0.06587049,0.037113972,0.053595047,0.041822277,0.05110755,0.044449568,0.056862336,0.09904881,0.04662362,0.047561727,0.057567433,0.053236887,0.09332803,0.059318207,0.050849788,0.057578765
0.76939344,0.16516937,0.20354192,0.057537083,0.04280765,0.08249275,0.27767387,0.24679607,0.3080214,0.5677149,0.53301513,0.5731919,0.79387563,0.5907234,0.48210013,0.57531476,0.71414536,0.51158786,0.38023165,0.38128012,0.19973494,0.25251868,0.270763,0.37912056,0.76250553,0.3077995,0.63751304,0.8944799,0.55478996,0.46668667,0.33258554,0.32416573,0.3317332,0.24827841,0.22871499,0.3216214,0.19194832,0.20360824,0.36396742,0.2311993,0.4160472,0.3155263,0.26588976,0.40775916,0.20932586,0.6132692,0.4966677,0.24112242,0.114995375,0.25558916,0.15674442,0.17988278,0.6329955
0.08755428,0.012196321,0.033780772,0.011219307,0.015889218,0.032943442,0.031188888,0.03340644,0.018989634,0.031240147,0.02716171,0.02889053,0.048402447,0.023066122,0.03091516,0.043502167,0.082225226,0.023680117,0.010810647,0.03889883,0.028185867,0.025891388,0.044927783,0.044016644,0.097614184,0.059518922,0.056191623,0.11596325,0.080888,0.039780483,0.0481632,0.049329717,0.07593964,0.031672377,0.031509995,0.035476208,0.068972394,0.032517236,0.016355516,0.009327489,0.027589489,0.009488366,0.01078719,0.015346421,0.060068868,0.024997272,0.051231936,0.021273293,0.012766869,0.06605561,0.022815835,0.024053609,0.08999231
0.31052035,0.007066201,0.0882355,0.03699758,0.0336577,0.04435626,0.31227854,0.24058858,0.26019186,0.29464427,0.21196066,0.359371,0.9411997,0.7290453,0.6275258,0.5550387,0.6944524,0.37539977,0.35461137,0.6706857,0.55061156,0.29851884,0.16056444,0.21666381,0.9595658,0.74555326,0.41681308,0.6565899,0.39444035,0.43758863,0.26338822,0.2143487,0.34116483,0.25608537,0.20630124,0.22170566,0.28122845,0.11703249,0.09180846,0.11454678,0.13992614,0.09769539,0.1656964,0.35276222,0.24407813,0.3526989,0.7148221,0.11451273,0.09645735,0.12926997,0.013718809,0.017262964,0.34298104
0.6330465,0.31711006,0.47998416,0.06720742,0.19598776,0.11045816,0.40993723,0.33634612,0.30061135,0.44151968,0.29635713,0.72031236,0.6910583,0.87584704,0.48703855,0.46477845,0.25941548,0.11792412,0.20105302,0.49421957,0.40698737,0.43912303,0.2855923,0.37130046,0.76907474,0.549537,0.235592,0.19992049,0.25199655,0.10452065,0.09348596,0.09896139,0.051609233,0.057030905,0.13120538,0.103960045,0.10492324,0.08806188,0.18729362,0.28377149,0.11091353,0.4239182,0.23698984,0.23749866,0.096743606,0.38095832,0.15325446,0.20082313,0.031683624,0.29872307,0.14286102,0.08497816,0.33614
0.92676103,0.5170616,0.78105414,0.47490898,0.44963688,0.09323339,0.8129992,0.68556356,0.53271246,0.7639448,0.76068175,0.7766858,0.7473614,0.79178876,0.7069644,0.785743,0.8063698,0.6230947,0.56528443,0.6843871,0.64117974,0.7505721,0.6055914,0.5826916,0.54368955,0.5836265,0.40134704,0.34752676,0.10059188,0.28124437,0.18993832,0.22804764,0.27201068,0.28898484,0.26720133,0.2479795,0.36290583,0.27242607,0.250541,0.42474455,0.4582572,0.7230517,0.24151395,0.1297252,0.09958557,0.199465,0.22922175,0.35314876,0.1848784,0.19112895,0.32812464,0.2174052,0.8125476
0.4704014,0.16924106,0.21657026,0.047392946,0.10734471,0.25573233,0.5977763,0.5580714,0.42824194,0.45866403,0.57321763,0.6517606,0.70335394,0.6153331,0.7168643,0.48800516,0.8076508,0.7047325,0.69337684,0.49470693,0.57250226,0.4780809,0.40738901,0.45798028,0.46357578,0.32510647,0.48911166,0.5019454,0.4961004,0.39475173,0.4399618,0.5123581,0.5990412,0.5898497,0.3746187,0.40880832,0.48455063,0.2404543,0.3960572,0.6634997,0.2715545,0.61234784,0.4045478,0.5311131,0.36536625,0.3925711,0.32444143,0.82171106,0.24379924,0.47380018,0.3529909,0.1492893,0.48191303
0.050632037,0.013412592,0.058919966,0.024249984,0.08436899,0.05054627,0.16315047,0.08404846,0.13167629,0.27943873,0.061008662,0.07102449,0.25618818,0.34506345,0.5370186,0.35113457,0.53414595,0.35089982,0.59161896,0.20713748,0.30797625,0.22057356,0.23213114,0.43479747,0.24316709,0.4672728,0.37355235,0.27511042,0.08002896,0.15893161,0.09242672,0.094749235,0.20942119,0.22529685,0.11512418,0.10607174,0.17675695,0.15879573,0.23157564,0.18133348,0.15927291,0.26670703,0.1994529,0.2531575,0.20157565,0.32354033,0.19973078,0.21071099,0.031565342,0.039418194,0.01828035,0.05358151,0.267659
