0.114666216,0.121175624,0.10168136,0.11661494,0.10103733,0.105267406,0.16021623,0.1625401,0.12002939,0.106020145,0.095824644,0.08856397,0.09468784,0.08417617,0.08127014,0.083710484,0.0889612,0.0900572,0.06711273,0.090742186,0.07883381,0.06740472,0.059986994,0.08041508,0.08616776,0.074988104,0.07681937,0.0808419,0.054459974,0.06381625,0.06627479,0.06821925,0.10030503,0.10139985,0.09790901,0.12428023,0.09697642,0.07198328,0.052644745,0.068617016,0.070126645,0.05128944,0.059144184,0.075115904,0.10145449,0.07277871,0.050642546,0.137666,0.07765253,0.062452827,0.061579887,0.058247235,0.087529354
0.19070978,0.16319256,0.112370975,0.14476629,0.219074,0.25095055,0.3144369,0.6160772,0.3672585,0.19643676,0.17730683,0.17333467,0.24724224,0.26194048,0.24449433,0.1621586,0.26392746,0.21932335,0.2649565,0.17005928,0.2538846,0.16264726,0.25690937,0.5614947,0.36062336,0.48092818,0.18001193,0.2235524,0.16084205,0.13017909,0.16880432,0.14497225,0.16411723,0.1571148,0.13284083,0.16323954,0.1486095,0.14516231,0.1355991,0.2124354,0.13297525,0.18376574,0.2956023,0.3737472,0.69358176,0.48325107,0.17056236,0.23137881,0.1874542,0.17881832,0.10155747,0.10129804,0.2708756
0.06662374,0.042963512,0.038951486,0.03325691,0.071596675,0.0832206,0.16945183,0.28860852,0.18304536,0.071753904,0.09983488,0.10020631,0.1430685,0.14093234,0.15382291,0.07444205,0.19423677,0.13568723,0.15381636,0.12008278,0.19359614,0.08667733,0.12576377,0.1938509,0.15474966,0.22398429,0.18250795,0.294,0.085729815,0.11754892,0.05317719,0.09676353,0.13961759,0.10647707,0.094706155,0.15046133,0.13600402,0.0441471,0.02895778,0.07692594,0.055265307,0.09321074,0.15096009,0.19318886,0.31989804,0.22129348,0.13016376,0.098250285,0.080540754,0.056649074,0.034252573,0.04897777,0.1659562
0.09366769,0.09437218,0.21039689,0.107802056,0.104482986,0.15160063,0.49920967,0.3979435,0.41758457,0.088949494,0.07398587,0.10237104,0.20575608,0.16224141,0.14035003,0.19070561,0.27662894,0.08819381,0.11612582,0.06629617,0.109275796,0.081040345,0.38065758,0.4222591,0.17765352,0.7096003,0.15982068,0.18501009,0.14154814,0.03562817,0.051705826,0.060978413,0.10325355,0.1273574,0.22245793,0.16406305,0.08598956,0.041586827,0.11674806,0.18380849,0.12686239,0.1609167,0.24224626,0.25184956,0.44114515,0.5790673,0.13077876,0.07927297,0.08974204,0.15647922,0.12453118,0.087184876,0.19741493
0.066340566,0.053426173,0.057930235,0.03013509,0.11744948,0.06574729,0.35209087,0.5309346,0.3539247,0.07639611,0.073150896,0.06295135,0.22146906,0.22687477,0.32359794,0.36801606,0.3403453,0.63902515,0.68070996,0.4808233,0.41342574,0.27376112,0.32084957,0.37887082,0.20207733,0.21955834,0.17494929,0.32410848,0.11832447,0.23781268,0.24785239,0.21935485,0.12368078,0.1272185,0.11140229,0.11313998,0.09008217,0.14156075,0.23155712,0.2884767,0.2675827,0.22059132,0.47721887,0.48252642,0.7464421,0.21080077,0.18049005,0.18325458,0.1960343,0.15959515,0.10731455,0.14599079,0.53399676
0.061312087,0.063975066,0.11278886,0.05474061,0.05843083,0.13030718,0.44623518,0.40199873,0.43484867,0.09567283,0.08342744,0.07798776,0.15749645,0.15767255,0.20817022,0.33397752,0.49840325,0.5635049,0.29545796,0.40761396,0.25519866,0.17947027,0.46108818,0.59305996,0.33940423,0.758168,0.63453984,0.7117023,0.18461333,0.24231628,0.112739876,0.15523481,0.19324924,0.2324433,0.18517569,0.21456997,0.05731771,0.14912497,0.24351123,0.21807945,0.19437397,0.09820551,0.32527187,0.42670423,0.67831075,0.6912724,0.25274292,0.2556036,0.27146348,0.12406661,0.069250226,0.19784138,0.46435243
0.048144832,0.03446755,0.036886543,0.035624485,0.058084402,0.027163526,0.06911121,0.1137651,0.15650667,0.06586486,0.049767647,0.0408473,0.05130204,0.05343975,0.06335176,0.023195079,0.033660546,0.059799064,0.13961767,0.1614584,0.122831,0.12792908,0.10543812,0.08992326,0.1327814,0.13143446,0.016413808,0.019168112,0.044686038,0.116761826,0.1724262,0.095697045,0.35268363,0.31745386,0.2685522,0.43869215,0.4112923,0.1742367,0.17868932,0.25825512,0.08733751,0.14837271,0.1768123,0.12110577,0.17187701,0.15010916,0.067552164,0.21774837,0.16173306,0.15791678,0.106561184,0.04823041,0.10482095
0.06116353,0.05047149,0.056105662,0.0332615,0.027956381,0.023687348,0.08385583,0.12387145,0.14498425,0.043999054,0.07348462,0.051209677,0.052246444,0.089268625,0.040487118,0.021010801,0.046830535,0.0727627,0.13545237,0.07158165,0.08393331,0.08663454,0.09809152,0.07889993,0.08016498,0.06674173,0.023201326,0.04780603,0.06633594,0.08996458,0.15719911,0.103613555,0.2723174,0.30544385,0.29611424,0.30731416,0.19166143,0.12005295,0.17165482,0.18312216,0.03763043,0.11303976,0.1308652,0.104684465,0.09920644,0.13555019,0.05879724,0.15870334,0.1545153,0.16005744,0.06998824,0.023000643,0.014582051
0.061631802,0.062338818,0.08744027,0.07579307,0.04988274,0.0716222,0.10612455,0.107772015,0.1465903,0.11197425,0.09932861,0.11214084,0.14454223,0.121933855,0.117364146,0.16556706,0.08976869,0.07473012,0.09600753,0.16089347,0.11444058,0.15342274,0.11919568,0.1358397,0.14499712,0.08456125,0.16912301,0.14969462,0.10743363,0.061907526,0.1179655,0.103135094,0.1354314,0.15923278,0.13267276,0.14603433,0.101501256,0.12677875,0.10783801,0.14939645,0.14951243,0.11905446,0.1177466,0.1000322,0.27695766,0.076751254,0.1318321,0.11266748,0.084660344,0.10146185,0.13066047,0.07423417,0.09970427
0.068541914,0.11961186,0.10569941,0.08503999,0.06693481,0.08847387,0.13932449,0.13807465,0.24119401,0.093025975,0.1161363,0.11659083,0.11478642,0.11129012,0.18416195,0.2638412,0.12514769,0.12044301,0.1434734,0.24334046,0.10307466,0.16590127,0.15209875,0.15496185,0.17908294,0.22288172,0.22113913,0.15569483,0.16893591,0.14382686,0.12022345,0.1137071,0.12578982,0.095736295,0.14450634,0.12084525,0.10002705,0.20245866,0.14197086,0.13701811,0.2115546,0.101183824,0.16543451,0.12563774,0.16344,0.17569722,0.19873556,0.122966476,0.11639523,0.12751429,0.14811336,0.13944584,0.104345776
0.097586825,0.09475345,0.13062184,0.07656791,0.1352604,0.06856599,0.1456701,0.17697273,0.17063001,0.12715419,0.11622549,0.076361924,0.16530809,0.10498118,0.087590285,0.09630794,0.20155424,0.07459465,0.0840648,0.0734315,0.07451962,0.07441134,0.08427147,0.11377708,0.13995314,0.15526804,0.087946616,0.10832569,0.19794446,0.06927471,0.09544952,0.08531684,0.24568336,0.20324005,0.18348978,0.16957727,0.15872014,0.15351294,0.18078768,0.21015711,0.15164135,0.08785888,0.099313095,0.15428661,0.34292147,0.15182187,0.10343323,0.19593918,0.13235031,0.11499854,0.082423665,0.08042875,0.08282645
0.05358974,0.06369818,0.05679941,0.052510854,0.064603254,0.117993675,0.206049,0.28084314,0.27294567,0.12158414,0.1732234,0.08451077,0.16808599,0.13543087,0.15126698,0.117966145,0.12799805,0.084859125,0.117931984,0.122061394,0.2176569,0.13586172,0.18278596,0.33019516,0.22761256,0.42148983,0.16682078,0.19462855,0.079195395,0.06418532,0.0821532,0.0734734,0.11859221,0.1135164,0.11026233,0.11365656,0.13031702,0.08848324,0.08779331,0.1657364,0.088339,0.089387596,0.19046208,0.18745351,0.42804298,0.42732626,0.12113162,0.10173447,0.04929518,0.025786337,0.058225926,0.04722386,0.19306539
0.06944522,0.04622196,0.047973398,0.040760644,0.042065717,0.120419696,0.12379217,0.19166689,0.20290534,0.105267875,0.12916072,0.077023156,0.14879584,0.11692745,0.12483667,0.103972845,0.1635559,0.098118655,0.16899984,0.12751864,0.13876508,0.09822624,0.15831363,0.22702399,0.14991757,0.2531308,0.13530102,0.16190605,0.11225656,0.12242561,0.09269216,0.10457929,0.15579715,0.16716403,0.15548979,0.18932174,0.13073494,0.12027766,0.078803286,0.14553109,0.08617377,0.05048935,0.1330794,0.17088223,0.15762791,0.22114193,0.104318485,0.13900821,0.09777895,0.10353607,0.04790488,0.046826903,0.17384008
0.051064663,0.06054615,0.050748397,0.053224184,0.08436259,0.11672119,0.12855057,0.14553607,0.17744808,0.14224292,0.120091856,0.10312569,0.10922386,0.09118823,0.12015143,0.05098707,0.08552466,0.0703716,0.06991803,0.06799336,0.10884014,0.090269655,0.090477005,0.15763763,0.14624307,0.18980001,0.096148275,0.11564624,0.059693404,0.05648775,0.053218182,0.054263998,0.07968834,0.08810204,0.07423443,0.0921148,0.06954258,0.0733895,0.03921424,0.05977123,0.04683143,0.057429384,0.087961994,0.115302764,0.26653495,0.15572113,0.076752126,0.11391163,0.08296427,0.07285939,0.05666286,0.060168535,0.095228985
0.0712523,0.03134712,0.05620795,0.08568169,0.059635565,0.020944431,0.07245295,0.10975885,0.13644297,0.08954026,0.04780267,0.054277644,0.072626404,0.073941864,0.106593564,0.07808729,0.09690367,0.081431195,0.09137744,0.08248228,0.08032336,0.087816335,0.08286778,0.091748655,0.123302296,0.091631815,0.06912506,0.08664987,0.09277579,0.06677297,0.07108717,0.07558318,0.12247499,0.09641361,0.09784998,0.12432492,0.07403247,0.06742398,0.08472319,0.08267591,0.062542066,0.06589324,0.07667994,0.06904275,0.13457815,0.07262198,0.055139396,0.08509206,0.060850084,0.061181102,0.06561409,0.049547624,0.057859976
0.12046477,0.17366858,0.15629567,0.15464762,0.1565914,0.1798472,0.18093066,0.22057581,0.17427343,0.15522836,0.1144227,0.106131524,0.09733415,0.098424435,0.10479988,0.1393174,0.13317075,0.07251953,0.109730564,0.066766195,0.09006831,0.10057151,0.09206597,0.12389594,0.09765971,0.101030596,0.14624378,0.12159034,0.13168392,0.06714685,0.09511754,0.119029514,0.11976751,0.115267396,0.13599849,0.12988962,0.1410631,0.13847676,0.0869289,0.08729677,0.1477657,0.08946605,0.11890143,0.15088615,0.1544694,0.12239871,0.16414411,0.12266284,0.167293,0.111060314,0.16786934,0.13416381,0.11546601
0.10678569,0.086924694,0.106979124,0.1100676,0.08869535,0.10444384,0.17664753,0.12805109,0.1455299,0.124078825,0.08577773,0.033997573,0.10071471,0.110957906,0.122442655,0.121937715,0.12161193,0.08345338,0.09839163,0.11323512,0.090426974,0.09299736,0.09161275,0.08203938,0.094073534,0.10478145,0.13175139,0.12754178,0.08626333,0.08001881,0.091207646,0.09309094,0.11305365,0.09790442,0.124184124,0.11915146,0.1204039,0.14079724,0.088652276,0.07865464,0.0846542,0.07396306,0.08482083,0.0710565,0.118270725,0.08845417,0.07983978,0.07891742,0.0792897,0.081683114,0.09506446,0.024911437,0.035943743
0.13136214,0.16597694,0.17721522,0.1837897,0.14600842,0.13507932,0.1621894,0.13904695,0.13362546,0.14586228,0.10765411,0.13954306,0.12154417,0.113943584,0.120099016,0.124483965,0.10189778,0.11250589,0.11500949,0.13141192,0.11954057,0.118590206,0.09670342,0.11887768,0.11109554,0.10039059,0.0926229,0.080133766,0.12129546,0.09665011,0.09923111,0.08178674,0.09806087,0.10148466,0.10975838,0.12296066,0.102114335,0.117583126,0.076367386,0.082878426,0.10005906,0.09265746,0.11291949,0.10426563,0.15429251,0.09823254,0.10575062,0.09386229,0.11141071,0.1062725,0.10405911,0.09271933,0.096702114
0.055680566,0.13957174,0.14119396,0.1098063,0.08626065,0.08207429,0.14516544,0.0982298,0.06282792,0.11764734,0.06679548,0.1182699,0.06795629,0.062156692,0.07915544,0.07242012,0.05591551,0.0464827,0.049316496,0.08168183,0.05534935,0.06510797,0.055152684,0.05396434,0.062270883,0.05191346,0.05568566,0.04342514,0.055095643,0.04553406,0.04837571,0.048832685,0.08157732,0.0820635,0.050983,0.066086635,0.06350282,0.073353976,0.05842757,0.06004929,0.07379969,0.0590274,0.06466048,0.046528563,0.052888397,0.04913043,0.06750465,0.06016328,0.037463702,0.046498854,0.069838606,0.07201586,0.11610019
0.1307179,0.0981286,0.119667284,0.07885991,0.0924344,0.14420007,0.13626906,0.07863444,0.0834447,0.11838948,0.13078381,0.13785516,0.1367383,0.120007545,0.0879786,0.06661261,0.064950965,0.057270486,0.06543148,0.06264888,0.05693269,0.05777187,0.038327295,0.054364443,0.07034141,0.054433573,0.046563253,0.045800496,0.06574753,0.062829025,0.06354906,0.0764511,0.06628672,0.061711177,0.09921264,0.07608038,0.06548811,0.07918552,0.05146563,0.05444198,0.06752496,0.053031303,0.047827117,0.043555208,0.08423567,0.057466246,0.05231098,0.05505673,0.041559115,0.044694073,0.06934932,0.07343525,0.1066222
0.13243476,0.1571575,0.11246194,0.11313985,0.093898766,0.1256238,0.21017168,0.123501584,0.114289835,0.08901215,0.108371265,0.10463304,0.109178126,0.1271225,0.09705444,0.098673,0.0925768,0.059399974,0.06961871,0.10558364,0.076846376,0.08458389,0.088742636,0.077819034,0.075788386,0.06833355,0.049129423,0.05071418,0.08128638,0.055399835,0.087785125,0.108820744,0.13595031,0.11243838,0.09443019,0.13330835,0.08013876,0.096151195,0.080542535,0.07199162,0.055084087,0.05658696,0.09686767,0.07307408,0.10455337,0.06604965,0.05651895,0.051970504,0.054510463,0.062357772,0.06268046,0.06638813,0.08804617
0.09918569,0.11446567,0.079972245,0.10227607,0.084245786,0.07627168,0.12847985,0.085783415,0.08121366,0.074085824,0.07622358,0.09469263,0.10032631,0.10301817,0.07789408,0.07397616,0.083279826,0.076624,0.07770735,0.07708763,0.07064779,0.06319058,0.06635752,0.05992715,0.06414928,0.065402776,0.05770726,0.062338784,0.059515458,0.071609765,0.063231215,0.07313018,0.08296474,0.06971392,0.06696315,0.074296884,0.050456867,0.04633969,0.050572366,0.0537673,0.050867602,0.051216237,0.06438737,0.056478232,0.08678713,0.06394937,0.06317526,0.04743909,0.052397408,0.057874635,0.05879446,0.091211565,0.10210259
