0.1176301,0.06967095,0.037183262,0.14912598,0.18975025,0.22360446,0.115812756,0.116438136,0.13134816,0.12195199,0.38430583,0.20118216,0.13888319,0.12924352,0.12304116,0.1402321,0.18961558,0.25290468,0.2257923,0.22197677,0.19182533,0.19071735,0.44094062,0.12034573,0.14951809,0.114008754,0.36882225,0.3366927,0.15284216,0.078846,0.42101997,0.11844065,0.0988521,0.13174886,0.06467282,0.11315944,0.06372865,0.08939899,0.057239253,0.082037345,0.18317197,0.10444464,0.14509596,0.23207273,0.15068044,0.45892307,0.20696679,0.18859076,0.21324798,0.1281559,0.16786109,0.22406352,0.25207084,0.16689432,0.26809564,0.17398478,0.26900885,0.3327385,0.31673986,0.10929079,0.111063786,0.20231079,0.066306815,0.14619027,0.18868,0.18334389,0.33516058,0.22021243,0.23266545,0.18581955,0.14521259,0.15724464,0.17462711,0.14645766,0.16021058,0.1505465,0.13732284,0.15661527,0.135769,0.11880503,0.17920713,0.15501468,0.14263326,0.1062588,0.034107253,0.15067153,0.09926858,0.10116105,0.13876466,0.08014554,0.075899586,0.1639453,0.350619,0.15918207,0.13943124,0.1273373
0.18020593,0.14171214,0.030868517,0.14839956,0.17169209,0.37143692,0.26942164,0.24320796,0.14950976,0.16866578,0.35046652,0.18832521,0.13041903,0.16224125,0.11823918,0.15179926,0.24327362,0.24933168,0.22621249,0.1846554,0.1736423,0.26713282,0.36117423,0.17546152,0.12364022,0.07789778,0.55855805,0.6016296,0.26007873,0.09595145,0.43337208,0.22609006,0.19065893,0.12249899,0.061364863,0.20332752,0.09642747,0.14284001,0.05738809,0.107992455,0.13066496,0.19170246,0.16910295,0.22947784,0.11827501,0.4767964,0.21874632,0.13941956,0.21013428,0.13674016,0.18416366,0.24704891,0.28949586,0.15823017,0.28745732,0.1679462,0.31532902,0.513033,0.584642,0.2127041,0.099669985,0.28530642,0.15180153,0.17504774,0.15711279,0.13076745,0.34566966,0.28722304,0.1805891,0.20129089,0.19316885,0.23902187,0.31831765,0.1110666,0.2417019,0.13438252,0.10423703,0.15782166,0.102440156,0.12854813,0.17176993,0.22521733,0.14447103,0.12059786,0.028733807,0.20397404,0.11559253,0.16863431,0.1606958,0.06548963,0.06921656,0.11164769,0.4512051,0.17638393,0.1008237,0.11707102
0.09869283,0.09933918,0.10845782,0.09726938,0.098292805,0.09317111,0.09304261,0.12701294,0.10116066,0.1371994,0.26981878,0.1337317,0.121636234,0.14295787,0.1732424,0.12749794,0.23425719,0.1645394,0.17787008,0.11302121,0.14288986,0.15706117,0.23121957,0.10013978,0.08951936,0.12795134,0.09011387,0.12998752,0.11981774,0.09447699,0.22251138,0.097920254,0.102563165,0.0687723,0.10972691,0.063237086,0.09776745,0.11684351,0.09235186,0.101268575,0.110346094,0.12522395,0.15631975,0.14711523,0.12858939,0.2798649,0.14089207,0.1506379,0.13319895,0.15761904,0.12886862,0.16549772,0.10500815,0.13027556,0.116458006,0.17010775,0.19059558,0.2258658,0.2130632,0.14194146,0.059508324,0.08671693,0.09729962,0.06249228,0.10703044,0.13438505,0.21919811,0.2057989,0.17891045,0.16951688,0.10882637,0.096406035,0.07819925,0.11893839,0.18772772,0.11693569,0.16371107,0.16048487,0.21192351,0.1200083,0.13226289,0.13092881,0.07272142,0.0960868,0.09803239,0.14640963,0.10634314,0.097629875,0.12694353,0.14812739,0.12914929,0.10423662,0.13351767,0.16883339,0.09905362,0.07682064
0.21559668,0.16513956,0.08083367,0.20461053,0.12577738,0.1041771,0.1554513,0.1845694,0.1919647,0.11103826,0.16436903,0.118083335,0.20384432,0.13786077,0.15882705,0.18108794,0.11111349,0.114720635,0.118243806,0.11063788,0.12099745,0.15797952,0.14208685,0.25727051,0.24533679,0.1956054,0.13273597,0.1331455,0.104614615,0.103084445,0.11400586,0.09166691,0.14128973,0.14322728,0.083317585,0.08600627,0.13804497,0.09880008,0.10302772,0.15183228,0.15019155,0.14003624,0.11701133,0.12835574,0.09119522,0.15199746,0.0973492,0.19022599,0.1350188,0.118205465,0.14850192,0.09589854,0.12772368,0.13551545,0.08472878,0.09910748,0.15649691,0.15513262,0.15469651,0.17057046,0.13457763,0.18258111,0.15037638,0.14604887,0.18218076,0.1793994,0.1413078,0.13771944,0.18061559,0.16018818,0.20763378,0.18445033,0.14272141,0.10294569,0.23030107,0.11706821,0.2296736,0.15033625,0.19375712,0.1706185,0.10723189,0.1332188,0.21019825,0.1998041,0.09458046,0.21143307,0.15860912,0.14218813,0.1124384,0.10011312,0.0790411,0.100590624,0.11316789,0.10268178,0.13625568,0.12947614
0.23552732,0.19280337,0.11375384,0.17095044,0.15660898,0.16094805,0.10408437,0.16880462,0.15155905,0.1643776,0.17790245,0.21423776,0.19218098,0.27603218,0.237519,0.17206909,0.28089073,0.21566412,0.27455857,0.25172693,0.19628751,0.12605141,0.17216457,0.10160147,0.10481764,0.1482104,0.15475678,0.18497856,0.14051135,0.10413189,0.1523718,0.10238738,0.083544694,0.15527233,0.14505646,0.1414689,0.119751886,0.117107175,0.0906766,0.106134474,0.21923202,0.2339474,0.12985405,0.16105458,0.18286937,0.18533878,0.22113483,0.16957475,0.24072164,0.28407943,0.19061351,0.14267762,0.17519318,0.21042337,0.20114744,0.27203092,0.17749111,0.30647013,0.2591132,0.20241438,0.09968591,0.13508403,0.12997155,0.10326746,0.14173554,0.18463494,0.195078,0.16178924,0.15797246,0.15672088,0.12294076,0.1261155,0.101659924,0.15937951,0.1876215,0.15351962,0.15231247,0.20363049,0.25885642,0.15877353,0.13865665,0.18393998,0.22336432,0.15889527,0.098887436,0.17654945,0.08626393,0.09890576,0.14180452,0.12198807,0.12156931,0.09086918,0.14914073,0.14788395,0.085831895,0.21875682
0.14287761,0.1125581,0.12245074,0.08317114,0.09183455,0.07860779,0.062497213,0.08995745,0.15386017,0.105933055,0.1878302,0.115941845,0.15059823,0.11368437,0.17948246,0.14389351,0.15426205,0.11507504,0.1108013,0.07173776,0.13665937,0.12662856,0.21082325,0.13020982,0.1025951,0.11933236,0.11153241,0.099692866,0.11288915,0.12947576,0.15748958,0.08952842,0.098815724,0.07830786,0.066155635,0.06799652,0.09269619,0.05054029,0.064097114,0.085071035,0.0695207,0.10059369,0.07546645,0.09045184,0.10913363,0.21529627,0.10471838,0.111271776,0.08292891,0.16057262,0.11686846,0.12645787,0.11890209,0.11300455,0.07290756,0.14343676,0.15620238,0.14330834,0.10288091,0.07355383,0.07173551,0.13169862,0.072364576,0.113603696,0.11179754,0.17919974,0.23078574,0.17640811,0.1120919,0.06838034,0.07546147,0.080528304,0.09451224,0.10427807,0.1497794,0.096031934,0.10395993,0.076758586,0.17133781,0.10723944,0.10099389,0.12676826,0.08691866,0.10409672,0.11264332,0.07155487,0.112362,0.120134614,0.09544259,0.090141475,0.07687246,0.09233395,0.12405515,0.08181214,0.07222198,0.08667436
0.1614684,0.08313897,0.102725744,0.1899491,0.133325,0.2122422,0.15021384,0.4315201,0.12109749,0.098223105,0.1656857,0.119110815,0.05052164,0.02821136,0.14769168,0.17158237,0.18134813,0.11539619,0.090845846,0.076326735,0.18221419,0.17301531,0.27453429,0.2183393,0.4264937,0.28259942,0.7095392,0.7295872,0.3190591,0.14901261,0.20972039,0.14608143,0.21792525,0.2580431,0.12431682,0.20287,0.16002357,0.1332415,0.088446066,0.068714306,0.20539922,0.05744179,0.15037163,0.106150344,0.08165323,0.20593497,0.1151372,0.0758426,0.11279988,0.15910903,0.23044626,0.22638068,0.24246277,0.14592683,0.15650189,0.15210539,0.19652435,0.12792002,0.20874695,0.10050979,0.15722422,0.2588776,0.12104564,0.19467154,0.13200204,0.3028173,0.195302,0.20235822,0.063581586,0.06868444,0.06482334,0.050740704,0.07399554,0.13696697,0.289705,0.094219856,0.06666642,0.04694657,0.20408326,0.25196487,0.26742887,0.17849262,0.44673565,0.5772329,0.089951925,0.35221738,0.2250538,0.22911084,0.13921165,0.06392925,0.054194625,0.11284125,0.17070948,0.08522055,0.16954918,0.2570058
0.15275878,0.14026931,0.06058289,0.12990682,0.15721574,0.26226676,0.08504166,0.218522,0.08032958,0.07132734,0.19448239,0.08512646,0.12277774,0.19693263,0.184117,0.21136953,0.2744111,0.18298817,0.16115001,0.14424726,0.11921915,0.16218485,0.20810395,0.11543927,0.13132566,0.13051577,0.25344503,0.42948067,0.10923572,0.12911789,0.16093716,0.14439279,0.14319307,0.09997018,0.05237929,0.121496245,0.105486356,0.08297938,0.042218175,0.106861316,0.17236778,0.108913384,0.12404005,0.11900924,0.0587529,0.22588715,0.08920345,0.11161059,0.1339957,0.12336812,0.21924512,0.17279375,0.18437855,0.17056726,0.23476587,0.16055213,0.24621567,0.27069235,0.24976647,0.11496194,0.07440147,0.08584263,0.067264006,0.110480845,0.098282695,0.14574526,0.16149901,0.15639605,0.083493605,0.042008888,0.058535974,0.044218224,0.049738582,0.058808565,0.30839387,0.06971935,0.082285255,0.105117284,0.17989947,0.19274949,0.15150395,0.16831829,0.19010465,0.2832428,0.04334872,0.2011428,0.10778497,0.14881082,0.18259397,0.2067934,0.06843572,0.07592366,0.12867056,0.0991669,0.090280585,0.08809595
0.0804409,0.07374148,0.08497394,0.07505986,0.06228344,0.040054996,0.04793866,0.048814934,0.09079645,0.062128883,0.1550749,0.052111916,0.12507461,0.07229209,0.088058196,0.056505464,0.057280496,0.04837976,0.051854804,0.047045056,0.06603609,0.06808151,0.0901578,0.034724154,0.035728276,0.03978726,0.046298973,0.070812024,0.07878084,0.0874785,0.09786661,0.07873703,0.062464412,0.04173186,0.03890868,0.050404888,0.05742126,0.06426607,0.029197084,0.044674743,0.055786625,0.08645169,0.06463393,0.10368968,0.076936975,0.10641349,0.077967644,0.15755925,0.13778614,0.12375821,0.075746655,0.054084167,0.088983014,0.12742609,0.075654015,0.09463944,0.08465371,0.104297996,0.08568585,0.06699674,0.051248044,0.046666667,0.04503363,0.09685014,0.06767212,0.14475939,0.09349566,0.06002976,0.03879958,0.08001478,0.10306314,0.0945167,0.09491652,0.06910317,0.073137484,0.09293029,0.14528316,0.11691989,0.168594,0.08033313,0.054868616,0.088747784,0.041433796,0.041785587,0.05603759,0.05471527,0.03833461,0.04837601,0.043697085,0.04862759,0.048673492,0.05667473,0.07801908,0.08071468,0.045681585,0.033670705
0.15430255,0.03128858,0.043893125,0.053683918,0.05616196,0.23100935,0.08266098,0.11075322,0.20095976,0.09002878,0.11295708,0.061347928,0.34119767,0.18971018,0.18823619,0.18834291,0.16865616,0.13621327,0.14555469,0.18886648,0.22615546,0.12916142,0.11181392,0.18930635,0.18533118,0.08799575,0.2037609,0.12373927,0.12911288,0.08047569,0.1033666,0.06982064,0.1251303,0.082404144,0.021565448,0.030614506,0.025875466,0.024209142,0.017385418,0.017896766,0.07822025,0.017089505,0.03364372,0.049926165,0.07038921,0.12866354,0.05890355,0.08188794,0.06471663,0.16952798,0.32177222,0.21828221,0.147263,0.05987931,0.06266853,0.10883034,0.20317778,0.14301528,0.18284415,0.04398455,0.06542977,0.03922139,0.10234849,0.1451455,0.16675699,0.29484794,0.12121319,0.13551469,0.115089305,0.072959244,0.06864545,0.01858289,0.027749801,0.10564577,0.16467349,0.07270078,0.1378933,0.0886646,0.27672887,0.26775917,0.28717056,0.13688372,0.19998306,0.30768555,0.047050375,0.113693446,0.05540479,0.06018457,0.040227275,0.043682434,0.05684057,0.04585214,0.031259604,0.041611817,0.07447482,0.10503699
0.114449576,0.043784093,0.026445312,0.06890452,0.033007767,0.0677961,0.071529604,0.07262362,0.17322215,0.24381787,0.42629695,0.18585745,0.13021134,0.07716896,0.08915565,0.12004056,0.14513727,0.09967234,0.07409137,0.08037524,0.06324536,0.09604027,0.26856294,0.06323187,0.04692797,0.049198806,0.088820204,0.14306016,0.039817087,0.036746632,0.26050168,0.047802582,0.061696175,0.058770552,0.040568132,0.070761174,0.03720553,0.03650427,0.056439668,0.04264142,0.110402696,0.07749551,0.104134165,0.14981653,0.2060417,0.36836407,0.17604746,0.16484429,0.14527008,0.08951682,0.16126207,0.2588333,0.1469552,0.0671065,0.11272597,0.102161236,0.16603838,0.2157126,0.2337603,0.06612228,0.06519105,0.13986473,0.097974405,0.24505198,0.16412699,0.3354615,0.41812927,0.32441196,0.1384677,0.0982401,0.16102009,0.20115814,0.236619,0.15281078,0.1337519,0.26223075,0.13087484,0.12578909,0.11046917,0.10607191,0.17847109,0.071250014,0.080850266,0.04140825,0.028014427,0.066274166,0.028783172,0.03342604,0.071910635,0.07335357,0.03331471,0.04073502,0.11796448,0.06569269,0.036245283,0.087766126
0.16211875,0.15337427,0.10421426,0.1792992,0.15657794,0.30934146,0.20761684,0.31640744,0.30967805,0.20819679,0.24498367,0.2626164,0.25069723,0.19618507,0.14658637,0.16053075,0.1872962,0.16842613,0.11291179,0.13112992,0.11522078,0.15411676,0.23077744,0.111292645,0.14082645,0.12202598,0.3323216,0.3425812,0.124664225,0.12810993,0.18547523,0.13612278,0.08517705,0.12936583,0.10544453,0.15226781,0.08173378,0.16054867,0.09013408,0.14680542,0.21982348,0.09779166,0.19480453,0.2714087,0.19624452,0.25984752,0.26357472,0.20795906,0.17486697,0.14910002,0.1659369,0.25249308,0.19996312,0.1618616,0.13477498,0.11197113,0.15927522,0.2536872,0.23538029,0.17468634,0.104156345,0.16291133,0.15343055,0.25455472,0.28342786,0.268395,0.2523945,0.27564016,0.26817518,0.1965587,0.24847588,0.32021526,0.28108767,0.17843364,0.25664863,0.22596528,0.19232416,0.15810221,0.16655913,0.15168937,0.14295982,0.18381518,0.13860276,0.12720846,0.080793075,0.16938668,0.1238951,0.17067808,0.2354795,0.20097603,0.07765445,0.11760335,0.2837007,0.11085035,0.10380148,0.08166629
0.079007156,0.046031747,0.020956803,0.04800831,0.036229864,0.16589223,0.10287592,0.13705558,0.18131402,0.111959994,0.22731885,0.1447796,0.12601787,0.13199924,0.09102508,0.08425434,0.10814057,0.0764011,0.0773638,0.0851116,0.030266538,0.05976936,0.26921433,0.042345375,0.099437065,0.052485913,0.102243416,0.16991155,0.07813625,0.06207446,0.21671677,0.09184352,0.08600943,0.08467372,0.060146187,0.11827718,0.060508836,0.1250704,0.05901919,0.08433036,0.168681,0.04236801,0.12680992,0.23491722,0.09184661,0.3198459,0.14572178,0.1409593,0.18790033,0.11312976,0.09506696,0.23840542,0.09960614,0.11263302,0.105868,0.04441653,0.102364294,0.14140403,0.19020061,0.06896585,0.0928016,0.24713634,0.07212879,0.14547446,0.21573834,0.20001984,0.28014144,0.22452722,0.15573403,0.08418733,0.16443059,0.19288082,0.18663412,0.07524129,0.10824622,0.09231233,0.108296275,0.1252573,0.09752263,0.085094206,0.11324479,0.059680294,0.07626936,0.03676719,0.024712034,0.050634097,0.051775247,0.056462947,0.06636547,0.036511563,0.020376613,0.08268641,0.18100283,0.045139637,0.06035147,0.07448261
0.20008878,0.16652405,0.010568216,0.2649769,0.20391953,0.36456144,0.27291334,0.2504156,0.11485584,0.08559883,0.1425951,0.20105152,0.07941969,0.10743283,0.06958957,0.057956003,0.1096792,0.068995275,0.037971202,0.057172794,0.033269662,0.060847502,0.114575334,0.036925364,0.12523676,0.04628707,0.26464978,0.4531259,0.27336198,0.11085899,0.108112335,0.27285007,0.25023618,0.18539329,0.037688665,0.17663577,0.04978549,0.104747325,0.10920446,0.06510783,0.24312451,0.055554036,0.11304725,0.19786333,0.09493626,0.17756386,0.16204755,0.15150334,0.14164741,0.07017783,0.07471098,0.31068125,0.10064474,0.055944126,0.06937327,0.056877222,0.109094866,0.1417598,0.22250201,0.064623065,0.12786259,0.42203832,0.051370535,0.089315765,0.16184771,0.16847126,0.08785982,0.08506573,0.109877385,0.07768973,0.09233085,0.18518688,0.18863839,0.08059104,0.077295214,0.31475383,0.14149603,0.1600604,0.0886973,0.036060322,0.15359679,0.053101953,0.10428934,0.09512484,0.010016114,0.24922065,0.11922286,0.1396478,0.3077606,0.046652272,0.02220631,0.1022303,0.41480917,0.053216897,0.24573566,0.24586976
