0.040847223,0.108220495,0.07065378,0.15914248,0.1661729,0.12861808,0.10785097,0.1127488,0.12731059,0.16817251,0.1386485,0.12312965,0.18134917,0.15213574,0.108436935,0.052085496,0.10362917,0.09131472,0.12328631,0.09528645,0.09148684,0.04198415,0.20331314,0.13680308,0.13934748,0.13625735,0.10191852,0.07915165,0.114642054,0.14014654,0.15057836,0.14921603,0.14854786,0.07516814,0.082073644,0.102131106,0.19553182,0.11778898,0.113300785,0.16838713,0.10779369,0.17337207,0.1557419,0.116885744,0.17564629,0.20134354,0.088934146,0.16865233,0.1503792,0.12510656,0.074527256,0.08919191,0.16083103,0.22398931,0.11794476,0.14364092,0.085535504,0.0908046,0.12062223,0.14427969,0.057336107,0.081343606,0.091102935,0.12888958,0.1041575,0.12187678,0.16672519,0.16749634,0.18805017,0.19230905,0.113489464,0.10020154,0.10639444,0.1548698,0.12555505,0.10020668,0.16658314,0.1593947,0.13738461,0.08161224,0.06969184,0.15989584,0.052383035,0.13487317,0.07295282,0.17794904,0.11253014,0.13120683,0.12945817,0.08930268,0.10818842,0.11060089,0.102873586,0.12001322,0.12536986,0.054992255
0.074141674,0.09424427,0.0667631,0.13328613,0.07723495,0.08034606,0.12691745,0.1576893,0.1160571,0.10447148,0.1703268,0.09118401,0.14519788,0.119443774,0.089339525,0.056618057,0.09230032,0.07966599,0.1130875,0.07325984,0.07070827,0.054285128,0.2060179,0.09281366,0.07166931,0.124879375,0.14099933,0.104766466,0.12409095,0.14469133,0.22236642,0.14041379,0.11448321,0.12556046,0.20129634,0.1264072,0.14919926,0.116101004,0.118214235,0.11697309,0.1578465,0.12483314,0.14345947,0.14741732,0.08254065,0.22181496,0.07352519,0.20705357,0.11806755,0.07942685,0.06537633,0.07764665,0.08005289,0.089616716,0.1312609,0.09647009,0.09378874,0.10393995,0.09759372,0.11044476,0.08023117,0.11440998,0.10320798,0.13405594,0.12964602,0.12571685,0.15199941,0.14260429,0.0915961,0.104598105,0.14038897,0.124384716,0.1314237,0.10090075,0.12963271,0.079101,0.15549816,0.11435604,0.09190307,0.06068761,0.05539589,0.11240969,0.06881823,0.09604925,0.07011779,0.12319723,0.08844653,0.12787278,0.10524645,0.09515158,0.100125745,0.10213379,0.08298,0.12970518,0.102407366,0.10777823
0.13061343,0.07892648,0.111712195,0.12292562,0.09315883,0.22744125,0.13019484,0.14106421,0.0948961,0.100814424,0.20926216,0.10335743,0.1357089,0.15901542,0.1341821,0.12083923,0.16373833,0.18850377,0.17894244,0.1944985,0.20583694,0.1521828,0.26872775,0.15712066,0.19758144,0.15346766,0.41650522,0.3782015,0.18540888,0.17242347,0.28487206,0.23268867,0.13386486,0.18765756,0.078531764,0.17339857,0.09452562,0.10771898,0.09158898,0.10130241,0.280293,0.11493176,0.1374088,0.1501448,0.123949654,0.22917466,0.16728961,0.12921767,0.16461074,0.12963052,0.16224939,0.21719936,0.2431915,0.16821003,0.22365728,0.21706994,0.20953697,0.17768468,0.13708614,0.07455449,0.1379396,0.16824505,0.07637456,0.10603725,0.10525288,0.17977385,0.19706167,0.19284672,0.15191261,0.118180566,0.12352758,0.10361923,0.10867671,0.105249405,0.1908852,0.11137769,0.09402151,0.12396406,0.12728436,0.11896173,0.14400755,0.20656765,0.17887166,0.1291886,0.114232145,0.1742265,0.1281885,0.14035861,0.16026227,0.099436395,0.084470905,0.15946147,0.12493465,0.101931766,0.09612455,0.19938062
0.16865952,0.20972769,0.1155166,0.27526566,0.13414961,0.19514851,0.10005156,0.11630528,0.072683364,0.08387953,0.21327393,0.081966184,0.12397644,0.13914052,0.10930668,0.11257027,0.17701091,0.18951702,0.17405546,0.18143973,0.20211957,0.166612,0.2614433,0.10278218,0.11655233,0.10463815,0.3311173,0.34911537,0.15532824,0.12012732,0.28070506,0.18667044,0.12281132,0.151884,0.07605703,0.12521464,0.15804908,0.14934297,0.07659553,0.10438856,0.22779533,0.09080731,0.12240989,0.109167546,0.102317564,0.22306882,0.13222814,0.11599508,0.16778934,0.119512245,0.1533572,0.1864987,0.23010226,0.15017417,0.22642742,0.20097198,0.20259088,0.15685163,0.12951063,0.06504457,0.11724723,0.13171342,0.08033869,0.101218194,0.08722535,0.15221107,0.17766668,0.17818427,0.15345414,0.11166299,0.10654084,0.08062568,0.078052565,0.0827183,0.16546808,0.088184334,0.076987565,0.107614934,0.101356834,0.10236549,0.1516785,0.18033782,0.12153832,0.24617876,0.12575641,0.3185025,0.10378635,0.12734503,0.13197836,0.103843965,0.072180524,0.091727614,0.1206225,0.08085924,0.07267659,0.14627211
0.12037126,0.082824945,0.1231118,0.16405053,0.10938389,0.18889223,0.11434175,0.1450443,0.09831175,0.09992964,0.20121872,0.09806717,0.108936734,0.13222788,0.14110708,0.13338275,0.15931344,0.20089547,0.17808144,0.19622897,0.18277882,0.14959817,0.24276398,0.1257046,0.11930593,0.11101051,0.27305797,0.29147437,0.15555401,0.17624624,0.2608642,0.19838046,0.12747851,0.16150232,0.07501036,0.12248972,0.11118521,0.12435177,0.09245501,0.10115159,0.21384709,0.101036355,0.12446766,0.12919395,0.10475113,0.20704061,0.1391936,0.107543446,0.13694331,0.13176748,0.17097647,0.17640743,0.22482927,0.14935242,0.21663395,0.18284005,0.18467626,0.1621546,0.13941611,0.05691674,0.10599314,0.10814191,0.0751678,0.09444694,0.09783721,0.1446867,0.16340421,0.17596196,0.16635473,0.10528846,0.102833755,0.0843138,0.091923974,0.08332831,0.18602802,0.09390879,0.08215656,0.10378013,0.12670797,0.11424725,0.13698699,0.17948951,0.14044948,0.13418359,0.11660105,0.14890985,0.122456804,0.11965449,0.1348376,0.12138673,0.082201086,0.12534936,0.12087285,0.0957608,0.075628996,0.15449156
0.08837832,0.076841384,0.12304407,0.16687909,0.16443308,0.46868405,0.16603483,0.14316815,0.09191501,0.12144169,0.17003281,0.102782704,0.10768016,0.12840416,0.13290739,0.1206144,0.15092699,0.17883684,0.1888872,0.21360025,0.19759811,0.14961697,0.22871457,0.12377312,0.16991419,0.17985328,0.36343372,0.41868824,0.17015228,0.11929712,0.2236925,0.1667521,0.11294544,0.19434476,0.08297034,0.13610154,0.11937834,0.21146348,0.081119314,0.11141118,0.26667395,0.10112934,0.13616745,0.1511383,0.1358791,0.1829843,0.15810525,0.11058505,0.15738961,0.12968658,0.15143819,0.17317195,0.22088794,0.16974531,0.22570083,0.19328314,0.17794073,0.15373717,0.13322896,0.06453774,0.12731661,0.12095207,0.06286808,0.0926724,0.09390248,0.15809822,0.15195163,0.15845591,0.16190867,0.13949807,0.12884443,0.0951601,0.096375346,0.11026971,0.16204542,0.09649431,0.08023411,0.12706049,0.1304585,0.108134486,0.13706714,0.17219225,0.13292347,0.16303554,0.1273121,0.2465971,0.09725409,0.12623934,0.13258505,0.11161939,0.085405685,0.094729826,0.16968739,0.0996982,0.07236891,0.18672787
0.026281811,0.063173085,0.08624522,0.063752376,0.0579638,0.054915056,0.062040355,0.07131304,0.05025089,0.1502249,0.19796517,0.095913865,0.08420111,0.10729738,0.13779728,0.10218016,0.1603592,0.1559245,0.19793923,0.13888557,0.1893991,0.19644701,0.23706518,0.148107,0.15266031,0.055442158,0.0673966,0.052434806,0.04444909,0.077286296,0.16821314,0.0798993,0.07408859,0.036038663,0.053578246,0.05931527,0.07056701,0.07253783,0.08836095,0.09122821,0.08730894,0.12521073,0.09996177,0.09769971,0.14179686,0.20391217,0.14777313,0.15085803,0.1609868,0.1292302,0.124703094,0.13815376,0.12125117,0.13910767,0.11598449,0.17246047,0.25024256,0.16070531,0.13999505,0.091661096,0.050425317,0.12495361,0.103588276,0.06431017,0.07196155,0.12607688,0.20291287,0.16332549,0.14740881,0.117560916,0.08092924,0.070431754,0.08715384,0.12807608,0.12283062,0.10134832,0.13337667,0.12949975,0.12055375,0.08359177,0.1067645,0.1216467,0.024683544,0.053155057,0.088122785,0.060720395,0.048743702,0.100203805,0.07619581,0.068985775,0.08052726,0.07015653,0.08799551,0.13110524,0.07106089,0.029017013
0.05596878,0.06415231,0.093137585,0.07034207,0.09345779,0.072144754,0.09271624,0.1464832,0.10644699,0.14253826,0.2213201,0.1481033,0.09459961,0.10018801,0.2045545,0.18321027,0.16181381,0.1973758,0.19543502,0.22123605,0.20249239,0.21162908,0.3416057,0.09869516,0.11055745,0.17637086,0.22575681,0.1690009,0.14104852,0.1503369,0.18955927,0.1152315,0.072348505,0.11269142,0.14668123,0.1637891,0.13038693,0.105256505,0.22698162,0.17971393,0.16404495,0.22101475,0.18650103,0.15679254,0.118613355,0.31579694,0.1454644,0.113641165,0.14414203,0.20824927,0.15964098,0.12754843,0.15361318,0.13837461,0.14997381,0.1883023,0.22422945,0.14864269,0.19859576,0.14547983,0.092833035,0.1503778,0.12032895,0.10577509,0.115453884,0.11012035,0.2683533,0.18277879,0.12781003,0.06765529,0.0934734,0.083569214,0.092567585,0.087123856,0.12818117,0.08895534,0.10423198,0.10610519,0.16748147,0.12850596,0.14149266,0.14293718,0.096901424,0.07295857,0.08955401,0.10521874,0.11957292,0.1515224,0.1113035,0.06850207,0.074941315,0.09966204,0.085421756,0.13598,0.09231482,0.08407133
0.12213251,0.063030824,0.15945284,0.14947356,0.1409884,0.076077305,0.105879866,0.15054196,0.10179448,0.14057282,0.17102864,0.104208045,0.20290604,0.2757033,0.23346786,0.14614443,0.1702851,0.20705809,0.24333195,0.24915683,0.21140668,0.1443993,0.16829994,0.13803852,0.15837839,0.12207426,0.10848326,0.18637696,0.15192786,0.10009873,0.14408681,0.12649186,0.18272509,0.09570337,0.09368939,0.091857105,0.063344255,0.06528355,0.11035709,0.10582392,0.12794468,0.1694294,0.11911011,0.12112685,0.14523594,0.16306284,0.1080892,0.20007549,0.36364096,0.23815957,0.15672421,0.18970637,0.21346326,0.25597525,0.20210026,0.1939866,0.18077996,0.14775191,0.15777592,0.20797138,0.13232107,0.055492822,0.13584626,0.14428581,0.1301279,0.15478113,0.13692898,0.12638943,0.24119897,0.14467095,0.19805336,0.13634357,0.10858799,0.14191085,0.15680248,0.11399458,0.18664499,0.24468966,0.21225327,0.12980902,0.16515288,0.28304312,0.088899344,0.061444093,0.19213462,0.11614649,0.122049205,0.06286594,0.084937595,0.09733379,0.12651421,0.14204319,0.1302752,0.19610333,0.15632774,0.083690204
0.07830702,0.12378767,0.10480683,0.12893337,0.16544713,0.116340354,0.073425196,0.07927534,0.073641196,0.1053707,0.14724258,0.092604175,0.14555176,0.108897164,0.18385221,0.14902568,0.19111317,0.17824286,0.1967937,0.08743587,0.15734763,0.152279,0.21031089,0.05559837,0.115683176,0.17942542,0.14228156,0.14024551,0.10071762,0.083624795,0.114081256,0.085127525,0.114339724,0.05893964,0.07069263,0.07880304,0.09537969,0.09632117,0.11310711,0.10236069,0.15597333,0.11897843,0.14265385,0.12577805,0.13627778,0.20668487,0.13347997,0.16433822,0.1032058,0.17342372,0.13511606,0.146718,0.12506631,0.2144031,0.053960312,0.13446008,0.13201663,0.113113426,0.10845015,0.1735328,0.052191127,0.058337767,0.12838428,0.11442566,0.0861949,0.15925263,0.22376351,0.1923285,0.13477877,0.09767635,0.10612822,0.07744768,0.08442318,0.10359605,0.13652284,0.09041883,0.12525177,0.12322327,0.15635787,0.118861,0.12078604,0.13391319,0.054741867,0.10343367,0.095846325,0.10865262,0.09996433,0.0767867,0.12355572,0.08259906,0.08214268,0.10554388,0.12295172,0.12118782,0.11703338,0.0445205
0.1606153,0.07488658,0.17341474,0.13597901,0.10902785,0.08607654,0.09198319,0.113867395,0.09922079,0.11158323,0.17826171,0.10768365,0.07942497,0.06367191,0.0902009,0.119883716,0.11309072,0.08775459,0.060847573,0.09250377,0.10558207,0.15301369,0.17994058,0.072072096,0.0666863,0.11570979,0.14398009,0.13709198,0.1070525,0.093602076,0.14068413,0.09627846,0.08847958,0.15818037,0.14584841,0.1357816,0.10087087,0.15981689,0.15500703,0.11223132,0.10555538,0.07326113,0.14784375,0.16351815,0.1184349,0.17724918,0.13622075,0.12011433,0.09138255,0.08557841,0.13910712,0.17171246,0.08532273,0.084092855,0.09785803,0.11946644,0.1810994,0.18362014,0.14997901,0.08875749,0.075921305,0.112323605,0.0936135,0.13706785,0.12842968,0.0942654,0.1725766,0.14102134,0.06912224,0.0496458,0.086023666,0.1445219,0.11429815,0.09297505,0.14217703,0.10371633,0.090875566,0.07989296,0.08519521,0.10752228,0.091980435,0.074727,0.100193605,0.09774935,0.17602459,0.10958265,0.12114596,0.16498284,0.1601466,0.14358296,0.16029683,0.11703714,0.20028369,0.11416185,0.09635353,0.11309752
0.15960912,0.08440029,0.21544424,0.07257074,0.12886268,0.11311578,0.13779555,0.11044715,0.12381079,0.14406809,0.16902538,0.1275042,0.16870762,0.09484864,0.1311237,0.099561304,0.14809288,0.14719227,0.12608199,0.113950126,0.13556966,0.12341575,0.15721811,0.12453442,0.12737286,0.08637161,0.085671425,0.1225107,0.13528907,0.110729635,0.14210069,0.16630088,0.13929276,0.11224029,0.11043916,0.1091361,0.1057171,0.13677686,0.12905268,0.14181559,0.14244975,0.13410145,0.14840184,0.13059035,0.1519959,0.15922262,0.1430606,0.15187436,0.11113034,0.1342331,0.088347435,0.15592189,0.13507457,0.12095678,0.11183187,0.14654993,0.094510764,0.11892814,0.1509622,0.08984596,0.09029625,0.058184806,0.10961281,0.1493906,0.109549254,0.14379708,0.1443437,0.14140591,0.08598862,0.07907289,0.13613138,0.099981666,0.1193118,0.123805836,0.101063736,0.12439558,0.12853187,0.08869216,0.13453339,0.0806106,0.10481181,0.107712194,0.0944358,0.1339618,0.20887542,0.18893981,0.17523265,0.12769441,0.12455456,0.11958679,0.1664131,0.14811872,0.11030208,0.14146367,0.14963612,0.10363436
0.07826653,0.09113013,0.1780911,0.124236055,0.10444097,0.14863056,0.083247505,0.08939051,0.12207712,0.19364788,0.21798679,0.12108329,0.081352435,0.07634351,0.12209262,0.09798832,0.114251174,0.12651604,0.086714745,0.10183425,0.08149243,0.09402197,0.15050995,0.0719307,0.079728045,0.09760338,0.09602823,0.11896085,0.11067343,0.12948097,0.16131756,0.13423061,0.08280149,0.07880652,0.06727964,0.1000575,0.11148753,0.13903697,0.103460506,0.14485274,0.13947323,0.1474927,0.14722796,0.1402697,0.20945886,0.1846615,0.13678391,0.10941794,0.112603374,0.098632686,0.07543394,0.108021356,0.091051914,0.08440522,0.094167694,0.09399378,0.09186054,0.14381018,0.15230793,0.09082889,0.0670241,0.06953229,0.08041595,0.09148188,0.0874787,0.11873476,0.13681667,0.13573559,0.069993004,0.062168818,0.086309366,0.12141748,0.12315606,0.16611356,0.12477984,0.115163565,0.0868386,0.08385339,0.10186494,0.06717868,0.07784783,0.08506163,0.07313936,0.10113299,0.18362612,0.12547314,0.09385551,0.12105426,0.15024443,0.16660757,0.109304965,0.074261405,0.11195858,0.10935636,0.06934137,0.06287241
0.13850795,0.1743934,0.2229056,0.16973594,0.14927061,0.12879442,0.08605904,0.088695034,0.111154586,0.13828446,0.20962065,0.11363971,0.16345036,0.12961894,0.14299738,0.10401824,0.15629743,0.19571407,0.14293274,0.16466105,0.09691495,0.11245723,0.15770647,0.15256491,0.11390501,0.13595307,0.09504472,0.09099507,0.11676215,0.14390266,0.14361583,0.15485846,0.111183435,0.08271282,0.12134394,0.085405715,0.2209151,0.23792683,0.09344117,0.11047349,0.089936644,0.17186825,0.10764532,0.13569817,0.121773995,0.17434491,0.12476477,0.19060504,0.14913452,0.14824879,0.07075091,0.12985918,0.16246098,0.15322499,0.16530149,0.1275198,0.09510924,0.13551612,0.13018261,0.10624315,0.08803966,0.04335903,0.1147949,0.12076995,0.09538023,0.13432267,0.13255204,0.11321336,0.15795898,0.16546267,0.14773303,0.1185814,0.121920876,0.10622754,0.13385525,0.10527327,0.14033496,0.108727075,0.13982652,0.08435242,0.080368795,0.1423316,0.092944965,0.17376605,0.25911376,0.1589798,0.1473215,0.09363693,0.10829223,0.13723958,0.14894384,0.11840538,0.15406176,0.16749361,0.084077395,0.09529687
