0.099371165,0.080900446,0.13635509,0.111439034,0.08555731,0.21368116,0.17468263,0.2739555,0.20474464,0.17412162,0.4174448,0.20597959,0.13374095,0.21969576,0.10649244,0.2571273,0.14553395,0.16510522,0.20525388,0.25447446,0.16156681,0.22776997,0.105574906,0.14259692,0.2012873,0.16892913,0.38107646,0.45475432,0.2665779,0.17777807,0.24356444,0.35133153,0.33272445,0.14494002,0.07742922,0.14559391,0.08023312,0.15220042,0.11928369,0.11018295,0.21162069,0.06993912,0.12175688,0.18785866,0.12189862,0.325875,0.1750679,0.14146376,0.16491333,0.13581152,0.26636332,0.20563132,0.26808703,0.21255785,0.20142642,0.21080951,0.24967182,0.22668804,0.2735947,0.17337969,0.17065199,0.24957636,0.15369207,0.16172811,0.1786954,0.17273001,0.18071689,0.21910754,0.18972431,0.17487635,0.12638165,0.10478928,0.09550444,0.09947993,0.19526087,0.13514934,0.12542722,0.15251112,0.09245272,0.22260827,0.17243005,0.2242958,0.16156855,0.10246367,0.12073462,0.26806614,0.128949,0.13736373,0.13132262,0.13589858,0.0682912,0.15082788,0.11848406,0.12097683,0.17155805,0.15036291
0.1820685,0.14996597,0.09202485,0.17188361,0.17669646,0.71895874,0.51616806,0.4673705,0.2243221,0.090841554,0.20697369,0.14340208,0.08065314,0.1080941,0.045148425,0.14740722,0.21610364,0.11775322,0.17006332,0.17007533,0.05897542,0.16549318,0.13830197,0.10783847,0.34099314,0.15834416,0.41788447,0.6198874,0.34805703,0.13548732,0.15896213,0.14427541,0.35096848,0.38139203,0.1320627,0.28505802,0.14128134,0.35668927,0.25408992,0.25787923,0.30019063,0.07947816,0.16225092,0.2499598,0.05627457,0.18911277,0.1994588,0.098120324,0.072717324,0.05614729,0.1751964,0.20243785,0.1736158,0.18733305,0.17049108,0.052584723,0.21027723,0.18248315,0.21592596,0.2936786,0.2134986,0.21194187,0.17623141,0.1986064,0.25125834,0.2848458,0.1703356,0.12545888,0.21771988,0.117036864,0.23372366,0.097206086,0.11678981,0.04912275,0.12572446,0.123706505,0.11466996,0.07786366,0.06513046,0.19854084,0.1811791,0.14653279,0.2849769,0.13077907,0.06394774,0.19493815,0.30436087,0.18210028,0.22647159,0.06143956,0.046783067,0.33804762,0.46183115,0.09336372,0.21338479,0.36204118
0.04131677,0.18052565,0.095621035,0.06898322,0.4757566,0.119403675,0.315576,0.10802562,0.26836878,0.16122624,0.1469508,0.1699983,0.253048,0.15679756,0.23630269,0.26320827,0.1018804,0.05893184,0.209859,0.11302239,0.1355188,0.24164864,0.40124348,0.14024822,0.17165975,0.143552,0.15576595,0.11352204,0.15193844,0.3070723,0.17067857,0.071694136,0.1404297,0.24290161,0.108906515,0.109444536,0.18243614,0.19946493,0.19157661,0.18877642,0.20601247,0.34128022,0.14117189,0.18663456,0.14601262,0.040364448,0.17031755,0.23441125,0.14674391,0.30621815,0.40105242,0.106192574,0.09741419,0.23761055,0.2028863,0.11076023,0.24631874,0.14208667,0.1535144,0.17128594,0.11329725,0.100699775,0.2948392,0.28373122,0.129486,0.29778025,0.085490525,0.08305912,0.17783898,0.16766879,0.1312202,0.10334967,0.12964496,0.12418681,0.07391881,0.19535324,0.22910234,0.12764378,0.20537345,0.42713657,0.088822,0.18743552,0.14672907,0.17408279,0.08983773,0.08069634,0.13541014,0.12422015,0.13639922,0.044051103,0.048398513,0.20337538,0.101606674,0.060899474,0.2970002,0.15255705
0.07028694,0.08932763,0.07479416,0.115946755,0.07919636,0.05718853,0.07419726,0.07564872,0.10567772,0.09527167,0.09476857,0.057152376,0.08128458,0.07522249,0.06779149,0.087524205,0.07181323,0.031843435,0.083742484,0.08676491,0.07659925,0.11839899,0.11725419,0.047717307,0.06920452,0.052337613,0.07325668,0.09580307,0.0776605,0.07355292,0.05605257,0.06499419,0.08624887,0.10819949,0.07894577,0.09623715,0.09692236,0.10273487,0.06157104,0.0776551,0.090735584,0.07304612,0.07976305,0.0786081,0.07080152,0.1266682,0.060432054,0.060958054,0.045130786,0.05080072,0.078994505,0.052628856,0.051858876,0.11763952,0.064020686,0.050131835,0.06793418,0.073973335,0.0665609,0.10331391,0.110741235,0.06746742,0.11469243,0.12740277,0.10096571,0.11089989,0.08605577,0.05488245,0.09925842,0.09631965,0.06787573,0.064831,0.0669108,0.07455419,0.08615942,0.05297731,0.09291509,0.06478895,0.07764694,0.10927695,0.0672772,0.101799235,0.1093769,0.11888937,0.09233401,0.10793616,0.08775467,0.08769828,0.06846184,0.03170934,0.026933668,0.09390852,0.107955344,0.060882963,0.09849578,0.08954769
0.12376438,0.05981392,0.12253614,0.07383129,0.13505933,0.12752476,0.120463066,0.083864525,0.0920154,0.12579407,0.0908591,0.09902107,0.16673787,0.12770176,0.15208367,0.12809345,0.09029794,0.092515714,0.19604641,0.120061666,0.18275285,0.14314093,0.07541638,0.11333778,0.20520307,0.12743676,0.10256898,0.08556952,0.21154258,0.14748642,0.07808487,0.096420355,0.18597603,0.1778532,0.094558485,0.15309283,0.07096013,0.07771075,0.14207357,0.13197409,0.16717768,0.12256328,0.0812775,0.09328024,0.11546542,0.10620129,0.1118457,0.19513841,0.09260886,0.1483596,0.14821382,0.06465412,0.112184614,0.13670537,0.10675078,0.21394837,0.16987969,0.10625271,0.115269706,0.18106222,0.18881156,0.09129129,0.14636374,0.16177386,0.11553016,0.10699687,0.06056067,0.026809704,0.118628286,0.12683865,0.12498071,0.074763656,0.06384533,0.12337064,0.056730844,0.09304025,0.1762074,0.10179166,0.1627725,0.14237395,0.106032856,0.08394016,0.17860241,0.07960058,0.2045614,0.12423406,0.092063606,0.08503137,0.046926364,0.050043583,0.027380008,0.13126655,0.08935809,0.048565876,0.14586492,0.15172543
0.3359905,0.42163172,0.14766309,0.16583316,0.5393371,0.13198212,0.2841838,0.19962516,0.24573287,0.29772207,0.22670634,0.1886141,0.27913493,0.2163435,0.32737395,0.34764224,0.1685982,0.20663805,0.22792384,0.14069626,0.33600357,0.48203856,0.22509548,0.3099881,0.2720193,0.2899968,0.15293637,0.14443088,0.21761696,0.3070544,0.23669353,0.09540892,0.36664096,0.32008207,0.35831335,0.15260503,0.20868187,0.15020852,0.20164983,0.20740378,0.1717829,0.18272582,0.11543404,0.15516739,0.23846497,0.25903055,0.149165,0.2580184,0.12825218,0.28046,0.20253502,0.11342068,0.25308898,0.29165024,0.146196,0.32760838,0.266018,0.21093082,0.2923889,0.26505467,0.31945753,0.10577801,0.49509394,0.28753245,0.1819341,0.27779663,0.18010874,0.13342187,0.20844568,0.25937238,0.13825214,0.12586926,0.13577287,0.26032242,0.17786823,0.13915843,0.21087837,0.13745625,0.24895588,0.2217626,0.10418171,0.20698863,0.28420168,0.20454536,0.15077643,0.13614893,0.41702396,0.16713515,0.07941421,0.10379623,0.092317574,0.37333164,0.25057584,0.14000931,0.4205893,0.30949423
0.1604856,0.15912299,0.069987185,0.21741033,0.43478855,0.32754633,0.15251985,0.20942934,0.17170788,0.13700731,0.6721858,0.22521496,0.14709945,0.07031726,0.16461028,0.15699342,0.1942817,0.2154425,0.29836565,0.29246324,0.2745908,0.20505905,0.32080403,0.10962547,0.19635323,0.14048332,0.37839404,0.6276282,0.32494602,0.29206046,0.14776799,0.40623,0.28887144,0.3516467,0.10785635,0.2139209,0.14044562,0.31265458,0.28647885,0.21967994,0.35083196,0.09937399,0.21032374,0.24184345,0.09991858,0.31151724,0.1876054,0.11631313,0.091294244,0.22411154,0.2692607,0.16953522,0.19096644,0.2727036,0.22105819,0.18927066,0.33361596,0.24321166,0.2387296,0.20747466,0.34093764,0.3281935,0.17075583,0.15954979,0.16242185,0.20141351,0.23885933,0.24162641,0.2907471,0.17552505,0.15604037,0.082563534,0.066476606,0.10532755,0.4301752,0.10044635,0.11510248,0.08561073,0.11153807,0.11658219,0.18332101,0.101809986,0.3124504,0.11338083,0.082399316,0.5155557,0.10938857,0.086218916,0.12323682,0.041660916,0.0131236715,0.1720478,0.19259973,0.098553576,0.21670192,0.28417367
0.15059644,0.11667961,0.08883904,0.15901344,0.2819217,0.2988384,0.2053508,0.1613951,0.18666801,0.1651971,0.26999626,0.15078078,0.1952425,0.16125713,0.11087674,0.12345886,0.16286415,0.15149693,0.18437521,0.14428048,0.16660611,0.19312121,0.26260275,0.17480436,0.28664115,0.15913543,0.17684701,0.13910232,0.31499636,0.18988338,0.18489523,0.2147994,0.47291127,0.08986446,0.14782092,0.199855,0.14162622,0.17057206,0.2174696,0.19563761,0.2538865,0.13812385,0.15963377,0.18547302,0.10170578,0.19807497,0.14539799,0.19590233,0.17803988,0.15365107,0.17217644,0.22699614,0.25632203,0.24803187,0.21449485,0.24316865,0.25563478,0.23015063,0.23957913,0.3200076,0.12550563,0.18385474,0.2044288,0.17541346,0.21701746,0.23279479,0.20329468,0.1830675,0.21205121,0.19067162,0.15914574,0.09812334,0.088281736,0.0983781,0.10448304,0.09308852,0.149677,0.12620391,0.13404876,0.1380203,0.17790285,0.16050628,0.11212828,0.09770943,0.10277542,0.2056352,0.21293153,0.25585353,0.2149591,0.12334069,0.18970728,0.29926902,0.18176015,0.17010774,0.507707,0.1380134
0.060147665,0.094518304,0.063040264,0.06550249,0.08534075,0.08453773,0.106353715,0.09987288,0.09305423,0.12744504,0.35427958,0.12861896,0.07764021,0.068267405,0.06832863,0.10323939,0.09052893,0.11734253,0.10897195,0.15034667,0.11825533,0.16555485,0.16301799,0.10807912,0.1154645,0.10664098,0.15743543,0.35380545,0.19608518,0.23051068,0.1049381,0.32556057,0.18507217,0.12199184,0.057058945,0.07391536,0.06356512,0.08573378,0.10654233,0.09988366,0.12862697,0.063232526,0.1969975,0.2052741,0.09362404,0.23075904,0.15934075,0.1470013,0.16781366,0.083676524,0.16833238,0.15350981,0.22894108,0.14490743,0.1359291,0.08906468,0.22252876,0.19588137,0.19306749,0.14144728,0.069341734,0.0798397,0.14906324,0.10819423,0.10267954,0.15245175,0.14910622,0.13378349,0.15411365,0.11767858,0.075814076,0.07677699,0.0729412,0.08758119,0.14291559,0.10357339,0.092839256,0.09851256,0.04807037,0.10395121,0.109939784,0.1333145,0.09182609,0.06143197,0.05908572,0.11105087,0.05259058,0.046259716,0.22601803,0.072627835,0.035021428,0.087856404,0.36132145,0.15399097,0.18812448,0.21136689
0.3598076,0.2639293,0.17467044,0.29679495,0.44638738,0.39056912,0.39894864,0.45562044,0.43005487,0.5182896,0.3120747,0.33522245,0.3352294,0.36595038,0.17282301,0.25809798,0.36346713,0.26458773,0.25715783,0.30555317,0.2148808,0.2988831,0.2807354,0.290735,0.37339008,0.4995325,0.55266535,0.600402,0.3461768,0.21579927,0.3857732,0.14382839,0.4782513,0.37094393,0.34344795,0.37168494,0.35098955,0.24524687,0.2869986,0.24056792,0.36904067,0.21343283,0.30558822,0.3031674,0.34845248,0.40620005,0.2862232,0.30855805,0.2687574,0.20855963,0.32890603,0.41285154,0.30104142,0.26380944,0.3390058,0.23291335,0.33000872,0.33138493,0.30170482,0.3424641,0.33787832,0.2717134,0.3813231,0.40636826,0.3716433,0.35718772,0.41136926,0.48582485,0.2604309,0.26867223,0.26714444,0.25002044,0.29080385,0.25042272,0.31941846,0.29281595,0.2635751,0.27539676,0.2801605,0.32543564,0.35219646,0.31256586,0.38404813,0.5332331,0.20598759,0.36777875,0.31741226,0.23174457,0.18589023,0.28097787,0.23178272,0.19429053,0.17348398,0.09186823,0.3013623,0.3322349
0.100439794,0.1360461,0.13144492,0.18337971,0.164805,0.1929798,0.23781744,0.18642852,0.21634543,0.34224966,0.28604212,0.19479106,0.14595434,0.22778748,0.189772,0.19607282,0.14379261,0.14027178,0.15768225,0.15968531,0.19310586,0.16819657,0.14079997,0.18548179,0.17631632,0.21041037,0.20841075,0.20607181,0.19786143,0.30727553,0.17675726,0.20398742,0.16505297,0.11873847,0.18080233,0.15427983,0.13965888,0.21897535,0.23916285,0.21254815,0.18750069,0.23702249,0.21236472,0.2310647,0.29719535,0.27801624,0.19278142,0.14325857,0.21515612,0.20476796,0.20670998,0.15208066,0.15983027,0.11662912,0.17746086,0.26342362,0.23914953,0.27504274,0.28497657,0.18915367,0.15874554,0.18460718,0.27417767,0.2411623,0.18091038,0.19631575,0.14507958,0.12602353,0.1254653,0.1881829,0.20210177,0.25162694,0.22570574,0.24745044,0.25280195,0.17164177,0.13218415,0.22079562,0.19847092,0.22878535,0.16196685,0.14218883,0.16470498,0.13575222,0.116465196,0.15602402,0.17076403,0.20127931,0.159442,0.17649837,0.20230344,0.19708228,0.20563343,0.15894768,0.15038058,0.18955278
0.06618416,0.06449937,0.060353965,0.0673767,0.07951285,0.053616256,0.0834803,0.06883526,0.09574541,0.096503206,0.08330839,0.12702185,0.093121625,0.0731887,0.103093386,0.08438945,0.060298458,0.066958375,0.076514736,0.0728681,0.09063521,0.081338085,0.040390752,0.103346534,0.073810354,0.06140415,0.07043988,0.077549726,0.075442806,0.084605366,0.04817332,0.07469971,0.08972171,0.06740472,0.05409297,0.07001687,0.06903755,0.08581323,0.081248514,0.12904766,0.08298008,0.07306011,0.08416888,0.13888381,0.08785327,0.074413255,0.1320299,0.13838108,0.090678014,0.1607006,0.15755856,0.08706148,0.13519621,0.114746846,0.11521481,0.10869148,0.12726712,0.08898422,0.13890953,0.109650314,0.078692436,0.065308765,0.08523149,0.0682655,0.06337511,0.09659322,0.049650427,0.040260475,0.0701846,0.056033388,0.07731229,0.06856541,0.12978388,0.06486938,0.06450775,0.12181222,0.09642269,0.08827391,0.11941133,0.101873994,0.06498186,0.08558659,0.07444145,0.07226203,0.0642186,0.07528169,0.08979014,0.058301806,0.09842614,0.08688022,0.08753864,0.07874434,0.08389702,0.08467961,0.079471685,0.062448464
0.087156236,0.0746633,0.06630109,0.07214341,0.060220163,0.05754737,0.05942086,0.05507267,0.05784675,0.063321255,0.071187556,0.05782916,0.055854402,0.066527255,0.05825067,0.06825248,0.0816721,0.06433019,0.09530139,0.09719615,0.060954485,0.07821002,0.052612342,0.0456114,0.06001927,0.07305268,0.07096215,0.06975906,0.07472995,0.07976648,0.06918937,0.07805528,0.09583227,0.05220682,0.055869848,0.06455743,0.060368896,0.067295276,0.06317669,0.05567748,0.049805436,0.04747391,0.06271926,0.07327114,0.070064224,0.06677006,0.058698397,0.05804759,0.05094085,0.05695138,0.06725576,0.06402047,0.062460892,0.07637034,0.07083332,0.048470996,0.06043554,0.062222887,0.07419136,0.07637545,0.045726694,0.05312862,0.06485652,0.05372572,0.05244221,0.048138928,0.053840984,0.044277295,0.048044022,0.056317337,0.057175986,0.05245375,0.06435218,0.05395539,0.07546989,0.052539904,0.061527956,0.050991464,0.042499114,0.05682469,0.06397694,0.054102387,0.06581876,0.06567366,0.09957037,0.07642082,0.0613045,0.067698255,0.07823978,0.07344901,0.07595684,0.08545684,0.067307405,0.06867601,0.121990405,0.045643624
0.08943859,0.06525508,0.041349724,0.063823275,0.057911176,0.07242932,0.06880142,0.08181165,0.08248784,0.16235991,0.057766348,0.10486618,0.10029066,0.08587343,0.11716494,0.11433953,0.13572982,0.103807904,0.11951428,0.12610283,0.13489702,0.13346523,0.060957547,0.11526123,0.1338083,0.0885955,0.089323655,0.08300741,0.15325567,0.12023985,0.07730656,0.1519019,0.14006163,0.09792356,0.07440674,0.08686093,0.07317603,0.08814542,0.092028014,0.096616395,0.076369144,0.069289915,0.089105815,0.09170366,0.08194394,0.058324374,0.079700924,0.07908506,0.07028944,0.07610694,0.08185992,0.08715237,0.115435496,0.07799882,0.07744899,0.06425231,0.08595239,0.095383465,0.10404255,0.07112374,0.07623907,0.05060691,0.077959776,0.09162775,0.05483349,0.0789285,0.07473763,0.06348279,0.13065156,0.07778358,0.06749861,0.057041176,0.056534354,0.06862619,0.052095715,0.07415127,0.10669452,0.077268206,0.078508176,0.10270571,0.11309541,0.14180505,0.08181415,0.06514674,0.07489428,0.08087924,0.06902092,0.077744015,0.08253372,0.09308818,0.08421245,0.11153743,0.064292856,0.09040684,0.14923786,0.081343316
