0.11151301,0.14624767,0.12815176,0.12745681,0.13272718,0.1327972,0.13372682,0.12363051,0.11680043,0.13178937,0.12331324,0.13278875,0.11454832,0.10167257,0.10573808,0.1264645,0.12170072,0.11695134,0.11136215,0.10997906,0.11255772,0.1284684,0.12038623,0.11606423,0.11120625,0.12369118,0.14741236,0.120810986,0.12884791,0.123982884,0.12246824,0.12444819,0.12338768,0.12427222,0.12883382,0.12878047,0.12832783,0.12174501,0.12222491,0.13194507,0.13618708,0.1595559,0.12810166,0.12535556,0.12518635,0.11908167,0.13128857,0.11572237,0.10452518,0.09975222,0.12210618,0.11975084,0.11491995,0.1085272,0.10586449,0.11232892,0.12755004,0.13280904,0.12530251,0.12701604,0.11246911,0.12265931,0.13141324,0.12383262,0.11637071,0.11903132,0.11183278,0.11892909,0.12713595,0.1066299,0.09860856,0.11282101,0.107134156,0.11109066,0.11271078,0.12486122,0.10829759,0.0963739,0.100578316,0.11875372,0.109903514,0.110632464,0.10796854,0.12024313,0.12501767,0.11165658,0.13230328,0.11971781,0.118531324,0.123886675,0.12614617,0.11665388,0.11611985,0.12274035,0.116330326,0.11025896
0.12296117,0.13456045,0.13490075,0.13028122,0.13842714,0.1323923,0.13166136,0.12846276,0.13279235,0.14090273,0.123378105,0.13685343,0.13276228,0.12039324,0.119937226,0.14590244,0.14502503,0.13297155,0.119327284,0.11756409,0.13934928,0.13653626,0.13754979,0.12996955,0.11640807,0.12347983,0.13128854,0.14272064,0.15127113,0.14957087,0.14269973,0.14173889,0.13518518,0.14773318,0.13377768,0.12742338,0.12615563,0.12403259,0.12707835,0.12546463,0.122040205,0.1364674,0.12998441,0.13412829,0.122860916,0.11697956,0.1285608,0.1267887,0.11237824,0.11208465,0.133402,0.13612235,0.12560934,0.11771101,0.11511581,0.12812585,0.12999481,0.1376049,0.13213775,0.14298296,0.13230117,0.12537627,0.13904494,0.12573935,0.11337206,0.1168516,0.12188627,0.118734024,0.11678031,0.11086626,0.11233025,0.121931374,0.11045292,0.11540165,0.113450445,0.12066998,0.113113515,0.11115063,0.109655574,0.13422771,0.12632507,0.12171502,0.12079757,0.12271487,0.13277127,0.121199444,0.14956428,0.12600294,0.13246886,0.14485103,0.13998118,0.14288297,0.12489589,0.13261679,0.120697446,0.13348208
0.22313729,0.439355,0.42177406,0.4070089,0.32818475,0.2967562,0.21044505,0.1945121,0.15943632,0.21413407,0.20773445,0.15405515,0.18354568,0.22428524,0.12642208,0.17685358,0.22226015,0.17652944,0.15269999,0.162673,0.12952334,0.1422608,0.20097959,0.16818552,0.15111332,0.16368984,0.19501922,0.17952879,0.12291178,0.23579955,0.34074047,0.23837726,0.17868961,0.2940077,0.3054103,0.2459232,0.38350397,0.2668309,0.186835,0.21450998,0.19759855,0.2913796,0.21290772,0.22724503,0.17874429,0.17622748,0.14672805,0.16763985,0.24073727,0.12280497,0.1560009,0.22177826,0.16289042,0.14865704,0.14991033,0.12947746,0.13897133,0.18039836,0.15020089,0.14681092,0.29071698,0.3409465,0.31644,0.2572207,0.21485803,0.17988586,0.19589652,0.14052424,0.15676457,0.16875638,0.1917462,0.19918346,0.15602773,0.1456178,0.16305272,0.13121642,0.1687482,0.2072071,0.1008843,0.14614269,0.18400311,0.14678426,0.18821344,0.3608011,0.41006237,0.29891956,0.24304289,0.14357969,0.16055515,0.16650537,0.16202998,0.12971334,0.18156913,0.17224032,0.1589337,0.28486612
0.10461639,0.17658632,0.107853085,0.25814068,0.27891123,0.27572402,0.25053695,0.22873503,0.23299235,0.26981598,0.17977196,0.1379415,0.15251699,0.2073485,0.20246924,0.27486312,0.19458021,0.11216831,0.12217147,0.1500448,0.18724164,0.23461922,0.17490664,0.11072496,0.12016572,0.16385974,0.24027379,0.21936801,0.15924996,0.23560733,0.12910676,0.24735433,0.21246955,0.19750763,0.28116912,0.20218655,0.21977645,0.24220729,0.22271341,0.20523751,0.23591003,0.25561047,0.25429398,0.25456282,0.17060904,0.14870289,0.12433271,0.14962782,0.21651624,0.18775067,0.25796092,0.18929061,0.097480856,0.11690256,0.14216755,0.16726984,0.21586087,0.24816625,0.22927889,0.12404018,0.18076615,0.24502979,0.28377193,0.15713364,0.17860426,0.1851824,0.13353033,0.08211643,0.09542164,0.11141103,0.17329973,0.20162009,0.18558478,0.13683714,0.12699988,0.10504622,0.10919502,0.16953899,0.15591173,0.24258946,0.15151872,0.08701565,0.14504857,0.23280479,0.120516755,0.27841637,0.21222217,0.17782092,0.18753514,0.16750082,0.16838215,0.17454818,0.15602216,0.19333707,0.19424856,0.16145125
0.24234888,0.15361501,0.24712874,0.12995513,0.117942154,0.110204056,0.09004884,0.098086566,0.088707395,0.10065915,0.10335143,0.10263288,0.08872829,0.08452919,0.087082915,0.099977285,0.1211083,0.09118379,0.08460269,0.09477458,0.08798564,0.08890903,0.11263329,0.089495435,0.08802144,0.08934825,0.0995229,0.08898641,0.0792826,0.11005681,0.20475644,0.10787182,0.09176538,0.1419275,0.12164147,0.120085075,0.11759218,0.09546948,0.094147414,0.099447004,0.088133395,0.10833317,0.09128309,0.097898856,0.10398609,0.099076524,0.100890495,0.09097973,0.095078126,0.09149649,0.101389445,0.13002457,0.0913935,0.09057642,0.09889831,0.09481846,0.09672725,0.09192863,0.09367266,0.09079763,0.14153817,0.12759927,0.11761955,0.121540226,0.102914065,0.102934875,0.09227932,0.08135133,0.08351697,0.09175299,0.08277485,0.08280395,0.09143717,0.09308786,0.103598244,0.09696768,0.092524275,0.0946865,0.09191105,0.1020125,0.115104966,0.08662807,0.13636555,0.14137675,0.2507417,0.11027537,0.11614582,0.09522719,0.10503247,0.09385721,0.113962576,0.09700772,0.10544733,0.10467431,0.09829239,0.172897
0.34557536,0.36167967,0.23870464,0.34953567,0.34970498,0.29764277,0.31727913,0.22574238,0.19636755,0.2902864,0.17406209,0.14260727,0.14506063,0.16679049,0.11992854,0.17897576,0.16068104,0.09806342,0.09237065,0.103022866,0.12922244,0.13339531,0.1253907,0.0888805,0.0908474,0.12986912,0.16688813,0.14025451,0.1457287,0.18167813,0.1653312,0.1621132,0.1309845,0.1631018,0.2169061,0.1711878,0.3015674,0.22984467,0.2017468,0.19178784,0.16686784,0.26485553,0.22403766,0.26054865,0.15974955,0.13985051,0.123645365,0.14082715,0.18893906,0.10393229,0.14664432,0.14811717,0.0910702,0.092877984,0.10061587,0.111710206,0.13450287,0.14293446,0.14610445,0.12249701,0.16811264,0.23512584,0.2619458,0.16984999,0.15510632,0.13861687,0.13491443,0.07508872,0.101488456,0.10178144,0.14034283,0.14465584,0.14438586,0.09408377,0.11094923,0.09950279,0.09880613,0.11687658,0.08193233,0.11938383,0.10893348,0.07435173,0.1064783,0.23621032,0.19599347,0.21362965,0.21558194,0.138355,0.14327233,0.15406473,0.16554943,0.14700595,0.14431432,0.15397154,0.15072125,0.15338285
0.10998755,0.2041289,0.15802777,0.19079548,0.15556009,0.1584989,0.14829132,0.14169642,0.13077612,0.15901664,0.16528803,0.14396067,0.12857606,0.124791995,0.13142772,0.15189864,0.15033251,0.14329995,0.12657294,0.11640301,0.12673356,0.14227782,0.13362303,0.13593334,0.12150131,0.13108079,0.1293012,0.12490176,0.1274885,0.14613678,0.1410833,0.16885893,0.13978305,0.13216291,0.14035447,0.13255751,0.15872423,0.15005386,0.13429888,0.18225631,0.15037972,0.20366392,0.17044105,0.14279746,0.15690942,0.1435781,0.14008081,0.1376638,0.12389655,0.13082582,0.1518955,0.15232043,0.13907833,0.121934876,0.110495195,0.120742396,0.14378099,0.14187285,0.13976057,0.13973498,0.1340943,0.1487679,0.14964686,0.15509929,0.13249505,0.12495768,0.13623005,0.13737431,0.14884123,0.119968824,0.12693295,0.13127044,0.12052944,0.13027772,0.13647142,0.13085508,0.122991644,0.11579173,0.12662373,0.14395258,0.13572198,0.13476522,0.1294461,0.1464079,0.1436988,0.16145967,0.14995432,0.13129352,0.12175399,0.16170867,0.13698897,0.1255777,0.12394752,0.13689423,0.13228554,0.13082644
0.09160816,0.15006274,0.13082597,0.14266568,0.16963598,0.16964786,0.12392919,0.15099679,0.119357355,0.14542347,0.16656055,0.12532438,0.11904073,0.12007197,0.107557036,0.12516478,0.13067201,0.16721937,0.13258407,0.110583946,0.11594775,0.111963116,0.12464981,0.16354609,0.13023186,0.13074806,0.11723307,0.1430076,0.112193316,0.13180502,0.12629595,0.16157524,0.13717109,0.13625795,0.10093069,0.11766273,0.10277605,0.114368014,0.10350816,0.14309002,0.117263325,0.1442074,0.12403941,0.14717668,0.13605459,0.14101273,0.116088144,0.09964526,0.10652891,0.10644628,0.120025575,0.12255425,0.1453163,0.124970846,0.10440669,0.12760992,0.112858646,0.13830878,0.14646776,0.10629685,0.1221953,0.118951745,0.116464056,0.14147894,0.1180752,0.10643806,0.10733479,0.17852709,0.17978841,0.11074597,0.10467428,0.1173405,0.11153706,0.114275984,0.1316358,0.10860471,0.10908918,0.1064454,0.097177505,0.11238879,0.11362547,0.14436764,0.1453516,0.111209825,0.11060746,0.11967571,0.13785812,0.10691279,0.15533239,0.122024365,0.1120134,0.090620585,0.1109804,0.12944682,0.10738552,0.11937936
0.16801412,0.27037305,0.25451642,0.23648813,0.24372692,0.25214264,0.26473072,0.23275284,0.18869542,0.23480582,0.24900305,0.30106845,0.25749213,0.17952824,0.24335723,0.22273906,0.29128364,0.31214708,0.25648278,0.24581616,0.2783685,0.20280902,0.27541986,0.29252896,0.24889699,0.20351277,0.26607957,0.23781538,0.3516095,0.21465926,0.23594996,0.18563107,0.24278167,0.17269823,0.15459774,0.16216503,0.2761017,0.17252643,0.2120711,0.16126055,0.14978942,0.23669344,0.25031653,0.20653394,0.18762241,0.23767662,0.29789042,0.28277686,0.17468886,0.20587246,0.22494693,0.26716897,0.28286776,0.26091796,0.2362915,0.31381816,0.2126707,0.22449604,0.15473734,0.30726683,0.16692059,0.23581088,0.17584646,0.16395566,0.19459085,0.32556933,0.23850349,0.27445903,0.36316472,0.24295639,0.17067902,0.1876577,0.18955618,0.18325192,0.21817365,0.22350012,0.20609222,0.16409637,0.19520834,0.19884907,0.23166828,0.24011762,0.2606916,0.2607486,0.2387202,0.1931689,0.22251923,0.18686992,0.1467621,0.22469132,0.259708,0.19873762,0.14167304,0.19095437,0.16228674,0.14094475
0.12425486,0.23333178,0.18916264,0.26014492,0.25872332,0.25302547,0.4067339,0.25931606,0.23152128,0.2646008,0.23660271,0.3757438,0.34700087,0.17789295,0.22262515,0.31585768,0.24940129,0.29708424,0.19416301,0.16577902,0.2417473,0.2873712,0.23233469,0.2677701,0.18533997,0.20844248,0.22784437,0.22722246,0.33605692,0.2652328,0.15112789,0.17121296,0.26073316,0.13251317,0.12054141,0.12818629,0.22755168,0.20181449,0.23949625,0.2011531,0.13306487,0.24112166,0.1934263,0.13735051,0.1868375,0.21705036,0.36089033,0.3522451,0.14362925,0.17525826,0.29352957,0.22540398,0.2550213,0.18765311,0.15772429,0.2236513,0.26277208,0.20838007,0.16996893,0.3294363,0.12640998,0.20123304,0.16947918,0.12111911,0.2136818,0.45997363,0.15378292,0.1819166,0.27048817,0.12096644,0.1408505,0.16357969,0.1696188,0.16380852,0.19316493,0.27452436,0.2384803,0.11830544,0.16396841,0.26488096,0.19206506,0.19894366,0.12865612,0.1933353,0.1632875,0.18386376,0.30266657,0.1856523,0.12246218,0.22003236,0.24724877,0.18895848,0.1399857,0.1335757,0.13840438,0.10698982
0.08979552,0.080968924,0.093311116,0.093829095,0.1473773,0.14104505,0.10187791,0.09636954,0.08579362,0.10050019,0.0983445,0.11208183,0.080979824,0.08553014,0.07683807,0.15558052,0.08382139,0.081352144,0.07320843,0.08238296,0.088876784,0.11657025,0.07984425,0.081627354,0.07273886,0.09309689,0.09435164,0.09149289,0.12371426,0.08587147,0.089731924,0.089177184,0.089930415,0.121833116,0.0950593,0.09328539,0.07784659,0.11381775,0.12664272,0.09397492,0.09160234,0.08854594,0.09751064,0.09667768,0.09729823,0.093161,0.10904622,0.08181255,0.09803357,0.07580959,0.13522115,0.08245313,0.078454785,0.07298016,0.08115885,0.08515039,0.10768388,0.10454318,0.1116718,0.08853344,0.12060861,0.09842485,0.093053184,0.10265725,0.09171045,0.09595171,0.078894794,0.077897735,0.097549036,0.08649861,0.07878254,0.08968585,0.09760145,0.08936914,0.09056609,0.10557378,0.07868337,0.08666009,0.07129531,0.13490231,0.07683677,0.07593772,0.08728492,0.076398656,0.09169958,0.080204315,0.10287578,0.118009456,0.09541139,0.11191313,0.11348046,0.107137494,0.08092152,0.08813047,0.092525475,0.1157963
0.31334418,0.21858743,0.3694534,0.1814307,0.30611348,0.32703972,0.19299613,0.33835092,0.081866436,0.05802404,0.10565462,0.14460388,0.2021237,0.116368696,0.075959474,0.15933888,0.04832601,0.03314752,0.0997076,0.14478903,0.046493363,0.08032221,0.050804883,0.027859354,0.09324251,0.19434327,0.30588862,0.2539674,0.18125111,0.59666914,0.3246946,0.20113803,0.15210955,0.2319363,0.19287744,0.42334163,0.22978662,0.19156298,0.20264424,0.29463637,0.18348074,0.21999612,0.24308915,0.26194426,0.102865756,0.101594366,0.14191374,0.17353502,0.124739006,0.07027138,0.15370703,0.0379693,0.026800964,0.08679271,0.12741864,0.057989795,0.10517774,0.24941069,0.26337132,0.13651392,0.2535183,0.40717584,0.23682004,0.5303436,0.28779253,0.27313897,0.14865947,0.041062105,0.1512095,0.20737752,0.18547928,0.22454955,0.1960586,0.11748271,0.10101411,0.14305517,0.15970054,0.09263932,0.059917577,0.12877999,0.033790335,0.027226808,0.111159414,0.21092263,0.31349665,0.14603747,0.21384862,0.32841888,0.53397596,0.3699395,0.30683473,0.2792738,0.21602362,0.68280447,0.18904081,0.26032016
0.21739888,0.14719619,0.15753339,0.14666514,0.23221426,0.18781555,0.1694935,0.18634203,0.076475814,0.056790903,0.08680615,0.100524016,0.1012548,0.09932484,0.08154745,0.10812847,0.046726145,0.02613321,0.07085795,0.09179487,0.05440348,0.078496456,0.06663905,0.040275756,0.0727746,0.14132047,0.15099762,0.13343363,0.14991803,0.18182033,0.13941158,0.14176315,0.12566599,0.13103813,0.13181864,0.14683281,0.117388465,0.14275964,0.13282093,0.14135411,0.119802244,0.15196426,0.15439992,0.17333329,0.1001309,0.10301746,0.10613261,0.12460514,0.1091366,0.09837022,0.1142871,0.07923263,0.06714956,0.08125272,0.107110135,0.08955801,0.093035124,0.15216632,0.15036185,0.105842166,0.12914552,0.16764207,0.14494896,0.15781242,0.13834153,0.12259531,0.10094107,0.08476868,0.11983923,0.102414586,0.12313824,0.14814404,0.12887532,0.11160402,0.112262905,0.10799319,0.11078096,0.10343589,0.10181787,0.10960008,0.09147363,0.08883431,0.09591453,0.106693074,0.13722308,0.11403863,0.14568019,0.13886951,0.19161859,0.18878865,0.16695242,0.1469063,0.12853731,0.18424492,0.13943031,0.123372726
0.1649679,0.18638785,0.20620409,0.16476418,0.20995347,0.21106534,0.1515653,0.16988681,0.124983504,0.14859013,0.1716193,0.13812976,0.17135036,0.13033554,0.12694713,0.13076603,0.15043782,0.12839994,0.12788318,0.12709685,0.12175457,0.12905677,0.15527055,0.1388972,0.12950161,0.1609869,0.1628777,0.17275895,0.15295792,0.24331145,0.1990703,0.1666425,0.13534887,0.17638615,0.1596839,0.22810328,0.18841498,0.17729539,0.14114293,0.17736803,0.15633814,0.15758465,0.16794167,0.18231614,0.16869038,0.17029203,0.14402379,0.16987222,0.14924213,0.1331341,0.1341022,0.1623772,0.14620945,0.12994915,0.12884116,0.14107561,0.14298017,0.19300325,0.16456392,0.14634268,0.20044683,0.20651539,0.17460169,0.34380174,0.18741308,0.36160028,0.18517277,0.15513206,0.14669329,0.15548648,0.151523,0.18617782,0.1565114,0.17963295,0.1647725,0.14593741,0.17677058,0.14363098,0.13141894,0.14205612,0.1560782,0.14521013,0.14283624,0.19260742,0.207355,0.15731615,0.16965376,0.19728698,0.24837692,0.21877912,0.18814985,0.15659899,0.1950893,0.48334408,0.16313332,0.22293133
