0.0669639,0.15568745,0.07016178,0.12875478,0.13383985,0.08296448,0.06998684,0.07217134,0.13502035,0.1692862,0.14070587,0.15822145,0.14363071,0.11934896,0.14379317,0.08687966,0.0771661,0.11506874,0.13299985,0.11885351,0.10286296,0.09472457,0.12384123,0.12691644,0.09730334,0.08865772,0.076056585,0.07500026,0.1097261,0.07884615,0.11896267,0.05285361,0.07665686,0.08531024,0.09682455,0.09606274,0.15517567,0.079275355,0.085818395,0.11716855,0.117547244,0.11155728,0.14481337,0.17953359,0.17323703,0.1249602,0.15359694,0.1980598,0.13820024,0.14026186,0.07962042,0.07759306,0.15356207,0.16943748,0.117944814,0.13036186,0.1156817,0.08875642,0.12411469,0.11802853,0.095633924,0.12045202,0.14907132,0.09941817,0.099534616,0.128506,0.1030721,0.10892281,0.1334495,0.10788963,0.1531585,0.10652273,0.14885403,0.14668258,0.10191394,0.1409235,0.17785345,0.14272541,0.152946,0.08970954,0.07752876,0.1427489,0.08212418,0.15114982,0.07476158,0.11717538,0.08680073,0.08294081,0.06449678,0.08839368,0.09181556,0.124891326,0.06988128,0.069658525,0.11869545,0.10211168
0.5032444,0.26570836,0.07821731,0.24909596,0.5432484,0.59864724,0.37251094,0.08935131,0.02757122,0.13657524,0.14661115,0.07088474,0.0040885867,0.05191076,0.08796092,0.1387503,0.17151316,0.17659311,0.15311219,0.16826774,0.35537097,0.24715446,0.24040602,0.7287765,0.483526,0.33813208,0.54947555,0.5279852,0.626732,0.27356672,0.19962752,0.3406238,0.39084694,0.3965851,0.29274994,0.36535048,0.19664553,0.18695551,0.3098515,0.20980614,0.20823221,0.08573649,0.11703892,0.082364894,0.07109287,0.17222938,0.068384774,0.025941111,0.060002808,0.10090273,0.14351597,0.13902974,0.14496581,0.044449765,0.1942862,0.4346256,0.4221473,0.25631547,0.34914812,0.11525637,0.27497467,0.3270027,0.13798842,0.09445712,0.11010834,0.14432326,0.20054086,0.21548821,0.10898799,0.066216595,0.025420949,0.036614735,0.06239603,0.09769215,0.25879508,0.055344228,0.030757543,0.035301827,0.12073673,0.120786935,0.16126715,0.18779792,0.4683005,0.22405748,0.061705746,0.20913179,0.3000277,0.14849429,0.07648165,0.07899373,0.110133864,0.15047683,0.14245859,0.23598328,0.26473698,0.27245525
0.27395815,0.10034527,0.2589796,0.12178494,0.08543953,0.115592435,0.05549932,0.09907892,0.100561775,0.08781187,0.22582906,0.082007825,0.101242095,0.13111122,0.06669946,0.08856295,0.17042455,0.05135571,0.07170808,0.09908279,0.0500638,0.06612966,0.23157883,0.06378627,0.12602395,0.107806064,0.10940404,0.14304058,0.08491222,0.060511496,0.32151893,0.097976856,0.07845332,0.25133172,0.15949689,0.20960246,0.112527,0.10471226,0.08230513,0.08497091,0.17134055,0.09100182,0.112424225,0.14022563,0.17022194,0.28699288,0.13379319,0.1285416,0.18567497,0.07782496,0.06798152,0.23937598,0.09970909,0.16981809,0.2281268,0.078646556,0.09068355,0.1172467,0.07392648,0.092205696,0.27126312,0.1579417,0.16884287,0.2974915,0.18145458,0.13807468,0.34129238,0.2482665,0.14549229,0.17325364,0.16698848,0.16324277,0.07477531,0.11313367,0.2479915,0.0907491,0.10112558,0.14617737,0.078343496,0.058205664,0.110384405,0.07498336,0.28750083,0.12463822,0.24962573,0.16754967,0.10722547,0.10631106,0.12965699,0.12128457,0.120268375,0.09433732,0.06258078,0.10169312,0.09422556,0.25581178
0.15627122,0.3616127,0.15800478,0.30646342,0.18546337,0.22973971,0.11323226,0.20819172,0.1988514,0.15715294,0.2005214,0.20001248,0.15974447,0.11352064,0.13163374,0.09635403,0.16279012,0.0775981,0.1105676,0.09883654,0.08414776,0.08188657,0.23055509,0.14956371,0.11978533,0.17716177,0.13944353,0.19892743,0.062168002,0.09019163,0.1730415,0.11977762,0.041568313,0.06864416,0.11288288,0.13806982,0.21514386,0.17254171,0.112396725,0.121457316,0.1252972,0.1654127,0.18947414,0.16582657,0.13660541,0.2076419,0.18111487,0.13874671,0.10410009,0.1290052,0.097996935,0.15622212,0.08937928,0.10697825,0.11881066,0.110448696,0.15107892,0.22173515,0.17971087,0.090588674,0.022588605,0.1800714,0.09363221,0.12759602,0.23387994,0.15132974,0.20839578,0.21128005,0.10971645,0.06821445,0.120027944,0.1868875,0.13982716,0.11103236,0.15330507,0.18084212,0.07352696,0.0739659,0.09356034,0.05584386,0.08135176,0.05009592,0.04567303,0.20072885,0.13876195,0.23296334,0.14655963,0.15628411,0.16579524,0.1287648,0.09795528,0.07465416,0.12821521,0.09971025,0.072123535,0.034349315
0.25346705,0.12932234,0.2609935,0.10522789,0.0790547,0.11221414,0.07013094,0.11578403,0.09261903,0.073450446,0.17687874,0.0881229,0.029008398,0.070557736,0.10168992,0.10216332,0.12614475,0.059718076,0.05037274,0.11366565,0.093596436,0.123989694,0.24807918,0.05567,0.07193083,0.12199855,0.080020435,0.12808737,0.09126352,0.14861342,0.3461075,0.14040948,0.07315224,0.13835725,0.100700125,0.14784111,0.16206805,0.11233378,0.06447935,0.08713436,0.13829559,0.07063829,0.12718266,0.1372843,0.09911693,0.26095223,0.14638937,0.052319873,0.09128451,0.12686989,0.09257384,0.14865234,0.071508564,0.07146161,0.15772942,0.1150831,0.15032898,0.15082864,0.14640252,0.0439782,0.14790419,0.09853296,0.087132715,0.14329173,0.17173423,0.08054699,0.3291375,0.3796525,0.0696428,0.06965717,0.069023855,0.13555354,0.08467832,0.076425724,0.23118438,0.11614966,0.039382223,0.09232601,0.11994634,0.0764505,0.08319119,0.058891527,0.14237389,0.12040611,0.24872193,0.08433423,0.08515108,0.141737,0.1531887,0.08562898,0.10824656,0.05826289,0.064923175,0.09051658,0.06312118,0.12822504
0.17011051,0.20068301,0.19345039,0.20368168,0.109645516,0.16271655,0.10568685,0.19682907,0.14979362,0.23215814,0.22659485,0.17337,0.122983426,0.10691822,0.11568236,0.14175385,0.1817476,0.09446676,0.083453044,0.12411107,0.0989999,0.12642269,0.2282159,0.095866196,0.09179584,0.09771416,0.09213565,0.15336828,0.078010954,0.124985024,0.21366286,0.13605632,0.08123488,0.14642724,0.105064206,0.12689947,0.12979156,0.12032921,0.120200336,0.08917034,0.108194485,0.13956879,0.13704838,0.13050799,0.17214818,0.2601873,0.19871949,0.10509031,0.13639279,0.13967006,0.13309675,0.20065099,0.08508289,0.072318695,0.1119241,0.1291313,0.15600546,0.1982579,0.10736625,0.08562113,0.1584673,0.09066181,0.077797905,0.14843412,0.2635302,0.12821202,0.28937322,0.38116887,0.061146144,0.0507732,0.061526198,0.13579719,0.08684135,0.1227187,0.23244181,0.15037502,0.069957875,0.088540755,0.11897098,0.095188804,0.09955765,0.049126055,0.17721899,0.17670101,0.25706595,0.17030865,0.12083969,0.122022964,0.11122105,0.10868042,0.115541734,0.07963321,0.12931487,0.10679689,0.06994959,0.15761653
0.11321071,0.13956246,0.12592722,0.14670794,0.17789352,0.19965719,0.13910559,0.10200838,0.08989237,0.09028861,0.1715391,0.09193144,0.08733513,0.09335265,0.10312074,0.12084242,0.15838355,0.13877319,0.10085844,0.07445155,0.097677514,0.11544012,0.19924715,0.09915245,0.08675892,0.123565085,0.09667902,0.115734294,0.1550335,0.19434068,0.14307,0.21009587,0.13591276,0.17578605,0.1208423,0.12871708,0.124295644,0.14739606,0.13050719,0.096312985,0.10357436,0.07916182,0.12821567,0.12020076,0.08989007,0.2079164,0.09993331,0.124558054,0.07927442,0.0928811,0.08312012,0.11047008,0.14439727,0.100159325,0.06907036,0.13094784,0.114487685,0.09705985,0.1556398,0.113791786,0.098585315,0.12655872,0.085538656,0.103935055,0.083012015,0.108839534,0.15670447,0.1632344,0.15713385,0.10430834,0.078974664,0.090725265,0.09698763,0.08985013,0.11629482,0.10259589,0.15062736,0.09239069,0.13452677,0.11160693,0.10134583,0.17134823,0.10955428,0.08889523,0.14778836,0.10390167,0.07957164,0.111698635,0.14827444,0.096846454,0.15593427,0.10876884,0.101599135,0.15920454,0.13423042,0.15284257
0.06875323,0.07878216,0.05712556,0.08011277,0.08828668,0.13440005,0.074552774,0.0831679,0.08932574,0.063659884,0.12985837,0.05872331,0.06934376,0.06705908,0.09228465,0.06413966,0.07877543,0.094006084,0.06609048,0.06907018,0.058511242,0.07608109,0.11711496,0.08164574,0.049868416,0.07447643,0.061151803,0.06366581,0.07810159,0.07158695,0.13758813,0.07963021,0.057153683,0.07573687,0.045872647,0.06796846,0.10189249,0.08770492,0.054479312,0.062108137,0.051446784,0.05259015,0.07350393,0.086602926,0.053259276,0.13586132,0.055161864,0.065385155,0.0722088,0.084149875,0.05205323,0.066007435,0.09468737,0.07147227,0.054437086,0.067825,0.07923058,0.06698638,0.075317524,0.058937147,0.07921293,0.05714791,0.042812593,0.084270336,0.05517486,0.07977751,0.105436176,0.12350108,0.072499074,0.06659398,0.0693184,0.07192528,0.07493562,0.05003735,0.07530367,0.04955966,0.063359454,0.06424356,0.08458585,0.05418104,0.05697471,0.08198279,0.06422288,0.072887614,0.061849453,0.08120196,0.058724016,0.07253076,0.10053592,0.062268287,0.10648573,0.098397635,0.06897525,0.0841491,0.065432355,0.07214924
0.17609236,0.18523681,0.22911395,0.16183423,0.29630166,0.2102339,0.10715052,0.12515162,0.13341068,0.11978228,0.15475337,0.12076056,0.082690775,0.12259488,0.085921496,0.11724488,0.16298005,0.13290322,0.07929853,0.08785102,0.089537285,0.10370298,0.16977878,0.07453929,0.083691746,0.10715624,0.098079436,0.13251577,0.12638478,0.17901027,0.15027761,0.17544416,0.11466751,0.14780399,0.122013435,0.14467774,0.18267182,0.14468642,0.107459836,0.07878449,0.09529105,0.15054168,0.15311684,0.14997378,0.11242079,0.14674544,0.13083312,0.10006437,0.13286778,0.09376594,0.13134904,0.14247772,0.16106655,0.14206277,0.104069375,0.11398955,0.14717382,0.13722354,0.12385173,0.06861918,0.14606436,0.19785084,0.10819021,0.13127623,0.1625652,0.117497005,0.15558498,0.18444277,0.17766404,0.1035983,0.12449884,0.12772143,0.10757939,0.102410845,0.23750408,0.12052784,0.09745384,0.1394026,0.12173434,0.1373101,0.121035725,0.15671588,0.18103524,0.17101558,0.25580996,0.15226787,0.17201293,0.18033968,0.22398767,0.17808883,0.2621771,0.17439474,0.13970277,0.17051661,0.11734439,0.16954869
0.13663608,0.15804149,0.15850836,0.14219713,0.24475197,0.19739231,0.15614542,0.15385623,0.1407851,0.1372961,0.10943,0.12998112,0.1433663,0.16150668,0.14658836,0.11873886,0.18594535,0.13406545,0.14365798,0.13595213,0.12632556,0.11211476,0.14030477,0.10154853,0.10524367,0.13925363,0.13026948,0.14432517,0.15885964,0.15926789,0.12823972,0.17956394,0.1206643,0.10528045,0.08984577,0.10609255,0.14278199,0.1778373,0.15971942,0.11621604,0.1052853,0.11420397,0.11765944,0.122434944,0.11667058,0.1477384,0.15110353,0.16449976,0.14558542,0.144192,0.11694916,0.11647182,0.1679256,0.17480287,0.117500566,0.15413713,0.13028891,0.1150595,0.16527024,0.106352836,0.10624821,0.11334485,0.07634672,0.08538927,0.11179426,0.17076103,0.14545052,0.1520311,0.16772865,0.11284058,0.09774898,0.106009185,0.13427244,0.10958286,0.1550965,0.14487661,0.14214039,0.12833844,0.18567762,0.12675947,0.1550018,0.17223747,0.08534198,0.1015044,0.15785383,0.10739191,0.12120348,0.12102329,0.13805687,0.09316167,0.16490664,0.1644706,0.13503899,0.19046673,0.13626766,0.08721876
0.19090888,0.10081411,0.084490426,0.11555176,0.12577425,0.15269198,0.13441837,0.12126003,0.16981849,0.15614109,0.14074661,0.19024166,0.2048371,0.10234912,0.12685418,0.11665763,0.18231712,0.0819255,0.11127031,0.14178984,0.12386022,0.11073047,0.09716541,0.13352056,0.16937646,0.16662054,0.17272067,0.23141024,0.124668844,0.10732635,0.11382173,0.18263759,0.15751898,0.18138626,0.1356887,0.1533202,0.16012283,0.28909218,0.13499033,0.19707629,0.2211481,0.16365142,0.21898296,0.32418975,0.103211395,0.100434765,0.19036543,0.2353156,0.27588928,0.15397954,0.12131934,0.20846634,0.093000546,0.13319854,0.18961823,0.18968435,0.226231,0.28940558,0.27799374,0.2195908,0.19766004,0.17884664,0.12272519,0.20739946,0.2032603,0.1985526,0.12989058,0.14401783,0.12577575,0.18538462,0.20334156,0.22036982,0.19479205,0.106499396,0.14927267,0.16051543,0.19584446,0.30323765,0.15581511,0.10867113,0.093084514,0.090128176,0.2095103,0.19008939,0.086944185,0.17225042,0.1484164,0.18725929,0.23127332,0.20694084,0.13054131,0.12496747,0.21232933,0.18229458,0.11078151,0.19628212
0.23963998,0.17903383,0.13000892,0.18253788,0.25693065,0.30165803,0.28677034,0.32411876,0.2734215,0.26280567,0.21030171,0.21583098,0.25564978,0.29099452,0.21989986,0.17816088,0.22979207,0.16764683,0.21152715,0.21212822,0.21966504,0.18367998,0.17232719,0.22073781,0.20927404,0.26273912,0.28100353,0.29365966,0.3279762,0.23145106,0.16897936,0.25641105,0.18039738,0.17647658,0.1918869,0.16672975,0.14776559,0.2369541,0.17145514,0.24150153,0.24517101,0.22140035,0.2533354,0.32736522,0.27119207,0.16662729,0.24430689,0.24605401,0.3068247,0.25828803,0.19485338,0.17904575,0.20831317,0.21699396,0.27302724,0.34292394,0.2881418,0.28531143,0.2643697,0.20271711,0.19619747,0.23583125,0.18076187,0.23900527,0.20797329,0.2791583,0.16856928,0.16861515,0.21583886,0.1915646,0.20455375,0.25949016,0.23083892,0.2074102,0.20773698,0.21087822,0.21853754,0.31347686,0.26798442,0.17301007,0.15508163,0.23589882,0.19188634,0.17498285,0.14284146,0.1639081,0.20867221,0.21811867,0.2253358,0.27750847,0.27745473,0.23260158,0.2314567,0.20883864,0.17420064,0.20949298
0.08275947,0.07190346,0.0941495,0.07667794,0.11194672,0.11293509,0.116510704,0.07611918,0.099505134,0.09495965,0.06528738,0.06350026,0.12972465,0.12945375,0.16743469,0.11162219,0.106551014,0.11225775,0.1309799,0.106392264,0.114182256,0.12019082,0.06600961,0.07073332,0.08799816,0.093986,0.08546424,0.07465269,0.08844758,0.08209016,0.056769043,0.07130962,0.08127004,0.06967234,0.081334345,0.071117505,0.09636121,0.09052911,0.10596419,0.13381177,0.13773647,0.1558546,0.13912672,0.08446327,0.06789322,0.06859015,0.06321531,0.12859088,0.16913119,0.14236285,0.12887864,0.08205776,0.107925475,0.14111017,0.13024199,0.1872699,0.20805566,0.25314116,0.14248373,0.11599748,0.07851466,0.12781961,0.12539072,0.10863212,0.09218729,0.12607439,0.06366578,0.07610448,0.07158233,0.07588285,0.11290288,0.102539435,0.05705947,0.06875518,0.04902377,0.062923074,0.10245554,0.13998534,0.14110368,0.11022993,0.06832765,0.11554175,0.07119374,0.09825931,0.10859841,0.08866076,0.12423682,0.1360727,0.11147453,0.059928115,0.06986181,0.09329323,0.0950535,0.09652575,0.09150761,0.0793517
0.11803234,0.15110423,0.1716077,0.1408856,0.18178143,0.15379569,0.14484985,0.17818382,0.16079584,0.112295076,0.1050046,0.10235712,0.13800047,0.15189405,0.15971245,0.14608653,0.112622574,0.10122649,0.1322617,0.09573628,0.13989908,0.12498568,0.0753372,0.16853745,0.18308952,0.18066679,0.19057982,0.21577941,0.11767701,0.09295319,0.10230807,0.108422,0.1172403,0.13884872,0.12127592,0.10452296,0.14140041,0.14157498,0.13758282,0.14007257,0.14434364,0.14348362,0.20420425,0.13336563,0.0987003,0.085963026,0.09389813,0.10687965,0.12289179,0.1389806,0.14129844,0.091451645,0.12101404,0.14478758,0.11491733,0.16642746,0.19474919,0.29854858,0.18288884,0.1526432,0.14143558,0.17525081,0.11435867,0.11782146,0.18812625,0.12713578,0.05363008,0.0662963,0.13280962,0.115978725,0.11439296,0.1652661,0.123320274,0.086942226,0.23464732,0.07648303,0.098271854,0.1094482,0.14218162,0.11108533,0.06418575,0.111038685,0.14243816,0.13424817,0.21348622,0.16888574,0.11369555,0.116964765,0.16579996,0.20282331,0.1560061,0.11215958,0.13110775,0.1026279,0.11263004,0.13129944
