0.12734352,0.124069415,0.09993087,0.1614173,0.12630148,0.13878366,0.13833198,0.14787748,0.22521025,0.23680532,0.27967352,0.256401,0.2329189,0.25057358,0.1809639,0.20986512,0.17469421,0.2339268,0.22622289,0.2339986,0.22943921,0.27500084,0.2487559,0.17030306,0.11028764,0.12095125,0.20642328,0.21571274,0.12652247,0.1401101,0.20008457,0.1245467,0.11039931,0.15020797,0.11941424,0.21233499,0.19364987,0.1656217,0.10637576,0.20193328,0.24834111,0.2969058,0.25627428,0.22279839,0.22627725,0.2852335,0.27542627,0.34821215,0.26944497,0.174522,0.18526694,0.21413127,0.19303069,0.24007122,0.2661665,0.21578747,0.25151148,0.3277578,0.2942668,0.27807266,0.11250574,0.14613254,0.18100633,0.21901816,0.18865307,0.21387891,0.2494442,0.25372097,0.1849129,0.29956418,0.19406752,0.22841936,0.19071886,0.19361688,0.2666646,0.23675884,0.30424094,0.2789132,0.20965946,0.17303514,0.23666027,0.22312063,0.14037119,0.12625115,0.091620125,0.13724983,0.120345674,0.13081823,0.16915378,0.16651666,0.10985099,0.14906242,0.11781464,0.15708913,0.20866491,0.13169688
0.31024292,0.40724227,0.09451187,0.42277518,0.42468247,0.50882167,0.41790044,0.6356976,0.2124998,0.22809236,0.40342695,0.19749643,0.1096086,0.2839211,0.19998376,0.21917927,0.14161937,0.2620233,0.22881962,0.30596495,0.23115379,0.20895799,0.23029807,0.62969965,0.6660446,0.59014237,0.7367458,0.7117461,0.53380626,0.43213698,0.3550556,0.39874727,0.44777867,0.6177853,0.3070149,0.6534546,0.36962825,0.30235794,0.21821013,0.30984157,0.4683411,0.3680951,0.31328234,0.29177377,0.24576132,0.43696314,0.29984328,0.21136822,0.31622124,0.26842868,0.2934443,0.19526775,0.28541872,0.30066967,0.40644214,0.38530573,0.35101792,0.4578353,0.32417724,0.16307388,0.32182124,0.3895307,0.15941866,0.27138484,0.28226265,0.24542016,0.30920577,0.3406441,0.29869196,0.27096778,0.22062126,0.22422473,0.14219704,0.20850031,0.44891042,0.19075434,0.16654885,0.21957095,0.21168357,0.18840194,0.2263577,0.28678983,0.6503542,0.5190701,0.10910679,0.58258355,0.5839921,0.4131438,0.3857608,0.28969282,0.1988487,0.36771682,0.39799488,0.17595519,0.3726153,0.6550193
0.13022897,0.23900454,0.04386238,0.40681383,0.143945,0.0728479,0.13715002,0.1673351,0.044558942,0.12979096,0.08349976,0.052725945,0.04670271,0.19686545,0.22877045,0.23441727,0.124438666,0.25910938,0.15010543,0.34358093,0.25336894,0.3478899,0.12699881,0.38412368,0.3328535,0.1075862,0.5491168,0.72141105,0.36180556,0.13116808,0.110062815,0.21912533,0.20127596,0.2110805,0.07532216,0.28738698,0.15079786,0.075282864,0.077496864,0.09128517,0.30924198,0.21238972,0.21627803,0.048416045,0.14565796,0.10172304,0.07615426,0.028005024,0.08610324,0.13005434,0.16220228,0.3026988,0.12209338,0.15263486,0.24153434,0.301064,0.3107106,0.32264102,0.25224093,0.08807384,0.041300982,0.1892621,0.038136438,0.05305449,0.06329486,0.03616605,0.060406316,0.14477181,0.11327444,0.05637816,0.028968954,0.07666141,0.050835777,0.0462105,0.55045784,0.025785675,0.01663583,0.04741385,0.07913976,0.056918386,0.09559351,0.08768811,0.5670508,0.4763907,0.060278412,0.60116404,0.69812006,0.29489413,0.5827969,0.3402173,0.038691103,0.12714571,0.3823336,0.1719139,0.44495374,0.80621666
0.13105904,0.20871298,0.053383306,0.14970511,0.049766097,0.17234994,0.1275204,0.17044613,0.1465956,0.13640559,0.119246416,0.17317991,0.100612976,0.12124695,0.12060941,0.112088576,0.13577488,0.11036621,0.096701354,0.10402508,0.06946159,0.14198068,0.12307982,0.09127802,0.076269,0.02992747,0.26682872,0.46979037,0.06303007,0.05560702,0.067283124,0.049966034,0.041690476,0.113518015,0.04346925,0.08130014,0.081789896,0.084847204,0.07005328,0.06946857,0.100725494,0.074103445,0.10632998,0.12456125,0.122332394,0.09072657,0.20208274,0.0652106,0.12709422,0.117834896,0.111697294,0.19708131,0.11382303,0.10307946,0.15240292,0.07657789,0.1212261,0.24465138,0.1005713,0.050004393,0.03147129,0.081525825,0.026342688,0.09432082,0.07053263,0.07219472,0.17093393,0.20136358,0.07805505,0.06643782,0.08773739,0.15040095,0.10275133,0.088608496,0.18029726,0.19780172,0.07001948,0.10296015,0.15245026,0.102898486,0.27162942,0.06318191,0.13055238,0.07267923,0.04429373,0.08319066,0.08438243,0.055341158,0.099395275,0.07233564,0.03017399,0.04050902,0.11662079,0.046067968,0.07489039,0.14963394
0.07279311,0.15768947,0.07031352,0.08182567,0.055492178,0.08939277,0.07186777,0.11153993,0.106060244,0.0711468,0.12277697,0.05889828,0.053851042,0.090894766,0.0651781,0.0733078,0.062133893,0.07205368,0.06826352,0.09353827,0.09886435,0.16586883,0.1444457,0.056539327,0.03942691,0.08343482,0.19713593,0.27829763,0.11294565,0.048728142,0.13847719,0.0633635,0.066428706,0.17600675,0.06721055,0.11575792,0.10582937,0.07882895,0.050421346,0.07914666,0.09708536,0.086473264,0.13740203,0.11451776,0.09864076,0.2267256,0.09597641,0.08107105,0.15796678,0.11240571,0.11511715,0.11501337,0.093308456,0.09871011,0.14400412,0.127489,0.16212535,0.22923501,0.15536106,0.07766959,0.061933286,0.06755782,0.06676917,0.10111128,0.103011735,0.10395848,0.124573104,0.094579965,0.1520854,0.10592247,0.12331593,0.15123965,0.11932486,0.08194906,0.085084826,0.10219476,0.06733001,0.12928551,0.117910236,0.10821669,0.2627363,0.08501466,0.102410614,0.075056516,0.0746763,0.09273019,0.1385797,0.090262614,0.09730876,0.07433832,0.09477818,0.08902508,0.07909368,0.06776047,0.14494501,0.12716645
0.38794625,0.6806035,0.06398372,0.6009299,0.09318496,0.27044427,0.26151663,0.33600724,0.19720691,0.3378414,0.052938897,0.21360601,0.17333573,0.1312734,0.20816845,0.29961875,0.28144205,0.17144479,0.11373433,0.13521867,0.13587171,0.21545227,0.10533902,0.062101398,0.040958446,0.13275866,0.47007307,0.5305596,0.22304364,0.15428506,0.13466556,0.25261283,0.08119297,0.4707053,0.35701534,0.32039502,0.37022224,0.2635707,0.28986758,0.12519953,0.26301283,0.09968452,0.11025741,0.18411075,0.3141961,0.07475976,0.22638555,0.22407326,0.14475493,0.13449176,0.21975777,0.34646663,0.14070603,0.080426484,0.16230325,0.13658942,0.2142533,0.2642451,0.1590862,0.061653614,0.09291987,0.18292722,0.07937395,0.1074766,0.104987316,0.12411799,0.10522041,0.12708274,0.10014743,0.08986865,0.1338575,0.14201853,0.08706777,0.19164664,0.24541375,0.16574734,0.10673602,0.112937465,0.14865884,0.11850248,0.18374492,0.09164314,0.24065647,0.37485915,0.061392598,0.33980364,0.23774111,0.23283024,0.3063609,0.10627981,0.065604694,0.11579973,0.14497659,0.18855754,0.42259774,0.61949855
0.05608786,0.09416079,0.032050226,0.23474494,0.06850998,0.05802722,0.09292574,0.0542694,0.13887505,0.17890407,0.4879113,0.2331622,0.17210557,0.18953767,0.18659541,0.13446647,0.12818599,0.17154142,0.11764019,0.19220203,0.14676152,0.23016803,0.2618323,0.07558442,0.077588476,0.07173273,0.21916057,0.5726968,0.14479594,0.1673262,0.18357162,0.21082555,0.07139776,0.15383683,0.057068534,0.18597457,0.19132024,0.07942632,0.11283542,0.102720365,0.23728594,0.34964368,0.2501762,0.20704673,0.18615195,0.4408399,0.2651331,0.16895638,0.18045782,0.1673456,0.17845942,0.25256523,0.19342,0.15753846,0.20318729,0.16496308,0.2740683,0.1969844,0.12409793,0.056349017,0.026951037,0.12051922,0.028473254,0.24439004,0.06632641,0.22033423,0.39294407,0.37699637,0.26012665,0.12322247,0.08752671,0.14902116,0.11213643,0.14236529,0.09805442,0.4116483,0.16232565,0.14801309,0.23057723,0.09619069,0.19099025,0.09543399,0.17549872,0.20051016,0.06001336,0.19216965,0.122841336,0.13306509,0.30891398,0.18709435,0.043062493,0.12339678,0.2804083,0.079301804,0.10539852,0.44346595
0.15110466,0.14124675,0.07753406,0.107017875,0.09773907,0.07057245,0.08634393,0.08842249,0.21836077,0.14095199,0.2640568,0.15048751,0.13567938,0.14960025,0.17846973,0.15420285,0.11585956,0.24721088,0.13647218,0.22318454,0.21372738,0.20642003,0.20043692,0.06373689,0.03044248,0.03012813,0.07381209,0.08260885,0.03308715,0.041485604,0.14453903,0.023372626,0.039033055,0.112561546,0.042361993,0.03580409,0.05966757,0.047175124,0.06687927,0.052897755,0.096481435,0.120165475,0.08276885,0.0620538,0.17021073,0.30378354,0.16759777,0.108361945,0.15336566,0.14510493,0.1331959,0.1846957,0.1368014,0.1010145,0.13455556,0.1622416,0.21042019,0.12549098,0.12526137,0.042596865,0.037557784,0.02222275,0.059669025,0.1831974,0.11762538,0.11935011,0.27461332,0.2997196,0.15757772,0.2608687,0.18504487,0.0723735,0.050468154,0.12918392,0.15013336,0.12999347,0.09618903,0.2612042,0.17203324,0.084561534,0.1214468,0.1022398,0.04131511,0.09151161,0.06433554,0.0657796,0.022812713,0.04531148,0.04952013,0.07540837,0.050109234,0.022962501,0.03412137,0.036563236,0.053317215,0.07559012
0.13159886,0.17734063,0.37115446,0.36483872,0.25553095,0.5224435,0.29041222,0.46967787,0.10575971,0.14497301,0.36045566,0.1703218,0.111746594,0.23184384,0.13318244,0.14609015,0.2214837,0.17703919,0.13207184,0.2043328,0.17354913,0.20032622,0.3164883,0.5122338,0.65093166,0.63215554,0.70406675,0.73835313,0.34834462,0.1952016,0.251402,0.25459728,0.58791155,0.34463003,0.21231367,0.48488086,0.22860709,0.26226595,0.118077815,0.17972565,0.21148656,0.21692453,0.20371997,0.21515389,0.11695442,0.36834818,0.22648332,0.20271845,0.16444382,0.19869317,0.20898265,0.19653568,0.20146638,0.1805595,0.26210132,0.2817618,0.29850188,0.30819687,0.24216233,0.262652,0.12811348,0.28690523,0.113268174,0.18904608,0.16104731,0.20081596,0.2540947,0.27288866,0.3812552,0.24075407,0.17418061,0.28060177,0.31276807,0.11592275,0.49448755,0.27317673,0.23746316,0.18679027,0.14261493,0.1656442,0.17065835,0.19906107,0.3228402,0.23725793,0.20777808,0.3063961,0.16782124,0.16288488,0.23397912,0.5937906,0.14569394,0.16597979,0.21940531,0.12094751,0.16994834,0.20531662
0.17340665,0.47400287,0.042252973,0.64885616,0.67108613,0.31269643,0.18418755,0.120317325,0.14285734,0.04454139,0.051777013,0.039422635,0.07398674,0.10087751,0.045940816,0.02220487,0.05257333,0.19493969,0.12507233,0.31653044,0.1536596,0.10824933,0.06795956,0.9256974,0.89243233,0.65771157,0.46545434,0.8075275,0.24614078,0.19557214,0.06258446,0.18915845,0.14899316,0.50710976,0.22997151,0.5838606,0.3845083,0.104491465,0.09358465,0.017110739,0.4310739,0.357612,0.2974002,0.1499683,0.060566608,0.04656536,0.07967229,0.05492335,0.048291337,0.013042791,0.027217684,0.08611588,0.08821541,0.08021966,0.13411297,0.12500468,0.07323228,0.108424485,0.19096775,0.059733223,0.1416996,0.39207843,0.03637166,0.06644217,0.05314786,0.06073039,0.07917308,0.1442483,0.11135006,0.14081931,0.11065826,0.14786902,0.03937738,0.06704413,0.96320283,0.10096494,0.07505809,0.10373273,0.028561898,0.02539861,0.15069324,0.07606905,0.7675519,0.7801995,0.057597034,0.6940586,0.56827074,0.2445117,0.36520645,0.16207927,0.039589893,0.21233366,0.15845013,0.14697544,0.6222396,0.91530854
0.11579244,0.1616213,0.06283422,0.18025783,0.14362977,0.16463874,0.14903313,0.14802974,0.15722947,0.2046338,0.117093965,0.15497856,0.14158328,0.2669964,0.2902297,0.25640216,0.25326407,0.31012875,0.28122646,0.35221833,0.23931588,0.24824615,0.1646136,0.16569749,0.13289328,0.16704395,0.15335274,0.25059536,0.14272147,0.20379807,0.09942627,0.17436992,0.10806541,0.2850378,0.28169465,0.34151617,0.32442892,0.24121611,0.155659,0.18578693,0.21087378,0.18373528,0.16031544,0.16752438,0.20234357,0.1512269,0.15932266,0.14051232,0.121057235,0.24709857,0.21565208,0.2097646,0.17849272,0.2235562,0.26867965,0.26820743,0.24437906,0.20805779,0.19123013,0.11886703,0.16460025,0.17473985,0.13008738,0.088854745,0.16365932,0.119221196,0.12773417,0.16117375,0.17279413,0.15362117,0.12802707,0.10145895,0.0999887,0.14358151,0.1980255,0.14466678,0.15719447,0.19993114,0.24088107,0.17819005,0.23325236,0.22389707,0.29547983,0.2573483,0.061630283,0.30996802,0.23107404,0.11253084,0.13116677,0.08081372,0.069443166,0.12280385,0.104399465,0.085880235,0.10192197,0.30533987
0.33645862,0.3211555,0.10496487,0.34433842,0.13908128,0.2945918,0.20695351,0.21848603,0.09424023,0.22706199,0.19448908,0.16379882,0.109555386,0.2732942,0.26033095,0.3367964,0.28913262,0.3258471,0.24657482,0.43031648,0.44049338,0.41547504,0.24339488,0.5484415,0.28429717,0.17173472,0.13339934,0.33487925,0.13771044,0.30146107,0.1854878,0.31462988,0.19790496,0.5583531,0.15990198,0.24308696,0.18336275,0.06802457,0.07592664,0.120211,0.1470936,0.10573801,0.051961318,0.09480744,0.24670668,0.28139818,0.29639614,0.13652016,0.14932188,0.4457577,0.42477462,0.34398857,0.13021587,0.084676094,0.13017437,0.43738425,0.36191878,0.2699076,0.22465998,0.05682632,0.10295655,0.14701867,0.05810072,0.046423152,0.08865985,0.14938623,0.18432118,0.24185342,0.2328509,0.12959398,0.04560103,0.029090663,0.02883737,0.18318069,0.6257965,0.21061364,0.11894815,0.06999405,0.3954545,0.28981236,0.42495877,0.1772126,0.9325557,0.7654505,0.11068512,0.35759592,0.4254928,0.115065366,0.06481099,0.04911791,0.03022531,0.1378582,0.04368371,0.056947447,0.31257093,0.8047938
0.16793348,0.22428396,0.13164891,0.26550618,0.24007404,0.41474748,0.22063653,0.26666176,0.13468389,0.12793896,0.41142294,0.090251796,0.022740198,0.14385675,0.13704133,0.18750423,0.2885917,0.09824267,0.16712128,0.33333454,0.585716,0.61864734,0.47817954,0.8982361,0.7526892,0.52984506,0.47336826,0.7150121,0.33705673,0.35116035,0.34847248,0.32078525,0.6609981,0.7603073,0.23275553,0.7917825,0.3113711,0.09395451,0.15709737,0.09443917,0.3596912,0.12425521,0.22271253,0.15779205,0.13230039,0.26540583,0.1544505,0.06436795,0.10827882,0.2293199,0.3208461,0.41357338,0.13163245,0.44163275,0.5078998,0.7372054,0.5734847,0.6908433,0.4459037,0.12042823,0.17963485,0.29811364,0.17908774,0.18042746,0.24184094,0.2751116,0.23841143,0.26862156,0.2114252,0.15057588,0.045102738,0.095958866,0.04494672,0.10248576,0.9646288,0.18499854,0.10395262,0.23201664,0.56332415,0.2507581,0.38161734,0.19896005,0.96991676,0.7912522,0.13751508,0.4266372,0.66311026,0.14200193,0.051776484,0.13196392,0.024750771,0.29646283,0.12896608,0.050632928,0.19374512,0.9190006
0.32682896,0.3193549,0.06582067,0.10683221,0.18780948,0.20015912,0.16653815,0.17362395,0.17460273,0.15929492,0.20015532,0.1756059,0.13624534,0.19766404,0.18556337,0.17771477,0.23921852,0.21026467,0.20706084,0.22542809,0.17620881,0.17734347,0.26384327,0.10016448,0.09971381,0.16380335,0.11077559,0.14394018,0.09531065,0.130903,0.24311462,0.09245574,0.08801574,0.2739766,0.1807212,0.216509,0.2766722,0.13220523,0.10548789,0.114448674,0.13364723,0.15169097,0.12464475,0.21709228,0.15902285,0.26681635,0.2278511,0.25535506,0.27553532,0.29118866,0.30778787,0.2803522,0.2508906,0.262451,0.26355982,0.20907693,0.21830587,0.21861924,0.22534338,0.14360264,0.28610107,0.071773745,0.14470895,0.15987901,0.1225237,0.19769597,0.329325,0.3365344,0.23507561,0.15487349,0.16613483,0.15302895,0.16038376,0.18590021,0.35244948,0.18345325,0.18654992,0.1475675,0.20378213,0.16616853,0.22615302,0.20110987,0.42180592,0.17154692,0.05427476,0.12079544,0.092465594,0.08000709,0.07562338,0.088266194,0.07362658,0.08799379,0.052899923,0.077670276,0.10607151,0.40768662
