0.07261461,0.011139114,0.013046303,0.01672869,0.018309498,0.013129409,0.020416385,0.011119539,0.013155332,0.015707545,0.014767804,0.01243753,0.015019807,0.02786447,0.021652034,0.02037655,0.018802179,0.015070256,0.012952972,0.016301472,0.018177992,0.013069374,0.01325941,0.013014505,0.01324636,0.021878319,0.013048562,0.009568587,0.015659334,0.016668858,0.008342783,0.012597644,0.017186932,0.0154570555,0.01342177,0.008715327,0.015329054,0.015791425,0.021431234,0.011446019,0.015281145,0.017827276,0.017259182,0.019487316,0.014684483,0.012075962,0.009724604,0.012715328,0.024620764,0.015938021,0.021946281,0.016331395,0.010522877,0.009581313,0.012157024,0.017554866,0.015589772,0.009912427,0.015903207,0.014088341,0.009895103,0.019233532,0.022713112,0.009861213,0.013692956,0.012635256,0.010192733,0.01299111,0.008498662,0.010175464,0.019917943,0.014382427,0.014829022,0.010753124,0.010876204,0.0078524,0.0098891305,0.021544492,0.018178638,0.018064396,0.012975449,0.010470838,0.009250839,0.010762656,0.008288727,0.013654812,0.012499771,0.008604534,0.011003366,0.011997029,0.0064116577,0.011049426,0.012172191,0.01290226,0.01209206,0.008626394
0.033914078,0.009492105,0.017749207,0.018242713,0.023958752,0.021340482,0.026393928,0.018749546,0.021374343,0.027714793,0.09345742,0.028046485,0.021785928,0.02760355,0.020979455,0.018753385,0.014511741,0.021883368,0.042726785,0.02218643,0.02563792,0.015387449,0.014871609,0.020557275,0.037579592,0.019360814,0.015367966,0.015569182,0.017941296,0.018185258,0.012021869,0.027591145,0.020692002,0.021286309,0.016716076,0.025946524,0.016966144,0.028875329,0.020435493,0.013663135,0.01851006,0.02837822,0.02225929,0.0270088,0.024537027,0.06938719,0.021067623,0.0262981,0.02775641,0.020934492,0.022684185,0.014859075,0.022830933,0.03290252,0.021746002,0.017686477,0.016750526,0.016160155,0.016368276,0.023151645,0.008273995,0.016494557,0.024264924,0.017447991,0.016137382,0.014165903,0.014280368,0.021038506,0.021694193,0.014402565,0.014025866,0.021848174,0.017134203,0.019233607,0.06395694,0.015818538,0.017202115,0.029284514,0.01976096,0.020717517,0.013487194,0.023009589,0.013678921,0.013435282,0.012165529,0.014950192,0.014831708,0.010029671,0.009943575,0.013102103,0.019494087,0.016241092,0.009310405,0.0119715845,0.017607698,0.0106520355
0.070424974,0.0068224217,0.0013701384,0.0026813908,0.0028005093,0.00357936,0.0036280344,0.002807055,0.0019260179,0.0013203046,0.0018711458,0.00037631104,0.001348341,0.02005534,0.010762829,0.008187469,0.0040858104,0.0023779557,0.0016933541,0.009264897,0.008866111,0.0059904535,0.0031359661,0.0027489862,0.0022891266,0.024172522,0.021469777,0.0063455915,0.0009463958,0.0065639177,0.0031417254,0.010129008,0.0044996752,0.025037035,0.01053577,0.006902316,0.0054354193,0.0028207838,0.0025766217,0.0014191464,0.0063591544,0.005523029,0.0027693724,0.0019694306,0.0009820949,0.0019722453,0.0003826485,0.000981331,0.013318081,0.0032534443,0.006621526,0.0033925264,0.00176447,0.0023796721,0.010879913,0.0026380268,0.0061876583,0.0080630295,0.0047460385,0.00070636364,0.02496681,0.0055877347,0.006605764,0.015586564,0.010339236,0.00071740075,0.0025678356,0.0019805732,0.0023052567,0.0032524762,0.018442659,0.018748373,0.0024437495,0.0017740609,0.0020195437,0.00038149036,0.0011100107,0.025633758,0.0066714836,0.005279459,0.0028670528,0.0016292752,0.009209273,0.0042057866,0.0018903866,0.0038617519,0.0018508133,0.0026161643,0.0038019086,0.0016940687,0.0019739252,0.0020869575,0.0051335855,0.0072842888,0.010421621,0.0109321475
0.03353958,0.0042552473,0.0025316242,0.0071617533,0.014590697,0.01625991,0.014823938,0.010216328,0.018154133,0.015003039,0.011054322,0.004005054,0.0041380473,0.010708972,0.009830894,0.0136188725,0.004831913,0.004551377,0.0036178224,0.006753524,0.02061679,0.009858967,0.0041709007,0.005530581,0.0050333533,0.02330684,0.042660184,0.013162426,0.010977744,0.008212346,0.0016154897,0.01805538,0.013780815,0.003998163,0.0036199868,0.004377559,0.0051785954,0.012726844,0.011407323,0.017828107,0.015098518,0.0076856674,0.014026784,0.023237875,0.013648509,0.011149298,0.0031627498,0.0055953385,0.008703013,0.004677536,0.014964342,0.005584306,0.0054239747,0.004738067,0.009116894,0.012797361,0.013370682,0.016798677,0.038894378,0.0081872055,0.0034835928,0.0034284182,0.009285267,0.00539227,0.0055327048,0.006757767,0.0041681277,0.0048977276,0.0018114843,0.0029228323,0.006533144,0.0143941175,0.024522062,0.010436591,0.009170108,0.0029239214,0.0025424962,0.0073088687,0.006798013,0.010149427,0.0029653884,0.0038579511,0.0029109311,0.0029419172,0.0019603358,0.015299422,0.028115947,0.009810403,0.009301456,0.008690769,0.007142763,0.01190202,0.00785024,0.005065668,0.008933274,0.0025811945
0.0846738,0.003964962,0.004948157,0.0027097047,0.0025950072,0.0031199087,0.02739117,0.004965942,0.0034394963,0.00204414,0.0076234066,0.0062661697,0.014922146,0.011104273,0.0022410569,0.0044761454,0.0039350605,0.004634179,0.0049804095,0.0032993355,0.005087796,0.004607231,0.0041695926,0.005660251,0.006629521,0.012428479,0.007760149,0.0029674747,0.004153132,0.0023644809,0.0045459764,0.007050577,0.009255519,0.008444802,0.0035183069,0.0027183353,0.0022715726,0.0017673658,0.01600239,0.006559191,0.004836315,0.0018068501,0.0032274285,0.0013992626,0.0014931243,0.005455721,0.005978844,0.0055169733,0.0047390116,0.01136604,0.017837437,0.005517333,0.0058661583,0.0067445943,0.0044292174,0.03180203,0.01357241,0.0065378617,0.003959822,0.023221217,0.008649925,0.0040111546,0.014335378,0.0057368134,0.0024593344,0.012954484,0.0040065283,0.0039533293,0.010863774,0.007598998,0.0026700841,0.0047193854,0.0035207476,0.0024518154,0.007537279,0.00627223,0.014394692,0.0110135935,0.0025211116,0.005453283,0.004428799,0.005283497,0.005179935,0.0025481079,0.00464804,0.0029669432,0.005440883,0.0031395815,0.0020377703,0.0061514075,0.008192428,0.027785696,0.004058754,0.0014954837,0.017334878,0.005765043
0.022123545,0.009220753,0.007642904,0.009429089,0.008335038,0.009875381,0.008699794,0.008889969,0.0032594523,0.012755683,0.0037612265,0.007747555,0.009276525,0.03783558,0.02033802,0.022334198,0.0044873827,0.010144151,0.010498007,0.012678437,0.067040905,0.023616606,0.0049250387,0.010164785,0.013146308,0.025396423,0.013131793,0.008755699,0.034994338,0.03775908,0.0069064237,0.019199667,0.0066774124,0.006367688,0.005249624,0.005796447,0.0059420485,0.0063271024,0.0071198465,0.0058622565,0.0071857036,0.009672755,0.008438269,0.019791566,0.0111560505,0.0034473538,0.0068678274,0.063042305,0.10116204,0.006558203,0.011595142,0.004842702,0.009492149,0.010027311,0.013638716,0.013158496,0.009628902,0.010761531,0.01273235,0.009255272,0.0061400407,0.0060121836,0.00751618,0.0069937794,0.0070272144,0.0037589516,0.003138517,0.0073254355,0.015693245,0.00847299,0.012271424,0.02069743,0.009274482,0.011921191,0.00296442,0.0062162173,0.0076954775,0.03545466,0.016437,0.019957483,0.0038757282,0.0077303867,0.007581695,0.0066252584,0.0049374066,0.007802595,0.007909558,0.0049312864,0.009147255,0.019580653,0.014425814,0.019353999,0.009872096,0.007573089,0.008295269,0.00438753
0.05132427,0.00725083,0.00892357,0.019811513,0.0114981225,0.019991605,0.0123532945,0.01011398,0.01128666,0.0099168895,0.026907817,0.03193767,0.02224288,0.012786321,0.011917826,0.010112836,0.01047343,0.023944458,0.015671456,0.010338581,0.02646444,0.011710387,0.0094618285,0.020731349,0.01547584,0.019577207,0.020518187,0.008335654,0.016580854,0.009574555,0.005568502,0.02124803,0.018886296,0.014854634,0.0072963904,0.009322138,0.007900445,0.011617553,0.013302073,0.0095027415,0.014100873,0.0103488965,0.012144457,0.011517893,0.00846278,0.02364885,0.025080172,0.025792455,0.012953703,0.010632394,0.010315148,0.008998398,0.018820317,0.013938725,0.008558873,0.024283843,0.010592173,0.008532053,0.009773656,0.019661477,0.007304949,0.0068621784,0.015310026,0.007429973,0.005592986,0.01401848,0.0077829803,0.017856047,0.049783427,0.008854432,0.00779372,0.0077231987,0.011255593,0.00899753,0.027538143,0.030108484,0.018039744,0.012197278,0.011743287,0.0095785735,0.007785747,0.01775873,0.009727574,0.008451134,0.008592904,0.02049789,0.018630017,0.011263884,0.008984505,0.012376867,0.026709238,0.03927803,0.007943791,0.0061267973,0.009875259,0.007096034
0.15834785,0.017306177,0.01484736,0.030062292,0.016261157,0.02995134,0.018032793,0.014778826,0.010432708,0.01696963,0.0145553015,0.020815903,0.01237225,0.03335671,0.012570253,0.02727571,0.013153255,0.08616277,0.011434181,0.018251771,0.05309407,0.029093077,0.01030206,0.07333509,0.011059544,0.011360993,0.017289894,0.012788151,0.038612463,0.020561364,0.009757441,0.023699747,0.006358272,0.02026852,0.013659225,0.014558638,0.023156496,0.017272336,0.008536997,0.010821784,0.024180207,0.022654325,0.018667525,0.016331177,0.0120303305,0.012963053,0.01663679,0.012276792,0.026145326,0.009098645,0.02205215,0.011472154,0.059998367,0.009216166,0.01421031,0.04888379,0.026719308,0.011325529,0.010660002,0.019848907,0.01943623,0.019538494,0.014877925,0.015740028,0.011847378,0.011072225,0.010896415,0.050186854,0.036810193,0.006699293,0.01523129,0.010603364,0.011298915,0.012961445,0.011547849,0.014268593,0.008982231,0.026424892,0.008958201,0.01633044,0.008817317,0.04045795,0.011251288,0.015954465,0.009163057,0.019069659,0.010109196,0.0064532654,0.004886739,0.0072060996,0.008137666,0.0381435,0.012519063,0.011677544,0.011465241,0.012884879
0.13813952,0.026480567,0.26850554,0.028429566,0.012868206,0.016957633,0.013868996,0.012529114,0.01306453,0.018183133,0.025460491,0.010858718,0.011517267,0.032802522,0.015463231,0.021724544,0.25738186,0.0067233024,0.11604536,0.022962198,0.007835991,0.007436599,0.1113249,0.005901791,0.08142053,0.015509163,0.013694679,0.018772677,0.012727555,0.018805875,0.1701947,0.020289548,0.011534616,0.028252505,0.012531072,0.045224983,0.0303493,0.023163822,0.015707143,0.011467362,0.028006598,0.01216726,0.010648794,0.01226292,0.011635575,0.020598,0.008787506,0.015798505,0.03265005,0.009771057,0.020769972,0.17357539,0.005482979,0.07595709,0.02103249,0.0052325306,0.010567224,0.014016379,0.013320775,0.008958755,0.028154558,0.012484134,0.016353022,0.026252547,0.013536516,0.009334352,0.12251789,0.0048175803,0.010945623,0.065339565,0.024332516,0.018424818,0.014614516,0.011731976,0.018643606,0.00826445,0.0074887467,0.026711162,0.011683726,0.017006723,0.11032634,0.005125283,0.054788187,0.026534503,0.1090006,0.018932492,0.0062309275,0.00929286,0.013741844,0.013634353,0.0066952943,0.021074789,0.01623682,0.018304735,0.009413496,0.0216744
0.2306207,0.013659763,0.042760864,0.020532548,0.027212746,0.017656568,0.04133795,0.016024187,0.024246546,0.020898066,0.031201925,0.039599665,0.021996839,0.0147933345,0.045796912,0.010007086,0.015650837,0.035320703,0.019017804,0.009863581,0.026119974,0.011565921,0.0154764075,0.03292563,0.016916273,0.016884563,0.011523783,0.010069686,0.053835932,0.0075428677,0.020821087,0.015432238,0.02771554,0.014291918,0.02211605,0.011321102,0.010165405,0.013012323,0.01757684,0.004157569,0.0063320473,0.025954852,0.016776105,0.02460222,0.024449974,0.030983733,0.029605871,0.027327912,0.01613187,0.045934886,0.010209043,0.017283779,0.031712692,0.018962882,0.009158189,0.030138927,0.013741003,0.010469312,0.016285608,0.059691302,0.009412931,0.04579535,0.034220207,0.011244932,0.008176634,0.031708512,0.010774113,0.025886387,0.057439648,0.014145534,0.005665873,0.009473693,0.03824308,0.023225296,0.023411633,0.025325987,0.012765794,0.012773551,0.037888218,0.008345611,0.01240581,0.025563138,0.009115236,0.015228619,0.03870679,0.012875248,0.013817419,0.005414154,0.0075619137,0.023116924,0.017022599,0.019937854,0.0041983062,0.008234966,0.0144494865,0.0077186767
0.06929112,0.007877853,0.006370104,0.018602248,0.015020912,0.021407079,0.0075759464,0.018801546,0.019801151,0.010812803,0.007956309,0.01283942,0.010713389,0.013180536,0.0073531107,0.007387471,0.006506219,0.019822543,0.0071521094,0.013708376,0.009752225,0.0048022047,0.0066962196,0.015422276,0.0061567365,0.015646676,0.01809325,0.023759887,0.00956387,0.014666911,0.0040690443,0.012828368,0.016767522,0.012561677,0.0072895414,0.01890995,0.020013163,0.010251047,0.0074338927,0.013453778,0.026167542,0.022302002,0.0069627813,0.00985251,0.009555577,0.01068585,0.010373861,0.010511812,0.014612612,0.0056383945,0.0072643477,0.0058778757,0.014135694,0.007129339,0.010477205,0.010240877,0.006903116,0.015681053,0.012980467,0.01280915,0.0072477013,0.009479032,0.0077228528,0.011431378,0.02617611,0.021076845,0.0063507906,0.021226231,0.026473137,0.0039740326,0.005309465,0.014691123,0.012006905,0.007637255,0.007571537,0.008457741,0.005611681,0.010957263,0.005110252,0.0054726377,0.0043717166,0.0103344815,0.0047754757,0.007188243,0.003715162,0.015133751,0.0068402053,0.008775317,0.0078016873,0.0048915194,0.016158031,0.013973959,0.004714443,0.0027021887,0.005187585,0.005571682
0.0631767,0.012171408,0.0038970064,0.004516942,0.0070125624,0.0054733697,0.0093734665,0.0037782001,0.005341662,0.003700962,0.0030975002,0.002987572,0.004027346,0.011113607,0.0059099006,0.004015428,0.006889154,0.008655449,0.003209121,0.002585882,0.008073648,0.0035956579,0.0070225517,0.0092404075,0.0033005814,0.007470918,0.007803923,0.005351526,0.004458835,0.0066534523,0.0034290326,0.01630675,0.006260767,0.008762359,0.007414851,0.0042961817,0.015546576,0.016027398,0.013187457,0.014354787,0.067152195,0.035354096,0.013282383,0.0056645805,0.0037840053,0.003810094,0.0033657183,0.0038996022,0.009538084,0.0048157475,0.0061624493,0.008201015,0.008864185,0.0042896653,0.002677466,0.009606062,0.0063316473,0.00830465,0.011372626,0.0050284383,0.008257162,0.0432289,0.015488496,0.0059886444,0.005410531,0.006935572,0.0042079934,0.006064892,0.009591176,0.0018643258,0.007340862,0.019314323,0.005988749,0.003787799,0.0029131598,0.0029656263,0.0033544037,0.008053117,0.005903106,0.0038472593,0.0040261573,0.0061369534,0.0032667958,0.0052283714,0.0025035052,0.0070949774,0.010593553,0.03527764,0.009424133,0.004277742,0.007179746,0.004707638,0.0032925247,0.0032307869,0.0051456494,0.0050581973
0.25405744,0.108976014,0.112619996,0.08592144,0.04018538,0.10482026,0.022302436,0.027791422,0.027096422,0.026924629,0.03168605,0.03394669,0.02018226,0.02554648,0.014336475,0.032185763,0.18623067,0.029056974,0.0696917,0.034851406,0.011374496,0.01675114,0.11977558,0.028283568,0.081639074,0.022377625,0.16298506,0.065874815,0.013605964,0.042225104,0.106745094,0.06396479,0.017128108,0.09216769,0.091169074,0.077036716,0.1307652,0.055839907,0.030597107,0.060775783,0.039052006,0.04756222,0.03212858,0.021855617,0.020789929,0.028827881,0.028840793,0.021942442,0.023517981,0.010869385,0.031622414,0.17831875,0.024461878,0.077931784,0.028505836,0.013172223,0.017660284,0.026608802,0.022929786,0.027350415,0.075256504,0.07056124,0.05744825,0.05349828,0.02616151,0.02123187,0.12323141,0.017452551,0.021456128,0.06925938,0.026724419,0.026103318,0.016011031,0.012084455,0.019640775,0.020640679,0.012177315,0.014018064,0.0072071077,0.016579466,0.117066436,0.015224165,0.05576979,0.061098304,0.08253128,0.032962985,0.016541077,0.010301515,0.012108643,0.009623805,0.014507975,0.015060636,0.011689438,0.008609466,0.008251535,0.041661125
