0.2601398,0.21814725,0.33425707,0.13272256,0.15692025,0.23863506,0.23656212,0.26061034,0.21004762,0.18653831,0.4010723,0.21851537,0.23782846,0.2765574,0.2972659,0.30463797,0.2749523,0.28921935,0.32749835,0.2761414,0.30562136,0.32699877,0.31941566,0.30201775,0.2648617,0.38798577,0.23100026,0.22293654,0.2520953,0.34855148,0.41281068,0.25539437,0.3902629,0.40712726,0.23983814,0.23740752,0.26165268,0.22067656,0.21778676,0.19162145,0.17010212,0.28545398,0.19675235,0.16778238,0.18731034,0.44472554,0.24994516,0.27610812,0.25433725,0.30225873,0.34470513,0.3068365,0.315242,0.37437358,0.25910327,0.3297988,0.37145865,0.2818525,0.23422146,0.25829476,0.32135844,0.26156497,0.15102856,0.25001603,0.2598672,0.2513039,0.24830288,0.29041192,0.14760125,0.30627954,0.2504976,0.28139222,0.19429353,0.21089841,0.5070831,0.28593904,0.3353561,0.2401278,0.28531748,0.34997776,0.3807344,0.3821581,0.3279995,0.30532247,0.28300646,0.14129686,0.18235882,0.18458775,0.15719657,0.5878857,0.26059213,0.16830021,0.174801,0.1915907,0.21680789,0.43320414
0.2598492,0.08037424,0.083754145,0.05288446,0.049784087,0.08028896,0.100722685,0.13494767,0.14153275,0.19184476,0.23336229,0.16489962,0.16893141,0.20469742,0.2252497,0.13446134,0.17647372,0.17313145,0.22666936,0.3076527,0.3830985,0.22454645,0.19974096,0.2559623,0.17581277,0.15455991,0.09876095,0.083741866,0.107479595,0.14127879,0.16533335,0.12396831,0.1952878,0.11349951,0.07489538,0.09646676,0.073319934,0.054028276,0.055317227,0.06940713,0.080492996,0.12565573,0.10076284,0.07428396,0.186166,0.14321269,0.15398115,0.15952371,0.14798482,0.17139137,0.11308093,0.14078777,0.14066733,0.19114271,0.21782349,0.32290325,0.2223142,0.09872446,0.08392859,0.12710303,0.1803043,0.10262558,0.10276502,0.14163251,0.12930806,0.13236175,0.096857235,0.13412322,0.102342166,0.19170229,0.12134071,0.08464173,0.082853034,0.21748108,0.18923329,0.12262541,0.1679806,0.15460864,0.17267819,0.12040152,0.11373416,0.17282805,0.19555172,0.07710227,0.09906454,0.06284272,0.057665158,0.071633734,0.06450453,0.24642885,0.101434976,0.06398417,0.07570182,0.069450736,0.084714584,0.11821775
0.4440782,0.3792284,0.34093124,0.34186295,0.26359913,0.3759824,0.37349918,0.22368862,0.17060463,0.11593834,0.23145646,0.1123376,0.20041576,0.14090312,0.100130826,0.13420548,0.14919432,0.28062865,0.12022573,0.057336945,0.101397485,0.11627077,0.29163098,0.31588474,0.121020764,0.17950082,0.32439196,0.21387523,0.3456593,0.3113922,0.23770103,0.29749405,0.32074937,0.23193023,0.23894487,0.157696,0.47793868,0.40103218,0.19697271,0.25393727,0.1897308,0.16013998,0.1971965,0.24321178,0.055021543,0.42347434,0.17987147,0.45377138,0.16365236,0.20345081,0.30335996,0.19679596,0.5064168,0.15983313,0.10720941,0.17464936,0.24116525,0.14896634,0.096626505,0.12151778,0.096858844,0.17081021,0.16749437,0.2502136,0.18043014,0.33080584,0.22539306,0.48465654,0.4414095,0.284188,0.21166311,0.3061562,0.37959418,0.056847457,0.2177007,0.19869381,0.40595287,0.1851578,0.1130985,0.29824343,0.29524484,0.35856596,0.07996673,0.24541163,0.14147276,0.33065677,0.37706608,0.43800467,0.57070607,0.26588982,0.55255544,0.30461976,0.37458044,0.30081925,0.4551328,0.19237545
0.27856418,0.7041558,0.3021421,0.15185076,0.19650811,0.3467352,0.20389418,0.21591358,0.10998438,0.070691146,0.15889153,0.09547508,0.15804732,0.07346341,0.094623655,0.17221251,0.05934689,0.11347595,0.09715399,0.07119492,0.1408113,0.23133215,0.49060783,0.23020095,0.26083454,0.29456922,0.35990036,0.42717156,0.44750583,0.43020162,0.57428664,0.32967237,0.60002595,0.18260014,0.21446963,0.29678476,0.32206222,0.23687623,0.18670961,0.16606738,0.23147453,0.24985081,0.16430198,0.20101696,0.07889814,0.58002627,0.1498876,0.46416,0.16936901,0.37124127,0.3963965,0.072419375,0.23519452,0.26500678,0.25021482,0.25567803,0.37819174,0.12276065,0.20014012,0.1092936,0.14187445,0.19818397,0.2143805,0.3945595,0.29786196,0.2819881,0.20727769,0.13198325,0.24455346,0.27158397,0.22398296,0.54980904,0.34323958,0.14441971,0.74317706,0.1521173,0.3597838,0.2333073,0.17091759,0.37028202,0.16124417,0.20900263,0.07340331,0.071362026,0.0404751,0.17432739,0.10936321,0.19186379,0.27634877,0.91995096,0.22127081,0.06973316,0.16399497,0.08253097,0.119924925,0.09929805
0.27259907,0.1198412,0.06762598,0.08431099,0.08518923,0.17041272,0.16490181,0.177316,0.16852334,0.23554938,0.22034788,0.21861452,0.16098149,0.17430218,0.2653348,0.2622317,0.18966344,0.1825522,0.22748262,0.25719014,0.26979873,0.25674847,0.21922292,0.2885727,0.19897714,0.18107876,0.20921744,0.16527198,0.17004499,0.12925406,0.09892558,0.13674754,0.18057294,0.18401122,0.12892035,0.18544893,0.10312448,0.20392938,0.11756508,0.1403173,0.14334218,0.16470216,0.18441679,0.15451281,0.22420281,0.23534493,0.25438306,0.31971714,0.19776666,0.29144955,0.31274477,0.1965331,0.23249693,0.29708433,0.22973585,0.35066366,0.37694055,0.28426954,0.21926463,0.26643327,0.24725878,0.13357055,0.17282824,0.23063515,0.18918575,0.22153066,0.19305241,0.28108218,0.2335761,0.29383245,0.23994322,0.23513262,0.21023175,0.22536285,0.16704011,0.2960533,0.36483693,0.246125,0.24618694,0.29511195,0.22651418,0.24435815,0.33915263,0.17125969,0.052133717,0.20619312,0.14025131,0.13937251,0.15579954,0.12912242,0.096241616,0.11452891,0.10556519,0.106876686,0.10366817,0.20729259
0.23550597,0.10973917,0.034084253,0.042891063,0.038256884,0.06294787,0.038183212,0.039408702,0.090118326,0.09302082,0.080126874,0.12504652,0.09370897,0.03127689,0.0655398,0.14347273,0.065789394,0.19958068,0.04784685,0.015870277,0.07961722,0.16517015,0.19415613,0.24620493,0.040437475,0.019760156,0.06825559,0.026576016,0.025947582,0.024792254,0.028940849,0.045211934,0.060497202,0.023667721,0.013701783,0.015358447,0.023717662,0.032139145,0.027613642,0.039209004,0.034910318,0.05783031,0.07537442,0.047552235,0.046726152,0.24464773,0.23752685,0.31527153,0.044112045,0.19245751,0.3037897,0.08492053,0.3032552,0.10734367,0.040834177,0.18907286,0.32619482,0.12681751,0.07077228,0.20041092,0.05504899,0.020652914,0.042850148,0.16477093,0.06617788,0.1435277,0.091985874,0.3776311,0.46343213,0.23316072,0.05804009,0.13515703,0.14815222,0.069555886,0.124338195,0.29058045,0.30916283,0.075472355,0.10179144,0.2946789,0.20926124,0.2993368,0.04608065,0.024123542,0.011479659,0.07895896,0.024802567,0.04658349,0.12699054,0.087509595,0.0823708,0.045790527,0.04939026,0.06868695,0.07508588,0.028294392
0.16418493,0.11664891,0.28938052,0.085257836,0.15060022,0.10627425,0.11586132,0.0936175,0.096917585,0.0935762,0.081619926,0.08400701,0.09661742,0.10335753,0.09412859,0.086588174,0.07456706,0.06405975,0.07550049,0.0794518,0.11143169,0.1084719,0.07435409,0.07959572,0.0816005,0.109374255,0.09533524,0.078701325,0.14115709,0.09375075,0.15268391,0.14213939,0.110767655,0.097005494,0.13115886,0.10109124,0.11287517,0.103740945,0.107874475,0.096262306,0.081512645,0.07716278,0.104826964,0.10197484,0.07071984,0.07837958,0.08165308,0.093479745,0.09635698,0.10075145,0.08264474,0.067479506,0.06500909,0.07493257,0.07577116,0.12622328,0.11820524,0.11048791,0.09568046,0.08667957,0.101151206,0.10366932,0.10092314,0.08696407,0.07908812,0.11201142,0.070020415,0.07497386,0.09815636,0.10769429,0.12379337,0.1282955,0.12526616,0.07088787,0.08827465,0.08145182,0.11234834,0.11051348,0.09584163,0.0783027,0.074627504,0.0656109,0.09095671,0.09840871,0.22311656,0.08794113,0.09558404,0.09210445,0.09900791,0.0980031,0.13912751,0.10579674,0.111938946,0.132583,0.09401883,0.099045046
0.37809023,0.16979916,0.4793351,0.09766313,0.12161491,0.11113725,0.13691403,0.11934796,0.12342871,0.11400652,0.12566994,0.163825,0.16151914,0.116264485,0.15667523,0.17087296,0.12062,0.12901069,0.12846358,0.11640662,0.20034039,0.18509886,0.18429618,0.15980074,0.122585475,0.14171521,0.12013865,0.109385364,0.17561711,0.12414712,0.30469102,0.15082778,0.16157354,0.11382594,0.1527718,0.11292714,0.1504641,0.1369979,0.14064072,0.16025041,0.12928994,0.12960683,0.12456536,0.12378,0.10541958,0.17644298,0.18032593,0.20124304,0.12289808,0.17489912,0.18266328,0.13218422,0.1402188,0.15639696,0.13712558,0.2127387,0.20398337,0.1462935,0.16823044,0.1559952,0.14690974,0.12809767,0.15511592,0.14697808,0.15707734,0.1846026,0.11424674,0.13709965,0.14487204,0.14242202,0.16571328,0.16634648,0.1982561,0.1317599,0.261903,0.19333427,0.20643562,0.15196352,0.16860631,0.17123039,0.1569696,0.1448477,0.122824356,0.1412789,0.3104528,0.12605102,0.13844636,0.11836484,0.16866273,0.1894444,0.15442654,0.13959116,0.14943232,0.16279839,0.15394421,0.13326894
0.16465001,0.121274695,0.254683,0.08532064,0.12006576,0.100193255,0.09813113,0.084084384,0.09395386,0.091302775,0.08126354,0.09135059,0.09043399,0.07841638,0.09013814,0.10049487,0.10419402,0.083701976,0.07076342,0.068170555,0.115533516,0.12155135,0.083525114,0.09998138,0.07382309,0.07899,0.0874065,0.08403924,0.09972336,0.07970022,0.15110683,0.117493495,0.08094624,0.073609754,0.12914011,0.09963929,0.124987684,0.103416614,0.08765465,0.08184245,0.066688366,0.06663408,0.08951269,0.08782186,0.0600603,0.06687072,0.08974978,0.10196562,0.07736966,0.095427215,0.094776064,0.09799273,0.08644588,0.08360039,0.066465236,0.12922731,0.1292571,0.11519664,0.087603986,0.087084636,0.077986576,0.14043194,0.14108172,0.10411725,0.1059767,0.12780824,0.08185298,0.09314845,0.0891478,0.09222508,0.104869895,0.12904632,0.102095194,0.05902777,0.08238135,0.079964004,0.10463491,0.09829119,0.087844424,0.085221194,0.08179724,0.08219506,0.07566678,0.10841998,0.2177915,0.0836004,0.07916283,0.08554641,0.087946154,0.0723627,0.11019066,0.08380175,0.10133617,0.102881484,0.07105682,0.07909259
0.26390564,0.24010648,0.53891796,0.17852102,0.20443465,0.18991914,0.23081402,0.18119186,0.17985228,0.21943042,0.265369,0.20591831,0.2025436,0.1947293,0.22704394,0.21135403,0.2006023,0.14149058,0.19203632,0.2125418,0.24241069,0.22547501,0.1863487,0.16925438,0.17730905,0.33075836,0.20095645,0.1679284,0.23837806,0.19529732,0.48899022,0.25338897,0.2483858,0.2438391,0.3840284,0.20641132,0.3632348,0.22686322,0.20490958,0.23909664,0.1744531,0.2105721,0.19766586,0.1956958,0.15563716,0.25004545,0.19102074,0.2026243,0.1860172,0.2359816,0.21434735,0.20557894,0.15129077,0.19243051,0.1795301,0.25657648,0.23783766,0.23344421,0.23656443,0.22192499,0.20074794,0.33097583,0.23385704,0.19997531,0.17323454,0.23585837,0.17892525,0.17732632,0.19463204,0.19932249,0.20494509,0.23033273,0.20127907,0.16922157,0.3488325,0.20260517,0.22116655,0.20558432,0.22057433,0.2119221,0.20158179,0.15877031,0.22206451,0.30879182,0.4971632,0.17162943,0.21707165,0.1893462,0.1790785,0.18075654,0.24845693,0.22903073,0.1934942,0.24078904,0.18767634,0.23327129
0.20940998,0.28454456,0.121032424,0.09950457,0.062162556,0.1456345,0.17210697,0.35305598,0.31343886,0.17216887,0.39101616,0.26521772,0.35124052,0.17523876,0.17066151,0.19829671,0.21209387,0.2906147,0.3964293,0.20739916,0.31022596,0.3005729,0.5909938,0.39311203,0.42383662,0.17497778,0.11967126,0.19983985,0.13722397,0.08956733,0.34893617,0.06725572,0.19671954,0.121142745,0.046623345,0.38603342,0.17273279,0.17524292,0.19818172,0.2135046,0.31438452,0.2625821,0.1951899,0.123675734,0.10346835,0.32322243,0.22795995,0.25885037,0.1935058,0.18669699,0.24595654,0.20840926,0.3763513,0.27429855,0.10983318,0.2908664,0.30033118,0.3014778,0.24091735,0.31809434,0.22187701,0.056956816,0.04208949,0.23494722,0.15233836,0.21388517,0.27090994,0.3944397,0.38106743,0.33857387,0.14182714,0.2583821,0.19365102,0.19539133,0.48143047,0.26463968,0.32054833,0.23650953,0.19165461,0.25935474,0.3307097,0.38228756,0.18597221,0.03864133,0.029853903,0.08407191,0.031137535,0.09443395,0.0726403,0.70814794,0.1076766,0.048334654,0.065471135,0.04635841,0.057935376,0.03281827
0.20656954,0.31252918,0.19588847,0.13546027,0.11853306,0.36215377,0.36056963,0.50479347,0.24295816,0.18696181,0.2355858,0.18105003,0.18845083,0.1900256,0.18582998,0.18089786,0.16227475,0.2240216,0.09671382,0.1584316,0.35067517,0.32446808,0.67486906,0.32229427,0.24568461,0.1583086,0.31793776,0.6101461,0.57787764,0.3660402,0.32449573,0.27698082,0.584756,0.22056903,0.06707666,0.40132228,0.21837308,0.33158532,0.3833477,0.22275469,0.20530635,0.20245275,0.21425869,0.21096338,0.15028736,0.61305285,0.22335625,0.32372248,0.30938077,0.35850045,0.32953897,0.19498366,0.36310712,0.19871517,0.17434038,0.47044352,0.46314436,0.34955052,0.37887484,0.23467568,0.22929265,0.16525654,0.08435423,0.31715572,0.24150899,0.21259546,0.21808256,0.3420786,0.29366675,0.26020962,0.15392354,0.35477003,0.266333,0.24796216,0.702658,0.24927248,0.25937238,0.20498855,0.32953194,0.3399376,0.2931775,0.36124793,0.14855526,0.08463271,0.05863633,0.24704106,0.13676344,0.3549878,0.28918195,0.8108717,0.4157816,0.13998675,0.2075858,0.10357754,0.2868047,0.10561158
0.16858657,0.20936488,0.20473228,0.096926615,0.06553874,0.13382572,0.11008082,0.12584436,0.16371822,0.19974203,0.24713549,0.20228925,0.20191589,0.13960853,0.19872917,0.17992161,0.16989037,0.22961459,0.14245775,0.1661278,0.25010988,0.22487874,0.25454256,0.3067671,0.13837332,0.18201675,0.1390543,0.09589229,0.12960938,0.12406396,0.2018872,0.097768135,0.16671048,0.13939087,0.1288291,0.17221944,0.19175386,0.08928146,0.0972799,0.09600506,0.082837425,0.22565459,0.12733145,0.11976811,0.20627284,0.3286583,0.2218727,0.27386585,0.13939595,0.20389335,0.21101132,0.18829075,0.26752844,0.21132098,0.16882284,0.24984899,0.25097337,0.23282865,0.19545844,0.24530552,0.2050859,0.114682905,0.11279159,0.23706548,0.15332957,0.25269517,0.17784777,0.32434922,0.25471598,0.29949293,0.1827259,0.17281508,0.16312441,0.24798764,0.40224212,0.22436775,0.29836765,0.19128707,0.27273992,0.2556014,0.22623208,0.32827902,0.22407094,0.11546621,0.08730471,0.08848301,0.07276089,0.07121441,0.07403898,0.26615828,0.08990077,0.06942956,0.07622943,0.08504376,0.07216329,0.10638352
0.6379092,0.36003974,0.3333145,0.15595588,0.26473004,0.371955,0.3155486,0.41167226,0.30081123,0.19595207,0.2858197,0.14380325,0.15440609,0.23020029,0.17127308,0.15122184,0.17616497,0.21151268,0.12017279,0.1367382,0.2762497,0.20875396,0.5237438,0.31539196,0.14254029,0.45848885,0.530724,0.53272223,0.46984804,0.2696609,0.5376149,0.23242925,0.40998536,0.45663399,0.22970213,0.42619962,0.3575026,0.31780043,0.44019702,0.3720387,0.40741014,0.2546843,0.25471646,0.24931715,0.120561756,0.5980435,0.17843747,0.26525143,0.2774991,0.28151754,0.25895518,0.2001859,0.30077174,0.18379158,0.15232095,0.3860253,0.33192945,0.3118928,0.43417236,0.32370687,0.3278947,0.16834359,0.06554503,0.21641795,0.17112888,0.16768068,0.21038426,0.33096805,0.2948824,0.30659926,0.25148928,0.33988032,0.25731665,0.23370625,0.81471634,0.2428726,0.30710307,0.28959423,0.25652122,0.24208762,0.2441458,0.30391127,0.11446902,0.084606715,0.115175545,0.21338552,0.16539042,0.34773377,0.23835249,0.8658224,0.46022102,0.1423259,0.14435823,0.07686942,0.33267063,0.19953516
