0.11994363,0.12032948,0.12361487,0.14701533,0.12470267,0.123658314,0.082207955,0.0815412,0.09366319,0.09970182,0.1642219,0.119610466,0.069354676,0.07164281,0.06298445,0.052233234,0.06918699,0.0729519,0.07535527,0.116571344,0.108075395,0.07472702,0.18127918,0.076866634,0.06740203,0.1049204,0.12949547,0.09833224,0.08632311,0.14591537,0.19407026,0.13011692,0.108212665,0.10248709,0.13952208,0.115147434,0.15367873,0.162127,0.12810443,0.11255726,0.10207773,0.16236702,0.16207613,0.18188357,0.11034946,0.20859627,0.16700228,0.096340716,0.09112511,0.08056185,0.09567357,0.11456137,0.11966905,0.07620778,0.10457021,0.12428255,0.12647471,0.12383935,0.096953504,0.08466806,0.13133797,0.11994195,0.11185558,0.15931301,0.14838135,0.12789889,0.15448928,0.1430635,0.11417496,0.08617531,0.13015242,0.16894951,0.1393918,0.13122533,0.13190116,0.14184834,0.10663286,0.110938296,0.08811927,0.075629726,0.06782298,0.15265669,0.122611456,0.15562147,0.143332,0.14792992,0.08286137,0.104473986,0.10605584,0.096899845,0.099896856,0.0923569,0.15342057,0.1363754,0.1025514,0.12347476
0.12579371,0.087875575,0.12920813,0.10004621,0.08207164,0.09079346,0.07981002,0.09213881,0.077730395,0.08297062,0.09404214,0.06454407,0.08462092,0.084920235,0.10797829,0.08032926,0.09031805,0.059476774,0.07720642,0.08742461,0.117506094,0.09017584,0.09487547,0.05713493,0.06037274,0.06819058,0.082179315,0.07520176,0.0721769,0.09492006,0.07234447,0.08304347,0.09103485,0.08078666,0.092758596,0.09081952,0.10274074,0.121398106,0.11624186,0.091459624,0.09624537,0.10250017,0.08439299,0.07062974,0.093531504,0.102548175,0.073265605,0.08203721,0.07877521,0.09767612,0.08655744,0.06651224,0.0646704,0.07337693,0.09790791,0.12246441,0.09944329,0.14209473,0.10654853,0.08259337,0.07611565,0.039354075,0.09090834,0.08038635,0.06871333,0.07548416,0.0615209,0.05891162,0.058028683,0.060270593,0.070798606,0.1006664,0.08980134,0.11420038,0.1116859,0.08375976,0.08854255,0.07657034,0.10980229,0.09476119,0.095607966,0.088151164,0.08004813,0.0872444,0.13169764,0.09721573,0.08017822,0.10870195,0.10036224,0.079376034,0.09526706,0.0963224,0.08935479,0.109508604,0.09117325,0.086928755
0.18570533,0.14928184,0.14831714,0.16174111,0.14095779,0.17503002,0.15591645,0.4564346,0.20655166,0.20254843,0.1589191,0.21884236,0.11061713,0.18576771,0.08222029,0.16198777,0.2525045,0.19496396,0.15691392,0.22150294,0.14156729,0.17514353,0.27475166,0.10795834,0.06792038,0.07962409,0.23259823,0.6116622,0.048761733,0.09978799,0.17056245,0.090238824,0.057920065,0.1658115,0.087974496,0.09383491,0.092608444,0.17871073,0.108712666,0.12499663,0.09828265,0.14082849,0.26735893,0.2047387,0.14015365,0.1542932,0.21457669,0.077667855,0.1483596,0.08415068,0.21035562,0.27827048,0.21147959,0.08639751,0.16731074,0.1718779,0.24475,0.23611937,0.24838379,0.11767549,0.10736615,0.24164721,0.09177905,0.08475366,0.28008837,0.18104151,0.19546194,0.17274849,0.16940005,0.14523648,0.13090913,0.14657271,0.12607016,0.1522901,0.3462256,0.16460648,0.09270213,0.16492574,0.08652378,0.18490331,0.22372144,0.21120977,0.12584539,0.1399486,0.121645816,0.15470773,0.1470304,0.19271755,0.18042572,0.09408206,0.09713266,0.09466747,0.28177565,0.12911712,0.07844037,0.13839778
0.15879685,0.08707284,0.11872354,0.13254185,0.09851734,0.10649007,0.10037461,0.11446102,0.13217413,0.11391115,0.13019347,0.09364011,0.12870625,0.08162138,0.14035039,0.10863631,0.12902658,0.13315068,0.12688023,0.25789264,0.16152246,0.14871,0.14741537,0.15857352,0.14061204,0.11910511,0.10182674,0.081984945,0.15558353,0.10777901,0.15408875,0.105309054,0.16668603,0.1230416,0.119782425,0.11687688,0.07608697,0.07262315,0.114958875,0.1792584,0.11580744,0.11203787,0.13890149,0.15592842,0.0824705,0.12125778,0.09543224,0.1475545,0.08984278,0.13653335,0.116562776,0.11581132,0.13693073,0.12110343,0.22438775,0.17092459,0.17126882,0.15974796,0.16215914,0.16573617,0.13030583,0.09431511,0.1089651,0.12158556,0.08704726,0.13729267,0.114947475,0.09978017,0.10912416,0.07876042,0.1210064,0.09974943,0.100114204,0.089610435,0.13764098,0.095305204,0.13473997,0.075853966,0.13950689,0.083596095,0.09262979,0.14689314,0.14618486,0.09206109,0.118027166,0.11192623,0.15645996,0.116248205,0.10143702,0.07205205,0.08736589,0.10866159,0.0611498,0.08007181,0.10349819,0.10947625
0.34056717,0.20248787,0.11762948,0.22386476,0.17029157,0.18179047,0.21126425,0.27444792,0.08731246,0.15889499,0.2678508,0.16668145,0.10646196,0.17238599,0.10419906,0.18247482,0.22789536,0.20223385,0.1939317,0.2444905,0.18842536,0.19797453,0.28292343,0.124177285,0.14114317,0.1424473,0.30073938,0.5141562,0.08338744,0.08206205,0.2664574,0.08259814,0.11733379,0.32761362,0.14521337,0.1945854,0.08146286,0.14184792,0.19863829,0.1411514,0.2603936,0.11183291,0.18965866,0.17909773,0.100736625,0.18724878,0.2014807,0.12960841,0.17121457,0.10937948,0.25165913,0.28278846,0.26092538,0.20553297,0.30692074,0.20367771,0.31062222,0.2650429,0.2990424,0.16045973,0.19183552,0.23520519,0.119357914,0.14723632,0.16378266,0.24502647,0.15744075,0.180146,0.14026771,0.18949565,0.11578388,0.080866255,0.0804372,0.08939327,0.2826016,0.11682778,0.093929976,0.13517703,0.09117492,0.135756,0.15312366,0.19993944,0.20428127,0.23104385,0.11657668,0.19185017,0.13922541,0.117812015,0.17497379,0.07300608,0.03132837,0.07107006,0.27640593,0.08082179,0.10719135,0.25012946
0.1896599,0.08685977,0.12958688,0.11950414,0.13036615,0.08388388,0.098120205,0.096741565,0.09810383,0.12110987,0.1424869,0.090584405,0.12035792,0.06909098,0.08640564,0.10723446,0.14580894,0.123319335,0.15660496,0.110323675,0.11425799,0.12143391,0.16071521,0.10409311,0.1575497,0.050691295,0.05056833,0.067588925,0.0994899,0.04966494,0.11498228,0.07031217,0.1596136,0.08422456,0.067575626,0.07990644,0.038733456,0.072145246,0.105521955,0.13438171,0.13339615,0.085417606,0.07664573,0.11145549,0.08263238,0.14591388,0.095741086,0.13914807,0.06473193,0.07413378,0.10186439,0.1447805,0.12593785,0.23331323,0.11552511,0.10324152,0.12964885,0.12951282,0.10082939,0.17954484,0.07751141,0.057274085,0.102736,0.12412129,0.06808312,0.123702325,0.13241425,0.12347633,0.13065584,0.088752106,0.05193442,0.051484592,0.057035733,0.0874833,0.19343285,0.056523524,0.075927034,0.056343142,0.07931359,0.0768345,0.127468,0.1565774,0.11345232,0.039697237,0.096481144,0.08289574,0.056661464,0.049844217,0.06433179,0.09361171,0.05589353,0.057527397,0.07943385,0.06373665,0.08537256,0.069298476
0.12246278,0.08513304,0.151403,0.10743228,0.14838922,0.12503228,0.12354469,0.1431392,0.11121581,0.14873609,0.20642762,0.106812656,0.09727156,0.12332005,0.1284998,0.15288994,0.22218418,0.22589529,0.1970803,0.14073125,0.13724181,0.15017883,0.27466664,0.15847725,0.15248477,0.145637,0.1628238,0.14246084,0.11315819,0.09229293,0.28016618,0.0785074,0.13300821,0.15153362,0.11999951,0.11755595,0.09071665,0.13799919,0.165579,0.13067162,0.1266853,0.10083498,0.1042098,0.10895477,0.104082696,0.22815034,0.09632745,0.08984282,0.10081168,0.13318078,0.1864611,0.22690101,0.2309936,0.1432515,0.12302534,0.1343926,0.22893068,0.25764892,0.19196832,0.12703729,0.104028754,0.13445814,0.10409262,0.12041735,0.0978586,0.19676287,0.21332115,0.24892087,0.1886485,0.11876068,0.095362045,0.08783278,0.067090735,0.11580242,0.22305176,0.048640825,0.090885766,0.08979622,0.10744507,0.15661743,0.15770803,0.19313231,0.11676916,0.08830618,0.15462251,0.10966475,0.10716508,0.07296304,0.105000265,0.08516574,0.0688257,0.1060849,0.11256505,0.09184948,0.10016455,0.15027404
0.13302124,0.100853205,0.1435965,0.10709987,0.1043379,0.15688954,0.107535735,0.12918714,0.16383061,0.1577488,0.20439124,0.13847493,0.11782961,0.16657737,0.15822692,0.1726359,0.20306456,0.21456192,0.16103214,0.1620153,0.14545044,0.117656805,0.24063565,0.110357344,0.10378574,0.122569844,0.1601536,0.18186256,0.12693593,0.073368005,0.22519334,0.08022381,0.15781945,0.1409239,0.106152326,0.11708884,0.08476037,0.10907768,0.12596717,0.09635917,0.13335498,0.11612966,0.13711652,0.1296525,0.12969296,0.23575467,0.12838021,0.13797794,0.1582968,0.18120869,0.21235949,0.22935602,0.30053416,0.17594285,0.14906453,0.1898444,0.2460726,0.2766201,0.23805237,0.1603961,0.11721157,0.13795704,0.12233313,0.11192437,0.109415516,0.17445885,0.19847575,0.21370281,0.21697286,0.13835904,0.096020885,0.0966744,0.08656115,0.14224845,0.21803345,0.085252516,0.1282889,0.14500296,0.17831886,0.16420826,0.16571675,0.25076717,0.11691603,0.09908961,0.15073836,0.107983306,0.1313263,0.087849334,0.098448284,0.0900448,0.0627713,0.09570185,0.08207729,0.10720536,0.124963455,0.14545128
0.11356204,0.18493886,0.18934493,0.15576474,0.14917418,0.14784749,0.11746571,0.09664664,0.11580005,0.1424471,0.13085772,0.09399431,0.07604301,0.056080576,0.06794366,0.079548076,0.11936377,0.09247224,0.07037321,0.081216596,0.12325098,0.09755469,0.15779923,0.050059617,0.043505896,0.13123284,0.10388793,0.07972524,0.06061612,0.10453349,0.16648751,0.10126039,0.12391143,0.08245044,0.09658345,0.068248026,0.13175902,0.14705856,0.1426015,0.11220259,0.049011797,0.13520467,0.117372006,0.11533275,0.12128922,0.13324022,0.0840984,0.050667435,0.049195025,0.073067226,0.09503757,0.12338951,0.099377535,0.05929031,0.068779804,0.11115423,0.12527469,0.090625435,0.099005185,0.059108038,0.075807296,0.09041231,0.07820574,0.049037557,0.08778615,0.07871199,0.1090062,0.11194104,0.085641176,0.041154172,0.075322695,0.06750331,0.08605971,0.11397995,0.153055,0.06551729,0.03345463,0.04699039,0.07341138,0.09739507,0.120318115,0.07552694,0.08413771,0.075275876,0.17920642,0.076707296,0.10908881,0.08168814,0.066875584,0.066805735,0.057869762,0.039447557,0.09800986,0.12767813,0.11261236,0.15337166
0.11989018,0.14220047,0.14477757,0.13610263,0.14706028,0.17838913,0.11714815,0.16472867,0.14168674,0.17709084,0.2178279,0.12113909,0.086853735,0.16852118,0.12072413,0.11598409,0.1730557,0.10281333,0.10603933,0.15880567,0.17264833,0.1075511,0.3175685,0.10017139,0.09518951,0.12766117,0.1632281,0.17889819,0.0806528,0.13354081,0.24163231,0.10747552,0.09194458,0.117110625,0.13414451,0.14057676,0.11381407,0.15465574,0.16385558,0.09426803,0.09547169,0.23687786,0.16821007,0.13182074,0.122839585,0.2907338,0.10717859,0.057293437,0.11838085,0.096248336,0.12409134,0.16330272,0.09963955,0.06496843,0.11591224,0.18762517,0.16893765,0.14102717,0.18858983,0.07987195,0.105001144,0.08760498,0.12101938,0.1288855,0.10918171,0.11984243,0.20495448,0.18740262,0.12759475,0.13601899,0.10473956,0.123740055,0.09334915,0.14409226,0.26174584,0.11178756,0.074811995,0.13086905,0.12680195,0.12574165,0.15193206,0.111429565,0.09680847,0.12056827,0.13850178,0.1236534,0.12262279,0.114236765,0.10861031,0.09944677,0.09705305,0.07328004,0.10965308,0.11281502,0.14823753,0.12401605
0.079837784,0.102163784,0.13033877,0.20219707,0.09106499,0.07277091,0.0977724,0.10951164,0.10359381,0.12475632,0.13677573,0.084689595,0.2434003,0.074505806,0.14371015,0.12759937,0.1411005,0.16879001,0.19845578,0.10774902,0.13581373,0.12849687,0.18019502,0.17338921,0.17128406,0.07843975,0.10882676,0.102153786,0.13160878,0.087536894,0.13366435,0.14789543,0.18208744,0.08706059,0.06374788,0.06958538,0.062996306,0.0845935,0.09072437,0.089408934,0.0932248,0.13099542,0.16758843,0.13080737,0.11672683,0.147652,0.10246025,0.27523875,0.08638318,0.13503897,0.116273984,0.13650475,0.14343642,0.1660103,0.10517302,0.13389705,0.15599687,0.17954552,0.14675313,0.15332864,0.068009794,0.06882685,0.09116867,0.0698004,0.105231166,0.12947452,0.12381346,0.08722187,0.16289283,0.13716905,0.18874227,0.10124364,0.08188827,0.09136519,0.15523626,0.06543439,0.21591483,0.07615843,0.1392123,0.08668147,0.10196804,0.11734233,0.07668341,0.0651896,0.13215512,0.26811317,0.09270468,0.08630474,0.103909984,0.08304844,0.06648144,0.08335582,0.15104035,0.10071896,0.0942808,0.084913045
0.043120313,0.07955885,0.10333673,0.10264981,0.13705681,0.099032044,0.09552852,0.09682477,0.10099293,0.13293026,0.119680285,0.08832531,0.12487259,0.1149365,0.120183274,0.14502008,0.17646138,0.15131836,0.15020819,0.104417056,0.13977347,0.17628092,0.16328394,0.12749897,0.107471846,0.09064961,0.11057647,0.09358293,0.075578034,0.08893719,0.12492128,0.09285969,0.07514167,0.071102515,0.07242086,0.082243964,0.04967926,0.05381952,0.119358584,0.107787065,0.10566987,0.11333229,0.12586167,0.11196847,0.120673016,0.16126247,0.095276855,0.11666942,0.12879269,0.11850549,0.14316517,0.20203707,0.1437899,0.077958584,0.05816011,0.13339567,0.16931443,0.13326213,0.12858278,0.116319805,0.042590626,0.036309093,0.11645516,0.12551525,0.10294152,0.15123504,0.15216695,0.1484011,0.09608604,0.07109466,0.1260977,0.084387034,0.07644838,0.11347575,0.10426321,0.07072212,0.10173962,0.105223894,0.12847406,0.104282856,0.114560604,0.089516394,0.055220824,0.0872014,0.0917027,0.10258452,0.06085649,0.051584817,0.063656464,0.07215017,0.04997874,0.077311,0.066929094,0.10492364,0.064686984,0.049136374
0.25768924,0.23886658,0.12704276,0.30851457,0.16619177,0.26270902,0.30473602,0.31747973,0.20822178,0.20311366,0.37426662,0.17221858,0.31512925,0.3196814,0.1972098,0.21713169,0.16815095,0.32151505,0.35029486,0.2804918,0.27326632,0.2925734,0.2427882,0.36699525,0.4277953,0.1780018,0.3162094,0.27542743,0.16530071,0.13517797,0.23705108,0.16797382,0.18675421,0.19871563,0.17083272,0.24049325,0.116759494,0.18934676,0.1675146,0.21123885,0.25065157,0.22574995,0.21830295,0.20903416,0.15848696,0.32644635,0.19115028,0.26418495,0.24307407,0.1695058,0.24419247,0.15647404,0.3522977,0.29243794,0.2811693,0.2753627,0.3962254,0.23469147,0.25023872,0.2955178,0.18348247,0.12897566,0.18445262,0.33230335,0.15522152,0.2734859,0.19900197,0.25977045,0.3108349,0.21266018,0.180391,0.13723789,0.15688585,0.146181,0.24328254,0.15072466,0.27381817,0.2546928,0.16581067,0.19937867,0.13860948,0.3134642,0.2053109,0.17317091,0.1915733,0.32394847,0.1482236,0.19105485,0.16802707,0.24360624,0.21443889,0.20346992,0.27182144,0.16278692,0.18903795,0.23618923
0.1456557,0.098866604,0.11132753,0.054286793,0.11877961,0.11334281,0.08722494,0.08898553,0.10388931,0.15108581,0.17760159,0.095343016,0.14340347,0.13501523,0.11458042,0.11764905,0.1772451,0.18523079,0.20826375,0.2695451,0.14003108,0.13465251,0.22852601,0.14498352,0.11561484,0.08580513,0.09788925,0.07123713,0.07326761,0.15822653,0.12700763,0.13099012,0.10328642,0.09176013,0.044643458,0.14274915,0.05098979,0.14856482,0.10958127,0.10455711,0.11925396,0.11951005,0.074444816,0.11477141,0.1389937,0.17165819,0.14117749,0.15650155,0.19685419,0.15501155,0.15823792,0.24701647,0.22210976,0.17350881,0.23964119,0.16368403,0.15123346,0.15374625,0.12308434,0.12509431,0.11061663,0.06791534,0.06625425,0.14843686,0.07566932,0.1549182,0.15829122,0.16040489,0.17504178,0.14159073,0.09206361,0.07375559,0.07665662,0.114658855,0.076608434,0.08523009,0.09670134,0.18771636,0.1346536,0.0900169,0.12821572,0.10106824,0.09352394,0.07826939,0.10336627,0.10180831,0.048863217,0.06795338,0.07175155,0.09220778,0.043888684,0.05581659,0.1387331,0.1674591,0.051283482,0.08203866
