0.70144045,0.16753429,0.2564055,0.13755302,0.26284128,0.1232468,0.21464059,0.25647035,0.06210362,0.14586091,0.35952613,0.10120486,0.14076412,0.20028667,0.12657915,0.12983555,0.22837153,0.2288399,0.558062,0.2141749,0.12639503,0.17183411,0.080735944,0.16016439,0.44475603,0.4305426,0.15319078,0.17986117,0.19995745,0.1610543,0.32149786,0.119219325,0.18263039,0.24593382,0.3551829,0.24682042,0.19004035,0.23914832,0.27278328,0.22252628,0.1680909,0.16510533,0.1835718,0.15122184,0.17096855,0.12008879,0.22300695,0.18145941,0.16217592,0.17706789,0.20698835,0.21496664,0.28866467,0.22115062,0.29610655,0.1626339,0.29645523,0.259389,0.23257127,0.19626215,0.33975154,0.46204907,0.45644358,0.26779625,0.22246255,0.2559768,0.22885782,0.2356875,0.27575815,0.3280526,0.33603582,0.20313007,0.21612725,0.25282475,0.30600396,0.33070874,0.3247973,0.37197512,0.19277906,0.24033593,0.15776521,0.18929835,0.49001637,0.22873342,0.2129669,0.2116928,0.14262398,0.14667475,0.1780994,0.30967104,0.24873514,0.07740189,0.10940164,0.0934621,0.20276172,0.2176995
0.09720837,0.1524079,0.0702421,0.116449416,0.167334,0.15910688,0.07967549,0.092800364,0.069167644,0.10270471,0.106568016,0.12352828,0.11213062,0.122289315,0.23854527,0.24064445,0.12307626,0.17351772,0.05755693,0.07656512,0.17193489,0.33577955,0.20750293,0.15459643,0.062388863,0.10555417,0.19290228,0.2819075,0.2620525,0.12011181,0.083582886,0.063952155,0.22046064,0.22488275,0.27156267,0.119848266,0.175121,0.14104478,0.112726144,0.08588507,0.11580964,0.23686132,0.1946076,0.17259921,0.14404763,0.30085346,0.20035486,0.18061528,0.17699131,0.31410557,0.24151807,0.1950207,0.20442018,0.18661599,0.15990876,0.26093197,0.43249944,0.27824506,0.24556881,0.32533062,0.09716186,0.07184987,0.14781721,0.39545274,0.27690437,0.26069233,0.3941612,0.25292706,0.22210419,0.30991626,0.18737727,0.19031012,0.16625199,0.1955116,0.5510073,0.20651126,0.15524706,0.2377542,0.3142052,0.3382193,0.2620241,0.28875953,0.10041081,0.088162184,0.043938655,0.12346292,0.06997092,0.08749137,0.113729805,0.5840671,0.09809833,0.04797112,0.10939406,0.035755426,0.112313055,0.12480791
0.27996603,0.17103174,0.18039817,0.1331752,0.37071472,0.109574765,0.0971208,0.058888223,0.040546715,0.102122664,0.19303848,0.11583583,0.08929817,0.0533226,0.08772547,0.13265109,0.12947592,0.13696645,0.064683855,0.07026629,0.08343223,0.15448555,0.05560708,0.12554516,0.08566379,0.23058,0.20637797,0.20917301,0.21059288,0.19380723,0.15175447,0.11410643,0.2112498,0.16752076,0.19395275,0.071521714,0.20214814,0.14635907,0.12976637,0.09489704,0.08621078,0.033702772,0.11285516,0.10931851,0.055948686,0.08475273,0.15474112,0.19302875,0.06869031,0.13480644,0.15533264,0.15680826,0.20583667,0.07437725,0.08706506,0.12917903,0.27094412,0.20254095,0.24270771,0.20701179,0.13193446,0.086553186,0.18114135,0.108743586,0.106892124,0.14520828,0.15179776,0.14491025,0.23266605,0.16655435,0.15682757,0.1658254,0.13337408,0.122553624,0.31490758,0.28033707,0.14491805,0.14239947,0.17161949,0.25282943,0.1639822,0.145739,0.04549498,0.16983993,0.1458445,0.15525329,0.13762708,0.11637294,0.1934453,0.36116818,0.16521583,0.08583263,0.097286575,0.07309405,0.1662759,0.21849051
0.49467793,0.18518801,0.09033339,0.094278865,0.15069658,0.084353946,0.10774184,0.11783154,0.12331229,0.15353917,0.39316314,0.23592167,0.17417072,0.09692895,0.06002746,0.08598969,0.14116912,0.20478877,0.26381254,0.07956424,0.12752357,0.21498553,0.18650582,0.3029198,0.15613827,0.258462,0.09305369,0.06396373,0.08349263,0.09085881,0.24797496,0.08074354,0.070938654,0.15851797,0.3398482,0.24678637,0.24134323,0.34897888,0.26157987,0.26292613,0.17908022,0.20020142,0.1365315,0.123966835,0.17335391,0.47900197,0.3465421,0.2716476,0.17720464,0.09143324,0.13643387,0.18499725,0.31684873,0.15088932,0.19437681,0.1640318,0.40063158,0.25013608,0.15014262,0.1961337,0.24932343,0.2942887,0.23572297,0.4325942,0.15406704,0.2219659,0.4265519,0.4307803,0.38007647,0.41155258,0.1410344,0.21313556,0.15293626,0.17633793,0.14410399,0.40972683,0.29346722,0.2155564,0.16090044,0.28438008,0.21979156,0.31379327,0.32262745,0.2100786,0.09555256,0.1371535,0.056260854,0.060645718,0.06717545,0.07007845,0.09270047,0.03456525,0.037822913,0.039878853,0.055455107,0.12648086
0.41654047,0.3921934,0.48699448,0.375133,0.44944558,0.2697965,0.2775916,0.27133012,0.14722848,0.16573,0.22473425,0.18595809,0.20690408,0.20654848,0.21483296,0.24798098,0.1998244,0.28959003,0.16095641,0.18251392,0.3308355,0.37249243,0.1519721,0.38508055,0.18222298,0.40020204,0.3866524,0.4180487,0.38790366,0.5123482,0.3631738,0.29707974,0.32648346,0.27206966,0.45520493,0.2807787,0.5527017,0.4435541,0.3352918,0.31302318,0.23683782,0.23452947,0.22203855,0.24386306,0.22308876,0.31501326,0.3010916,0.27829966,0.26802,0.31631228,0.27831513,0.23038553,0.3084784,0.2431545,0.30260077,0.39019424,0.4667332,0.43770674,0.38846225,0.31211534,0.26355782,0.28755626,0.3045529,0.31276682,0.36682948,0.23648751,0.2442309,0.4320878,0.4195756,0.28436393,0.2751741,0.2681037,0.29193676,0.29198572,0.50285614,0.36092287,0.28709584,0.28215933,0.38406953,0.38035938,0.2808776,0.39098227,0.22303636,0.4103604,0.34769517,0.3729536,0.16887258,0.18207537,0.22386184,0.61399984,0.2927281,0.08209244,0.23322421,0.13190429,0.28425616,0.26491123
0.8698289,0.84089255,0.4237127,0.6297623,0.8990806,0.32029536,0.22597167,0.4162594,0.21011055,0.28044283,0.30178928,0.15238278,0.2718414,0.5275559,0.1559994,0.19706507,0.5833675,0.17367184,0.76623356,0.41342127,0.21574873,0.12858815,0.056237128,0.23192114,0.64240146,0.48367962,0.38261303,0.6029461,0.237039,0.4091869,0.30974075,0.29005218,0.544187,0.7266693,0.7003531,0.66319776,0.59637463,0.8578513,0.8446529,0.78293896,0.3700105,0.10648493,0.25148854,0.29269072,0.18686932,0.06569026,0.19233648,0.3103468,0.48178494,0.12282783,0.13607642,0.40176734,0.16955365,0.18195812,0.39517975,0.21246976,0.109280236,0.21717429,0.5780928,0.38877752,0.5342531,0.7257061,0.6163963,0.21871887,0.3381627,0.20904346,0.07695936,0.08230363,0.17450492,0.16982684,0.47563282,0.43759114,0.26781547,0.23049784,0.9775133,0.2928067,0.29726672,0.52959394,0.18336317,0.20040365,0.23283017,0.18325841,0.49619192,0.77045816,0.42052543,0.46519923,0.19575481,0.23903166,0.2241909,0.84671706,0.1684309,0.026442353,0.16499564,0.07975297,0.1871019,0.7243026
0.8270296,0.7893862,0.3384714,0.56814724,0.746284,0.48107576,0.44127673,0.45535243,0.1181777,0.35446897,0.7970459,0.16433999,0.29291648,0.38665023,0.2929348,0.22243196,0.59496725,0.31461746,0.44345573,0.3303389,0.32083368,0.27423874,0.21651863,0.303052,0.43350485,0.5989855,0.64565015,0.6189134,0.55392957,0.5378856,0.5688221,0.40453696,0.5506788,0.5172667,0.6611867,0.5233713,0.5761153,0.72297764,0.6847597,0.49850544,0.14457633,0.20373629,0.11107624,0.20979448,0.26548046,0.4059255,0.29108453,0.30636176,0.28316075,0.34130445,0.25456706,0.34469578,0.2706714,0.20610313,0.28835183,0.35501784,0.34909302,0.27908963,0.22884089,0.3268401,0.13620882,0.5704701,0.34968406,0.28795147,0.28560662,0.33523273,0.2558673,0.33395192,0.38818154,0.24362418,0.31953275,0.31455106,0.30701092,0.3057447,0.8067824,0.4047913,0.32623863,0.38827276,0.37782392,0.26406267,0.21082135,0.22725077,0.40452424,0.64449304,0.2796669,0.54343224,0.25276405,0.25403267,0.27325425,0.7219843,0.34988397,0.07249658,0.16773856,0.124458514,0.27094316,0.57215035
0.46950793,0.61034673,0.19843608,0.33359596,0.78081167,0.5106017,0.17026357,0.16611822,0.06467303,0.05723431,0.6071043,0.18928018,0.3423225,0.2362829,0.28753746,0.22084945,0.3281477,0.2625566,0.27425283,0.32309216,0.42588902,0.36271256,0.09554182,0.2339854,0.3859698,0.28986707,0.67336905,0.80985814,0.69183993,0.4728522,0.32795355,0.4915991,0.82133496,0.6841162,0.3983147,0.3355852,0.4198717,0.5529352,0.27757776,0.19556627,0.13835417,0.2373482,0.10520809,0.11051907,0.11508926,0.55771095,0.4023308,0.5120961,0.09124366,0.3037118,0.25338864,0.14282128,0.3207358,0.077189945,0.2463796,0.45902747,0.6598537,0.27711397,0.05027361,0.11436695,0.18908504,0.29571137,0.23533802,0.35526675,0.102029495,0.2715442,0.2908854,0.42942393,0.30212927,0.27475527,0.08509818,0.27234104,0.17657998,0.17895547,0.9596315,0.4473709,0.23586452,0.24522349,0.31283343,0.40647653,0.21985154,0.28132483,0.10426297,0.4960634,0.17238799,0.36614075,0.16947734,0.28480396,0.388277,0.9226953,0.2185904,0.106016904,0.27401724,0.11614582,0.30325487,0.46200395
0.8671986,0.93568116,0.4248125,0.73915,0.84782445,0.6081562,0.45993748,0.57484245,0.17961083,0.22314672,0.6129177,0.16458221,0.2543231,0.3988295,0.2020171,0.22172251,0.3643743,0.396691,0.34614512,0.3515155,0.17914633,0.19868864,0.31075832,0.52623576,0.38441247,0.5672729,0.48898914,0.34038064,0.22414847,0.20132941,0.610399,0.14761743,0.4499953,0.71509695,0.34816173,0.3203152,0.6836044,0.57683283,0.55466443,0.35083893,0.24487083,0.12488511,0.19013202,0.14389679,0.19133487,0.6453695,0.25131115,0.28762048,0.23941833,0.2543207,0.21088977,0.27100387,0.35497776,0.15275986,0.2089159,0.2538807,0.25848162,0.22761558,0.1858911,0.09921496,0.22751437,0.48140326,0.43203208,0.14620309,0.44293264,0.252759,0.22644803,0.36779934,0.2830354,0.17493,0.25508887,0.12142723,0.08167279,0.11760939,0.884821,0.34500042,0.288384,0.18281786,0.3521346,0.19162928,0.23713239,0.5138553,0.3471022,0.80859214,0.53953177,0.60646135,0.28570917,0.28734908,0.1730528,0.80170894,0.19138293,0.07237025,0.10749816,0.08508667,0.20982856,0.7652903
0.49211597,0.8456426,0.49042165,0.5940171,0.6700148,0.42320624,0.2807487,0.19349258,0.13066049,0.082307525,0.18299928,0.13572443,0.19829288,0.24876803,0.20400988,0.15218383,0.21156318,0.14827769,0.19697556,0.2150275,0.38286886,0.32304886,0.12975423,0.30024496,0.30013877,0.34854838,0.6076943,0.6016912,0.4438567,0.59300816,0.3334348,0.3406344,0.63582224,0.44822812,0.37568572,0.26133108,0.6900711,0.47116807,0.47658524,0.27796823,0.18023422,0.23781893,0.17563276,0.16950494,0.14960116,0.17281921,0.3247518,0.37529063,0.26205105,0.3551511,0.21225004,0.15839183,0.1933972,0.18323429,0.34891048,0.4829824,0.55711806,0.3195002,0.1735756,0.1627928,0.19693063,0.28209373,0.33345976,0.2538558,0.24731253,0.24112314,0.09576282,0.06755919,0.28961715,0.2640809,0.28462654,0.34188455,0.17378262,0.24060062,0.8492599,0.4556751,0.30107334,0.32437864,0.3618286,0.2813094,0.15535755,0.23808502,0.25825953,0.6462222,0.3715331,0.5071602,0.13207956,0.30724466,0.36791533,0.7800722,0.18754807,0.05126129,0.1095022,0.08240229,0.13570778,0.33499938
0.66242814,0.48848122,0.37696,0.42901385,0.58078283,0.4091203,0.44247162,0.30638373,0.0930275,0.10136072,0.39590403,0.26099342,0.15819684,0.21332352,0.0946467,0.08262613,0.17402717,0.17471527,0.24315085,0.13453113,0.21870427,0.20606351,0.118082225,0.23224494,0.18967494,0.5458166,0.40102327,0.22614576,0.23698705,0.30132595,0.3170067,0.2512341,0.15836339,0.34654558,0.5512101,0.22615798,0.5794235,0.41554183,0.42625216,0.30755767,0.14260633,0.11862026,0.15419772,0.16410653,0.14001003,0.18194291,0.44447598,0.23558955,0.20246361,0.15356669,0.13341789,0.1437767,0.20826295,0.13429901,0.22856408,0.25234205,0.37926644,0.23391521,0.16750063,0.2042273,0.17973642,0.31974488,0.28016397,0.19971423,0.17866632,0.23061956,0.2492378,0.21531758,0.41601518,0.23311469,0.24136339,0.30851233,0.17663312,0.28836334,0.21694504,0.64520854,0.2578632,0.2891295,0.25220135,0.24810518,0.21414985,0.23182292,0.31229755,0.6048378,0.35060963,0.39722097,0.3100486,0.38388965,0.42661318,0.291512,0.30951056,0.11681448,0.12746026,0.17397779,0.16025151,0.4687584
0.63983107,0.38555676,0.29392052,0.3359445,0.57651186,0.34938824,0.48696628,0.46820042,0.14090116,0.14423665,0.6684004,0.27532628,0.3077385,0.35676378,0.22276284,0.18069765,0.32883295,0.29487103,0.559025,0.26969457,0.20195733,0.1927541,0.1743876,0.23315491,0.3805614,0.6118546,0.3129299,0.28173244,0.23168539,0.54239845,0.57001716,0.2696416,0.20460075,0.48479512,0.6564431,0.49702904,0.43363547,0.51819974,0.4592709,0.48614898,0.3606322,0.35937983,0.39275867,0.3219181,0.22023971,0.25401852,0.4133108,0.2644334,0.47733507,0.25352266,0.23149289,0.29494014,0.2413863,0.34734175,0.40127206,0.24587043,0.36054447,0.25417706,0.3928951,0.19029501,0.57145923,0.53687036,0.50316334,0.23410238,0.22708651,0.24594235,0.24398571,0.2714966,0.30413592,0.33896664,0.47386512,0.3101172,0.20004241,0.31408364,0.34242085,0.5264858,0.2940907,0.55061764,0.3142058,0.2627614,0.22789201,0.23936823,0.6502383,0.5259317,0.29331273,0.36480853,0.18022282,0.34409404,0.50570416,0.60446095,0.46938166,0.13136178,0.2508338,0.27342075,0.35689715,0.46335232
