0.28445235,0.27310824,0.039990034,0.10224824,0.0856718,0.11146751,0.13249017,0.0796759,0.24414475,0.32683894,0.13680787,0.4135397,0.21864724,0.26396996,0.42956424,0.44543758,0.21042028,0.4408077,0.18868594,0.24491994,0.16925356,0.29415867,0.13885838,0.18655467,0.32866433,0.105294004,0.17088228,0.18520409,0.20516135,0.14371683,0.15198195,0.13200195,0.1602853,0.17512637,0.22514535,0.25293908,0.16968775,0.14734286,0.1480806,0.10464773,0.17112263,0.17905186,0.16063724,0.1372641,0.33515906,0.3450554,0.3742598,0.14829427,0.07862244,0.23313093,0.32891425,0.16533993,0.42167327,0.0607459,0.07494516,0.21623269,0.28788382,0.21938236,0.23606749,0.10456553,0.10704157,0.15188357,0.07334308,0.0661081,0.10569571,0.115751244,0.12886287,0.29888752,0.43061435,0.15283512,0.1090554,0.16844623,0.13690612,0.20750695,0.17435451,0.25391558,0.17641252,0.10999742,0.30898267,0.4694069,0.333916,0.20666958,0.23932861,0.118844464,0.034060843,0.08542126,0.0752975,0.14468849,0.26353723,0.19693868,0.048627503,0.059937313,0.043677367,0.073301785,0.120967165,0.17674898
0.30477116,0.29569027,0.103994496,0.51486975,0.17947653,0.26421583,0.095440015,0.05072935,0.24605168,0.21827936,0.17548588,0.3479059,0.15316184,0.13640104,0.1459465,0.16559514,0.18945622,0.3260969,0.106909424,0.19828923,0.052856945,0.10122909,0.22741653,0.36452022,0.42850214,0.4721787,0.46872064,0.3102467,0.23890263,0.18667825,0.19068013,0.15620907,0.24507219,0.33379075,0.51866674,0.52111906,0.5402725,0.3316016,0.22076532,0.24437499,0.5326098,0.3071299,0.37369007,0.4776081,0.26467258,0.2391741,0.47518906,0.40024734,0.21265309,0.26068503,0.26962802,0.28291103,0.5042261,0.26663253,0.20180829,0.109025486,0.19537832,0.23684935,0.20297864,0.09010837,0.17477041,0.1818336,0.12205097,0.13596416,0.11455638,0.16101117,0.22180344,0.2691064,0.26594427,0.10972689,0.09057039,0.18608776,0.13072723,0.093990855,0.17792457,0.33436617,0.17929009,0.07449406,0.15006104,0.14145112,0.13595301,0.23076507,0.60263383,0.551791,0.0784211,0.58518213,0.40283585,0.28844398,0.622077,0.32928738,0.21580932,0.42511195,0.23058553,0.57135546,0.5485048,0.5913485
0.6566408,0.8175165,0.17343095,0.58432984,0.9402509,0.8809951,0.66592735,0.9027745,0.047328554,0.080201045,0.41216436,0.19470534,0.31362718,0.8019482,0.12051265,0.13708027,0.6669161,0.5474316,0.4339965,0.42676967,0.2296071,0.23368354,0.47920135,0.483009,0.77809966,0.9363448,0.8927902,0.87324774,0.6771968,0.5862452,0.720977,0.29242507,0.86888224,0.75555193,0.5209569,0.56008905,0.43963507,0.15654075,0.58277315,0.12958927,0.2985417,0.1717711,0.35917908,0.23165241,0.06441287,0.5661287,0.21800464,0.31936216,0.19898617,0.16917759,0.32931384,0.25502947,0.5707058,0.5080428,0.5332991,0.271288,0.3615366,0.65361035,0.51588565,0.3675346,0.08564753,0.13614401,0.053401485,0.17650427,0.10891362,0.28019187,0.38109553,0.49932235,0.38563457,0.23554842,0.045655146,0.17092106,0.2186914,0.06935818,0.98134696,0.20402618,0.18715304,0.13465145,0.14069359,0.0847034,0.3084374,0.5070528,0.6767493,0.70231795,0.10599609,0.7835917,0.41101006,0.39074036,0.2806766,0.74029523,0.24104853,0.29819003,0.34127897,0.18384017,0.5148196,0.8383713
0.5281311,0.70816875,0.093996674,0.581837,0.8606436,0.77408355,0.31371295,0.42206597,0.20206314,0.34145522,0.47540772,0.34518296,0.35477602,0.5861496,0.29782462,0.31517777,0.6602512,0.5088288,0.62039036,0.6196975,0.45432827,0.45793974,0.5583465,0.48850295,0.68682677,0.83553076,0.79818434,0.8581084,0.69184387,0.7161728,0.4883025,0.6245435,0.7240847,0.6095402,0.6578199,0.59435326,0.58795863,0.44879317,0.6766188,0.31646928,0.36083016,0.2548262,0.2744477,0.3137007,0.22209257,0.41229364,0.3729034,0.41172493,0.5138754,0.4004267,0.41673875,0.48704514,0.5685792,0.5907172,0.6194471,0.46471944,0.49015743,0.5790906,0.575344,0.38469157,0.21477562,0.4125774,0.31465378,0.45654136,0.33233082,0.47613227,0.4705822,0.63576746,0.3901943,0.3281032,0.11896402,0.15870385,0.199474,0.20420493,0.85569847,0.3628142,0.29466972,0.3784726,0.44250354,0.3125561,0.382381,0.5768385,0.6390594,0.6996173,0.0951438,0.73864126,0.45186755,0.58930814,0.46624598,0.76701814,0.16741377,0.29145288,0.4196638,0.28365517,0.6005994,0.64924765
0.6543407,0.67932445,0.15539822,0.514076,0.70634985,0.42880017,0.18301964,0.2658557,0.08590336,0.18139306,0.37050977,0.21021637,0.055682376,0.19555207,0.13672003,0.13121714,0.24897577,0.41348863,0.09704066,0.21942437,0.18250464,0.18904452,0.184063,0.15824522,0.3356059,0.67040306,0.70873016,0.59511465,0.51798695,0.37011734,0.24023773,0.35611293,0.44221124,0.32349867,0.23479636,0.26198006,0.2626659,0.17471172,0.19794811,0.16960135,0.20725904,0.17365927,0.15659691,0.121336855,0.18210074,0.14263885,0.25404057,0.13487558,0.1816967,0.22752649,0.23846386,0.22698706,0.52078354,0.3479349,0.30955774,0.21554193,0.24878918,0.38614094,0.35357732,0.1889835,0.13121016,0.07843055,0.12513651,0.1357368,0.09510089,0.1903873,0.11139586,0.34958443,0.19358869,0.15309127,0.0904906,0.08156648,0.10311331,0.10740746,0.863165,0.28794616,0.115938105,0.1515579,0.18743142,0.16291131,0.26479724,0.3695224,0.42998454,0.4480315,0.094594546,0.5265354,0.21993661,0.1348146,0.17501546,0.59648883,0.08298752,0.111224405,0.12701671,0.06138328,0.21459794,0.47295153
0.37052986,0.33705488,0.1246289,0.22718379,0.38199684,0.38516676,0.17120057,0.21451993,0.083786,0.17142408,0.24854203,0.20362706,0.12010143,0.23519431,0.23161247,0.15983953,0.27545154,0.38430744,0.19177508,0.29193556,0.20238402,0.22251569,0.308583,0.15862168,0.24897577,0.2799934,0.37147585,0.31696233,0.26513788,0.25981092,0.44065514,0.15339343,0.26517853,0.24094366,0.15762559,0.27778298,0.1490098,0.14606228,0.24398,0.12249916,0.16547598,0.115633175,0.1576555,0.14107028,0.16344222,0.39727888,0.25437936,0.19885284,0.17076999,0.19854398,0.17382966,0.17868894,0.36201313,0.2795604,0.2582691,0.21836933,0.2679693,0.3661382,0.3547962,0.16712573,0.079442866,0.110107824,0.08320916,0.1613641,0.08525484,0.17400159,0.26895368,0.3801766,0.24746466,0.14850883,0.0692432,0.12196302,0.13822106,0.13562809,0.407024,0.2153386,0.15440282,0.13810486,0.23742132,0.11178859,0.18823671,0.36670005,0.21479125,0.15898211,0.09709614,0.25276366,0.13767135,0.10913716,0.08678999,0.24792455,0.071837984,0.07435177,0.06782927,0.08396121,0.14605676,0.37203616
0.6975764,0.59361,0.107700326,0.37290615,0.7138702,0.4597784,0.37363833,0.4599178,0.19209689,0.21939407,0.45890802,0.30147135,0.19506747,0.44379234,0.27287415,0.3952202,0.2666759,0.20247754,0.33324328,0.32439998,0.22633587,0.29158714,0.47733867,0.17524591,0.2164868,0.4516587,0.48041126,0.44908267,0.46637496,0.4326278,0.500842,0.34442204,0.37339383,0.28790715,0.1553869,0.21524188,0.107584916,0.15042251,0.23289667,0.13415697,0.17445423,0.0933413,0.22147794,0.16017558,0.14103805,0.59969133,0.33631963,0.1839724,0.34183982,0.22263172,0.26153955,0.21887925,0.2550055,0.28677228,0.37521285,0.25877973,0.36655927,0.3608989,0.43860576,0.25069314,0.19506413,0.23221213,0.27167732,0.39936724,0.26899818,0.28006923,0.4085082,0.39069116,0.36541483,0.2939876,0.27470282,0.23361126,0.18989141,0.15152793,0.538676,0.2969076,0.19966626,0.29183826,0.35457462,0.32651687,0.27096474,0.29046384,0.26079458,0.16466753,0.07879731,0.13858882,0.08843456,0.07844855,0.0632647,0.16929138,0.09017796,0.11688493,0.13715945,0.07263955,0.16938502,0.3283757
0.24984609,0.17052214,0.10301069,0.08742956,0.3752842,0.27430007,0.29243624,0.5115048,0.032658663,0.13705137,0.33115548,0.12824589,0.12671657,0.29223463,0.24937716,0.38372114,0.36313182,0.21963528,0.29244184,0.23870844,0.22042,0.28562495,0.41293684,0.19733307,0.34677076,0.38007677,0.2152214,0.16112484,0.11574461,0.09422369,0.6015181,0.06771221,0.1988866,0.3614527,0.17772175,0.2002458,0.12921964,0.18756427,0.25180277,0.13568863,0.1340753,0.050333418,0.09426993,0.07814345,0.089964755,0.42617825,0.129941,0.18659866,0.11660268,0.16701993,0.3517646,0.29558972,0.20761706,0.23309422,0.38799095,0.17824586,0.25325793,0.3031972,0.42167908,0.1978763,0.12591125,0.25852692,0.13042329,0.24805263,0.10230814,0.18784867,0.24274896,0.32836148,0.4304806,0.16003124,0.15236191,0.18403374,0.13149828,0.062262595,0.5703828,0.093776725,0.13560979,0.15486409,0.29077044,0.3674056,0.25905716,0.22013128,0.27014083,0.17579609,0.07267466,0.09150487,0.058509927,0.062688135,0.0504905,0.10084023,0.03760732,0.04233431,0.044668984,0.037220348,0.063157834,0.17587335
0.30754453,0.21363913,0.10162385,0.10961909,0.15284163,0.100568384,0.115423135,0.14911482,0.22049072,0.22396384,0.22537096,0.22912712,0.19999349,0.15592651,0.22035997,0.23599057,0.22782971,0.25118795,0.19421652,0.26722598,0.24353771,0.21508299,0.1656385,0.16454679,0.15944913,0.15209115,0.12501,0.105173565,0.0933821,0.13305809,0.2545346,0.11730864,0.117207184,0.18963389,0.15251313,0.18025357,0.12568742,0.1656215,0.18632773,0.16640405,0.18713741,0.14791511,0.14756545,0.15988134,0.14891772,0.3018706,0.18614793,0.18850502,0.19510129,0.17920436,0.20834182,0.27764013,0.20619446,0.19122587,0.21938743,0.21459772,0.21302038,0.21069662,0.22571726,0.1758481,0.13601467,0.19001155,0.16558218,0.1638357,0.16600442,0.16345812,0.21520442,0.26313275,0.2083658,0.14551258,0.15594757,0.13728747,0.13345562,0.15436158,0.2566427,0.18029717,0.16693304,0.13049088,0.20093654,0.2218463,0.27938256,0.22565827,0.10792231,0.11760006,0.11000782,0.10920482,0.053628247,0.0515565,0.060956422,0.10739397,0.056750864,0.051183037,0.09360263,0.08137376,0.0749173,0.12011789
0.3256047,0.21753502,0.054023612,0.16658416,0.17478356,0.21140502,0.20426743,0.49026883,0.36036113,0.2378105,0.28114444,0.26485938,0.2613583,0.2912101,0.27030095,0.54500574,0.326647,0.124004625,0.14852753,0.26220056,0.24652429,0.37767938,0.3401645,0.47972238,0.3641457,0.20865488,0.09686038,0.0998922,0.115238935,0.09414473,0.33417284,0.07288437,0.10188527,0.42740527,0.1713863,0.19590005,0.12803258,0.22337702,0.49975914,0.18513966,0.27680153,0.10871792,0.09127243,0.08190252,0.15185626,0.58203024,0.2711771,0.13970862,0.10618916,0.19741039,0.30845842,0.24257714,0.11913744,0.09228566,0.13565935,0.27521202,0.424391,0.38472787,0.40277463,0.19313604,0.36306936,0.25210643,0.31726357,0.31835517,0.13610822,0.487168,0.45812017,0.41675332,0.2500187,0.2378449,0.09834394,0.1421839,0.1419539,0.14235218,0.1405971,0.23493294,0.1800998,0.11145555,0.29753983,0.4651576,0.48739544,0.20324403,0.6476008,0.23322287,0.036906414,0.19729078,0.15030713,0.087402165,0.1380832,0.04215385,0.27889344,0.3500621,0.053864572,0.17464688,0.5647259,0.34133157
0.5622232,0.69859916,0.05906323,0.4422145,0.78845567,0.5977499,0.39675474,0.40414003,0.14026341,0.21670526,0.35417283,0.26586467,0.17933527,0.33445007,0.14575237,0.18689539,0.47241557,0.337849,0.26367617,0.2647001,0.18097684,0.27435872,0.32225338,0.30059642,0.41610622,0.46905828,0.49549288,0.43460506,0.30921537,0.26956633,0.30637226,0.21611616,0.33764872,0.50016177,0.363106,0.3718233,0.3573861,0.3063992,0.43751928,0.22802623,0.2630348,0.185096,0.15551707,0.15644641,0.16253659,0.43058094,0.31931236,0.23339096,0.12604278,0.22568315,0.23229735,0.21302536,0.47670066,0.20597926,0.2016315,0.27585384,0.42136994,0.34557146,0.25959843,0.20329809,0.076305896,0.12150381,0.15115029,0.1617776,0.1286027,0.25615335,0.33189595,0.4186723,0.42978722,0.13978899,0.12948465,0.22450729,0.23377335,0.15776707,0.7575141,0.32100904,0.19992408,0.12563665,0.2955166,0.26552337,0.39971977,0.4666364,0.16485152,0.2341833,0.04216314,0.42027223,0.106973335,0.20041983,0.20387867,0.684595,0.08811196,0.050173197,0.13486548,0.10947029,0.15405999,0.169157
0.06448443,0.07727778,0.030794911,0.09194187,0.23783724,0.10578539,0.14701778,0.1149528,0.10499247,0.1829244,0.20551866,0.24066454,0.083712265,0.22050111,0.22668335,0.20327613,0.13740234,0.23836605,0.09283143,0.12111843,0.121310405,0.21014744,0.17406212,0.073485985,0.16204199,0.37182215,0.6167255,0.4752212,0.3694121,0.24446161,0.32461303,0.40067694,0.29382017,0.027253624,0.039216064,0.040757053,0.06761873,0.022658331,0.035937738,0.03105897,0.032519132,0.030958623,0.07546171,0.0654687,0.11537005,0.31235406,0.2276382,0.18768702,0.07406017,0.21428204,0.26036438,0.13594879,0.43063346,0.09790961,0.09586244,0.16616285,0.31488588,0.14067398,0.07211029,0.08677525,0.048530124,0.03892929,0.044356316,0.14078996,0.046585057,0.13461177,0.114788376,0.32726663,0.38648656,0.10756906,0.06431744,0.15763424,0.091227405,0.09885616,0.24302882,0.31737718,0.26397324,0.1235831,0.45356846,0.23859325,0.29220182,0.3599129,0.0784779,0.23043308,0.026523475,0.27028376,0.09689521,0.08649516,0.12589107,0.36101627,0.03192184,0.051578023,0.09949371,0.021778002,0.05883473,0.042400524
0.7092547,0.6472206,0.12961632,0.77188796,0.9746417,0.9073776,0.48201624,0.4583973,0.0747077,0.06627341,0.20321512,0.11369064,0.13863847,0.5960789,0.18627287,0.31994453,0.80776614,0.08393978,0.32147565,0.21526413,0.12328562,0.20127687,0.11648864,0.6096085,0.8977124,0.9090827,0.81517136,0.48750582,0.59471875,0.3100937,0.071105644,0.34433898,0.46047696,0.427246,0.48233214,0.61144906,0.32257357,0.1443311,0.32207125,0.1508085,0.16297711,0.10863565,0.10637021,0.21385758,0.043118853,0.1479524,0.15083377,0.11313721,0.24037807,0.19001535,0.42722455,0.32620707,0.33902135,0.13271526,0.19525199,0.17913987,0.32054475,0.27883106,0.19796921,0.07841968,0.07749835,0.11014793,0.08733171,0.08322979,0.10984894,0.12131433,0.024258493,0.054923218,0.23271391,0.017696206,0.01233211,0.05807354,0.059674527,0.052027557,0.81254256,0.11079274,0.030482676,0.10485552,0.18947731,0.19521317,0.18448302,0.1616763,0.73671657,0.79738235,0.056803454,0.80302525,0.26275483,0.33530328,0.14114442,0.2810226,0.028032841,0.053745277,0.16697118,0.0374726,0.23312852,0.6781606
0.5106598,0.48806244,0.044868845,0.1140349,0.4498288,0.08646249,0.115686625,0.08946768,0.12022278,0.07713924,0.12808263,0.122126915,0.08718568,0.13976441,0.11937654,0.13458136,0.2001242,0.28233862,0.12709649,0.14098579,0.16505945,0.2119112,0.048299752,0.04035154,0.15867287,0.097713634,0.04099192,0.040469985,0.026949573,0.049840454,0.057539113,0.0377848,0.055039536,0.11114976,0.12146178,0.059590623,0.13790096,0.11567716,0.0987914,0.061016697,0.07101855,0.0403903,0.08386885,0.06644409,0.095957324,0.15875134,0.18137579,0.10748748,0.118753344,0.14298089,0.17355494,0.1775369,0.2766651,0.121455126,0.11523779,0.1824297,0.25297278,0.18805306,0.15718015,0.037489463,0.08218912,0.10253143,0.20977607,0.11259284,0.12371724,0.1340098,0.067905,0.068107694,0.10789094,0.117449045,0.13085243,0.102388054,0.08866557,0.06659966,0.2962956,0.11780061,0.1217477,0.12154212,0.19388407,0.1885291,0.32530466,0.2742222,0.1978183,0.29081827,0.033907864,0.15480615,0.031576976,0.0401425,0.040146276,0.052932974,0.025354534,0.023239808,0.02478971,0.039681934,0.04035932,0.21462163
