0.26081505,0.12093643,0.16715008,0.16893046,0.20084791,0.4640434,0.270767,0.2697796,0.12273874,0.1235695,0.31115812,0.21587966,0.14623033,0.1791288,0.095251806,0.1576111,0.1710235,0.18593645,0.17093943,0.21057677,0.15722978,0.12851112,0.1971616,0.10511352,0.16011754,0.15087472,0.3729056,0.56866455,0.10244844,0.07050717,0.396371,0.11433921,0.12330634,0.20453647,0.07342028,0.15145212,0.08239041,0.1715027,0.18002954,0.16769686,0.2766963,0.0979258,0.11491089,0.17545505,0.13492237,0.33325008,0.17218858,0.14287528,0.17029567,0.09762128,0.2514505,0.29072616,0.24557708,0.16573304,0.23914912,0.21720712,0.37693754,0.30016956,0.32997894,0.09196517,0.15231062,0.32264057,0.15194178,0.25852266,0.1426853,0.32664785,0.25180724,0.23733768,0.1471407,0.16830103,0.11927106,0.10623882,0.092146255,0.13222833,0.24442555,0.16721189,0.101937816,0.19144249,0.07158112,0.14130622,0.1433134,0.1800852,0.14518352,0.098226614,0.13457036,0.12241978,0.090261385,0.054470897,0.13692892,0.18973531,0.06236621,0.07860784,0.20665017,0.09101026,0.103147455,0.12221592
0.12598006,0.06988197,0.13333224,0.13607885,0.102210924,0.2005206,0.120395,0.15506996,0.14066796,0.19555464,0.20466615,0.16416025,0.11083852,0.13699353,0.09014684,0.1385902,0.20719282,0.14138488,0.11896949,0.12443392,0.1379425,0.18872048,0.20054874,0.097707786,0.08887713,0.068423115,0.084317304,0.13274565,0.061236788,0.04727259,0.2079545,0.06165348,0.08265474,0.075832464,0.061715767,0.086417206,0.056635533,0.10250703,0.06700236,0.06932637,0.1006179,0.06375645,0.10053638,0.124966905,0.16638733,0.26243111,0.14572334,0.088186026,0.10721051,0.07124782,0.15323296,0.18478754,0.16621487,0.11263682,0.10742126,0.11896892,0.170903,0.15874632,0.119297005,0.14760326,0.076994374,0.07653749,0.11841528,0.14615993,0.11535979,0.17064977,0.17145365,0.16530286,0.14992605,0.10224694,0.08824776,0.09407869,0.090936266,0.16401751,0.2072562,0.1222182,0.075708464,0.094207786,0.08508106,0.14451103,0.1777956,0.107593276,0.08351969,0.06249879,0.12091092,0.0982005,0.04935771,0.0415595,0.0728921,0.099998094,0.05926187,0.039052356,0.08971384,0.069296375,0.053083062,0.055001017
0.25289398,0.13989921,0.11632415,0.2115223,0.24521643,0.37247705,0.21854691,0.20002826,0.16635406,0.19822699,0.4558777,0.21673812,0.2019436,0.16690667,0.1405969,0.17821328,0.19976361,0.23011205,0.2709848,0.20601663,0.19465356,0.19609605,0.19343434,0.12558378,0.2697489,0.1945044,0.43670955,0.6634725,0.26490146,0.16825338,0.17485985,0.25216466,0.20783345,0.33279404,0.07687905,0.22255391,0.11478028,0.19768813,0.18032788,0.12631258,0.120988,0.07182132,0.2111386,0.20190446,0.11928868,0.18955867,0.1435238,0.14515866,0.1675801,0.15087901,0.1806701,0.062355414,0.16569027,0.2737698,0.18037213,0.20751747,0.30997667,0.30054805,0.3085837,0.18519117,0.27591774,0.25292695,0.12476818,0.18284824,0.1399522,0.19975498,0.18098144,0.17034625,0.18078893,0.18933688,0.14418086,0.10633947,0.10374857,0.12545362,0.80520433,0.15447395,0.13917175,0.16819572,0.10415321,0.12241549,0.13075429,0.13562307,0.3441564,0.1387507,0.0746915,0.28730425,0.1266196,0.08739223,0.27544355,0.06886873,0.019379463,0.14291793,0.4527805,0.124393895,0.2045128,0.44315156
0.24167861,0.19567126,0.19149059,0.28253758,0.26697537,0.40549415,0.23161374,0.25549868,0.1902148,0.21097916,0.28187305,0.24186665,0.19839852,0.22986245,0.15840298,0.2092304,0.21178493,0.19499539,0.20930421,0.2540642,0.20466149,0.21687637,0.25353107,0.17229111,0.2062499,0.17412615,0.23985532,0.2653951,0.2881472,0.20639016,0.29258704,0.19170348,0.20797402,0.28748065,0.087886035,0.19422267,0.14140156,0.27296194,0.15758853,0.09563322,0.18821031,0.11095323,0.16564609,0.19098216,0.16945012,0.2482057,0.21827728,0.18620561,0.20344642,0.15491858,0.25417417,0.26007968,0.2532626,0.20556796,0.25820282,0.19029275,0.28077453,0.2793111,0.2537096,0.23255599,0.24748564,0.20669723,0.18330933,0.2300036,0.19254084,0.2367995,0.20599686,0.27232298,0.20668018,0.19819961,0.16591442,0.22675516,0.19554083,0.14585054,0.2823784,0.20900549,0.14629288,0.19136536,0.1394375,0.15416487,0.16762954,0.1671674,0.31910196,0.20282696,0.16786784,0.14574155,0.10760678,0.10974319,0.1511292,0.18023136,0.0825547,0.09761848,0.16139977,0.11790964,0.15550992,0.23916341
0.22282967,0.06858655,0.08876925,0.14546016,0.117015384,0.18640253,0.20519905,0.21984282,0.09489418,0.12859084,0.3008507,0.17823964,0.096535824,0.14531979,0.101583056,0.1884238,0.21824527,0.20247048,0.26277706,0.2914284,0.20643249,0.2047921,0.22152139,0.106405504,0.20025054,0.12170346,0.360361,0.54753923,0.0989817,0.07883024,0.23535748,0.1500549,0.1838785,0.2730268,0.088872574,0.15975332,0.0684547,0.15984659,0.14137132,0.12367715,0.23441674,0.059226085,0.1839441,0.23699357,0.09587235,0.25627226,0.21838002,0.10830849,0.18937321,0.103067204,0.22317807,0.19433483,0.21422121,0.2865427,0.24741532,0.17478055,0.2594838,0.2844011,0.2618408,0.1370261,0.26727214,0.28958595,0.14233673,0.17447658,0.10705177,0.20137535,0.16892718,0.1304677,0.14167564,0.15226504,0.078707464,0.07005479,0.067873545,0.08719767,0.30936182,0.12630148,0.0471594,0.091490135,0.058557436,0.1068852,0.1959946,0.13246368,0.3168818,0.080112696,0.08476145,0.15627919,0.16271324,0.09222304,0.25166976,0.10404257,0.026688613,0.08345667,0.31702098,0.08971693,0.11576602,0.30522233
0.4678474,0.26284683,0.1711324,0.38699952,0.28793138,0.47914532,0.26931328,0.32637742,0.29148653,0.16014205,0.19957799,0.20331407,0.15513033,0.22192131,0.1695697,0.17541252,0.21613604,0.14935547,0.22171108,0.24493803,0.14788435,0.1680301,0.26993087,0.12636009,0.16168627,0.106650755,0.37581638,0.4731077,0.11412764,0.11081663,0.33298856,0.11610184,0.21165192,0.27115577,0.08952922,0.28602648,0.115388855,0.23113587,0.15018603,0.1333506,0.30921414,0.12932727,0.2500369,0.35383934,0.121621996,0.22824554,0.298211,0.18557368,0.23702441,0.18109113,0.22298832,0.275804,0.18804249,0.18345214,0.29268864,0.17964505,0.2753684,0.28975466,0.18575367,0.18893494,0.26596922,0.18473929,0.19890976,0.31211522,0.299762,0.27022383,0.239901,0.22119807,0.22239548,0.22838424,0.19473842,0.22653669,0.20833692,0.10025877,0.3291818,0.17550607,0.15314436,0.20332603,0.20383632,0.16595921,0.1832161,0.19009735,0.32407528,0.17694798,0.12273162,0.17211087,0.09503244,0.11108913,0.120453045,0.11756353,0.057172116,0.08452295,0.10774816,0.076846816,0.11519481,0.23083438
0.18841687,0.076872446,0.08540414,0.21694015,0.17027713,0.22268069,0.14786159,0.08501747,0.10301651,0.13424084,0.20411025,0.280318,0.07504927,0.15345646,0.10251305,0.10235682,0.14444439,0.15471865,0.2303311,0.27975914,0.22966367,0.1677266,0.13805386,0.05644164,0.23039512,0.20320386,0.61437285,0.54911983,0.40197146,0.17359044,0.14656438,0.48185092,0.15814066,0.375816,0.0996378,0.24070153,0.09362049,0.28239197,0.1729863,0.13174586,0.22111234,0.072463095,0.26983154,0.29061165,0.13353494,0.15814646,0.31886047,0.18422802,0.17375098,0.118409514,0.1587058,0.08748996,0.13798083,0.30682352,0.28442124,0.13054018,0.23009878,0.20613687,0.18350378,0.122440636,0.28339568,0.30754453,0.313802,0.12335121,0.122952595,0.11115142,0.13975348,0.11769164,0.13530542,0.21475121,0.088701904,0.092218965,0.08594118,0.09623293,0.3735918,0.12868646,0.09358482,0.09818125,0.055796016,0.041277204,0.08386133,0.07337575,0.35237816,0.09203556,0.04725408,0.4236166,0.08595611,0.059729584,0.3610876,0.07098531,0.009176473,0.12049259,0.41018742,0.057632282,0.15621167,0.3687866
0.05891586,0.0387655,0.12346046,0.04606079,0.07923253,0.04072442,0.06805366,0.056150015,0.04930133,0.043828066,0.07527099,0.11012626,0.052367717,0.03764963,0.08389031,0.11187045,0.10697868,0.12795259,0.10286768,0.07698428,0.13491438,0.13220248,0.16740945,0.06486248,0.042559106,0.069708996,0.04760968,0.07866314,0.046213794,0.047049075,0.21225455,0.057320587,0.048826724,0.04108474,0.054390397,0.022554269,0.032912914,0.02824593,0.074083604,0.034572184,0.03911371,0.04554914,0.029692935,0.040877856,0.036501948,0.11495886,0.0824479,0.037412345,0.03747534,0.07766249,0.07015497,0.11263742,0.11532191,0.04041899,0.042924725,0.07115947,0.086006,0.04192895,0.051097877,0.042823985,0.03411997,0.018481616,0.06435057,0.039813932,0.01987558,0.07787037,0.109015495,0.098918326,0.09814639,0.040633034,0.030228527,0.025340639,0.03008452,0.040814947,0.06719596,0.07582761,0.032786638,0.029251765,0.063341446,0.058393832,0.07543872,0.095619254,0.039223034,0.026226347,0.09633398,0.026371745,0.05157086,0.0471041,0.053071845,0.10451976,0.057894688,0.042089805,0.14455867,0.052740052,0.054396566,0.05095877
0.12139368,0.08620098,0.10664153,0.075028576,0.08841369,0.07662146,0.2306305,0.20444201,0.232759,0.1587077,0.27278993,0.20693108,0.13187343,0.13990325,0.24618982,0.19315234,0.14543012,0.23182498,0.4465781,0.2596054,0.27417374,0.2384762,0.22188173,0.12067874,0.18004856,0.07044719,0.24048793,0.3662352,0.038986918,0.03719224,0.17631507,0.04130447,0.07775764,0.25697088,0.090740874,0.18204366,0.060591716,0.105897136,0.15171927,0.103302464,0.16212541,0.07979016,0.08196307,0.082105175,0.06760615,0.21717854,0.030672817,0.10341018,0.10502044,0.19625898,0.097139895,0.10288827,0.15233248,0.16853672,0.1559778,0.14735804,0.26210746,0.16934086,0.1319909,0.109896295,0.14072028,0.1857106,0.18867144,0.1155327,0.08430259,0.104217984,0.19910021,0.15502018,0.19222745,0.24413167,0.14883982,0.13501622,0.14637655,0.092966564,0.19247416,0.14218326,0.08890112,0.07486158,0.14639337,0.09837581,0.06794354,0.14755388,0.19801201,0.08978205,0.07946174,0.06327368,0.066555195,0.045412347,0.09890637,0.08768511,0.0388428,0.048755877,0.09355813,0.03991238,0.061355777,0.1637474
0.083373204,0.03164688,0.15058322,0.05445757,0.06639231,0.03139052,0.16743344,0.059000164,0.0774142,0.07748502,0.37027764,0.12384818,0.075576395,0.11355696,0.13404949,0.09467268,0.10559742,0.22887538,0.3037928,0.2598309,0.24877088,0.15294485,0.23436183,0.105512515,0.16043723,0.06480815,0.23541139,0.25683525,0.044150636,0.037752733,0.2704353,0.04059105,0.06748883,0.22496486,0.080327846,0.108103216,0.0233049,0.032653615,0.14868926,0.08200687,0.14957783,0.049066935,0.11476779,0.0972842,0.05721108,0.1673057,0.11514614,0.044410113,0.08269615,0.16504408,0.17953475,0.108343266,0.1608963,0.14622727,0.13356243,0.12767024,0.18609427,0.1311955,0.110842526,0.06674239,0.087747596,0.08613781,0.17858581,0.10837632,0.04501263,0.06564615,0.12618949,0.09381928,0.20940185,0.114928044,0.0907667,0.036331058,0.026420627,0.05815784,0.64871126,0.049413767,0.046476882,0.046121374,0.08136876,0.052210297,0.07749186,0.13133036,0.15651503,0.022214502,0.0757146,0.036721304,0.043431126,0.04844628,0.056222793,0.12559974,0.027234035,0.029812401,0.21978849,0.03982715,0.07816111,0.18366264
0.08112217,0.056884393,0.06303149,0.082123056,0.07067673,0.06574826,0.08473201,0.055023637,0.1021311,0.059281703,0.060081147,0.108806975,0.10493663,0.0699262,0.064615786,0.10473318,0.11991641,0.091569625,0.07432541,0.06700561,0.06281377,0.080277786,0.10451763,0.054139107,0.08330011,0.046595484,0.08690809,0.082567856,0.12613234,0.06990442,0.06907617,0.09236898,0.09449851,0.06356038,0.06110576,0.10620623,0.06258152,0.0724019,0.053751927,0.08384479,0.101911634,0.07085431,0.082893156,0.11292417,0.05720016,0.06919015,0.1453543,0.16583814,0.12436808,0.0773826,0.1606202,0.17871006,0.13124327,0.17213719,0.09150055,0.06983081,0.099345654,0.08788531,0.0896913,0.1481154,0.064281635,0.06838217,0.107637756,0.12780903,0.0801386,0.11946096,0.07361371,0.060820434,0.099326216,0.13406831,0.06453498,0.07146721,0.11022163,0.058602482,0.11579565,0.14695218,0.1415507,0.10619243,0.067861825,0.131368,0.11420947,0.10286817,0.06403649,0.051292587,0.056385532,0.08147443,0.047783386,0.040895615,0.059884205,0.0782884,0.053218514,0.03772533,0.051201563,0.051026948,0.08758492,0.06389213
0.066402294,0.04754935,0.11104545,0.06710665,0.09236021,0.1990532,0.07795794,0.081351586,0.07785681,0.07300118,0.08024522,0.09401539,0.05917562,0.09590815,0.048771996,0.095575,0.13853784,0.10187108,0.07767336,0.092096135,0.0667499,0.10017583,0.10102554,0.07632584,0.04819127,0.047530424,0.07012516,0.09350897,0.075948484,0.053854868,0.099572316,0.07865981,0.067586504,0.048057653,0.04327844,0.053896986,0.03641659,0.07343999,0.062098674,0.04160638,0.076199464,0.03986688,0.056581635,0.07715081,0.055792272,0.1068842,0.08186442,0.058522265,0.096985325,0.038939543,0.08911307,0.14372028,0.08108121,0.06001408,0.07228645,0.058060437,0.0725776,0.07378945,0.07669441,0.05967529,0.05438757,0.05717465,0.067385174,0.058860328,0.055484056,0.05954542,0.05234093,0.04923317,0.081841454,0.050989725,0.04396253,0.05517201,0.046893194,0.054438997,0.16310634,0.070442624,0.04611447,0.06669632,0.0379895,0.0756852,0.11000067,0.07557539,0.050851014,0.034336906,0.081500165,0.043201555,0.03381909,0.028112097,0.07817096,0.06964181,0.0325429,0.03414168,0.04906553,0.04205853,0.061193246,0.043312654
0.21820503,0.09883976,0.14217746,0.16984236,0.092963636,0.19761823,0.21014102,0.1694085,0.101258546,0.06638298,0.16340102,0.11239147,0.1010067,0.13272694,0.08059931,0.10869524,0.14795044,0.10332946,0.13202412,0.15254523,0.10102115,0.10353212,0.137994,0.08172777,0.14135876,0.13424644,0.31956908,0.31246874,0.15941784,0.119686596,0.18010141,0.16117764,0.17695159,0.18921043,0.075450554,0.17907605,0.09141581,0.1519141,0.15706937,0.114163175,0.21181378,0.034281194,0.09459918,0.13707258,0.044840947,0.14510226,0.12559414,0.09400656,0.12648727,0.07894313,0.16412619,0.23743707,0.11360817,0.11771417,0.1349409,0.09698522,0.1547802,0.13084018,0.1408265,0.075480916,0.15485878,0.16318756,0.0862561,0.14593984,0.07131738,0.1620148,0.10086102,0.074971914,0.06890675,0.08282876,0.06087885,0.057574786,0.058248937,0.035218082,0.21805233,0.077450514,0.062203236,0.07871884,0.046321873,0.08143664,0.09831721,0.068629816,0.14490788,0.09172295,0.097485036,0.145561,0.08551328,0.053979274,0.1313034,0.07689749,0.022544242,0.09752648,0.15788604,0.07138081,0.1165677,0.151554
0.1646385,0.09684321,0.14289974,0.15087026,0.15886712,0.12906829,0.10513919,0.109820545,0.11284139,0.068164065,0.17350166,0.10469932,0.08873947,0.111589506,0.07168321,0.115979336,0.121775605,0.08475305,0.074667715,0.08780102,0.07408184,0.11457083,0.125087,0.085180275,0.07130555,0.06528247,0.059533358,0.07814059,0.07377554,0.073183306,0.24530554,0.07761963,0.08715951,0.081448585,0.047643505,0.08958501,0.055485245,0.09824426,0.06687476,0.057737637,0.08891158,0.08092446,0.07403057,0.12804203,0.05284929,0.16801979,0.09603676,0.10137319,0.09105262,0.07002315,0.09763312,0.1272307,0.07765,0.11963407,0.11888597,0.079238854,0.12956183,0.11394387,0.118299454,0.09465247,0.10617069,0.050747413,0.06964816,0.12609406,0.07435801,0.10170283,0.07688184,0.067796394,0.09761265,0.08743961,0.068824664,0.08351238,0.08283157,0.036284078,0.06247725,0.07334079,0.057708286,0.07273065,0.07394925,0.078519724,0.079520114,0.06295887,0.10992148,0.050906867,0.09229506,0.08638979,0.04754315,0.045011386,0.089455634,0.093773805,0.04040733,0.044772483,0.07139536,0.069201715,0.05847611,0.095572524
