0.23447265,0.18737811,0.16843079,0.15496434,0.15873162,0.1845881,0.15563706,0.106129035,0.09807379,0.112513885,0.20256694,0.11769971,0.074217096,0.08102901,0.09551086,0.10553682,0.091476016,0.105490394,0.08362162,0.07198939,0.09276053,0.09237804,0.116315946,0.0967368,0.064123996,0.1805205,0.18049346,0.13401642,0.13979234,0.123848364,0.115044236,0.1033677,0.13816418,0.111628465,0.11090227,0.08021733,0.1484237,0.0858786,0.102667935,0.101823255,0.06852335,0.059180778,0.09395348,0.09414536,0.13651207,0.07801811,0.12545222,0.1040665,0.09928022,0.11005685,0.10385015,0.09311235,0.10251073,0.09099864,0.09095892,0.113242455,0.11105125,0.115973786,0.12797362,0.13354714,0.073992856,0.06822947,0.07768371,0.089928165,0.08028317,0.10058397,0.08793799,0.103132576,0.09039557,0.12442839,0.10872992,0.17936353,0.14512631,0.17458856,0.1088486,0.19517812,0.13338609,0.12500978,0.11634237,0.13483328,0.14040112,0.13852228,0.103635885,0.07584302,0.067017056,0.062066622,0.075727746,0.060232785,0.066495515,0.18542564,0.112054445,0.07267725,0.06121548,0.074400894,0.08219452,0.08708868
0.10186075,0.20262192,0.09871076,0.35543934,0.26403546,0.37196225,0.2352639,0.14763871,0.0875368,0.12827629,0.3160356,0.11549018,0.26823345,0.15451518,0.1098214,0.041162588,0.048103362,0.16965123,0.09618299,0.2697818,0.0990684,0.07095342,0.26852697,0.1128009,0.19603375,0.23395741,0.6296157,0.57470423,0.7729923,0.53593504,0.10994946,0.63252795,0.67505795,0.39266992,0.12292068,0.21551609,0.49898234,0.3281637,0.2106988,0.15638164,0.11106727,0.030829199,0.046555426,0.07790339,0.14697847,0.38504618,0.10360949,0.18524309,0.08854632,0.08451523,0.049485676,0.037271887,0.1101137,0.08333518,0.09852274,0.08624439,0.06829521,0.10691668,0.18942013,0.059284676,0.11962527,0.0643063,0.081355885,0.08975893,0.08005002,0.14357676,0.11508083,0.115957126,0.059094477,0.115614206,0.08983655,0.13072285,0.06416311,0.090240814,0.781264,0.07690044,0.10746754,0.05406743,0.11397224,0.06333238,0.041820224,0.107061155,0.06235734,0.15057379,0.09456073,0.21739005,0.23635416,0.3764598,0.36305612,0.6892715,0.45753637,0.23666725,0.5254165,0.1527425,0.3639062,0.21522242
0.14198677,0.17082751,0.16743895,0.1107041,0.124927424,0.14069854,0.11036284,0.1431167,0.13164544,0.10626071,0.11707135,0.11671763,0.118988454,0.074658185,0.08114514,0.09028039,0.07931413,0.09791738,0.067906715,0.05501635,0.07686321,0.082510896,0.154548,0.08929055,0.05066553,0.083197035,0.08293003,0.11580927,0.080039956,0.09143685,0.15425365,0.07581551,0.115467034,0.10168994,0.10741865,0.15059699,0.15280621,0.10444242,0.14680167,0.1381048,0.14436494,0.16772124,0.14344923,0.15371493,0.101341315,0.17530452,0.12761669,0.13881539,0.120774895,0.09705482,0.10397898,0.08568887,0.11103879,0.09132294,0.078312285,0.08419098,0.10695407,0.08861594,0.101667136,0.09314108,0.09686303,0.13113537,0.11923433,0.14300658,0.14452964,0.1432405,0.13686526,0.14782882,0.13108072,0.104868144,0.12620206,0.12714873,0.11369605,0.09354014,0.13479823,0.12095702,0.10464102,0.09816774,0.07743174,0.097128764,0.096199386,0.10828897,0.097700596,0.10894614,0.14361335,0.10871491,0.111775674,0.09726393,0.08681348,0.1358311,0.079194896,0.06953111,0.07368251,0.06134681,0.099089034,0.107474655
0.051465005,0.14331274,0.15515958,0.11162035,0.0763667,0.16292457,0.10681453,0.14605208,0.11210999,0.08243362,0.12318634,0.10163696,0.12828566,0.0919587,0.10761469,0.10529363,0.090051204,0.08943142,0.048045117,0.070594236,0.10888148,0.10513603,0.21424124,0.09737851,0.050085492,0.074560285,0.10867277,0.12812063,0.10544248,0.12757134,0.14960681,0.086526714,0.095189475,0.08383122,0.079517804,0.13611281,0.2213261,0.10145866,0.10622371,0.099634126,0.107840374,0.16407646,0.12675367,0.12060997,0.071412876,0.23354422,0.08145818,0.11932749,0.094437174,0.11473075,0.119840585,0.08609649,0.11487061,0.06143873,0.075482,0.100974575,0.11766584,0.11632312,0.08805481,0.09918913,0.060995094,0.11740936,0.10256051,0.17381702,0.16089258,0.16773005,0.16419452,0.1686839,0.10584096,0.092242725,0.10149748,0.14755157,0.13938704,0.08131551,0.22177833,0.11630126,0.12381486,0.11062008,0.09322589,0.1172709,0.11232215,0.12565404,0.07455553,0.095194615,0.1204686,0.112327136,0.09957617,0.10255283,0.10599227,0.4177786,0.12560588,0.06969142,0.10917922,0.07783763,0.09659346,0.0722037
0.14757553,0.061783146,0.11284222,0.044692732,0.04849822,0.078027695,0.06933085,0.055571657,0.07038347,0.06468435,0.13070093,0.10225549,0.075832,0.071202755,0.09577228,0.09985797,0.07707326,0.096779436,0.05138477,0.04885594,0.12999547,0.10344725,0.16249675,0.090103514,0.033818673,0.066201076,0.0899097,0.081428856,0.07715659,0.08402336,0.1206231,0.07203795,0.107114166,0.046468377,0.0680577,0.11782734,0.12238273,0.099416286,0.0918116,0.10335721,0.09106356,0.1370141,0.10642763,0.10936846,0.09035903,0.18560849,0.11232729,0.12779574,0.09954318,0.092886284,0.095895074,0.08138067,0.102191396,0.10950779,0.07532752,0.092272885,0.10813402,0.09727936,0.06667649,0.128259,0.0973702,0.099230796,0.10852403,0.14089598,0.088719815,0.1089533,0.10562911,0.115511425,0.14741033,0.097490594,0.07637535,0.08728618,0.09920459,0.07060489,0.11978598,0.09546568,0.077926494,0.08729961,0.0750133,0.08965076,0.072030604,0.076999925,0.08735729,0.07493016,0.12697743,0.083923146,0.08523822,0.08076105,0.09429037,0.12639828,0.11679794,0.09520278,0.06894238,0.08561138,0.115000814,0.0682012
0.17380026,0.14486687,0.16714783,0.14268908,0.11798152,0.11902615,0.110164195,0.07695522,0.11462577,0.10606827,0.16168241,0.13083243,0.10642269,0.07994701,0.101543136,0.11284132,0.10759982,0.150168,0.07616398,0.056775335,0.10287305,0.09339413,0.18220577,0.115487255,0.07204961,0.14647147,0.10361835,0.09080557,0.09668467,0.078709766,0.16393042,0.084767476,0.11541466,0.10323653,0.12930608,0.14151251,0.17931838,0.12989049,0.12739606,0.123574324,0.11469634,0.15613131,0.119580925,0.11515891,0.13561834,0.22574778,0.14619781,0.13923177,0.10221715,0.10037077,0.10591364,0.104852594,0.15944184,0.11223777,0.07545942,0.096509546,0.10196961,0.08800118,0.086301215,0.11298025,0.118479855,0.106901824,0.12733342,0.15650062,0.12179208,0.14524774,0.13593274,0.15450113,0.15669216,0.12559521,0.09974953,0.107009985,0.11665831,0.1097549,0.14990525,0.11703136,0.085529506,0.11476377,0.088576965,0.08987268,0.08568164,0.10485806,0.14099555,0.09765055,0.13755177,0.109713085,0.108372815,0.09031961,0.10443546,0.12674835,0.10966565,0.09131976,0.07670176,0.08041881,0.094531246,0.10406821
0.39409363,0.32819942,0.45189172,0.22542927,0.1316331,0.13045816,0.11856574,0.17250258,0.11116489,0.070783176,0.16287403,0.09225208,0.12503846,0.18369722,0.12911652,0.1020296,0.13769604,0.08803861,0.14828318,0.1261482,0.11819736,0.0852812,0.22028391,0.09985138,0.1199823,0.14842087,0.089048624,0.12184431,0.09541297,0.14116085,0.37740058,0.11770843,0.07569745,0.19685808,0.20947757,0.21493277,0.2657502,0.1449271,0.11599498,0.1392977,0.1563998,0.20432326,0.14529042,0.11721737,0.09027376,0.1348604,0.0974667,0.108613916,0.16246726,0.10352285,0.08966606,0.108545035,0.08450608,0.1471387,0.14927335,0.071753405,0.077526905,0.10565728,0.09024401,0.08339901,0.16276804,0.24440974,0.10522162,0.106656924,0.1651942,0.10477187,0.1138501,0.085505255,0.050327674,0.06261237,0.12438904,0.1743096,0.12737896,0.08947558,0.18955241,0.12360208,0.11829778,0.13348182,0.08205118,0.09020104,0.096907526,0.08567914,0.11225818,0.25522447,0.3870339,0.10607652,0.08770261,0.078457706,0.08391731,0.16722234,0.09256057,0.07179213,0.11436135,0.070865124,0.09598728,0.20935261
0.19377328,0.12733687,0.15658103,0.10646853,0.092274405,0.08802138,0.103783995,0.081171244,0.07948096,0.09362819,0.12336489,0.112592176,0.095344804,0.07414402,0.062316265,0.10088847,0.13197687,0.09013737,0.064812,0.06403544,0.06817013,0.08962998,0.10944843,0.07507834,0.07823089,0.09661698,0.11149779,0.07412771,0.065945804,0.04943332,0.11115082,0.050177842,0.04062054,0.07041292,0.085597344,0.08459559,0.13789368,0.08744617,0.07393369,0.102171354,0.07511986,0.11729457,0.10618658,0.08789962,0.09149682,0.15926558,0.14835262,0.113064885,0.0922959,0.06682511,0.10728777,0.15547068,0.11188335,0.08721591,0.06760912,0.08707184,0.116621464,0.112327516,0.08206833,0.10222121,0.07125861,0.087456964,0.08289083,0.1361843,0.11390078,0.15495484,0.26712388,0.2218774,0.22792065,0.11945409,0.07486267,0.094378844,0.090316676,0.08092304,0.10305538,0.14737727,0.08973198,0.08230451,0.07186425,0.10619338,0.14430706,0.09094767,0.06683269,0.071592584,0.14125624,0.052902944,0.05468751,0.056673676,0.052927785,0.06567118,0.052157693,0.06596564,0.05804488,0.05499969,0.05925438,0.0661278
0.15866157,0.15584515,0.11484047,0.13391815,0.1219784,0.11888837,0.103164576,0.07886105,0.06262447,0.06459959,0.08899203,0.09004331,0.08638392,0.070825234,0.095942944,0.09955074,0.08098217,0.07694494,0.096642636,0.10523082,0.11847969,0.111678794,0.122344814,0.12917754,0.11420061,0.1401799,0.07923458,0.08416477,0.09445781,0.09684318,0.103844196,0.09276499,0.08960756,0.18191051,0.13857643,0.15806532,0.1370107,0.1399328,0.11603764,0.15631062,0.13344847,0.12094432,0.11896005,0.12282705,0.066933684,0.10056946,0.08799944,0.10804847,0.1280473,0.08811256,0.09189523,0.07275336,0.08804421,0.076468825,0.096612975,0.10240249,0.10946691,0.11449575,0.099354796,0.11073527,0.24401742,0.14684601,0.1371671,0.1249648,0.13013081,0.12561207,0.10145089,0.10000969,0.13756068,0.15212274,0.15540676,0.10480162,0.1121109,0.08560421,0.1462444,0.09462144,0.11083654,0.12277755,0.09269131,0.102894336,0.122040205,0.11947004,0.24438739,0.17352691,0.075681806,0.134692,0.14196572,0.10601567,0.070201755,0.09896591,0.07414174,0.101864286,0.066700034,0.061098374,0.08959861,0.135017
0.072761185,0.25856096,0.06419025,0.18090783,0.15686975,0.24680723,0.19039199,0.16924387,0.13006434,0.08582837,0.08923536,0.101362444,0.17306784,0.22688323,0.10769456,0.10193862,0.07507585,0.07513112,0.11169295,0.11485825,0.08572207,0.09094896,0.07673753,0.096165076,0.10152038,0.19534191,0.20236254,0.15878789,0.14262022,0.13101123,0.12242859,0.1139704,0.08897574,0.17730422,0.12675829,0.17340797,0.16681069,0.16470426,0.17633548,0.15495177,0.19964743,0.16020858,0.23696704,0.20928892,0.1565175,0.10534525,0.13955934,0.18176924,0.21872115,0.1734469,0.14031348,0.10038282,0.08074172,0.1844856,0.17819504,0.15808332,0.13659984,0.19651756,0.22898641,0.20273183,0.15294729,0.19312944,0.24369606,0.20636584,0.22744736,0.22255787,0.15792467,0.17665045,0.21266039,0.19644055,0.30393764,0.22545119,0.29030862,0.16913316,0.09192858,0.16655017,0.21441981,0.2951526,0.22009093,0.1604483,0.11628368,0.12773532,0.20488809,0.20218295,0.04190975,0.2178331,0.21639241,0.25008598,0.23681669,0.03837575,0.17881136,0.24241878,0.27679965,0.24076404,0.3022372,0.12810297
0.48684826,0.48298946,0.2336008,0.38048983,0.31442532,0.40360928,0.32808834,0.31015712,0.24138364,0.17649297,0.480352,0.12936372,0.1558479,0.31081244,0.16906156,0.11623944,0.1309044,0.16455792,0.3095189,0.1880316,0.22861344,0.17834905,0.31521094,0.13778342,0.2659187,0.48566955,0.29441762,0.28579515,0.19580278,0.18651195,0.29358122,0.13618615,0.17038922,0.27849022,0.20274855,0.30105704,0.44106066,0.25000584,0.25553995,0.2596487,0.25262335,0.1496301,0.2667709,0.24465482,0.20726168,0.17210579,0.11567299,0.13325149,0.3751549,0.19727279,0.13199075,0.16936672,0.11617492,0.23424305,0.234479,0.21531042,0.16573572,0.17298445,0.29632953,0.19332488,0.26459208,0.104139805,0.1941565,0.10395499,0.09560758,0.16144109,0.14566755,0.10406508,0.09812311,0.2393812,0.27903876,0.118649356,0.18002656,0.23587331,0.41451776,0.09842697,0.12739412,0.16676712,0.17880896,0.13260008,0.16337678,0.16034459,0.2503111,0.17022343,0.086803004,0.118977495,0.109719336,0.22431251,0.45864573,0.47015628,0.52697927,0.19888023,0.13846478,0.16857609,0.44777003,0.15128398
0.47450343,0.46130976,0.23359257,0.28191447,0.23036781,0.35677144,0.30697724,0.25681013,0.08117635,0.13688485,0.48856848,0.11614276,0.27329355,0.22394517,0.13760096,0.097545676,0.22550814,0.2646753,0.38273317,0.24468362,0.2177664,0.13143301,0.3163578,0.18865466,0.32699686,0.3498029,0.31104082,0.32010138,0.31819955,0.30496523,0.30684027,0.17999463,0.34303886,0.28725785,0.20589292,0.32306206,0.3754268,0.28273386,0.33266288,0.21793178,0.1618146,0.17399791,0.2022984,0.18496127,0.22668697,0.26244304,0.1163825,0.29034173,0.31373632,0.17463048,0.12781855,0.23779577,0.19980605,0.32247955,0.31207076,0.19165172,0.11417222,0.13081066,0.2799793,0.18305849,0.22905295,0.18506429,0.20979647,0.18750966,0.14941552,0.28188452,0.2427684,0.17631803,0.1450851,0.33699468,0.3369599,0.23485328,0.26540825,0.2193852,0.5338951,0.11025341,0.26032072,0.26736793,0.17543261,0.1255392,0.19819006,0.29105768,0.3243817,0.233309,0.101632744,0.12420899,0.1431817,0.20201162,0.26052174,0.47257337,0.38453493,0.12207164,0.22883558,0.11387422,0.2272339,0.15707232
0.25872836,0.17297338,0.095812604,0.14792535,0.20400017,0.20387557,0.18423367,0.13624752,0.10542319,0.06800732,0.24471419,0.08525178,0.14514133,0.11079219,0.13652322,0.12686537,0.10945725,0.13290595,0.14537475,0.13377197,0.19257475,0.16670877,0.17735697,0.13012932,0.14626132,0.17917621,0.26649845,0.1936218,0.21303251,0.13830277,0.1029665,0.09131449,0.22295259,0.14565614,0.08367291,0.1128472,0.18144944,0.12750153,0.1567275,0.1075503,0.100613706,0.08394328,0.16489898,0.14491875,0.19405739,0.1518471,0.12473786,0.16624919,0.14735205,0.1609393,0.1436537,0.1130767,0.11837394,0.14033264,0.17394316,0.31035757,0.23063706,0.19755632,0.15318647,0.15846673,0.13061677,0.07155133,0.14851047,0.099169135,0.07438412,0.13805011,0.11445341,0.116528854,0.09764068,0.17366709,0.15929176,0.15621525,0.17071067,0.26222652,0.30369428,0.15003863,0.20257503,0.15541756,0.20255822,0.19778152,0.1616144,0.19244629,0.25767043,0.12518136,0.05048774,0.078224845,0.10380163,0.1508732,0.23397614,0.24346335,0.34978148,0.1895216,0.23108912,0.2195358,0.43078992,0.113929994
0.5047562,0.5721714,0.21250777,0.4338038,0.54311115,0.5172854,0.3482951,0.31541342,0.15034899,0.12882744,0.2725115,0.10216816,0.15005153,0.18919893,0.13758774,0.10018832,0.13529783,0.10577784,0.34641457,0.18002455,0.0841597,0.033547077,0.12860456,0.12234025,0.31825224,0.5255494,0.5032102,0.4720018,0.57996184,0.52653074,0.28595272,0.43143663,0.65571386,0.574238,0.30058733,0.22180398,0.59615624,0.26618746,0.32591328,0.23245053,0.17227413,0.08888883,0.13667865,0.12515074,0.21978797,0.10041777,0.124167345,0.23764029,0.19784136,0.18263948,0.12547551,0.19824915,0.1520515,0.23456421,0.18268791,0.12442816,0.05826897,0.1708598,0.29473898,0.19931002,0.21962294,0.11603319,0.13837449,0.1421779,0.13060908,0.18615364,0.16965158,0.14188626,0.19226299,0.10682036,0.22190921,0.23284553,0.20549631,0.29246292,0.5397769,0.14612684,0.25269222,0.18181628,0.21947283,0.15172358,0.19799663,0.24868071,0.16196749,0.29671192,0.082196005,0.14772798,0.22270928,0.2412844,0.28340426,0.44208178,0.45772,0.17786983,0.53804827,0.15913053,0.32828727,0.2755595
