0.25495124,0.14314279,0.39650407,0.12283747,0.13482292,0.12165684,0.11061802,0.115730844,0.15501909,0.1259443,0.17911658,0.12274616,0.10963742,0.13730276,0.16287757,0.15349174,0.22325394,0.15489873,0.16582423,0.2731454,0.20852572,0.17944677,0.20613296,0.18590584,0.18940577,0.13375731,0.13485825,0.09189109,0.098239236,0.112701006,0.27309895,0.14899983,0.11774893,0.15775038,0.08439717,0.0883847,0.109097734,0.08375142,0.088189,0.08804334,0.092360705,0.117165506,0.0990432,0.11866451,0.13895059,0.16671734,0.118491724,0.112669066,0.10625176,0.13617931,0.13290732,0.18991667,0.14797068,0.1429893,0.17521253,0.1729386,0.15750265,0.16566576,0.11503094,0.11452868,0.12529404,0.13370787,0.087336205,0.10321598,0.11832379,0.14588672,0.24054459,0.1802466,0.114654414,0.20599967,0.15673022,0.16028704,0.13062985,0.13560382,0.19999954,0.12034049,0.12936655,0.117400624,0.1617376,0.14121129,0.23626441,0.18758065,0.19169489,0.14275275,0.46023574,0.10045933,0.121431425,0.13249205,0.12978208,0.15260273,0.121632524,0.11151527,0.12954248,0.16321164,0.13355473,0.18198334
0.08075384,0.06740323,0.12506288,0.18317147,0.21416074,0.26585585,0.1745772,0.16414432,0.18305092,0.15435085,0.14871886,0.11390792,0.13827415,0.26408514,0.15489596,0.15445332,0.16094285,0.13661687,0.20066752,0.38679957,0.19192162,0.16719423,0.14152762,0.19367348,0.3277677,0.22724086,0.29507124,0.18967725,0.115834184,0.15858279,0.09646547,0.19252004,0.13243283,0.23644578,0.11361347,0.15649162,0.12853809,0.14846618,0.12292648,0.1218705,0.12149004,0.07642382,0.09291577,0.089505166,0.13749011,0.08845647,0.08985232,0.1373997,0.097106636,0.09147594,0.112133965,0.10398147,0.116044186,0.12052082,0.1921867,0.11757809,0.12051542,0.1583993,0.113924086,0.1087147,0.10603943,0.13332169,0.09692026,0.08816976,0.114264764,0.16407119,0.10929047,0.15902188,0.13267067,0.1512901,0.11778603,0.12187124,0.10784349,0.13737276,0.101860195,0.08713921,0.14636734,0.09327313,0.1094404,0.11820731,0.14138532,0.17087485,0.13877606,0.10102745,0.09057841,0.20328535,0.20938043,0.16872793,0.13629434,0.13338967,0.103548944,0.1098675,0.12700383,0.1532036,0.13270551,0.13414755
0.15525047,0.13120815,0.3384066,0.12621295,0.14963411,0.1720041,0.1605444,0.15695617,0.1365267,0.13545112,0.25682357,0.12797499,0.121752396,0.17163298,0.12010344,0.130255,0.16231078,0.14242838,0.16038287,0.16389124,0.13999043,0.13912067,0.16676141,0.16665086,0.17131807,0.19873945,0.18546766,0.14577474,0.13651499,0.15986603,0.22805256,0.15928958,0.15079284,0.21910715,0.13200293,0.15777792,0.1530489,0.1491141,0.15123008,0.15224013,0.15390266,0.15671113,0.12678172,0.13333724,0.1387288,0.23616903,0.12098373,0.12811463,0.15820363,0.107383296,0.12121527,0.18068255,0.12655008,0.14709383,0.12196763,0.1278191,0.120911576,0.15433882,0.1549004,0.15556096,0.1849004,0.1237714,0.111683406,0.12693152,0.11023777,0.14395404,0.13223262,0.13965818,0.11313436,0.20155652,0.11904246,0.11616883,0.12072406,0.120147996,0.18589664,0.102242194,0.121694475,0.117129646,0.097804055,0.10955048,0.15423319,0.13739456,0.1490632,0.105807796,0.20708025,0.101271495,0.12536052,0.124716416,0.124414876,0.15053253,0.14052881,0.1294942,0.13061336,0.14417258,0.1549986,0.14070188
0.14488679,0.15319039,0.35915318,0.15973417,0.14997607,0.16878559,0.17543429,0.14093904,0.14380193,0.11566392,0.22492893,0.1343405,0.12996295,0.123643346,0.13420498,0.12328645,0.12644102,0.12857848,0.11779246,0.12805407,0.13115759,0.1271777,0.1764707,0.13346593,0.12295308,0.18954521,0.19228326,0.142146,0.16642997,0.12250396,0.19030207,0.14621608,0.1876153,0.16167554,0.1410741,0.22778773,0.16526264,0.17403927,0.16079377,0.15464212,0.15737095,0.30557466,0.15089276,0.16139048,0.12165994,0.40009487,0.14145467,0.13426599,0.113902986,0.13217674,0.12496003,0.13367137,0.12734024,0.11802939,0.120769,0.13756755,0.13086411,0.14750266,0.1551984,0.14567721,0.13116091,0.17870323,0.12115274,0.1842199,0.146937,0.12832288,0.13139863,0.118165635,0.13863643,0.14146613,0.12177672,0.13043581,0.13501151,0.11335011,0.62180465,0.13852182,0.12050235,0.10569664,0.12023761,0.10823112,0.1227167,0.123105705,0.11497375,0.13131475,0.16916001,0.14672288,0.1709374,0.14887093,0.1580066,0.46636522,0.19159415,0.15941732,0.16595408,0.15101382,0.19519404,0.213385
0.19490546,0.2937807,0.41753852,0.34664696,0.3094631,0.33133346,0.4356308,0.34098357,0.21711963,0.1738315,0.28688428,0.2984355,0.18996586,0.29345065,0.25126627,0.23612241,0.19378707,0.2009556,0.18709096,0.20563006,0.18161382,0.2091847,0.25897077,0.2118209,0.2110322,0.18516834,0.22614783,0.2781633,0.35598403,0.20609145,0.32712585,0.22059193,0.34229565,0.21603915,0.123644285,0.2421028,0.28043458,0.2356305,0.30472448,0.19369835,0.17426634,0.3647036,0.22680335,0.1858003,0.17263727,0.34496456,0.27992895,0.24138932,0.18788828,0.28204635,0.22196013,0.19984387,0.16685279,0.16724405,0.15217218,0.22503822,0.22842854,0.3470084,0.3036157,0.24617758,0.17175129,0.21918023,0.123204485,0.17447257,0.21808818,0.28479657,0.2810245,0.17391586,0.16338582,0.3064012,0.21894923,0.3302203,0.27296498,0.19041157,0.55414164,0.2700693,0.20098808,0.14328969,0.2521239,0.19217154,0.22676048,0.18064472,0.16298442,0.18035652,0.19642945,0.23979644,0.43560743,0.2692258,0.16214876,0.51901793,0.28019595,0.18809487,0.15252544,0.1437188,0.17782779,0.20148055
0.16459039,0.16638725,0.29983482,0.16982433,0.16677111,0.15247665,0.19085158,0.15885562,0.18275318,0.15224539,0.23793706,0.17268112,0.15200819,0.19238839,0.16047564,0.1512082,0.15129061,0.14648506,0.15946218,0.16221693,0.1666081,0.15283062,0.17390774,0.13783254,0.1593715,0.16257444,0.16404085,0.16267365,0.1742832,0.13494086,0.1591251,0.1533726,0.1583463,0.15311013,0.14365858,0.16030216,0.1561673,0.15545484,0.14561674,0.16859034,0.15212691,0.22283952,0.16454224,0.16334942,0.14732096,0.3196538,0.1640316,0.16257687,0.15522228,0.15451665,0.1408308,0.14595072,0.13446389,0.15401594,0.14427154,0.1560787,0.14907588,0.156452,0.16692683,0.1531592,0.14312044,0.15246554,0.12638226,0.16213559,0.16834919,0.15688618,0.16175039,0.15175204,0.17071527,0.24665506,0.16099839,0.16038829,0.15644908,0.13273281,0.46504822,0.14548706,0.12898943,0.13306884,0.14201307,0.12688908,0.14871712,0.13881928,0.13725969,0.13488188,0.16071384,0.15185535,0.17877698,0.15188515,0.1529481,0.3070874,0.19972683,0.15640153,0.15037291,0.17343622,0.16249192,0.15416986
0.13776809,0.12949464,0.19735107,0.12983862,0.13598312,0.13595879,0.12971961,0.1149727,0.1262408,0.11066249,0.12709804,0.11408756,0.10632563,0.12304304,0.119063385,0.1218915,0.1196851,0.11238127,0.11919144,0.13690527,0.13182317,0.12918326,0.13040082,0.12265657,0.122911274,0.16516598,0.15135825,0.11969805,0.13317147,0.12078459,0.15437214,0.117746376,0.11592692,0.14298663,0.15555735,0.123918466,0.13097432,0.123741984,0.12504819,0.13434665,0.12848297,0.13349955,0.110911496,0.12159906,0.11230987,0.16316305,0.117815815,0.109760575,0.108278476,0.10915749,0.11414977,0.11806101,0.109825276,0.116986915,0.12001638,0.13090357,0.12605068,0.11691164,0.11775953,0.11486265,0.118925184,0.13693357,0.11657573,0.11509603,0.1191725,0.118050605,0.11014511,0.11504729,0.10917647,0.11828923,0.10794722,0.11947417,0.12668228,0.10583591,0.150894,0.115612365,0.119569026,0.10623342,0.10854702,0.112627596,0.11315042,0.1139786,0.12329302,0.13240087,0.15369369,0.12787658,0.14290437,0.11840526,0.1189549,0.1503905,0.12790187,0.11998074,0.124164484,0.1291962,0.13021304,0.13011792
0.13969842,0.15476829,0.19527872,0.14633997,0.15235482,0.14879155,0.13898595,0.124567844,0.13873415,0.13819517,0.16945896,0.12480633,0.11682881,0.124375366,0.1286121,0.13285221,0.13221279,0.12811115,0.1257149,0.13303371,0.15024011,0.13887812,0.14163436,0.13461676,0.13201717,0.16052312,0.15677728,0.12124443,0.12924547,0.13832359,0.14740796,0.13552399,0.13375682,0.1345737,0.14766423,0.13316032,0.14190665,0.14292434,0.1320475,0.14525671,0.124633014,0.13379094,0.13126223,0.13174063,0.1350579,0.17566812,0.12453558,0.12920482,0.11265038,0.12387255,0.1305146,0.14521478,0.12770686,0.1287082,0.1192985,0.14622849,0.14151676,0.14375073,0.13068676,0.12681834,0.12733181,0.14451705,0.12257952,0.11047664,0.11538815,0.11830751,0.12021757,0.13127375,0.122803465,0.13959797,0.11765831,0.14702506,0.13513708,0.123804,0.16336404,0.12028873,0.12425217,0.10229973,0.12207618,0.12314932,0.13265336,0.1375127,0.12580271,0.12131383,0.15087903,0.13263337,0.14550084,0.13480832,0.12061623,0.14951406,0.136047,0.12648517,0.12296362,0.12520997,0.13851283,0.12826021
0.15611099,0.13673094,0.2402515,0.13768697,0.14943759,0.15114468,0.13543686,0.12753454,0.14147465,0.13142225,0.15947002,0.122523956,0.114386335,0.122323446,0.1383993,0.13628332,0.12080148,0.12782839,0.12059676,0.12592177,0.13107114,0.121360116,0.12630694,0.1320903,0.11907197,0.15008482,0.1428049,0.12763506,0.1347728,0.12713481,0.17077722,0.121783674,0.11402146,0.137496,0.15173654,0.13821003,0.13571933,0.1258315,0.13129056,0.13915789,0.124811195,0.15111813,0.13008113,0.1311883,0.13028225,0.19250731,0.1239107,0.11899382,0.11709695,0.13077496,0.12560178,0.11949888,0.1221828,0.11716625,0.115038276,0.13051903,0.11806099,0.114481606,0.120188355,0.12019086,0.11245796,0.1362905,0.110832974,0.115492895,0.12335677,0.12247903,0.11539153,0.13111499,0.13221674,0.12043436,0.107045546,0.11518692,0.13144854,0.124141924,0.18061982,0.12125699,0.12086179,0.11101456,0.12875304,0.11999805,0.11437272,0.12982711,0.11252951,0.12392735,0.1792544,0.12977237,0.16028821,0.12283883,0.12520176,0.1701403,0.15293746,0.12928389,0.12335277,0.11945226,0.12760435,0.13040258
0.14593205,0.14411834,0.19614185,0.13597235,0.13272974,0.13904922,0.13245973,0.11992184,0.1218414,0.11502497,0.14209744,0.13050772,0.12089544,0.11096644,0.118583575,0.11637366,0.11321656,0.1107318,0.10507954,0.112439714,0.11903637,0.11552818,0.11744811,0.11545867,0.105649054,0.12843145,0.13014092,0.11753989,0.11782272,0.1156226,0.14085774,0.11466312,0.120665126,0.120960325,0.13213855,0.13296273,0.12874873,0.13768797,0.13115557,0.13542336,0.12195376,0.1421537,0.12196556,0.117420904,0.12789075,0.15365256,0.12761183,0.122198924,0.10151921,0.115669675,0.11472908,0.119520195,0.110514335,0.107891776,0.10457548,0.11706078,0.113182805,0.124926984,0.11334194,0.116009705,0.11108952,0.1434164,0.11598581,0.11447839,0.12992328,0.12084068,0.11751204,0.116402626,0.12233452,0.11169569,0.09414196,0.11857972,0.12545902,0.118305005,0.15578099,0.12519898,0.12926379,0.10083625,0.11161135,0.112609565,0.118387826,0.1170873,0.110521585,0.12611105,0.15538642,0.12831621,0.13988689,0.11718254,0.123764805,0.15672588,0.12730742,0.10910379,0.12991773,0.11791726,0.12651736,0.124362916
0.16693784,0.25799626,0.45392647,0.19338046,0.15980347,0.20762259,0.2443491,0.20937343,0.25629938,0.21768698,0.30848908,0.1839689,0.23610374,0.20893453,0.22085014,0.17105456,0.18747938,0.16784874,0.17891747,0.18419725,0.17902309,0.15783662,0.24865203,0.15427896,0.16194984,0.19438614,0.22004747,0.23124583,0.18312444,0.15542324,0.25736636,0.1518592,0.18947496,0.273639,0.13900346,0.23714234,0.18616395,0.1508193,0.21659957,0.14704305,0.15419288,0.44895416,0.19801013,0.16370448,0.13537923,0.42346725,0.15550892,0.2551795,0.17386463,0.23863499,0.1703467,0.19557099,0.15617833,0.17749041,0.16192916,0.18358019,0.16428319,0.23196924,0.19606641,0.17100738,0.20085786,0.1799979,0.12698469,0.2779374,0.24502861,0.23708642,0.22105959,0.15772353,0.16304904,0.22595723,0.21885073,0.22007191,0.18394092,0.14505309,0.6526627,0.1477878,0.21069402,0.16983148,0.16298963,0.13068789,0.17482047,0.15987478,0.17478335,0.1513257,0.19644368,0.16766337,0.23886694,0.15756343,0.15112233,0.41932493,0.21333197,0.14499138,0.17509598,0.13866144,0.18267703,0.26055393
0.10702213,0.099431306,0.2326518,0.11769691,0.10965903,0.1257655,0.11890462,0.13842258,0.15484102,0.12672928,0.18889563,0.14917526,0.16978191,0.16332306,0.16688873,0.15733455,0.13709886,0.11384411,0.13073434,0.14465286,0.15315,0.14411898,0.15962572,0.110190235,0.12026557,0.14410442,0.13639098,0.12557307,0.11912051,0.13088974,0.1630938,0.13849364,0.13463514,0.16681269,0.14595948,0.13376085,0.10646889,0.12206882,0.12706804,0.1397015,0.124115236,0.18046848,0.1371127,0.14561422,0.117568254,0.20579201,0.12009672,0.11810537,0.15414917,0.16577032,0.16302796,0.15043269,0.102888905,0.13487664,0.1451259,0.16235939,0.14928031,0.1350742,0.15600084,0.15296914,0.16083327,0.13635014,0.12228279,0.116029225,0.13143136,0.13222323,0.1290366,0.110706046,0.10950475,0.14442487,0.13812895,0.15003918,0.16122329,0.123488344,0.22532645,0.11953532,0.1308887,0.17504261,0.13787006,0.13447793,0.1314979,0.10698772,0.16882367,0.101509675,0.17498009,0.10874664,0.12288248,0.1085871,0.11498865,0.18746857,0.14083743,0.122296244,0.13217294,0.12869768,0.12472024,0.15758854
0.25091645,0.20669264,0.2764748,0.120854706,0.108837634,0.12266183,0.13440421,0.1296202,0.16568518,0.15590744,0.25057277,0.14197059,0.18363133,0.1934788,0.19675198,0.17107263,0.15718354,0.13029696,0.13706802,0.15195714,0.1886389,0.1568932,0.199261,0.12936111,0.117453106,0.14037682,0.1270582,0.12698382,0.13558452,0.13992867,0.17457306,0.14346449,0.16014451,0.1495499,0.12014968,0.11680584,0.1036531,0.13253103,0.1359953,0.12400685,0.13810436,0.1653672,0.13889939,0.13033436,0.1473424,0.26874566,0.1340309,0.14400019,0.16071056,0.15784638,0.15832141,0.18595968,0.13317706,0.14367795,0.15943581,0.17963867,0.16274232,0.14755012,0.13211662,0.15962757,0.17871054,0.15106748,0.14395685,0.18176949,0.1391056,0.15929592,0.16090597,0.14460236,0.111752614,0.17123918,0.13512075,0.14605743,0.14439711,0.13564228,0.30990416,0.124201104,0.16433582,0.1631005,0.1490013,0.1457029,0.16668154,0.12371937,0.18204427,0.117574036,0.1624026,0.107094094,0.11792496,0.10064921,0.102689266,0.20551454,0.12914896,0.10144071,0.12416415,0.1235738,0.1295434,0.16338494
0.20866042,0.29990706,0.25127092,0.25288692,0.1871628,0.17477468,0.157131,0.17110321,0.23177648,0.16579883,0.15933338,0.15893167,0.15106112,0.22576366,0.16418633,0.14608833,0.13308011,0.19196989,0.13616224,0.12903762,0.19497,0.16352452,0.16441622,0.20416977,0.1630349,0.12858371,0.14578904,0.16875471,0.1425139,0.10328066,0.13795799,0.13515416,0.116204284,0.1873486,0.17266008,0.19165814,0.17527713,0.17820486,0.16992912,0.15901852,0.15013036,0.21717729,0.18886153,0.19333881,0.112068936,0.20821892,0.13582918,0.15232036,0.18995132,0.15526626,0.14417358,0.13569894,0.17292583,0.14976826,0.120133854,0.20772469,0.16435447,0.2066839,0.22420032,0.16850632,0.22950414,0.19623896,0.16695826,0.25778025,0.28844005,0.22738679,0.26200074,0.25477543,0.19272514,0.2930719,0.2519145,0.3054159,0.26301903,0.15648532,0.2519683,0.13459904,0.16144979,0.22986992,0.17295572,0.14158931,0.21209918,0.18310854,0.23510514,0.18116075,0.14629672,0.18487157,0.18507902,0.124978796,0.115831286,0.16350146,0.15150033,0.11223082,0.08839424,0.110818505,0.11470282,0.12221927
