0.061048124,0.09134709,0.090257555,0.076758176,0.11802502,0.12505533,0.0950232,0.11538117,0.101385474,0.112900786,0.10408456,0.14959209,0.07833843,0.10592536,0.12244585,0.14114393,0.102823995,0.10270818,0.10396862,0.078456596,0.1277061,0.1673488,0.17568396,0.11961339,0.09338897,0.12897947,0.10149928,0.081994586,0.0867595,0.0701648,0.11560676,0.06208656,0.06813162,0.059434924,0.053480495,0.055169173,0.08553194,0.06909932,0.08785075,0.053183433,0.052305818,0.09099567,0.07041026,0.07658287,0.105266415,0.1253332,0.15232252,0.12298933,0.083679885,0.13096829,0.14660066,0.11328957,0.120878085,0.11273508,0.07820871,0.122417696,0.19357924,0.14948955,0.13706088,0.122100815,0.09307394,0.08475126,0.07009471,0.11270329,0.08579066,0.15042396,0.16753927,0.14445011,0.1482232,0.15201908,0.10993827,0.11982395,0.11051397,0.11157423,0.11883291,0.1634663,0.09900039,0.112500936,0.124349035,0.19129832,0.1409531,0.14821994,0.078190655,0.0526023,0.07247224,0.056652404,0.069656886,0.07765187,0.06566841,0.07757971,0.07784254,0.056239616,0.048852354,0.06252168,0.087536566,0.09947452
0.12904084,0.11383772,0.20016329,0.10381776,0.18895158,0.19743344,0.10307749,0.15949596,0.11519851,0.13704664,0.13115075,0.12816651,0.09250356,0.1160489,0.16369858,0.18037386,0.13953549,0.12412823,0.09639151,0.2156038,0.1291829,0.24215735,0.24020135,0.17420964,0.08192725,0.084978476,0.1737588,0.5318751,0.54624337,0.32609522,0.11885615,0.22388238,0.59714496,0.11400886,0.07370024,0.15368749,0.11070887,0.14732683,0.13419439,0.0842523,0.1095422,0.14186805,0.1175987,0.12218754,0.09219369,0.19073188,0.14873335,0.1181018,0.08941572,0.17430654,0.18876678,0.12953582,0.1353974,0.119261965,0.13387303,0.1704543,0.275842,0.20779972,0.17763601,0.20569749,0.131187,0.08890511,0.11497817,0.19803603,0.15389581,0.15928683,0.19378702,0.15761566,0.18237045,0.17865533,0.11579818,0.11609009,0.10898337,0.11915557,0.36494207,0.12019125,0.08670964,0.12213954,0.1455493,0.200936,0.14587498,0.115142226,0.111076914,0.084495515,0.15455788,0.10814541,0.07314335,0.100018635,0.102836125,0.68057734,0.065596506,0.04735217,0.10619489,0.055012297,0.06690685,0.15105785
0.40105537,0.5133879,0.33844566,0.32024696,0.5518406,0.5660238,0.24660765,0.15350588,0.020913916,0.026469817,0.18442646,0.04089447,0.094405174,0.09508118,0.13041879,0.17497021,0.06774848,0.13712856,0.08518759,0.110849194,0.19123541,0.28989288,0.2642889,0.15061887,0.11078191,0.4169229,0.66170573,0.7270728,0.6561409,0.594609,0.37714127,0.5061979,0.7245166,0.49148592,0.23384532,0.25164,0.36446857,0.35548264,0.24168502,0.19837043,0.12942483,0.1116046,0.11625504,0.1400308,0.045271028,0.24627548,0.111183375,0.14292863,0.13714828,0.23748952,0.23296522,0.093134426,0.17672491,0.13706152,0.13893671,0.17972675,0.34127104,0.32715467,0.26759592,0.33783782,0.15305044,0.14851835,0.12612654,0.21292797,0.21960688,0.17559943,0.17756149,0.15237342,0.18084651,0.16246332,0.20506419,0.14766297,0.1488147,0.05750885,0.64570624,0.16788405,0.093180224,0.14766693,0.16212079,0.35809577,0.1662175,0.16514015,0.12928368,0.21796352,0.26270083,0.15868384,0.14339362,0.15680023,0.19156481,0.6421882,0.37300304,0.13917544,0.18999384,0.18180987,0.30660132,0.3215088
0.11987564,0.03201983,0.04526246,0.050253574,0.07570559,0.113524154,0.13496488,0.21518315,0.12012364,0.093590714,0.15253295,0.1331136,0.09498225,0.13456002,0.06395043,0.099871926,0.047180306,0.09569493,0.20429909,0.08114284,0.1691661,0.21998742,0.2919514,0.12519747,0.1584974,0.19408628,0.12705407,0.11891362,0.11680625,0.07242323,0.096496075,0.13046442,0.08977808,0.061730172,0.09657724,0.118622094,0.19363122,0.22677669,0.15796185,0.09973964,0.1278207,0.15259555,0.16948493,0.078164466,0.19752198,0.21612489,0.18678957,0.14288037,0.124668345,0.094174184,0.12313999,0.062206432,0.19858795,0.12133325,0.1015462,0.18987432,0.3212536,0.35215074,0.2595155,0.38258126,0.1338326,0.100116864,0.08711398,0.17174551,0.11704325,0.14810239,0.10660205,0.15646581,0.16395505,0.12955882,0.12817293,0.087614074,0.116437376,0.16059293,0.41729814,0.16646677,0.09695136,0.10154111,0.16930926,0.2482983,0.08410686,0.1410673,0.18268518,0.111218154,0.036717452,0.086060956,0.062637195,0.07711794,0.103114225,0.13767071,0.09543603,0.046740644,0.09195794,0.06165142,0.07596507,0.053805403
0.12896037,0.110710084,0.13178773,0.048236314,0.121571906,0.1922401,0.056687485,0.11485016,0.013838285,0.031686287,0.21177365,0.07029304,0.027180962,0.01329991,0.07258808,0.18243212,0.102536224,0.14990178,0.02591882,0.013338496,0.13358152,0.18797657,0.3639484,0.2221687,0.10341247,0.13265222,0.19772556,0.44968805,0.4152163,0.3345157,0.1619493,0.20553763,0.6239546,0.34062517,0.14685525,0.1886192,0.2127907,0.28738463,0.14098947,0.13669366,0.12830524,0.113831535,0.0572608,0.061243076,0.05079228,0.23346871,0.11901883,0.09396595,0.039985225,0.24334507,0.24080575,0.122719206,0.21766123,0.06285359,0.06333773,0.19892946,0.3476261,0.4326007,0.27946582,0.27757114,0.17631869,0.06684526,0.12065307,0.16523941,0.11173327,0.10616571,0.118934155,0.16059771,0.13543457,0.11211319,0.12269734,0.06120428,0.06511488,0.058656085,0.8046667,0.09307509,0.029477336,0.044830903,0.12881382,0.27189413,0.12494207,0.1973927,0.14082058,0.1528753,0.16012438,0.06089229,0.08223247,0.08488562,0.10821278,0.69222283,0.08908026,0.052764393,0.08032501,0.08135002,0.10129572,0.16800873
0.11799714,0.16667421,0.19241673,0.11602124,0.18527062,0.26155108,0.14152005,0.14888845,0.1175303,0.13794217,0.12379146,0.13181235,0.110200904,0.09700144,0.18971388,0.2348292,0.15296376,0.13653228,0.07792187,0.111092634,0.16900685,0.2542231,0.13674419,0.16761287,0.08557245,0.0886388,0.19510336,0.2712663,0.24239565,0.16949086,0.12200283,0.103588946,0.1821915,0.1374417,0.06267836,0.1002835,0.24508741,0.094625406,0.09373482,0.0986857,0.10028733,0.15592997,0.12817404,0.098190576,0.114545934,0.21672904,0.18327126,0.16066264,0.10103749,0.20021755,0.22657897,0.14003518,0.15605038,0.112661414,0.10634201,0.21902974,0.30551866,0.28158498,0.22618207,0.267013,0.09892216,0.06404151,0.079459675,0.20143813,0.14354405,0.24263944,0.23970468,0.206125,0.18548137,0.18066077,0.111116156,0.13422696,0.15797342,0.123090796,0.5088,0.2354426,0.12955134,0.11004031,0.1757868,0.29108813,0.2284365,0.17068541,0.082411006,0.1164005,0.09507775,0.10247501,0.10202305,0.07449943,0.08462928,0.46122402,0.08145676,0.050539017,0.061440177,0.052457996,0.06370643,0.12473273
0.3021134,0.14418308,0.07598524,0.09316316,0.13691537,0.16250831,0.116074584,0.17779243,0.18495136,0.18120699,0.24222504,0.21063253,0.17325567,0.14680114,0.1847902,0.18528059,0.1415348,0.18255362,0.15521136,0.16414851,0.27081034,0.2641102,0.2634527,0.28694716,0.17526458,0.18011782,0.10030232,0.09178943,0.124630675,0.11768151,0.09311303,0.08043094,0.16436435,0.15285887,0.11007962,0.103920184,0.11125202,0.11396591,0.11225247,0.096562676,0.09052143,0.1704617,0.121951155,0.12477548,0.19649161,0.21496014,0.22144789,0.15420935,0.12105086,0.17630415,0.1712854,0.14011276,0.19016625,0.15341133,0.11429527,0.29902267,0.28984168,0.25882623,0.22274555,0.37716582,0.23920317,0.07360359,0.16353783,0.22505602,0.1521564,0.20206207,0.18183118,0.22806656,0.28005782,0.28675458,0.1338583,0.14959931,0.18669981,0.20899998,0.066957854,0.24135725,0.17166798,0.14800702,0.17135905,0.21883723,0.18725479,0.17817704,0.2040031,0.07679209,0.037841577,0.08189939,0.07368591,0.063259535,0.06415481,0.13036427,0.097978435,0.07262357,0.075633,0.05575906,0.09030359,0.17349182
0.09541893,0.05181173,0.09882708,0.16373487,0.18306829,0.14791365,0.1694323,0.17396957,0.19663067,0.19093661,0.16522856,0.21602203,0.22112305,0.2227033,0.21427642,0.19891931,0.18236484,0.18097246,0.17568256,0.19722113,0.2009682,0.1927195,0.2665022,0.25420406,0.21297127,0.17903894,0.14886318,0.13813132,0.16857006,0.1422341,0.11902616,0.22875732,0.16646735,0.14135307,0.13795094,0.12986493,0.13534357,0.17323248,0.18854852,0.1845807,0.17884012,0.16376325,0.18345562,0.16969514,0.16859214,0.1626191,0.19894488,0.1618557,0.16350554,0.17375135,0.17163856,0.19175282,0.17494492,0.18279584,0.21366516,0.19877811,0.18968695,0.20711395,0.22905798,0.19881466,0.17722757,0.15024261,0.17735001,0.162949,0.18277958,0.1778319,0.17910914,0.17239228,0.17760207,0.20575005,0.20201467,0.19058016,0.21074224,0.18062754,0.1253677,0.20819834,0.17889868,0.18355991,0.16603722,0.16015337,0.16368598,0.16949275,0.16453673,0.14620188,0.09414522,0.19234934,0.18988074,0.15182422,0.1877483,0.15124518,0.2032864,0.15245515,0.13430268,0.15839311,0.14812288,0.1345723
0.23382112,0.19194503,0.17263371,0.101811215,0.13731632,0.19999231,0.15834987,0.17374964,0.17415445,0.15091042,0.2581782,0.10902991,0.13534646,0.103067875,0.106610894,0.14672694,0.09544397,0.137878,0.11835806,0.09120754,0.12542427,0.15108633,0.26506153,0.14751172,0.13739234,0.16598028,0.10963838,0.18312675,0.21901572,0.12738836,0.24106683,0.09257611,0.25777897,0.15050094,0.18288206,0.19630903,0.16536818,0.15509728,0.1707276,0.15454987,0.11366851,0.14305717,0.09587617,0.0960619,0.15118615,0.12756188,0.12744425,0.08836301,0.09283335,0.111945175,0.11175278,0.087371066,0.14218843,0.094084986,0.070250325,0.1318865,0.16810174,0.20709647,0.2247332,0.2895372,0.13975249,0.07601392,0.08130994,0.11973098,0.07431427,0.107631624,0.1251391,0.13390729,0.12569138,0.12269771,0.07153878,0.078099154,0.11240097,0.11749297,0.18639164,0.12109254,0.074264534,0.07424303,0.09810842,0.14070883,0.115217306,0.14949103,0.07971364,0.08165614,0.07684267,0.08326192,0.06673804,0.07436294,0.098932594,0.28283143,0.113783136,0.076889515,0.08568602,0.061500426,0.13286844,0.14773099
0.45227835,0.34170824,0.2500989,0.37670445,0.41640407,0.4508984,0.35452276,0.32550943,0.19833687,0.22256869,0.3036832,0.15772752,0.2045632,0.25312725,0.21191522,0.20124577,0.2725478,0.22868122,0.23885685,0.251106,0.22094421,0.17728391,0.27759436,0.25185844,0.27289405,0.37834796,0.568381,0.6751309,0.5602576,0.5663093,0.24775335,0.5373565,0.6323432,0.46003926,0.26587042,0.20112456,0.42148933,0.27439663,0.33253142,0.22622435,0.18844047,0.16432554,0.1742943,0.17490502,0.1982627,0.27944896,0.2174246,0.2241012,0.1630038,0.18824331,0.20513062,0.21788009,0.21425079,0.16695412,0.1744676,0.19850361,0.27982977,0.36123154,0.27574807,0.18997414,0.26644406,0.16697921,0.21251549,0.22509876,0.24074496,0.26586616,0.26350775,0.2558855,0.2710206,0.23482554,0.23006721,0.2770494,0.24528821,0.18928635,0.6573153,0.28092077,0.16677573,0.21934378,0.23123817,0.29746473,0.23152733,0.18504857,0.22562219,0.3457943,0.22108732,0.3025871,0.3034956,0.34220302,0.38343608,0.52341884,0.45065016,0.32584655,0.43898216,0.3516126,0.4493673,0.54598707
0.39487705,0.58337075,0.2482436,0.5517675,0.45175514,0.51164466,0.10192647,0.13481559,0.04629578,0.020885488,0.23674811,0.10491564,0.15640105,0.09330663,0.19348127,0.12536456,0.14840549,0.04585552,0.053389404,0.18762948,0.11229744,0.14048728,0.20166132,0.11535033,0.20006438,0.19361612,0.68464726,0.76918256,0.75606936,0.5110655,0.2581884,0.5329517,0.74744135,0.7602042,0.2624046,0.3358109,0.412499,0.41833436,0.32902566,0.33350527,0.14355235,0.044013176,0.008224841,0.07320869,0.014068623,0.3791104,0.15261042,0.21321896,0.06475772,0.209494,0.16071448,0.14226726,0.11210801,0.04246272,0.21352327,0.04928437,0.23048821,0.2805411,0.24032162,0.20280842,0.2576789,0.09469001,0.20454709,0.38135073,0.20214902,0.30827036,0.28797126,0.15004128,0.25870094,0.31447777,0.17229338,0.18138593,0.09272297,0.035342976,0.9384552,0.22842476,0.08257181,0.16555533,0.267631,0.34995863,0.14042799,0.059634987,0.06273987,0.17674813,0.14832827,0.19002081,0.1643909,0.3542362,0.37782517,0.76664156,0.24137975,0.131628,0.519398,0.120613545,0.25859177,0.4351012
0.09513109,0.110717945,0.25615638,0.17506877,0.20541827,0.19013204,0.09162222,0.09592493,0.09335382,0.09288562,0.3686999,0.23260954,0.3298013,0.26258236,0.119810365,0.16526453,0.10326571,0.30442876,0.0666775,0.106363714,0.12261881,0.17754954,0.25731853,0.21979527,0.047836248,0.08219097,0.461061,0.683046,0.795196,0.6260502,0.14508188,0.7749306,0.66687024,0.1591668,0.14227644,0.09607522,0.30634394,0.19500984,0.096965656,0.10568379,0.06702157,0.09665647,0.04912874,0.1412067,0.21253511,0.2582101,0.4161175,0.5023782,0.20850147,0.22462586,0.2272368,0.19360209,0.41869715,0.19502845,0.21507494,0.14812385,0.23430547,0.16540182,0.10976152,0.081583016,0.122031994,0.08953506,0.16710848,0.30685562,0.2523179,0.35945922,0.46402976,0.525681,0.39210153,0.38941404,0.3073443,0.36994812,0.23774076,0.37173545,0.7872282,0.58652997,0.29571325,0.3499137,0.39791614,0.41166085,0.3557409,0.397713,0.16959196,0.29866713,0.21878263,0.28743908,0.2038337,0.28628355,0.44405207,0.35574234,0.23145379,0.3147978,0.24376756,0.24262235,0.1870254,0.115487725
0.7396487,0.80294114,0.3964536,0.66713625,0.8705256,0.6450583,0.35942823,0.22235633,0.077444494,0.12954783,0.20413363,0.037375066,0.067203514,0.07852816,0.08303983,0.11031095,0.1403887,0.06465262,0.07163754,0.111775555,0.12393079,0.14810376,0.13212821,0.10333955,0.041048426,0.5874161,0.53994447,0.6514575,0.30397764,0.23010156,0.4791183,0.20679656,0.35506177,0.40735415,0.40428382,0.16481796,0.5965289,0.48025087,0.4891101,0.30888134,0.13065703,0.028644323,0.051223617,0.059797257,0.028233413,0.19643426,0.07913665,0.106549114,0.054975558,0.10850326,0.11031969,0.07415214,0.1487578,0.026564997,0.043660033,0.14237565,0.17631914,0.16463234,0.2683781,0.08679602,0.099678576,0.17882125,0.2994994,0.06474958,0.086786725,0.069758266,0.06993081,0.23209062,0.28896484,0.15804335,0.20195408,0.1504952,0.09289661,0.08082817,0.8523894,0.2813225,0.052789815,0.08406375,0.2050932,0.25761104,0.11582641,0.07990572,0.107941814,0.56199104,0.361241,0.35900217,0.19769755,0.12970315,0.09089815,0.5161546,0.09300928,0.045220707,0.122075684,0.08626355,0.09439891,0.58651304
0.5269636,0.39719683,0.2191502,0.3400965,0.3470653,0.4019664,0.28945366,0.27954644,0.12045577,0.18677829,0.20135851,0.21942721,0.10770648,0.13433948,0.099293195,0.14806402,0.13672148,0.15655483,0.11123927,0.07084351,0.16312636,0.23830156,0.16112265,0.17305258,0.13869841,0.30545366,0.33251,0.5426477,0.39402205,0.3002957,0.22955501,0.28501123,0.2677142,0.27662903,0.277946,0.12887585,0.15750015,0.223727,0.2491721,0.17248617,0.08964921,0.073255606,0.08720353,0.10080524,0.16322552,0.15704149,0.36910072,0.17574883,0.14061311,0.11940332,0.22036491,0.14660458,0.2898673,0.12388551,0.12462363,0.20944421,0.36125714,0.25653967,0.17070836,0.14072803,0.12705968,0.27996886,0.28372324,0.09519354,0.15478118,0.19043748,0.1652765,0.32716808,0.28135356,0.097003564,0.16518858,0.14997476,0.15926626,0.14432944,0.6031463,0.63932395,0.16728537,0.1447432,0.13861136,0.49714187,0.22928105,0.19254504,0.19321871,0.33640715,0.15328519,0.26905185,0.25875783,0.19754681,0.26552823,0.17609507,0.31269148,0.27561513,0.28577515,0.2828303,0.44688022,0.37835127
