0.20932646,0.15131494,0.20258805,0.12876295,0.17641632,0.17845166,0.22303344,0.19162264,0.11525197,0.14050373,0.10064414,0.24330427,0.1209119,0.14239998,0.09696321,0.08726313,0.15288548,0.27263448,0.25326708,0.13618985,0.11418686,0.078996666,0.1988326,0.26242918,0.1964405,0.12853363,0.11795031,0.14571054,0.14145108,0.10581885,0.15328096,0.12711853,0.13812761,0.20928535,0.15535732,0.23008955,0.11549993,0.14230396,0.17610894,0.19712584,0.23504129,0.13471133,0.13622244,0.23538508,0.10390951,0.09555358,0.22741306,0.14126675,0.11472364,0.08817551,0.09032917,0.10448804,0.32331803,0.27054742,0.15903413,0.1352422,0.12264794,0.098740056,0.09362641,0.16773917,0.18532218,0.17834641,0.22025049,0.23577072,0.23422442,0.18753166,0.18528071,0.15420498,0.3375057,0.298179,0.22121964,0.18394883,0.20161168,0.13207152,0.18285702,0.29599065,0.15708707,0.1380097,0.13809653,0.17334591,0.19580959,0.4476152,0.28440714,0.1581341,0.23562463,0.14589635,0.13340111,0.140331,0.13224372,0.14793625,0.097783916,0.168783,0.14582433,0.17073573,0.18259177,0.16172718
0.13097072,0.17167367,0.1314995,0.12067581,0.109373495,0.17932566,0.1373277,0.22660945,0.13349928,0.12670085,0.1729493,0.104078494,0.0894681,0.11122507,0.10092859,0.121350475,0.2003281,0.17460853,0.15848574,0.10910856,0.15465052,0.30954486,0.204926,0.17630054,0.08143093,0.08345749,0.07977695,0.065257005,0.08585684,0.104687594,0.14623834,0.092753,0.07722716,0.09241485,0.06861295,0.0942432,0.1106775,0.09373378,0.12212515,0.086406946,0.07223615,0.084734514,0.06817683,0.10415462,0.088374764,0.14110205,0.08183661,0.08818461,0.06641155,0.09240038,0.091802225,0.136359,0.2498406,0.1152126,0.118022494,0.12735842,0.1583598,0.085486844,0.06737907,0.09800959,0.07190269,0.1263882,0.091481246,0.13043861,0.08497687,0.29515305,0.10233092,0.08138197,0.21178389,0.103892855,0.09812704,0.1056627,0.09653383,0.15059267,0.16688322,0.107137725,0.08831902,0.08838807,0.15204996,0.10452667,0.2245542,0.23778653,0.09344971,0.15047167,0.1181134,0.1310767,0.08515916,0.19257392,0.21321487,0.19243713,0.1424519,0.115752175,0.08496536,0.15226287,0.13985302,0.06404088
0.067769736,0.15933219,0.035452507,0.11374189,0.079402454,0.076063514,0.052834596,0.12075861,0.09880887,0.111003324,0.18022823,0.11218894,0.07234091,0.10059438,0.07380094,0.06447581,0.0825151,0.11186384,0.12077762,0.12157267,0.07795278,0.10473925,0.18853164,0.063828506,0.026118392,0.038618572,0.04091796,0.0487766,0.041136034,0.04353715,0.14500453,0.05302791,0.052884307,0.05190834,0.02428146,0.048088163,0.07309055,0.030061202,0.019093096,0.040348794,0.08592012,0.066038124,0.07573928,0.12504119,0.092286974,0.19425324,0.13270764,0.10564901,0.089641385,0.07558991,0.11302213,0.12416669,0.14924099,0.1498982,0.25662893,0.13658981,0.22901861,0.2559891,0.20651148,0.054398846,0.048672657,0.055309154,0.058795076,0.111056186,0.0757736,0.1291938,0.20434183,0.21003105,0.13599925,0.07891919,0.08201472,0.085241355,0.06509487,0.07732694,0.16802086,0.078581266,0.07137586,0.07259654,0.08140524,0.06270927,0.12710449,0.105170354,0.08815981,0.06684692,0.026344517,0.050986804,0.069996916,0.06257077,0.039983794,0.07661437,0.039744712,0.08331374,0.04135199,0.052516475,0.03177804,0.0577653
0.22200502,0.25827038,0.073893234,0.22923803,0.21916369,0.2715646,0.12931718,0.123725176,0.10973198,0.10642507,0.34190008,0.15967251,0.15742946,0.17733671,0.16427764,0.14631797,0.20774058,0.24801607,0.11642886,0.19152701,0.17608428,0.165513,0.32678488,0.1669862,0.16347933,0.19338557,0.3623584,0.34169644,0.2799329,0.09802037,0.2926695,0.14779603,0.08521518,0.11785949,0.043519482,0.1319186,0.079914644,0.09006626,0.05929899,0.0923844,0.1581127,0.1890339,0.12969433,0.17368098,0.1050631,0.3246614,0.15789051,0.25148037,0.37891388,0.21917641,0.18843646,0.25644815,0.3175835,0.1945327,0.38607755,0.18208753,0.2525951,0.19424537,0.24524704,0.06915055,0.09327643,0.081437275,0.08107198,0.15015884,0.11067101,0.1360837,0.23318897,0.22131707,0.21836635,0.17555368,0.1770043,0.13236065,0.10586007,0.09496366,0.19982868,0.13931865,0.23979777,0.22713958,0.24364355,0.17520866,0.15784207,0.24933401,0.14834157,0.17435989,0.060611665,0.15010962,0.097885504,0.10228042,0.08664402,0.06905749,0.0553817,0.093953945,0.16199096,0.093778506,0.05536897,0.105183974
0.28931898,0.52805436,0.07686542,0.46446258,0.63438094,0.4478913,0.27235115,0.21178278,0.21034478,0.21945398,0.049799178,0.16197012,0.16809888,0.14645873,0.23199512,0.29884106,0.27435532,0.386386,0.20451486,0.18180019,0.28872353,0.343291,0.2128905,0.32276118,0.30711156,0.32327095,0.3868665,0.4792448,0.31015944,0.19153723,0.20095345,0.25521618,0.13055936,0.16437548,0.061109565,0.2141446,0.22726928,0.2031347,0.08978841,0.10384103,0.20178054,0.20109527,0.22935562,0.3432411,0.2624516,0.118301466,0.19968522,0.2129938,0.27306238,0.26558903,0.42606762,0.27861798,0.22690848,0.29518005,0.39955682,0.29988432,0.27270135,0.3410042,0.45990837,0.15885593,0.07472936,0.16272847,0.11480611,0.086839505,0.15624851,0.085718825,0.15926349,0.31521136,0.21219307,0.25119734,0.26777244,0.19327787,0.25360382,0.23631464,0.26700366,0.13956851,0.14517489,0.24557666,0.36452588,0.2985577,0.301012,0.2935765,0.18201834,0.39254713,0.045071915,0.37975714,0.1721778,0.21003284,0.17827232,0.13101521,0.08985559,0.14335977,0.39023024,0.16011569,0.16493058,0.11801041
0.19171004,0.16765307,0.06294699,0.11450328,0.15367317,0.15600066,0.087888226,0.16131313,0.14121138,0.15924917,0.39252064,0.17747186,0.13553679,0.1404743,0.21607634,0.21485008,0.25278223,0.25183627,0.23107941,0.28976297,0.23634215,0.18997124,0.2984904,0.12525359,0.09872704,0.1051208,0.08830987,0.11654228,0.06750128,0.115071155,0.2774145,0.1108367,0.11723028,0.07501393,0.0884744,0.110799655,0.060993582,0.08141535,0.07625153,0.13069262,0.18467127,0.14583126,0.18050945,0.21969478,0.1867972,0.37891957,0.2133007,0.17973308,0.18307087,0.23077783,0.27392745,0.31835893,0.32322243,0.25205472,0.30517024,0.2888771,0.30932048,0.27807447,0.3008557,0.15687996,0.06841327,0.09936362,0.13414624,0.29913118,0.14232609,0.2539803,0.3195618,0.31331685,0.19884607,0.122892655,0.121649995,0.10284788,0.09943898,0.16571122,0.2530373,0.16212803,0.15131016,0.14325987,0.23399934,0.1973964,0.21808606,0.29789332,0.06697139,0.07778293,0.06092794,0.080350496,0.08529775,0.13475457,0.24364364,0.14105871,0.07554887,0.08218372,0.1051661,0.13479681,0.10281785,0.047292285
0.43484414,0.5279219,0.04937416,0.55242896,0.36014017,0.41804895,0.33375937,0.19676861,0.19541925,0.17932454,0.5411537,0.17131703,0.22365,0.19862032,0.20282815,0.12936303,0.18496987,0.28264514,0.19085428,0.34523496,0.20354855,0.19205053,0.2914851,0.16975921,0.25670648,0.29025334,0.5947862,0.5288222,0.21286853,0.2833537,0.33231738,0.5002471,0.15650497,0.12048059,0.100345634,0.22810225,0.51871383,0.41927487,0.21533185,0.13596323,0.23804228,0.19009869,0.18313207,0.12142963,0.15121606,0.27225927,0.12484473,0.11731318,0.18645097,0.12146705,0.14324386,0.3039684,0.2698614,0.18395096,0.32081714,0.22922495,0.3105266,0.3797925,0.25210702,0.15262988,0.14432228,0.15881148,0.06747798,0.12599626,0.16224381,0.1700932,0.25625995,0.30461952,0.2146637,0.13171242,0.23468731,0.40944323,0.07403915,0.15866847,0.25941914,0.14633776,0.1207736,0.21026337,0.20718072,0.14325677,0.18029673,0.25653255,0.1449268,0.5030465,0.026729828,0.6317982,0.114231244,0.4053051,0.40891236,0.24993536,0.065416366,0.060193643,0.15228002,0.17758904,0.06495798,0.15355554
0.15400593,0.20866717,0.019523175,0.29288343,0.63618785,0.41855112,0.11462653,0.014364591,0.052744854,0.09070008,0.4195093,0.09304104,0.009618232,0.05367701,0.1353239,0.096737914,0.17166686,0.20472366,0.17755394,0.33590183,0.20268151,0.22168998,0.50857866,0.37427527,0.52665234,0.3790253,0.42216688,0.13064633,0.5368155,0.22538756,0.40480196,0.4000394,0.09336728,0.14839002,0.04656152,0.18509607,0.08932819,0.11694818,0.036485035,0.048979007,0.16541445,0.13667591,0.15628526,0.077597395,0.08627048,0.40786645,0.20828581,0.015846323,0.07189158,0.16151744,0.19865113,0.28858286,0.20486908,0.1529997,0.18271531,0.27344143,0.2720636,0.12311785,0.17702876,0.05533182,0.15524372,0.35651365,0.06013677,0.11040088,0.06267978,0.18870027,0.44131416,0.3679239,0.12928127,0.016401995,0.00874396,0.08173086,0.07974318,0.030779013,0.4183906,0.11720155,0.0023231101,0.018398033,0.2495936,0.120726466,0.19170581,0.2653996,0.2052237,0.36587933,0.014518269,0.52534163,0.15574212,0.44182286,0.31504333,0.09728673,0.033603497,0.22738193,0.36989948,0.06533972,0.22597599,0.2443869
0.91274613,0.91956025,0.031023163,0.92357373,0.5743817,0.4027765,0.17505746,0.34850493,0.17110436,0.1964296,0.42812577,0.37911344,0.5176506,0.6434203,0.2409593,0.1396886,0.2791239,0.266611,0.29299143,0.35274783,0.18457726,0.18425708,0.35835007,0.6361057,0.4403119,0.6903974,0.845024,0.94072974,0.5506343,0.21976842,0.548346,0.3351985,0.47122312,0.8139207,0.3691705,0.77566683,0.66421413,0.6658186,0.3278382,0.59307194,0.97397286,0.6305367,0.4247246,0.68143564,0.17772898,0.34367406,0.33406478,0.50023586,0.536842,0.23746955,0.23088217,0.5352456,0.34780633,0.46288732,0.46403822,0.33670688,0.2597989,0.45962685,0.29951194,0.17509167,0.7250069,0.54636353,0.07493422,0.18373537,0.3238996,0.24315852,0.27318963,0.23102166,0.26786408,0.4035803,0.50553524,0.5436312,0.23443167,0.14137028,0.8733886,0.22201775,0.25069433,0.48943615,0.19091432,0.08432963,0.24457432,0.28643718,0.5686972,0.83074296,0.022707226,0.80259913,0.5583174,0.51885366,0.34290215,0.09291843,0.03606667,0.24145193,0.7485349,0.04293123,0.13484544,0.7188692
0.41298434,0.4448111,0.048781835,0.326348,0.32996896,0.7313737,0.4057436,0.27186298,0.17936166,0.18098913,0.32079884,0.21150894,0.14552498,0.1862597,0.13635202,0.16447216,0.24881889,0.18388444,0.16672443,0.1724259,0.11064344,0.14370096,0.31003273,0.20432626,0.1934006,0.27454367,0.5228205,0.65592736,0.21647742,0.1261792,0.3109687,0.1749208,0.1645461,0.40704685,0.19871724,0.42385203,0.34547493,0.41726992,0.2027674,0.33883816,0.3452106,0.22309104,0.1922304,0.22345047,0.123760626,0.3869398,0.2095677,0.11236469,0.15933143,0.15501356,0.19955473,0.23870161,0.18487525,0.10618429,0.10866478,0.12460945,0.16145682,0.17865339,0.23191899,0.111790426,0.12441097,0.23386317,0.14685078,0.14472173,0.090449296,0.17060235,0.26801684,0.25314063,0.16220655,0.1527867,0.14773461,0.15179652,0.14992225,0.13711292,0.5141179,0.18132845,0.14899449,0.1591274,0.1906605,0.15832941,0.21884868,0.20146982,0.15834676,0.1629849,0.0324987,0.17778665,0.09593283,0.20000328,0.19522473,0.27168608,0.06968718,0.08399103,0.25214863,0.1438061,0.10944704,0.16307703
0.42801923,0.38559124,0.17407657,0.3891953,0.60286295,0.6385984,0.5535795,0.6706915,0.41530687,0.2852191,0.3011235,0.4243982,0.35007036,0.38513374,0.3271909,0.41587687,0.438588,0.3445219,0.36822924,0.36366493,0.3293702,0.28787738,0.35255823,0.5651294,0.5567676,0.5279691,0.5783645,0.6925797,0.375731,0.23019436,0.32754686,0.2532427,0.32766375,0.47619343,0.2974071,0.47710988,0.25836203,0.4079892,0.3919869,0.47980708,0.5625972,0.35675943,0.39371067,0.3640058,0.26505902,0.25704488,0.32841563,0.37875354,0.37754667,0.38894966,0.4585503,0.48393008,0.44879782,0.35921863,0.42570043,0.35782388,0.372936,0.3092772,0.36064503,0.31049335,0.38007215,0.60745984,0.35006478,0.31171873,0.4644603,0.3948528,0.29285112,0.2325019,0.20418546,0.3562525,0.38927716,0.34751555,0.27978256,0.26822063,0.58181286,0.31837192,0.3154371,0.32919934,0.35382956,0.39029887,0.3132599,0.37245178,0.5351792,0.44480368,0.1767564,0.39472824,0.55592906,0.4677898,0.33507347,0.29655367,0.23172502,0.4503191,0.43200672,0.21330056,0.3948922,0.53072166
0.15639839,0.22397989,0.09254544,0.20682997,0.1358573,0.2683149,0.12795514,0.1614397,0.33396757,0.23696811,0.5159263,0.29393408,0.28918767,0.24394923,0.19046831,0.17791031,0.24239282,0.21017317,0.26031172,0.28880146,0.22521801,0.21520212,0.356253,0.1228069,0.14854227,0.13372608,0.23172323,0.39700308,0.26193622,0.08902891,0.38182893,0.116711795,0.17994076,0.15332414,0.097911194,0.10353682,0.072086565,0.11137979,0.1387907,0.14757635,0.22361757,0.20140415,0.3011618,0.34198436,0.16367221,0.25393188,0.22309496,0.20940603,0.2880031,0.18748379,0.19536044,0.3166501,0.24873823,0.23852836,0.26323166,0.20758922,0.22772707,0.29145256,0.27576616,0.18362075,0.10922622,0.22173229,0.107506774,0.14646631,0.14315316,0.22356448,0.24645352,0.1631459,0.18007657,0.27649343,0.19211379,0.1978757,0.17866503,0.1485233,0.39136004,0.18631633,0.18429153,0.23005974,0.17960711,0.18029848,0.19924568,0.21782793,0.17139724,0.14306308,0.067123055,0.14608979,0.18897888,0.20053174,0.15931563,0.1854246,0.076226264,0.16891001,0.24490185,0.071647465,0.07435943,0.17123906
0.16623548,0.13239095,0.07668931,0.1294194,0.18479478,0.33192486,0.19198406,0.24709779,0.20175362,0.17271818,0.24782938,0.23802419,0.1862524,0.24071306,0.18189983,0.21398589,0.19009231,0.18925501,0.23641318,0.26599053,0.19883592,0.18988463,0.23996875,0.23923473,0.23360297,0.2609005,0.25831774,0.3133297,0.1472546,0.17865409,0.1966905,0.15418136,0.13538483,0.18059741,0.09399821,0.18337664,0.13010716,0.1070752,0.09001221,0.1276197,0.13792996,0.1523186,0.14471324,0.12843747,0.13241568,0.19798927,0.16754784,0.160033,0.18111943,0.1509517,0.17804152,0.17892705,0.18823273,0.15814926,0.1916045,0.21657932,0.2069311,0.20268564,0.16505446,0.13529927,0.1472779,0.18830071,0.1109077,0.1521528,0.16317986,0.150296,0.16640848,0.15493044,0.16993472,0.13666257,0.15567018,0.12776238,0.11429747,0.12971221,0.44190156,0.12988786,0.1376448,0.15688463,0.14099453,0.13166495,0.13874713,0.16248854,0.16399445,0.18143462,0.064064406,0.16741377,0.14802246,0.2136059,0.13861613,0.22211389,0.09223473,0.100430444,0.13476656,0.11630988,0.11721288,0.12196329
0.21578766,0.14665225,0.07806465,0.13830501,0.1962223,0.3045702,0.17009762,0.18973881,0.2330659,0.085187286,0.3881039,0.17498787,0.1350288,0.19220063,0.092846274,0.11143892,0.18981098,0.07256952,0.18730749,0.2665365,0.19802305,0.23206697,0.3793558,0.1076183,0.12084894,0.19524734,0.24592867,0.35877296,0.22619058,0.10974613,0.35438547,0.12177854,0.16011302,0.44371572,0.13157815,0.3635815,0.089655116,0.43816254,0.21444982,0.17466287,0.28759634,0.10545593,0.13848276,0.2388965,0.06729358,0.18321308,0.13119206,0.12060891,0.2741181,0.110375166,0.07624372,0.1958647,0.12224939,0.14748645,0.3563754,0.16157573,0.24057934,0.35848373,0.16568378,0.13849622,0.23733078,0.33135712,0.17461996,0.14805098,0.23631825,0.18348756,0.24367307,0.1276784,0.16474892,0.19402568,0.17841314,0.17788531,0.115513556,0.07391938,0.5493561,0.11359716,0.13542628,0.30658916,0.1285994,0.13697004,0.21746792,0.13507168,0.25270638,0.14001428,0.06937975,0.14957412,0.21920772,0.24346305,0.19611666,0.108360626,0.04359937,0.13869983,0.21804307,0.12083722,0.100334406,0.36641827
