0.34234783,0.22557743,0.2706982,0.1486155,0.1120236,0.2415537,0.20676829,0.24611463,0.2642383,0.16582097,0.30373138,0.27978873,0.25300515,0.17813008,0.22835706,0.29390076,0.19303101,0.37258762,0.17936641,0.16118018,0.29901826,0.35357085,0.27077666,0.38125008,0.16994943,0.11464704,0.25371203,0.2992492,0.24916792,0.2695384,0.2056068,0.26347807,0.38211533,0.1421203,0.048606277,0.22752067,0.20483726,0.14427364,0.17360435,0.15556392,0.13325652,0.3171729,0.29602873,0.25978467,0.29164115,0.47292167,0.3366898,0.29501826,0.25364986,0.29582357,0.3309546,0.20820603,0.4326947,0.3503941,0.19783452,0.33960167,0.36515558,0.29622144,0.3234538,0.40321636,0.15330356,0.1453739,0.0633815,0.32953304,0.21180756,0.26179823,0.21703593,0.35505274,0.24325782,0.31408986,0.17223161,0.2574061,0.18133342,0.16682312,0.4310404,0.28092378,0.23188709,0.111125454,0.23715144,0.30177313,0.21252474,0.3625978,0.10800344,0.1451901,0.06352245,0.1979568,0.09838572,0.15238245,0.15702626,0.5772785,0.23983672,0.110264145,0.16911916,0.06841371,0.11925991,0.13749295
0.37265703,0.46922016,0.27183896,0.2043642,0.10638274,0.19905017,0.19065417,0.19862995,0.22320665,0.15476681,0.3007154,0.28467837,0.19874045,0.16171241,0.27185497,0.30449075,0.19622633,0.34151387,0.13512725,0.1341444,0.28988644,0.32218528,0.2380115,0.3922873,0.1626688,0.060597092,0.14617553,0.18297902,0.2081337,0.29627043,0.22237507,0.21434756,0.3217442,0.09529137,0.02993236,0.15074512,0.3271434,0.12648779,0.14696713,0.14156507,0.09174627,0.23659378,0.13922264,0.13939735,0.27011514,0.54045117,0.33725,0.23273024,0.11540742,0.3801451,0.38886985,0.2362952,0.41604853,0.40984482,0.19197424,0.3781054,0.38156918,0.2497952,0.22649537,0.3041961,0.060920853,0.109228835,0.041786604,0.245805,0.2114078,0.24656948,0.16791625,0.3287037,0.24273999,0.23556699,0.13239034,0.29548597,0.13518938,0.19925322,0.42369,0.27881917,0.2330157,0.15865713,0.26781866,0.30652767,0.22077122,0.3235551,0.08761966,0.14757556,0.061262526,0.14990622,0.09471514,0.14460002,0.19455008,0.56815296,0.17143753,0.09093733,0.15732792,0.076114245,0.08776652,0.11741699
0.25324425,0.39066648,0.47806513,0.31515762,0.35625476,0.30671433,0.33126688,0.2917481,0.22961158,0.24299258,0.2911866,0.1612946,0.19617113,0.29740906,0.17917226,0.15860713,0.13584767,0.16540836,0.1223726,0.1990162,0.1784309,0.15815036,0.14034341,0.11111823,0.1406142,0.25992098,0.28043878,0.25327405,0.34582603,0.31848377,0.42165697,0.31259304,0.38768452,0.33871615,0.30028963,0.30242744,0.34794244,0.36141488,0.30906484,0.29875833,0.25685513,0.25954023,0.2683773,0.28115937,0.1884825,0.35521507,0.15416929,0.19816734,0.19324087,0.1702366,0.15788893,0.13633072,0.20425193,0.1402087,0.18880948,0.21617948,0.19368781,0.14179349,0.23494844,0.1939504,0.20058762,0.25011635,0.30444193,0.19745088,0.19349219,0.2018694,0.1573717,0.18214568,0.10526216,0.14255932,0.15319748,0.19398901,0.17788672,0.16099285,0.3464049,0.14343427,0.12999605,0.1557434,0.16178852,0.15585233,0.1436533,0.13344176,0.13274449,0.24873377,0.29917136,0.30571198,0.3756179,0.41642538,0.3829294,0.41626403,0.37876102,0.35263747,0.32143766,0.27767053,0.28862685,0.3025016
0.5441117,0.4419273,0.3892447,0.43278083,0.5143621,0.5387626,0.6417716,0.53211623,0.35404006,0.26202843,0.3251502,0.14242825,0.23126814,0.4812538,0.17823999,0.1582037,0.2101817,0.15676899,0.4404197,0.43958881,0.17943849,0.1445496,0.19294254,0.1712352,0.3895853,0.59011865,0.4972241,0.57554734,0.4952638,0.63253474,0.5230658,0.5068806,0.6648076,0.4255395,0.5529967,0.49094388,0.6698597,0.6251579,0.5666424,0.44516966,0.45873588,0.21350929,0.24887776,0.3140087,0.28851742,0.33699107,0.17101952,0.16875598,0.34649366,0.16814774,0.16062476,0.22334662,0.15397626,0.3053103,0.5379927,0.18767382,0.16807587,0.1955558,0.26195768,0.24101745,0.39941925,0.38948268,0.3638913,0.13772157,0.22902429,0.21594071,0.18520609,0.08727403,0.103528574,0.24664573,0.32894856,0.19608751,0.20240612,0.3962201,0.4782192,0.18064755,0.19080679,0.35953173,0.22768643,0.18038665,0.23055393,0.17203279,0.39325863,0.59088016,0.4140724,0.5078965,0.6416811,0.66643894,0.47666913,0.7551903,0.59433436,0.46800506,0.502314,0.4812007,0.4280767,0.44068035
0.5514528,0.3229263,0.5217991,0.20957814,0.2352269,0.28360727,0.27918974,0.26126358,0.21084724,0.15046921,0.22874662,0.09649186,0.16694641,0.19826761,0.16280778,0.1023946,0.11105415,0.16510122,0.2361761,0.2387506,0.2036058,0.11258233,0.27702305,0.097224705,0.162397,0.2648898,0.34493345,0.42324185,0.31677914,0.44591764,0.45765874,0.34970707,0.47150472,0.2626455,0.26030323,0.43144244,0.55407363,0.3634055,0.3473004,0.3133324,0.35219204,0.29743072,0.23553903,0.26026368,0.19868524,0.4553452,0.093377136,0.15979654,0.24666819,0.18674368,0.11140607,0.12323866,0.18975022,0.25334838,0.3080511,0.22143938,0.1484588,0.13364741,0.18659037,0.11389916,0.25626504,0.28500137,0.21112762,0.223834,0.23137426,0.15467294,0.18674877,0.094905056,0.057696708,0.13392028,0.19786084,0.18290694,0.1531257,0.21545176,0.718596,0.08004671,0.10340767,0.16882873,0.19281115,0.10721822,0.1214525,0.13550125,0.24456547,0.46301204,0.44274428,0.3168294,0.34282935,0.37255186,0.36793426,0.9007004,0.33554468,0.23688374,0.33068997,0.24740154,0.24837862,0.4204287
0.47762868,0.5285619,0.334348,0.3716195,0.4363492,0.46882963,0.38079914,0.454332,0.50877756,0.26259467,0.58864766,0.19915792,0.42881635,0.5574279,0.24507496,0.21734685,0.2913034,0.25553584,0.44309092,0.44071692,0.18607746,0.14518352,0.33324248,0.1627922,0.41764918,0.37794456,0.4306659,0.49730527,0.33025432,0.4988018,0.36961806,0.42648074,0.62316084,0.34772807,0.35670066,0.5829761,0.45208585,0.55869013,0.46381125,0.51648897,0.5597351,0.49565223,0.39839235,0.38616413,0.32747796,0.73342013,0.17773859,0.2974622,0.3746341,0.22204955,0.22061178,0.28039047,0.22423519,0.3612974,0.41427448,0.19404952,0.1545611,0.20818979,0.26568627,0.2655655,0.41400662,0.4363039,0.38598198,0.26226723,0.33985525,0.3126456,0.33852267,0.2565522,0.33697402,0.43199527,0.338172,0.29436007,0.27394167,0.2658572,0.7842149,0.14867814,0.28258026,0.37335858,0.22539023,0.20286612,0.25046873,0.17014761,0.35492736,0.4538163,0.22222497,0.44206688,0.40725514,0.4820325,0.52119404,0.75808084,0.41333687,0.30306268,0.33326352,0.3929627,0.3588941,0.40981367
0.037923295,0.033087093,0.023608625,0.023937548,0.015821585,0.02164779,0.017840398,0.011882436,0.01878041,0.015931912,0.019835312,0.02118661,0.023422709,0.012244005,0.014628304,0.022519471,0.018986365,0.03366581,0.024210356,0.019485053,0.015090157,0.018734774,0.017073473,0.028220886,0.018692734,0.020530788,0.017522532,0.015742825,0.017387144,0.020510243,0.018880686,0.021280875,0.015955184,0.0141209755,0.016804688,0.017238589,0.024956372,0.024064742,0.015853755,0.015078933,0.0123083545,0.015915131,0.021537218,0.02109288,0.031351294,0.020814031,0.027557127,0.026993344,0.023276031,0.020402158,0.026227841,0.021481931,0.03909015,0.040005844,0.031070618,0.017842283,0.018067861,0.017283102,0.011287387,0.016049447,0.015907168,0.01853393,0.019863598,0.026506022,0.023199888,0.02985223,0.029030388,0.037205607,0.021978227,0.039873056,0.0266276,0.023297643,0.021502236,0.02857715,0.02400655,0.025753574,0.02251487,0.02304976,0.018346217,0.023746148,0.02192074,0.03519936,0.025381941,0.024003135,0.02149243,0.024130935,0.018473294,0.021134594,0.026956702,0.022600058,0.017902058,0.020248795,0.026260838,0.027289988,0.020479392,0.021779815
0.19202891,0.21244812,0.16095394,0.16673389,0.1829576,0.28434783,0.15918517,0.30403498,0.1929118,0.14333302,0.23637617,0.14179641,0.2858049,0.20286632,0.13208705,0.15078405,0.24322598,0.25067618,0.21634594,0.17876278,0.19054335,0.16490775,0.20563416,0.18990375,0.24395558,0.15932582,0.11348348,0.12092853,0.21427347,0.1827689,0.18278684,0.13008486,0.14407228,0.12892772,0.08076956,0.14672135,0.14347628,0.1657105,0.26343834,0.13245964,0.07024974,0.1961349,0.1402763,0.106691614,0.30000332,0.22504507,0.17015396,0.3126637,0.21443692,0.22864902,0.1821172,0.29701266,0.2836068,0.2921978,0.23483239,0.2352989,0.17521335,0.10469219,0.14830606,0.20385295,0.13787898,0.14765878,0.07248288,0.09640362,0.18836445,0.22395761,0.28805447,0.2204762,0.11343864,0.1747719,0.091547124,0.12531686,0.09142602,0.26058108,0.28328255,0.1672266,0.25602496,0.1169865,0.20079908,0.20352566,0.22174649,0.19786203,0.13820943,0.090995565,0.08765391,0.23827513,0.1069107,0.1692545,0.2670922,0.2857575,0.17885329,0.21507815,0.17152147,0.19750877,0.09788663,0.2046594
0.10098963,0.16812664,0.113863274,0.05177169,0.061745364,0.18548521,0.047623374,0.23989233,0.016551165,0.08445958,0.12658899,0.020793831,0.36081332,0.03662424,0.0018869471,0.022791604,0.016041106,0.14545856,0.049384627,0.0045709494,0.010560765,0.052583687,0.022525078,0.040263362,0.17946613,0.17305735,0.06047731,0.07939249,0.15598762,0.30703774,0.20436178,0.0800147,0.053735465,0.13488063,0.036336333,0.067882136,0.10577523,0.224787,0.16611287,0.14866549,0.02935266,0.14451793,0.05793753,0.031073956,0.19456239,0.1935248,0.036557194,0.25699788,0.07509426,0.004140788,0.025204638,0.016323065,0.15328203,0.06469404,0.018258141,0.00786637,0.03836933,0.050557967,0.044807654,0.10155698,0.13089319,0.076696485,0.032345094,0.06551261,0.31930122,0.2738375,0.048782,0.084619485,0.045055754,0.12044593,0.050849434,0.02998916,0.023203772,0.21627718,0.24587938,0.047935788,0.1874973,0.060682055,0.005821675,0.041957963,0.025714582,0.06897843,0.11677289,0.0913904,0.08156913,0.08837596,0.042638455,0.0395073,0.2723178,0.22745632,0.0648943,0.07703166,0.077411614,0.24531645,0.050346676,0.07657014
0.2073901,0.28961167,0.20668605,0.1219943,0.14072627,0.26704556,0.1386182,0.20590746,0.01801359,0.035218574,0.0886763,0.029717261,0.07083285,0.026688473,0.007884387,0.030074632,0.022235423,0.059317227,0.07013564,0.009047267,0.018899962,0.055680946,0.051608514,0.081095085,0.12066706,0.21849786,0.12989287,0.12669769,0.31705126,0.25326777,0.20002343,0.13953438,0.1303088,0.22168262,0.08715051,0.12824185,0.13388498,0.15988,0.19986507,0.11745551,0.071782626,0.16314551,0.1320398,0.094160646,0.09573448,0.1578795,0.06912594,0.12222721,0.10123367,0.028496623,0.06567292,0.045340497,0.087796666,0.115855806,0.048307758,0.045390677,0.10038319,0.109209046,0.12762834,0.13374037,0.15716343,0.14862974,0.077301376,0.118272,0.21312019,0.12709944,0.06869661,0.0895166,0.103761524,0.15516,0.10756515,0.07507999,0.063598886,0.14550568,0.19304986,0.12660946,0.13937682,0.10593428,0.088802904,0.10784297,0.09609714,0.14670512,0.17498165,0.11702053,0.114212975,0.103652395,0.09127203,0.10670808,0.28517795,0.21798818,0.12169151,0.14156595,0.14887632,0.21231596,0.11128861,0.13080476
0.10827416,0.12658213,0.13255034,0.11191548,0.1203554,0.14777789,0.119646005,0.14073154,0.15453629,0.118607394,0.1553144,0.14006288,0.17637737,0.15416855,0.19145653,0.15438795,0.12082759,0.1616583,0.123249136,0.16453505,0.19294964,0.15428469,0.13686031,0.1638577,0.12613544,0.12645108,0.17612629,0.18235216,0.18844521,0.13247763,0.08799908,0.13164845,0.16515103,0.09832404,0.08646636,0.15452003,0.12919568,0.1078342,0.13474905,0.09184863,0.11409242,0.20044379,0.14154719,0.13379538,0.19070683,0.20047404,0.16950941,0.15817979,0.13993286,0.19269444,0.17078014,0.13415666,0.1874417,0.17382208,0.19716147,0.20985603,0.1817062,0.15543517,0.17169969,0.15131241,0.13193282,0.17482197,0.12156257,0.17463757,0.15957177,0.16859794,0.1296497,0.15717855,0.1532812,0.13261472,0.12401652,0.17877498,0.13755904,0.16965431,0.15600814,0.15743679,0.17795162,0.14502504,0.17254226,0.16807602,0.1405847,0.17371617,0.13386299,0.11624338,0.09119068,0.1323636,0.10776,0.13493688,0.15967336,0.17070858,0.13940349,0.1316441,0.14608218,0.121412285,0.13138185,0.104223974
0.40919524,0.6920635,0.25662333,0.37958032,0.3478548,0.5396459,0.342877,0.40229192,0.08608603,0.09829262,0.32792264,0.1641144,0.20692839,0.13775915,0.120307885,0.12902735,0.18765666,0.22896661,0.20842329,0.20218171,0.177371,0.16461411,0.3343779,0.22372593,0.28118342,0.4246217,0.46626467,0.44859484,0.3802804,0.48821798,0.35325903,0.35605362,0.4883631,0.39065242,0.2037368,0.4920897,0.41520432,0.35084918,0.36320913,0.22325186,0.22687317,0.16005898,0.18663463,0.27097657,0.124167964,0.48929134,0.20280503,0.37157965,0.14204338,0.19097236,0.16199449,0.24335809,0.25623193,0.38080126,0.38461772,0.2779703,0.24251068,0.24355316,0.30392155,0.16544625,0.28700268,0.3148031,0.17751452,0.2550633,0.20271026,0.24394481,0.3212656,0.22289932,0.16314468,0.30449808,0.25322652,0.35922998,0.26340193,0.15306842,0.5303405,0.1949007,0.4321783,0.22505029,0.16604243,0.16584782,0.22055602,0.1992889,0.22189213,0.28022987,0.09015212,0.32357332,0.26818025,0.4388346,0.3622169,0.7280464,0.28198367,0.1926716,0.16029228,0.12141546,0.12676404,0.38281575
0.26989567,0.3060807,0.27176833,0.30678487,0.16596016,0.17444813,0.15625048,0.20624635,0.21682799,0.17272526,0.273234,0.19514321,0.15422836,0.13160387,0.1803363,0.2206097,0.16609205,0.22985582,0.12373713,0.13046946,0.20737155,0.23018186,0.1725546,0.22392575,0.109589845,0.15006489,0.13939531,0.12503819,0.16792056,0.14390373,0.21278453,0.18014397,0.19980484,0.17020471,0.16641442,0.16062191,0.14293972,0.11246496,0.124580055,0.13882174,0.15793167,0.21387324,0.19977422,0.24720374,0.2941411,0.29886535,0.2147524,0.2024826,0.21873742,0.2454971,0.23024592,0.17412695,0.2508923,0.26117066,0.20781481,0.23973763,0.24355745,0.22981536,0.16944103,0.26969758,0.18463787,0.16646369,0.14065044,0.19103897,0.19155186,0.23320727,0.20691442,0.24536617,0.23207526,0.26435593,0.19748795,0.22941089,0.19933501,0.23745927,0.24468903,0.20383197,0.18088113,0.17143902,0.20102756,0.22569767,0.22007608,0.23584555,0.12937532,0.15152554,0.186379,0.13548149,0.14498472,0.13424397,0.13670658,0.18509121,0.14551751,0.11408095,0.15382546,0.13719682,0.11989539,0.13990949
0.28037515,0.14565715,0.42336148,0.05706622,0.09906119,0.12381872,0.114821956,0.14163774,0.18370196,0.12610494,0.18592253,0.18013842,0.20358884,0.20888364,0.14574265,0.14328264,0.07080179,0.19622765,0.13180979,0.18886739,0.1575061,0.15815355,0.08271021,0.26228487,0.11415061,0.08115485,0.09337738,0.14164273,0.16485856,0.108792044,0.2818502,0.11641101,0.17691675,0.086563885,0.0436716,0.13666944,0.14474942,0.12667207,0.14885251,0.13317549,0.12522931,0.1889053,0.16302907,0.14202671,0.19781204,0.1572495,0.22363733,0.20231283,0.16433439,0.17691794,0.16331306,0.071682364,0.22054033,0.18774262,0.21676719,0.16795151,0.18698636,0.1097812,0.16908488,0.2246428,0.13430193,0.12663293,0.16531765,0.17039192,0.11964167,0.20640431,0.11050861,0.29068616,0.25803423,0.22580948,0.17744409,0.20518364,0.17206462,0.13361515,0.25612763,0.20539396,0.25311112,0.21941996,0.17741376,0.16003852,0.108738706,0.23430732,0.14019416,0.15868476,0.5483461,0.11044687,0.119813845,0.19660069,0.31053913,0.4338997,0.19468294,0.15913796,0.19361083,0.15649039,0.14326656,0.23366666
