0.09140837,0.104214475,0.1323626,0.074108236,0.08571041,0.09697607,0.08542241,0.08855692,0.12269524,0.14881912,0.10864885,0.12522177,0.11522075,0.083131686,0.108121864,0.09836784,0.08735651,0.10404764,0.10417702,0.1210901,0.120204985,0.113192506,0.116078936,0.11876074,0.10534536,0.09733036,0.11327925,0.10260518,0.111341834,0.12636007,0.10928363,0.11937398,0.118361086,0.12553741,0.12479066,0.11859776,0.13371123,0.14301687,0.122942254,0.12833922,0.11611299,0.1294824,0.11222167,0.1020608,0.13654168,0.10431722,0.12208189,0.10165973,0.09091159,0.10708343,0.11115618,0.13152243,0.11665436,0.117910154,0.12891772,0.13674894,0.13707113,0.11502932,0.11212077,0.10543784,0.10949188,0.112871185,0.12463622,0.1181602,0.09681071,0.10577066,0.122482106,0.14141391,0.10305076,0.10830944,0.09655096,0.10778034,0.11363183,0.13254957,0.14734545,0.11503371,0.11925773,0.1115936,0.1346091,0.11528305,0.124057464,0.12961276,0.12892795,0.13499103,0.1282009,0.107857294,0.13264227,0.11564514,0.11950196,0.10144697,0.0962686,0.1122345,0.122158974,0.124527216,0.11238731,0.11729741
0.07665254,0.07640112,0.061648995,0.066496186,0.0677152,0.08072284,0.08561354,0.094420046,0.115401365,0.117114246,0.0952727,0.11296117,0.11445908,0.087559536,0.095726386,0.09066971,0.09201611,0.109149665,0.09844458,0.11643252,0.12482226,0.10920545,0.12472762,0.095137,0.06498057,0.069151744,0.07305354,0.07575963,0.076317705,0.11905364,0.09282541,0.109326415,0.108460516,0.07499333,0.061963156,0.0656948,0.07531116,0.088003546,0.070519276,0.08620867,0.06825432,0.08206877,0.10092023,0.07467288,0.09305667,0.110349365,0.099136665,0.09346653,0.06755466,0.0769838,0.08417112,0.11407257,0.09148627,0.07429847,0.09235867,0.11056427,0.11095477,0.13945478,0.14802265,0.09845502,0.068858825,0.07917453,0.09297685,0.09287415,0.083284736,0.099306606,0.119511865,0.14492108,0.115491346,0.077669546,0.07012989,0.07502094,0.09911806,0.098107465,0.105862156,0.09666138,0.09796476,0.0832671,0.10918347,0.08193347,0.10360477,0.10965274,0.06832855,0.089012176,0.055021957,0.082484126,0.07887173,0.07256395,0.1079104,0.120524384,0.10423668,0.10382268,0.10061753,0.10906709,0.104180664,0.07191841
0.27031717,0.2596318,0.07283352,0.17087665,0.119661815,0.22298668,0.13430582,0.17301951,0.2728651,0.23617923,0.16293497,0.25613683,0.19967115,0.13522072,0.16117817,0.14938727,0.16816857,0.15660878,0.1673477,0.20180598,0.1389754,0.11305316,0.1307867,0.11619561,0.14266947,0.10562522,0.0853283,0.16975869,0.08831169,0.11811577,0.15848498,0.09307668,0.08058631,0.15968044,0.14543147,0.11798416,0.143319,0.23710676,0.19100545,0.16656905,0.19616614,0.15823075,0.1856354,0.13916415,0.24607186,0.1624596,0.24651207,0.20193483,0.17233206,0.19484918,0.1525521,0.2535958,0.3094775,0.27673668,0.26090318,0.22017035,0.17044105,0.27299055,0.17421882,0.21978351,0.13315372,0.12889946,0.120664835,0.14543015,0.18615739,0.17610763,0.10326562,0.12464978,0.18424708,0.17867783,0.115951076,0.14124756,0.1250414,0.14211471,0.12451339,0.17131193,0.18397187,0.18185699,0.18376276,0.100932755,0.09696532,0.23234376,0.11677069,0.10167165,0.056682475,0.13831621,0.091357835,0.10769252,0.18005383,0.13436522,0.09477867,0.063951515,0.09166087,0.10129781,0.14919816,0.12042924
0.31870705,0.27684265,0.057669632,0.14515398,0.20931408,0.17878886,0.16248277,0.28086463,0.13545105,0.16794823,0.18146537,0.21145518,0.281991,0.3398156,0.21811804,0.1979181,0.27001303,0.37852466,0.22497147,0.31874305,0.14663176,0.16825162,0.098584786,0.15579756,0.21031642,0.14658128,0.0914703,0.13305062,0.056827337,0.08515609,0.11495455,0.05150882,0.059464723,0.22216405,0.1413251,0.1569681,0.117139205,0.15826678,0.14405572,0.14615937,0.18131614,0.12239787,0.14162906,0.1520563,0.14263691,0.16497733,0.20118885,0.26850718,0.24100913,0.25255886,0.24144326,0.24604855,0.28260848,0.3744991,0.38395324,0.29086524,0.28968188,0.36274433,0.1992715,0.089537725,0.10338535,0.13270403,0.20017482,0.20197242,0.18298233,0.22113092,0.21735148,0.23960385,0.3658125,0.26357776,0.11436326,0.14707187,0.09986498,0.10769219,0.38263923,0.14724326,0.18097344,0.17617545,0.27236673,0.12800217,0.21152018,0.31460267,0.23131512,0.201498,0.022562297,0.17486069,0.057205085,0.05776836,0.10004352,0.088309675,0.046551354,0.02809405,0.048584003,0.055310473,0.07101288,0.20347795
0.055125523,0.0650279,0.053956326,0.12501182,0.11566668,0.12670276,0.12563396,0.2379872,0.191369,0.20539092,0.10821223,0.20736484,0.3083652,0.30196217,0.1726802,0.12644885,0.1643606,0.35019577,0.2527381,0.36312374,0.19091648,0.15723133,0.08535264,0.2538166,0.32825366,0.28214607,0.38999274,0.60470045,0.35206813,0.45756346,0.05419049,0.24543701,0.26096895,0.13513617,0.0772633,0.17086914,0.08562708,0.06988876,0.13770415,0.09500701,0.15900515,0.16763224,0.17581704,0.12959634,0.14112142,0.093529016,0.16189362,0.07613681,0.2662743,0.21086292,0.14107314,0.13282841,0.28421,0.40086487,0.37696773,0.30431172,0.19056712,0.22444744,0.16229509,0.117483035,0.10602415,0.2776626,0.1327379,0.14777856,0.18599567,0.13310029,0.08476951,0.115067855,0.13638906,0.1820007,0.12044527,0.15774547,0.13570774,0.11275065,0.16625118,0.17317127,0.26835802,0.2678658,0.3535909,0.074810214,0.093702525,0.38450217,0.29305753,0.17294751,0.031604234,0.17836651,0.06140315,0.037987553,0.109143004,0.07281689,0.05099788,0.05212347,0.11425741,0.07918626,0.11307297,0.24450825
0.049362212,0.04360584,0.014905161,0.03928037,0.08984371,0.118467726,0.07759579,0.19387557,0.14281863,0.17689607,0.08072161,0.20033742,0.14809024,0.23582606,0.10034449,0.13788167,0.11019141,0.12953195,0.11251696,0.19099373,0.11781227,0.12119734,0.054326158,0.104316734,0.10681488,0.13221855,0.1931137,0.29089686,0.10985479,0.07837224,0.03862168,0.072890885,0.054664284,0.13619165,0.06820541,0.072500706,0.03604021,0.08243335,0.08046432,0.10772625,0.12126423,0.15023334,0.12608737,0.15787798,0.14976592,0.049514398,0.21076815,0.2002913,0.25481647,0.16541582,0.1573106,0.117197685,0.1633793,0.1862225,0.19347376,0.15409398,0.13437165,0.1994185,0.26434037,0.14181097,0.089174904,0.0639838,0.081958726,0.07252735,0.08852811,0.10007536,0.040741142,0.05586792,0.08888072,0.12186017,0.1187447,0.11692717,0.19550785,0.14030401,0.2647592,0.16032754,0.2144055,0.18966937,0.11938237,0.08268202,0.08712101,0.2019277,0.04627967,0.025663223,0.011017789,0.025822444,0.02891406,0.024867253,0.036530368,0.033189267,0.03438089,0.034556102,0.067376815,0.028321724,0.054614015,0.05108104
0.15820757,0.1486431,0.087593034,0.09512222,0.089556575,0.237444,0.14643642,0.16678204,0.11953423,0.11514419,0.11731433,0.16379553,0.144268,0.15683392,0.148603,0.13756603,0.10925509,0.1874451,0.14699471,0.19582592,0.12972157,0.163237,0.08483322,0.06961345,0.082544416,0.06869627,0.2657526,0.2606275,0.060233127,0.09604562,0.10229945,0.10576633,0.10798898,0.11817987,0.06906217,0.12064913,0.07000602,0.13052975,0.06379963,0.099263154,0.17015329,0.13065551,0.17868829,0.12944977,0.14956029,0.18328655,0.15556352,0.13843274,0.16837767,0.16846202,0.15388174,0.16620265,0.17158557,0.20816627,0.23176259,0.15966997,0.16831727,0.20430481,0.21033332,0.088860214,0.06845006,0.097468495,0.08353093,0.10364162,0.10712298,0.12245122,0.09560357,0.13661224,0.123450376,0.097540766,0.1078062,0.096998475,0.096844316,0.11731536,0.8442441,0.10736962,0.116792075,0.14694218,0.1396987,0.09034436,0.093175195,0.16320473,0.09194255,0.08566398,0.08214805,0.107707925,0.077999726,0.09990806,0.103912145,0.08483044,0.046207745,0.067953944,0.12189553,0.08959417,0.077221856,0.13429716
0.18833148,0.22274454,0.1230682,0.21381477,0.19917703,0.36636582,0.277906,0.4494859,0.13638395,0.18573645,0.13151583,0.20311397,0.16684914,0.31376448,0.15298477,0.16677074,0.27389,0.17371264,0.1652716,0.25905088,0.19974239,0.24677414,0.14130083,0.2329331,0.26539505,0.19824317,0.16342048,0.20020556,0.15811914,0.19620481,0.13686796,0.15840387,0.2419401,0.14496453,0.106536396,0.251795,0.100482576,0.1383578,0.10176434,0.12030614,0.11852309,0.14291602,0.15472297,0.111918665,0.15869458,0.21963121,0.17555518,0.11956553,0.12406186,0.16143842,0.1730233,0.1575776,0.18034446,0.13611205,0.21136138,0.23624955,0.24208392,0.23628213,0.2138007,0.15811643,0.04511113,0.08791616,0.07560135,0.09529584,0.075198464,0.15632175,0.1731668,0.1933961,0.19211589,0.0943427,0.08727408,0.13623476,0.12203954,0.122673504,0.3170705,0.167237,0.12150154,0.11590769,0.14465457,0.10519424,0.18433103,0.2163722,0.20898528,0.20194222,0.081728056,0.26826385,0.09441271,0.08996578,0.11405229,0.3750302,0.07463699,0.08033479,0.099085614,0.08246222,0.1316437,0.18798843
0.053536642,0.055624083,0.052587494,0.048109047,0.056612592,0.07316672,0.07287635,0.07923182,0.12421589,0.09209273,0.12074073,0.13346289,0.14363572,0.09190713,0.111752875,0.10556132,0.09027057,0.098810814,0.09891895,0.12790503,0.14255492,0.11352894,0.058594767,0.09433743,0.06665503,0.05593765,0.06310816,0.07812004,0.089344315,0.078447305,0.09497851,0.07151927,0.0930568,0.043675825,0.047758337,0.041839477,0.06639205,0.08327083,0.067986555,0.07088502,0.06294081,0.0700104,0.0998068,0.06387956,0.10142634,0.16897331,0.12301168,0.10930849,0.07999002,0.108902305,0.10715897,0.1139696,0.09341228,0.08702024,0.10928497,0.13938168,0.1241973,0.09536199,0.12493029,0.10051124,0.054197196,0.05515846,0.09209922,0.102454916,0.08528292,0.14196362,0.088400766,0.1035639,0.13679543,0.12621026,0.08908136,0.08886132,0.11954491,0.13581456,0.11131541,0.10649221,0.12236754,0.10348202,0.13029578,0.09620195,0.09065907,0.090122305,0.036430523,0.038481846,0.042183973,0.04944845,0.07524227,0.089959696,0.09929264,0.11002657,0.15433241,0.13302216,0.09057076,0.11264689,0.10463969,0.03748229
0.33736464,0.22007217,0.08474095,0.1078669,0.16023307,0.19157937,0.18872952,0.19421431,0.22731262,0.2335673,0.21283197,0.2986295,0.27794814,0.24259509,0.26010713,0.2549822,0.2156047,0.30262762,0.25380078,0.26529685,0.2528445,0.31271127,0.17288722,0.16523074,0.11384933,0.10110583,0.08927761,0.081812575,0.065337904,0.10501686,0.24748309,0.080906145,0.13426821,0.20781644,0.15358742,0.18517488,0.15209576,0.26266253,0.1694721,0.19870903,0.20331173,0.17493463,0.17887498,0.21214138,0.29315177,0.3000918,0.3503523,0.32351393,0.31045157,0.32761115,0.34795734,0.3658187,0.38683772,0.27972624,0.36716533,0.3200398,0.44486693,0.34252444,0.34491473,0.284134,0.1508242,0.12646532,0.2597105,0.278162,0.19315618,0.2839793,0.2810335,0.36938366,0.28962177,0.31469694,0.27555996,0.2464185,0.2710222,0.316172,0.24591567,0.36107036,0.40782347,0.30373,0.42219996,0.32475063,0.35416585,0.4037293,0.10159826,0.04977172,0.073120594,0.07044904,0.057388056,0.1165323,0.16309445,0.3252204,0.07821637,0.07489284,0.13393922,0.10117052,0.10819537,0.11656915
0.15305957,0.0803457,0.3998493,0.06992507,0.07972477,0.07317725,0.06335922,0.087500915,0.10619071,0.17411251,0.20530182,0.16151443,0.08408061,0.11216156,0.07945444,0.10303822,0.12003922,0.13286565,0.08688389,0.14122455,0.17763646,0.20515218,0.21449387,0.08428555,0.07843247,0.07000251,0.08779685,0.09931955,0.077297956,0.09242337,0.19971557,0.0797889,0.08585071,0.08285929,0.07610305,0.09620541,0.06423803,0.09082996,0.07700882,0.07885329,0.089183435,0.11309277,0.17390986,0.122378215,0.19803266,0.31463647,0.15690385,0.0912351,0.12660101,0.08990344,0.13824996,0.1769238,0.11764598,0.0939697,0.09850487,0.11537326,0.21523644,0.25224876,0.18810527,0.09426937,0.089393035,0.09420277,0.10683208,0.20090266,0.10988995,0.120583475,0.29582548,0.2497104,0.11757495,0.087516114,0.07586476,0.10739726,0.11773807,0.11208727,0.17584577,0.11123024,0.045719974,0.08218781,0.08578672,0.11952689,0.15830606,0.06743267,0.07458905,0.0540231,0.32660064,0.087672,0.07398232,0.10058257,0.14945439,0.11153497,0.12867819,0.10834223,0.076640755,0.08690302,0.0650554,0.08659602
0.19849728,0.15104324,0.810415,0.16534317,0.14014018,0.13904752,0.13220364,0.2559848,0.13077763,0.17545643,0.20422782,0.12798405,0.13223287,0.16454801,0.10419711,0.092872575,0.13734546,0.100632794,0.06477769,0.13384655,0.08313934,0.11541685,0.20480767,0.19568667,0.094781935,0.09469341,0.11982999,0.2415241,0.14126183,0.18412586,0.25819144,0.13044767,0.10736116,0.07050155,0.18255667,0.21532778,0.2794283,0.2887685,0.10846398,0.15858631,0.15872672,0.23713072,0.3094041,0.19616476,0.207209,0.37935755,0.12405459,0.120826535,0.15126412,0.10793111,0.10080898,0.19359471,0.12537724,0.09295041,0.093465015,0.07119631,0.09227586,0.34879774,0.29665613,0.21791144,0.13042288,0.23699751,0.17103712,0.14367153,0.11289875,0.16794932,0.26556063,0.37156218,0.13533472,0.08713078,0.062167674,0.08237319,0.1335605,0.10162792,0.22447139,0.05887251,0.048722453,0.037491295,0.06615449,0.07895558,0.13496727,0.11593264,0.07464871,0.10234052,0.636088,0.13746652,0.13066721,0.21570703,0.2819047,0.2074075,0.19757444,0.14851464,0.12164437,0.1419554,0.13929026,0.1446856
0.14181758,0.032893497,0.36587125,0.032845642,0.085934155,0.1005936,0.07887885,0.0869825,0.11846603,0.088291034,0.11843318,0.15676343,0.11939379,0.050858606,0.14626126,0.12360098,0.14654203,0.17505457,0.13048539,0.107530884,0.13273844,0.13719332,0.1675473,0.25303182,0.15997112,0.07054405,0.055033628,0.04412482,0.055170145,0.07361851,0.2146746,0.06749212,0.08472679,0.20733579,0.08120166,0.09532266,0.04504602,0.0739743,0.051125117,0.077537104,0.08504143,0.0672403,0.06379525,0.056811072,0.10334753,0.19936003,0.12671094,0.08246002,0.07935392,0.101885654,0.095776446,0.13662416,0.12277876,0.13509011,0.08961856,0.09062599,0.116969585,0.09536032,0.07657627,0.07963626,0.17153561,0.084407516,0.093628146,0.16199026,0.06650803,0.12418469,0.20240584,0.16098146,0.10360692,0.14056209,0.0886976,0.057666086,0.09278556,0.08177617,0.25357994,0.118501596,0.10691272,0.10284118,0.09752129,0.0682448,0.06989199,0.10316594,0.16376358,0.06670896,0.46701258,0.070642956,0.08261655,0.09714705,0.0894123,0.05895988,0.07838567,0.10450778,0.084778324,0.09792035,0.059051834,0.12272484
0.1554898,0.13961442,0.4646446,0.12553619,0.12574103,0.1244996,0.08183842,0.15969704,0.079705305,0.11814899,0.28884956,0.17033164,0.10555094,0.13167451,0.09402674,0.11580804,0.1262005,0.12348909,0.09222692,0.07997421,0.07285803,0.13981271,0.32802683,0.08469833,0.12095501,0.10777242,0.13182414,0.13750586,0.12333545,0.109362304,0.27654696,0.10308717,0.11196391,0.16703805,0.09394267,0.16042852,0.1425759,0.10381645,0.080841735,0.080835395,0.11581368,0.12604298,0.09652593,0.08696841,0.15113437,0.4750476,0.20693322,0.088098444,0.09307965,0.07062005,0.10122362,0.13963066,0.12525223,0.06745223,0.07637514,0.06240815,0.18406191,0.19670121,0.13527185,0.054076582,0.059988074,0.112636186,0.08639269,0.20161772,0.11749224,0.19512229,0.32229412,0.32025686,0.20749302,0.08864264,0.11867031,0.14283845,0.11708348,0.08597366,0.19175301,0.15959777,0.06942175,0.06742531,0.053332966,0.09441036,0.13653716,0.070118144,0.100685365,0.1374211,0.47984755,0.14739043,0.12417935,0.122214474,0.117313646,0.21612415,0.087046474,0.10706328,0.08465437,0.061328426,0.061890036,0.16258325
