0.10384285,0.07128526,0.0868889,0.10769654,0.10317515,0.069435425,0.091758095,0.071000576,0.058138974,0.075143225,0.10833239,0.085951924,0.094594546,0.06896499,0.04626621,0.06782953,0.105465144,0.092990175,0.06897005,0.11553844,0.095870934,0.11432267,0.114686064,0.11130854,0.07218673,0.08220713,0.09286227,0.06451535,0.086241096,0.07585776,0.06820453,0.08591078,0.090968065,0.12130457,0.06267509,0.100630976,0.08821206,0.09230586,0.09284946,0.06312666,0.08182528,0.09974871,0.10622155,0.09987235,0.07200602,0.086837165,0.07019784,0.07737515,0.093967386,0.14261182,0.074800275,0.090768985,0.07620663,0.072771795,0.073694594,0.07864448,0.08930841,0.074718915,0.06740091,0.056290664,0.113421634,0.07064272,0.13660671,0.06651761,0.05868832,0.080829136,0.1639734,0.11524157,0.168022,0.15750061,0.10000983,0.054704655,0.07544067,0.091931924,0.090307534,0.07924201,0.11062891,0.08155943,0.06377479,0.06990354,0.041740134,0.08700304,0.07283277,0.06464835,0.056130953,0.056844655,0.06004631,0.057939082,0.07760846,0.124773644,0.053169094,0.06656836,0.09952815,0.06127807,0.07174063
0.07977149,0.06455484,0.05479634,0.07830114,0.0951555,0.09501232,0.08614976,0.065525904,0.04845695,0.10175625,0.10732779,0.12292702,0.09462128,0.07184131,0.086951755,0.07501351,0.10624168,0.08318506,0.069289185,0.12779315,0.10702133,0.105720274,0.1018844,0.10335778,0.08177057,0.06319489,0.114040956,0.13732654,0.061040252,0.054996595,0.07960657,0.09545772,0.074419826,0.088512756,0.053375397,0.15187411,0.11712637,0.09981303,0.07236442,0.095367014,0.07079484,0.11004933,0.1262153,0.121244594,0.10035784,0.08354759,0.10737853,0.053993642,0.09385299,0.14648296,0.14226313,0.08898878,0.08741596,0.090745956,0.09715267,0.05897008,0.14347214,0.05269044,0.05671148,0.07530159,0.062112913,0.064061865,0.14314216,0.06213507,0.084773295,0.11937068,0.105699055,0.12467699,0.13136537,0.118266545,0.10256749,0.04817595,0.08703173,0.11329918,0.09504841,0.064907804,0.13509406,0.114168145,0.037023973,0.055597357,0.06354788,0.12260631,0.09466523,0.063734986,0.0876677,0.098254204,0.067066945,0.045715347,0.11466737,0.14590155,0.049200505,0.068270326,0.120172106,0.047621425,0.057487853
0.34625,0.14335647,0.22867724,0.2048681,0.109356344,0.12097736,0.38562405,0.09672628,0.2909275,0.19436337,0.25917703,0.21364924,0.19258559,0.2518212,0.219513,0.28184175,0.25947374,0.21366979,0.29807046,0.24490982,0.27038914,0.19857562,0.19445464,0.33667913,0.22427878,0.3057595,0.19946091,0.1786211,0.38378143,0.3193806,0.23767053,0.22194912,0.17000492,0.24666604,0.24253812,0.28492892,0.26219738,0.24811506,0.22338001,0.28946826,0.44163585,0.34685558,0.3088688,0.29988182,0.28585684,0.27544627,0.31388173,0.35417965,0.30385405,0.3352213,0.2093306,0.32987216,0.22735612,0.23375396,0.32689172,0.27740368,0.31852865,0.24690145,0.3652364,0.30938086,0.39959493,0.23816638,0.2584322,0.3586495,0.22838719,0.20673648,0.13612856,0.1238589,0.14480713,0.1434253,0.14030327,0.22398481,0.31022948,0.3564634,0.18833974,0.24956428,0.3179108,0.13295725,0.2409833,0.3480097,0.12463355,0.2132113,0.14881195,0.23330052,0.40855387,0.17113902,0.1507343,0.30727193,0.42864653,0.32320765,0.37107658,0.26815385,0.2800417,0.33556324,0.4207123
0.12071864,0.098881714,0.087863915,0.12517296,0.08025656,0.080570556,0.13112548,0.05744982,0.16560134,0.11999094,0.13228048,0.103449054,0.17315625,0.16564123,0.16538486,0.21212468,0.2297468,0.21269415,0.18402624,0.26766855,0.2539237,0.2294635,0.20430009,0.24847023,0.21110761,0.14019598,0.19129413,0.17853937,0.16989543,0.09827341,0.1173638,0.14985338,0.15136145,0.11797964,0.1667296,0.16837707,0.19354694,0.27771902,0.2579122,0.22608681,0.2784757,0.21040852,0.26701325,0.2705999,0.22871628,0.2414742,0.36679223,0.26752117,0.23296577,0.25036147,0.16812795,0.19293827,0.14203678,0.1468076,0.34391978,0.23526227,0.2228595,0.16095926,0.19920853,0.085726246,0.10719911,0.10762042,0.17892793,0.11298324,0.16295062,0.097672164,0.10564119,0.08226863,0.1276641,0.12511747,0.08317711,0.07856509,0.08923873,0.14423591,0.08732318,0.14499295,0.243638,0.12449121,0.14806841,0.20063439,0.09874705,0.1221522,0.1094593,0.09576478,0.20570207,0.09154599,0.15485658,0.16223176,0.16426837,0.097872525,0.1371709,0.14022255,0.12575802,0.10893513,0.23531
0.17835863,0.23183353,0.10159517,0.13184911,0.12948908,0.15495393,0.2030736,0.07208286,0.119171456,0.0973317,0.12190913,0.15106787,0.24961245,0.19731836,0.3367572,0.19706832,0.2071638,0.30429122,0.30601504,0.2429932,0.22870035,0.21495126,0.21865451,0.20774937,0.22459126,0.23396596,0.14684774,0.12518501,0.22183406,0.23801452,0.12772173,0.18945085,0.117606044,0.13567959,0.16011181,0.15827003,0.250099,0.23626767,0.3356003,0.33992198,0.3056821,0.1942947,0.29904595,0.4054708,0.21869496,0.36739752,0.3208841,0.29729354,0.1592951,0.33302736,0.186436,0.23347063,0.13580418,0.13496451,0.4954991,0.34667793,0.28821364,0.27618793,0.32417673,0.13934124,0.13692549,0.16053367,0.20233794,0.20426786,0.102038234,0.112058535,0.13673064,0.12822434,0.12555423,0.22423998,0.11319274,0.12920257,0.0931404,0.28453213,0.1924877,0.13575347,0.17040347,0.119987905,0.23200442,0.3890003,0.13115273,0.19747955,0.14919609,0.19758214,0.17889903,0.12517549,0.16219018,0.13166006,0.10057324,0.17741257,0.24135682,0.11566654,0.14939065,0.23235391,0.3260023
0.20228481,0.7859058,0.24179102,0.35086724,0.38550794,0.14446634,0.42161018,0.13491227,0.32190508,0.16730842,0.23059191,0.34606084,0.24963784,0.17488357,0.33719188,0.19371471,0.17947192,0.28346565,0.28446642,0.17511009,0.18610466,0.23070675,0.17169358,0.21877274,0.22292787,0.1239852,0.21988593,0.18997774,0.20203787,0.21900374,0.21419369,0.14204153,0.14200963,0.14043023,0.1562413,0.23879458,0.24970181,0.17643648,0.19295564,0.32678646,0.24623764,0.1813422,0.27501172,0.34704792,0.26308674,0.24276857,0.2648041,0.26098788,0.1367841,0.26076594,0.17142278,0.19481482,0.13425453,0.14123331,0.39582378,0.21684445,0.198676,0.20541266,0.19574855,0.29566735,0.20278546,0.2003378,0.15076216,0.11357811,0.10757064,0.12499642,0.1259034,0.12650894,0.14171429,0.14937812,0.118878394,0.075772025,0.13530664,0.1770561,0.34288928,0.20491567,0.14796752,0.1292749,0.23058866,0.24443112,0.15253417,0.18787293,0.21242785,0.16557132,0.27743933,0.3181601,0.15707469,0.12086055,0.15618424,0.23652746,0.16614652,0.18551005,0.19313753,0.14934286,0.26758388
0.06883993,0.053683247,0.06417783,0.03758966,0.04358525,0.039724316,0.056425553,0.032962497,0.04523937,0.045003388,0.075223625,0.07763606,0.09302248,0.086437576,0.093590975,0.08558698,0.11049145,0.09631215,0.09999164,0.12687385,0.096350476,0.11488157,0.12797691,0.08497265,0.13005933,0.08405009,0.07897151,0.112511285,0.06716585,0.05323736,0.056337047,0.07677933,0.059934933,0.091080464,0.06440279,0.07139829,0.08954738,0.09271988,0.09637252,0.089635246,0.07869606,0.09425248,0.089095615,0.11022958,0.09817881,0.07407879,0.07221916,0.0870346,0.09325823,0.10038451,0.08281439,0.07844462,0.08752894,0.058792442,0.09276193,0.06702151,0.09218838,0.068092115,0.040902596,0.039344277,0.04256408,0.053851284,0.08223421,0.047700834,0.043778654,0.06685246,0.08295011,0.079180196,0.12464304,0.118399516,0.13572112,0.052398458,0.056224804,0.05310608,0.066885516,0.079888545,0.07931527,0.06063594,0.047521796,0.038765077,0.046220142,0.06410144,0.045428384,0.035102244,0.053457867,0.053164203,0.054867793,0.044710014,0.048905827,0.100563385,0.056734756,0.041293114,0.07107847,0.059789665,0.049901538
0.24900685,0.29680786,0.13189898,0.14563432,0.1268687,0.089183904,0.24399383,0.08409549,0.24477592,0.15637381,0.16085419,0.20522605,0.23085392,0.164487,0.18862462,0.19155724,0.20000713,0.1675514,0.2374227,0.19793805,0.19116342,0.19281419,0.18031196,0.14696963,0.19221632,0.12747726,0.11991788,0.14043881,0.11524521,0.13843754,0.20857751,0.1205254,0.09827399,0.13626632,0.14044504,0.18423933,0.23645864,0.2329021,0.22616465,0.24612516,0.19081669,0.18107161,0.22878449,0.2719463,0.23501816,0.24992263,0.2413252,0.23784782,0.20053256,0.18481481,0.17047301,0.18301891,0.18126602,0.1387962,0.25295702,0.16368765,0.15935314,0.16399784,0.17839311,0.23980506,0.14716697,0.194559,0.1492293,0.14699382,0.10247163,0.17401911,0.10140782,0.11593834,0.122443356,0.163411,0.09745501,0.10648954,0.16266942,0.14997584,0.14055358,0.13655028,0.13568878,0.10330257,0.27221066,0.36559898,0.12208296,0.1926798,0.117316805,0.23925912,0.123193726,0.14485614,0.14289553,0.12288702,0.17456673,0.21867304,0.15093333,0.13941446,0.14690484,0.14358287,0.3912227
0.039656363,0.05493132,0.048605524,0.04889101,0.06315955,0.064029105,0.06241617,0.056160614,0.042050578,0.07412572,0.07782169,0.10207948,0.07512096,0.0542889,0.0822231,0.06379157,0.07902841,0.06868045,0.06133777,0.08827761,0.08348986,0.073972076,0.08880038,0.06768142,0.09542706,0.035119798,0.05920266,0.039593015,0.020904101,0.0336444,0.05673124,0.04889781,0.0476877,0.08143999,0.03504422,0.09280006,0.10531432,0.111907564,0.101153485,0.072559,0.056742106,0.06920533,0.0843379,0.09052242,0.12042969,0.08345192,0.07554726,0.053223122,0.067368284,0.060761634,0.05585564,0.039450657,0.062196456,0.06659281,0.12228167,0.06086765,0.102506496,0.0263743,0.030534394,0.04929961,0.06505908,0.056934647,0.072740436,0.046538666,0.050929695,0.08863269,0.081618756,0.080756485,0.069476,0.10076893,0.07971301,0.02889754,0.08522893,0.09200251,0.09634531,0.073787294,0.08445048,0.06738086,0.035510175,0.02903385,0.07209462,0.0828774,0.057793304,0.064198576,0.09699227,0.083857395,0.05449811,0.051208217,0.070623465,0.100369334,0.038774874,0.07512551,0.06398138,0.028018031,0.033102807
0.097329676,0.09511201,0.117870666,0.11029682,0.1079129,0.14283523,0.19190824,0.11913001,0.099947594,0.15620261,0.19170035,0.20026013,0.17604607,0.13613947,0.1745638,0.19120963,0.16044801,0.170454,0.15881525,0.21683528,0.19152406,0.15057303,0.16653949,0.16580813,0.1832093,0.15121333,0.20005344,0.22673164,0.21058653,0.12837596,0.22974445,0.13392931,0.092526026,0.10118774,0.14743501,0.37224007,0.2684898,0.11540429,0.20111129,0.18940873,0.18292347,0.42031735,0.20428649,0.20587406,0.21046782,0.17187408,0.2092407,0.20224653,0.44838467,0.28679582,0.17900115,0.14121433,0.33699903,0.3372028,0.2474998,0.19063455,0.20938571,0.1583531,0.12325045,0.18621722,0.19340117,0.14227223,0.19045894,0.15042777,0.13693406,0.23600982,0.17936127,0.19278899,0.16094872,0.15279171,0.20565052,0.13076192,0.19343895,0.18290767,0.14689107,0.19869868,0.19024915,0.13977832,0.12975878,0.096565604,0.15701336,0.24448907,0.13233073,0.14538246,0.16593632,0.12485391,0.15240182,0.2235546,0.18041143,0.19351986,0.15833963,0.17891599,0.1676266,0.13625318,0.09949316
