0.08520281,0.07834176,0.0721734,0.08264816,0.09236335,0.091330834,0.11620041,0.17402117,0.11929055,0.09059847,0.07435908,0.10911165,0.1166415,0.10963053,0.13981165,0.14640005,0.11290088,0.084485196,0.07270326,0.09742391,0.09787577,0.070989065,0.07239782,0.030542277,0.09961116,0.18909812,0.12049614,0.06579903,0.11892913,0.12246174,0.07719637,0.10244299,0.09996564,0.06793193,0.053679734,0.08959483,0.073339924,0.063040584,0.06869972,0.067733586,0.04079301,0.13540374,0.11841695,0.07324485,0.083828,0.09541722,0.086833276,0.12425318,0.1278894,0.04385684,0.068139896,0.107331455,0.07919808,0.06695278,0.034123316,0.1410628,0.13495864,0.08403745,0.12449298,0.09623481,0.11829147,0.0948971,0.10786696,0.04600587,0.09479654,0.09853441,0.10529362,0.14421028,0.18047717,0.18388847,0.09118759,0.059067205,0.076435596,0.12859914,0.10536167,0.049558066,0.11522009,0.09937434,0.12778382,0.11915022,0.07334359,0.058274757,0.088978305,0.11046434,0.07173222,0.1356,0.11463916,0.07642308,0.09412065,0.09274212,0.10563207,0.08804081,0.03512624
0.1893114,0.11596126,0.1217154,0.098922566,0.15122786,0.13844931,0.14482293,0.16181378,0.12650429,0.11185668,0.096733086,0.1376483,0.12169628,0.09629218,0.14105064,0.12690534,0.11059842,0.09757711,0.10992781,0.1395233,0.1633662,0.15842684,0.1500374,0.1500993,0.09755623,0.16995935,0.18428688,0.11775809,0.14192772,0.22491696,0.12714721,0.1650362,0.1311425,0.090990506,0.09003079,0.09589097,0.12495934,0.11714346,0.14110665,0.11134449,0.19520196,0.14064422,0.19620371,0.13287984,0.12587883,0.1881897,0.14396457,0.123496905,0.16281494,0.096333854,0.09384786,0.11655957,0.090920776,0.10198209,0.10406894,0.09301755,0.09394759,0.08485219,0.18892756,0.112671405,0.11893472,0.096948594,0.13213085,0.15316772,0.23730057,0.23162037,0.17222668,0.13473517,0.14465135,0.13939786,0.10206482,0.12354511,0.1579486,0.10943204,0.19563234,0.12167873,0.11331652,0.12528259,0.1634494,0.19331384,0.09154594,0.1271036,0.28400803,0.15469502,0.115662985,0.1410656,0.13677138,0.090189606,0.116537146,0.2844836,0.12489856,0.119649276,0.0910187
0.07771019,0.09938639,0.19739959,0.1362098,0.3159165,0.14360577,0.14187303,0.14577118,0.10047808,0.15036738,0.085454896,0.1855831,0.19685881,0.1301249,0.12153694,0.104822986,0.1480621,0.11294084,0.17534038,0.11052805,0.13790561,0.11394547,0.11582568,0.066944845,0.121022366,0.2178677,0.1879524,0.1523353,0.1143327,0.23441155,0.22243628,0.14556605,0.16302058,0.1485672,0.2384232,0.2404146,0.20556122,0.16321914,0.113724,0.15351409,0.0716072,0.23973848,0.23993681,0.11497986,0.1572856,0.15311927,0.16612722,0.21110997,0.15957934,0.16938226,0.12934682,0.20308135,0.1966804,0.19069462,0.21876091,0.2277276,0.206722,0.14810051,0.15810993,0.20102936,0.17479897,0.24963666,0.20394017,0.10968678,0.12100586,0.08419435,0.13552566,0.18810885,0.13020684,0.09494251,0.12710999,0.10997573,0.1396913,0.1110936,0.12011409,0.14759678,0.23443162,0.14159405,0.36112562,0.46748948,0.599557,0.34594202,0.17536502,0.46251136,0.50208986,0.17718774,0.110646576,0.111433305,0.15415812,0.07838828,0.08185898,0.10402906,0.13561189
0.014479702,0.13014871,0.05539935,0.075564526,0.13275638,0.09993117,0.11972445,0.17164692,0.10178983,0.10342254,0.14548892,0.1412592,0.1125612,0.09972464,0.12781046,0.11622825,0.1251311,0.11267733,0.10985624,0.12205367,0.13434446,0.122138515,0.12309178,0.09094499,0.16935427,0.2252479,0.17814769,0.19286673,0.15750138,0.3078165,0.30551454,0.2204168,0.2959239,0.15702325,0.16524105,0.27120712,0.20913053,0.29888222,0.20345129,0.22018933,0.12975791,0.12701671,0.20492207,0.19933732,0.16168103,0.11298502,0.19281133,0.21888125,0.15474711,0.20719425,0.13632281,0.16868609,0.20701973,0.2046699,0.2145225,0.25375393,0.19792816,0.15663171,0.18306465,0.28767896,0.24082606,0.307537,0.22857049,0.117280744,0.12674028,0.077771865,0.074164726,0.12531674,0.1372709,0.12885028,0.13298686,0.13891324,0.09207567,0.09010398,0.0923923,0.092352696,0.093248755,0.1286449,0.23220962,0.15399182,0.18711673,0.08217714,0.054685738,0.11716151,0.091604814,0.08419652,0.05148471,0.046275217,0.054881956,0.053707704,0.074789405,0.07711187,0.072730325
0.21729845,0.29383883,0.37481886,0.31318143,0.36977333,0.29869682,0.28173706,0.22014675,0.27426848,0.35666955,0.40220195,0.31279325,0.3518185,0.3433434,0.19279538,0.26352385,0.32401073,0.30725232,0.2751987,0.20177479,0.15226734,0.1773315,0.19765869,0.3175376,0.3348309,0.36522096,0.22667679,0.25666562,0.33364037,0.3682134,0.36906913,0.304946,0.32297987,0.37998298,0.36145544,0.4740088,0.41021627,0.38680622,0.31096837,0.35627744,0.4120075,0.3455763,0.26144788,0.2827841,0.31721243,0.26630917,0.26897088,0.29754135,0.31846598,0.32883373,0.30586419,0.28825468,0.24887304,0.27953032,0.3413706,0.24073336,0.2538792,0.3387815,0.31572077,0.3670669,0.33630005,0.31744707,0.41110355,0.49333167,0.38335297,0.36195138,0.41067308,0.4787723,0.2589426,0.2109509,0.34144711,0.25109664,0.40724775,0.30727583,0.4347037,0.5891788,0.49078554,0.41404808,0.67321837,0.61622304,0.57810354,0.46925274,0.4119781,0.43489313,0.59182173,0.39949682,0.3548803,0.51688164,0.4215574,0.41540265,0.30024844,0.35389566,0.49163216
0.14631559,0.09418054,0.15817021,0.22708036,0.2530133,0.12986732,0.096273504,0.08911162,0.07864822,0.15997286,0.10524301,0.1948557,0.14957,0.11815614,0.114405885,0.12078897,0.12863481,0.21977216,0.156329,0.098443314,0.12122637,0.092468575,0.07146994,0.039365664,0.12651381,0.1904993,0.14778149,0.20228854,0.13330841,0.27530095,0.25649518,0.17936002,0.2503004,0.29870355,0.14906554,0.32632336,0.12797634,0.2707263,0.17583258,0.22012226,0.17551178,0.12979989,0.19427785,0.17729434,0.18460256,0.112302646,0.15110713,0.13619424,0.10187453,0.2585183,0.17913982,0.21832071,0.1668638,0.28942984,0.21967551,0.19226505,0.32913575,0.26290172,0.17656669,0.27198225,0.2839387,0.335754,0.36784726,0.12194973,0.21774071,0.11343631,0.19561797,0.14786664,0.08998817,0.090516694,0.14155772,0.11120072,0.054810982,0.079256676,0.08844376,0.1617362,0.14032246,0.46761099,0.8130765,0.4734664,0.49521956,0.29036412,0.13198623,0.28008634,0.47025645,0.12910236,0.11692191,0.14074703,0.062024917,0.22923599,0.1280627,0.1150251,0.1858442
0.21577859,0.1517554,0.25357,0.14296614,0.32048014,0.20447384,0.1942496,0.114652514,0.14754573,0.17414694,0.184299,0.23690002,0.24658193,0.20813867,0.1574738,0.22796229,0.21140872,0.21356456,0.18306978,0.16362227,0.2074859,0.18262203,0.17167346,0.16977148,0.1986977,0.26731008,0.22211713,0.23847115,0.19189185,0.34172675,0.2598317,0.18839134,0.23308504,0.23806897,0.32297558,0.34862745,0.33363852,0.31628752,0.24474783,0.2641224,0.20949101,0.3888753,0.23078637,0.17376988,0.20036073,0.18914811,0.18952166,0.2443062,0.20588316,0.21035418,0.17537849,0.25195923,0.17935885,0.17313899,0.3183316,0.33477038,0.2583753,0.18332152,0.21383618,0.33438975,0.31286797,0.3232686,0.31685722,0.20217074,0.2563721,0.16813627,0.27369207,0.23766999,0.22078006,0.1745112,0.21030429,0.24976242,0.19534136,0.25738695,0.2058462,0.21013418,0.41425976,0.28938583,0.5344821,0.28332606,0.3379633,0.2438014,0.19474746,0.30352136,0.22488835,0.29045346,0.24499942,0.23488192,0.16651091,0.22637282,0.19226974,0.21766183,0.1744832
0.18047905,0.16251925,0.12131753,0.15669365,0.20059079,0.17072517,0.17906834,0.17785479,0.15210958,0.19419226,0.16560793,0.16320102,0.16826479,0.14664452,0.13448626,0.22042905,0.17590451,0.12232138,0.13031851,0.13163714,0.18584952,0.14538547,0.16718738,0.13549246,0.16809852,0.23710869,0.16236182,0.178311,0.15692557,0.19519956,0.18784101,0.16879867,0.18781815,0.119592145,0.13600193,0.17210709,0.137398,0.20422542,0.1347366,0.17865664,0.119682215,0.15120305,0.17870283,0.17812715,0.15577573,0.13822295,0.17552692,0.22460344,0.19560063,0.15023573,0.14701693,0.1624841,0.2077583,0.17773765,0.13906933,0.17430149,0.15346509,0.12401526,0.14928545,0.20326483,0.16335581,0.20930927,0.192842,0.10376549,0.09582968,0.14434983,0.09686417,0.121218644,0.19624689,0.14037718,0.15319702,0.1575502,0.12982048,0.15764748,0.11526659,0.077177964,0.1190302,0.1705833,0.25728375,0.23881543,0.11799263,0.11807698,0.11004564,0.14649636,0.15869872,0.13495304,0.16996278,0.07808332,0.13076061,0.1039817,0.12019512,0.10627251,0.07896901
0.14638576,0.17568474,0.28862438,0.20577912,0.32224813,0.24784331,0.24984771,0.15631467,0.16981117,0.21340123,0.19718286,0.2628581,0.27090478,0.21681233,0.15401864,0.19309475,0.22006008,0.20297568,0.21252103,0.1747882,0.21892524,0.19321667,0.16596834,0.18695314,0.22398005,0.2768613,0.25182384,0.24154009,0.21231033,0.33099717,0.2872697,0.23177426,0.25373024,0.26890814,0.35664585,0.43734834,0.45413244,0.33706748,0.2581566,0.3096887,0.2144715,0.24221916,0.22899523,0.16676416,0.19283766,0.16858514,0.16096775,0.27225125,0.22113161,0.20617951,0.17652117,0.25519934,0.174411,0.16769679,0.31907985,0.29175338,0.2466742,0.19060142,0.23446403,0.3607729,0.31087905,0.35331634,0.30312556,0.2259873,0.23913214,0.1790772,0.21731487,0.20786916,0.21914557,0.15171091,0.22462097,0.29219458,0.21123646,0.22241817,0.20770691,0.22287233,0.2817293,0.28155068,0.88709956,0.26655403,0.5921847,0.1963425,0.12582856,0.32372215,0.22987372,0.2222504,0.2083034,0.1340289,0.12550311,0.11723189,0.17648757,0.15929675,0.14038622
0.1599356,0.15605934,0.15053974,0.16492751,0.17544869,0.1371971,0.13271123,0.13513118,0.14430545,0.19696279,0.16386898,0.19215949,0.17850529,0.15927246,0.14154908,0.24624918,0.18730894,0.15722342,0.14421035,0.117284074,0.12825304,0.1348357,0.16676624,0.15738192,0.15226392,0.21577464,0.19075938,0.1676176,0.14923754,0.24831614,0.22445036,0.20455757,0.18134357,0.16190554,0.2640738,0.23377137,0.16736168,0.21442313,0.15480073,0.20840529,0.13506126,0.20375775,0.21119907,0.17806467,0.15511158,0.15159087,0.16014178,0.21301578,0.14730884,0.16033287,0.14970894,0.14713678,0.15327074,0.16194648,0.15149073,0.16551192,0.18935835,0.14319484,0.16800891,0.1984253,0.18868354,0.19088076,0.18651402,0.14532822,0.18060414,0.20914303,0.26416692,0.2407751,0.17757736,0.13281551,0.14356285,0.13917325,0.14155632,0.16566065,0.20593487,0.14497334,0.22874607,0.30413568,0.25619966,0.27142724,0.24845919,0.20239487,0.2842437,0.1893117,0.24977972,0.21088617,0.27297437,0.15556744,0.16158429,0.23512563,0.21371183,0.17572571,0.12283893
0.08667671,0.06503674,0.04372898,0.09633287,0.07644457,0.071865514,0.07731456,0.07499682,0.075273536,0.028318308,0.05926265,0.079503246,0.07587692,0.08177434,0.07563575,0.12504493,0.08069634,0.039392672,0.0545633,0.06408486,0.072779715,0.09911636,0.031878486,0.015896639,0.07320661,0.093098305,0.088357955,0.08725912,0.09113155,0.099839576,0.11534199,0.09501182,0.051406216,0.058331627,0.100241564,0.092057735,0.07773915,0.082160704,0.06747903,0.066970564,0.0406987,0.08892455,0.090542994,0.09295596,0.07447589,0.089233436,0.12301765,0.09307977,0.07805763,0.07706022,0.08793905,0.11083359,0.11558645,0.12564129,0.092066035,0.071588844,0.08963502,0.081380084,0.09738306,0.094821885,0.11144888,0.088479415,0.06556559,0.09091649,0.11471164,0.098123826,0.13429093,0.16457231,0.10289852,0.07258754,0.10223841,0.089604154,0.13092081,0.09706634,0.11264161,0.124599874,0.13304326,0.06369468,0.17233622,0.20782365,0.18118314,0.08694197,0.074164905,0.19149092,0.08038529,0.17467336,0.07441429,0.068308204,0.0647812,0.061909743,0.070783965,0.09310215,0.07265382
0.08358879,0.08530286,0.07518742,0.0688851,0.09275595,0.09022652,0.09178028,0.09133449,0.0902578,0.111889064,0.12600444,0.107020475,0.15417054,0.11061357,0.07520474,0.11760107,0.13126747,0.118255,0.11318301,0.09636841,0.10381424,0.10848554,0.103855655,0.101751775,0.10144127,0.12737498,0.10228639,0.15421298,0.08556264,0.11321074,0.1490997,0.11825328,0.12224599,0.09135269,0.0653971,0.07070217,0.09907379,0.12706088,0.08389534,0.09998504,0.15217493,0.11452475,0.09743031,0.14275648,0.11674094,0.11964163,0.124502935,0.14160544,0.14127155,0.07922354,0.08583091,0.09747303,0.09141077,0.10030014,0.079816364,0.106507875,0.08664171,0.11233316,0.08328975,0.09732418,0.105793566,0.09899628,0.12244133,0.12903948,0.08018129,0.1040223,0.08781242,0.096275225,0.07538187,0.06727689,0.07240623,0.055037115,0.07414534,0.068775654,0.10412874,0.1264256,0.08692743,0.05977706,0.12678596,0.1154747,0.08829274,0.0749865,0.07641668,0.08148783,0.09130784,0.083130755,0.079741515,0.06814235,0.091977224,0.056424037,0.06630775,0.07788711,0.11713456
0.095287114,0.13449286,0.20048119,0.12546326,0.14238034,0.11700341,0.14824696,0.11669441,0.11275042,0.09888816,0.14861582,0.12387916,0.18051186,0.0779516,0.08436669,0.13592145,0.10049333,0.095059015,0.09345153,0.104699686,0.118059486,0.12997605,0.10574289,0.095927596,0.14332986,0.1500691,0.13422525,0.09358921,0.16826202,0.09186065,0.12175749,0.14577243,0.08987023,0.09878112,0.13381922,0.21247795,0.16751021,0.13551743,0.09362147,0.12408932,0.14062634,0.22786206,0.15249556,0.10991149,0.13550745,0.12053987,0.13324252,0.12554973,0.11698192,0.13191701,0.16413642,0.14826423,0.06339495,0.09011704,0.15663438,0.06414974,0.084481604,0.13111311,0.15812612,0.14812288,0.10877251,0.06901717,0.097529456,0.13955629,0.13347855,0.121503584,0.14315763,0.16504143,0.14390276,0.09953956,0.093638904,0.1343334,0.21008722,0.1775315,0.13592157,0.13684838,0.21361515,0.14146374,0.15711981,0.2185897,0.18891771,0.15623572,0.12754568,0.10649528,0.11886224,0.22095324,0.14910562,0.08240049,0.10665006,0.110752285,0.076573685,0.076808125,0.095335275
0.14488389,0.15651225,0.1858118,0.14199564,0.1235734,0.114123315,0.12298586,0.09693984,0.11484505,0.10152886,0.09876875,0.11803986,0.089418575,0.06501849,0.08129884,0.106826745,0.07695644,0.10670549,0.1385712,0.1199369,0.15003961,0.13000749,0.12092946,0.07657637,0.08261128,0.114957474,0.1086043,0.15033437,0.080750264,0.10062544,0.114536256,0.11626484,0.12596148,0.06503649,0.123619035,0.103619434,0.093444794,0.09175221,0.072156124,0.121286005,0.07494132,0.07003561,0.094448514,0.11486967,0.063463934,0.061188918,0.11655677,0.09051891,0.08242321,0.06495004,0.0658552,0.08397804,0.069453925,0.10459595,0.06146994,0.066951804,0.04719701,0.1035324,0.10778856,0.09149505,0.12790357,0.10514902,0.10827248,0.08360929,0.08008229,0.13830797,0.088852376,0.16664048,0.12666978,0.08400246,0.088463,0.09884312,0.12651922,0.1447484,0.13228334,0.0947103,0.07334763,0.09891845,0.21302919,0.20085159,0.1203978,0.075119585,0.06817151,0.08566665,0.066249125,0.12810026,0.113817945,0.08743412,0.10139029,0.067044705,0.08170248,0.10074665,0.08703992
0.20992474,0.19330679,0.20389645,0.19687521,0.17519662,0.15508327,0.13331291,0.14612508,0.14188243,0.34512547,0.21920674,0.23833026,0.18318903,0.17953943,0.16804159,0.30431935,0.24187168,0.22724597,0.230893,0.16637811,0.18442452,0.15797274,0.22078218,0.19839856,0.18776222,0.23810668,0.13401125,0.29568768,0.21489276,0.22837238,0.37032688,0.23216926,0.2803308,0.2481589,0.28763762,0.28567716,0.20864263,0.35131127,0.1866282,0.2665761,0.21382132,0.2408074,0.17965095,0.22026064,0.20848429,0.15860176,0.15981263,0.2106442,0.16959935,0.2633436,0.27693662,0.20529708,0.20876673,0.23162267,0.23933604,0.18155225,0.189385,0.24545205,0.18992387,0.22035952,0.23449752,0.232411,0.31588057,0.28800544,0.21192119,0.32862762,0.3191951,0.29801288,0.17157978,0.14352944,0.2124484,0.14912552,0.27916062,0.20670977,0.27403164,0.25761813,0.270468,0.2514336,0.3440386,0.39092848,0.37636322,0.2873495,0.2030803,0.3199005,0.29324093,0.42306876,0.30147594,0.2896159,0.2901513,0.19588408,0.2225331,0.28728017,0.25515023
