0.2947925,0.17006706,0.18132228,0.2258112,0.17801477,0.15341423,0.16768822,0.16566737,0.12732427,0.13973072,0.19196524,0.19800526,0.23260117,0.23523825,0.17687199,0.47241125,0.1802221,0.17224419,0.24304745,0.19845188,0.16303733,0.18498978,0.1711333,0.36329278,0.20890385,0.20562689,0.23080383,0.16275716,0.25073525,0.23188367,0.21921067,0.30630943,0.2324636,0.3555251,0.2503802,0.21972544,0.21100973,0.19976294,0.2284357,0.20748767,0.43958205,0.3044315,0.33340672,0.19351348,0.35805717,0.23061143,0.48468977,0.20399374,0.22620182,0.2747589,0.28811407,0.19013032,0.16721064,0.1648592,0.22692995,0.1858481,0.1693561,0.23427589,0.25854096,0.2105423,0.21617463,0.23641513,0.36446005,0.36220002,0.24767855,0.21738978,0.22685558,0.25061294,0.22197962,0.1526202,0.19039312,0.34599692,0.17774206,0.3061212,0.18936917,0.4310919,0.2676394,0.56360567,0.39393747,0.53356284,0.3976046,0.31112418,0.22741207,0.18181856,0.41009426,0.51940614,0.31899548,0.4220711,0.29928523,0.15825757,0.16285694,0.2626744,0.46402618
0.23905608,0.101790525,0.13051836,0.08935884,0.076286815,0.0666371,0.08400767,0.14206758,0.12313938,0.076781295,0.09875296,0.08035747,0.056899503,0.058351226,0.112522915,0.13994868,0.105472565,0.08769213,0.08509096,0.05550174,0.061601825,0.07122066,0.14518121,0.11919344,0.060772143,0.07891134,0.07782878,0.10162772,0.0965103,0.09082822,0.12733784,0.10612816,0.15293221,0.19323018,0.067616135,0.082943045,0.08035939,0.121413514,0.07972052,0.13105386,0.14911409,0.09655187,0.27102423,0.115382686,0.10415179,0.052886046,0.105796,0.10650236,0.07296156,0.10592329,0.07933063,0.0694575,0.065932505,0.081059314,0.0598695,0.09419832,0.12953244,0.12827893,0.09077161,0.1667958,0.13927682,0.12673824,0.16389802,0.13589463,0.09303664,0.13876633,0.09466643,0.12879147,0.12354719,0.13210215,0.14894241,0.15781474,0.16251564,0.23591867,0.17029046,0.26515436,0.09388683,0.51581734,0.35719788,0.3894541,0.16048342,0.1347589,0.1241195,0.13624607,0.22523811,0.19682492,0.116306126,0.2091882,0.1413431,0.10282847,0.116856016,0.13436234,0.17538092
0.5107365,0.13843553,0.24160692,0.25121158,0.2639654,0.23513839,0.2736129,0.26049086,0.30284834,0.25424123,0.23123312,0.29216757,0.24188708,0.35157514,0.2704802,0.3946945,0.23704515,0.20980848,0.29527378,0.24013977,0.37780097,0.32693732,0.22342776,0.101364784,0.26302516,0.35015807,0.21466409,0.20329699,0.16997573,0.320383,0.27764463,0.43452898,0.25611097,0.19420047,0.2823164,0.11218698,0.51208586,0.21175684,0.23395613,0.26275948,0.14639509,0.226623,0.16255033,0.25972223,0.21728335,0.39575458,0.4724333,0.3234528,0.2860721,0.41869184,0.4651673,0.5549133,0.24800341,0.36631683,0.4743202,0.2359868,0.21438739,0.16609992,0.35470212,0.1861006,0.32394946,0.33231273,0.3389559,0.18212488,0.19363457,0.45070994,0.43996093,0.21981885,0.37341475,0.27768728,0.16624832,0.11909386,0.2737296,0.21183373,0.32710418,0.2504773,0.3017229,0.13798204,0.14833237,0.29398012,0.0854841,0.15600279,0.17851023,0.11906306,0.09581642,0.19788699,0.11286463,0.06586532,0.23078814,0.1698793,0.35162818,0.3144097,0.040975906
0.4854342,0.1734498,0.15118779,0.24158242,0.19637857,0.13779227,0.18007796,0.04481271,0.12794021,0.25894848,0.19845288,0.21320294,0.20092595,0.20898296,0.23414391,0.8057107,0.2528592,0.21477012,0.38669765,0.27143466,0.3188519,0.23538205,0.08697025,0.08033301,0.19503222,0.29881376,0.22596338,0.07178621,0.28654578,0.45800912,0.3111023,0.6704422,0.20236152,0.3644572,0.30336717,0.22533244,0.55122805,0.15549871,0.41904497,0.20912538,0.18232805,0.23271514,0.3140577,0.07498348,0.25134134,0.23717996,0.5342183,0.1913269,0.21161646,0.2326642,0.20000045,0.42667356,0.12592272,0.16154256,0.24719428,0.17143945,0.1358392,0.23066372,0.27238888,0.100727834,0.17956428,0.12701927,0.12930475,0.1383831,0.15098947,0.46917206,0.44122756,0.22291932,0.48515847,0.25052002,0.32904723,0.14977437,0.20344004,0.16975802,0.14210571,0.41231078,0.24120612,0.9180462,0.6838145,0.8636383,0.37013277,0.42697462,0.29269916,0.3198571,0.46781316,0.7641092,0.2775674,0.48711678,0.47062367,0.29594028,0.3348675,0.40281662,0.24738204
0.31700227,0.15903436,0.1916636,0.18039356,0.17197628,0.1649044,0.17102592,0.18557417,0.19346775,0.3090873,0.24426381,0.24414398,0.25227174,0.24684764,0.1775441,0.111194804,0.20232518,0.19134389,0.27015355,0.28940725,0.28681418,0.24483082,0.17414735,0.35534143,0.21020445,0.25547478,0.21238755,0.20993786,0.1981483,0.2910163,0.25198746,0.30134404,0.29058573,0.21867694,0.20504807,0.1786484,0.35300848,0.25124207,0.31434214,0.24203256,0.31872344,0.23628266,0.3568072,0.30294353,0.30389708,0.3230873,0.26319823,0.32204863,0.35375893,0.27765253,0.31834856,0.45081976,0.3830062,0.46879926,0.4077212,0.38162783,0.29774657,0.41072616,0.44495133,0.35070115,0.3770451,0.3591667,0.41922697,0.26880828,0.21029472,0.41467676,0.3708672,0.18584223,0.36122435,0.25856167,0.20660451,0.16031806,0.23392156,0.23440228,0.2551509,0.34471944,0.27004674,0.31514865,0.16777822,0.38325325,0.1650334,0.19335282,0.12633559,0.14316374,0.23171009,0.2582902,0.25936672,0.25408605,0.26079902,0.143285,0.22834796,0.4054981,0.25045824
0.2390772,0.2019906,0.27968803,0.24581777,0.11254609,0.09630071,0.15946588,0.3132271,0.2102932,0.2721795,0.099613465,0.15487252,0.24621809,0.17484978,0.39319322,0.067008466,0.24764277,0.18941432,0.1708796,0.2630484,0.3693658,0.39267558,0.30361304,0.076949805,0.2117134,0.21747357,0.31867555,0.38442943,0.13994436,0.4313826,0.42338943,0.6430307,0.40103045,0.1596626,0.12975003,0.080888145,0.32973498,0.3591846,0.24439126,0.28106806,0.0830732,0.13966592,0.23429492,0.46358725,0.22953953,0.3119827,0.25729132,0.3447997,0.24198635,0.24057978,0.34743595,0.41001314,0.44270623,0.51007384,0.37657794,0.5365355,0.36938456,0.26409143,0.39730358,0.38234112,0.39536884,0.4662749,0.512065,0.08980877,0.059845526,0.222555,0.22713886,0.09682578,0.41092494,0.36038134,0.13343409,0.088363,0.21969464,0.22659643,0.30685446,0.13268203,0.12481619,0.0801817,0.066016085,0.23222466,0.037688233,0.05086902,0.032923356,0.04441557,0.053016715,0.11662996,0.032044653,0.04134558,0.06733589,0.09348928,0.13116343,0.1808848,0.01737754
0.18380347,0.095868625,0.15592116,0.16149451,0.15307143,0.1242002,0.14230712,0.09769526,0.0910209,0.09675846,0.12169869,0.124000795,0.15139255,0.14650905,0.13121092,0.25616544,0.10614728,0.11829397,0.17957169,0.12140116,0.14410897,0.13175417,0.1106015,0.13002892,0.09947779,0.193783,0.12043353,0.108412616,0.14075969,0.16393249,0.154292,0.1911289,0.14354281,0.14544834,0.108665295,0.16066656,0.1261699,0.113400415,0.11221363,0.14673032,0.12204585,0.11862111,0.11967833,0.098139755,0.14124805,0.13974236,0.1362641,0.13474372,0.15397233,0.12775968,0.1411453,0.13843113,0.10816927,0.10753566,0.12708443,0.12716807,0.12485349,0.14084029,0.14456248,0.12560473,0.1809897,0.14078914,0.13704093,0.11725149,0.12717724,0.12416881,0.12864017,0.2032074,0.114606515,0.107240066,0.091192,0.0979543,0.11656907,0.11961501,0.10260918,0.11613242,0.110258065,0.083122574,0.08305171,0.08574076,0.079045,0.091998905,0.09452176,0.08389687,0.0841897,0.086571366,0.10472007,0.119864844,0.11251863,0.11928621,0.1014973,0.09413383,0.09888164
0.4739905,0.12621568,0.14315338,0.18007946,0.17260851,0.16948602,0.16419025,0.13805261,0.17058739,0.17084941,0.15873279,0.14824386,0.16095449,0.17484567,0.16349214,0.7067583,0.14569664,0.17638724,0.17914681,0.15390842,0.18455906,0.18334557,0.1935519,0.17856292,0.12240155,0.22478288,0.17897475,0.19753216,0.18955338,0.2375957,0.20968428,0.26340464,0.21294023,0.21882237,0.17998582,0.2095903,0.19819796,0.18263833,0.16109064,0.2073835,0.20208478,0.1994703,0.16282134,0.19755736,0.18447961,0.22067116,0.20516612,0.22276618,0.23108143,0.20479608,0.20550606,0.19879492,0.20312288,0.17248318,0.20424831,0.19063921,0.18497713,0.22422516,0.18986456,0.20598929,0.22582246,0.20739761,0.1976853,0.27876437,0.22754553,0.17587759,0.15177573,0.38360557,0.1775,0.16678913,0.17077935,0.14065327,0.18004282,0.16460873,0.20514502,0.2444306,0.18602566,0.21329464,0.20663658,0.2124945,0.11879462,0.119990766,0.16237228,0.15801595,0.12213845,0.11553333,0.12051416,0.19153604,0.15167435,0.17740126,0.17071785,0.17942137,0.16834019
0.23268652,0.09840625,0.1766685,0.15201625,0.17364451,0.14249666,0.15327783,0.105205,0.10188457,0.09377372,0.15377118,0.14640799,0.14591318,0.13415664,0.11240007,0.27657154,0.08720048,0.110034905,0.14650711,0.09860612,0.12386764,0.10927454,0.11874961,0.13447253,0.096954465,0.15703596,0.10702712,0.1333881,0.112640366,0.1254451,0.14272451,0.1472067,0.1402238,0.10944037,0.15246664,0.15973258,0.13023579,0.1100954,0.12099734,0.13558976,0.10125163,0.1958843,0.12948878,0.13422902,0.13574485,0.15197468,0.14620584,0.13670614,0.14019457,0.13345678,0.15304317,0.113538645,0.10384524,0.09510391,0.1215834,0.114236325,0.09991518,0.11768291,0.118827984,0.12750056,0.14523147,0.11438689,0.114688724,0.13428807,0.22142433,0.13519634,0.13901566,0.23173429,0.12805437,0.104085214,0.13566484,0.14837657,0.12390674,0.10368143,0.09825939,0.11810573,0.15983939,0.091571234,0.07770482,0.091496535,0.094985105,0.12659536,0.14287545,0.10811365,0.107845515,0.09026567,0.095124684,0.08577913,0.11562598,0.12590407,0.11705078,0.09040366,0.079929434
0.29310605,0.16260527,0.18808676,0.1969724,0.21163219,0.1779597,0.19550532,0.16648602,0.19091186,0.1843755,0.24021785,0.21543933,0.20722763,0.23964788,0.21924162,0.6077584,0.21779837,0.24309684,0.2946065,0.24203676,0.2490215,0.2319709,0.22511007,0.35549226,0.19920315,0.25946417,0.20732915,0.18096729,0.26925468,0.30323824,0.27903035,0.3416895,0.26453027,0.27557704,0.2571769,0.27620444,0.24459685,0.21369761,0.2493687,0.2503151,0.293764,0.27257222,0.21308346,0.16032317,0.24844196,0.24437131,0.31836548,0.23896441,0.27536333,0.25463673,0.2746223,0.24749884,0.22185944,0.1958989,0.2833966,0.18671514,0.2629135,0.33838528,0.26126954,0.25152412,0.2884655,0.23181792,0.2700016,0.35171488,0.34213364,0.2762409,0.2518444,0.42855105,0.22473237,0.2138378,0.25104442,0.2142138,0.23179859,0.21767399,0.2154802,0.29328048,0.24594572,0.18110938,0.19788632,0.22824247,0.18831946,0.2023747,0.24405354,0.21627463,0.24002257,0.16278186,0.20779738,0.23120873,0.19760296,0.21605432,0.23135856,0.24327172,0.2631954
0.40360588,0.23632483,0.18431532,0.17729661,0.13015528,0.094517805,0.13097523,0.21657078,0.21937598,0.24875431,0.13848424,0.20775653,0.30941725,0.20227848,0.42267418,0.61745346,0.2989852,0.29463378,0.15757377,0.23878475,0.3249718,0.37166348,0.27663785,0.14384352,0.21682534,0.23471886,0.35749066,0.3344143,0.25622967,0.49479958,0.45721504,0.5692209,0.38476172,0.4493043,0.2730068,0.17203848,0.33434415,0.43669733,0.3686642,0.46570587,0.17520702,0.22063829,0.2431232,0.28160235,0.22728266,0.19086081,0.52630085,0.26186585,0.21077533,0.17420891,0.20598608,0.20988466,0.21387435,0.2671743,0.17506413,0.26775566,0.28872567,0.25324044,0.25563988,0.25587663,0.29264152,0.22006017,0.29446837,0.118900515,0.09714644,0.18874088,0.16061722,0.06595597,0.15999478,0.31336838,0.17653874,0.12993105,0.30872634,0.19763602,0.25644645,0.19780064,0.1610663,0.66542435,0.44968852,0.8094765,0.21849154,0.11343129,0.039507385,0.026007654,0.090801634,0.7817814,0.07933974,0.25428116,0.24401954,0.08821011,0.14216766,0.20266874,0.11987935
0.21601357,0.20621431,0.13577865,0.19693954,0.15835728,0.16058505,0.22132775,0.18883955,0.19344634,0.23650071,0.2089229,0.21335945,0.15550664,0.23273236,0.3232579,0.7161801,0.2507371,0.26901293,0.22033179,0.16553721,0.31832755,0.25057614,0.19529216,0.14843735,0.19545396,0.22589989,0.38629693,0.25438374,0.34128994,0.47314444,0.42560667,0.5857085,0.36298025,0.4598222,0.34825334,0.2291223,0.53726315,0.31676516,0.38578618,0.35006258,0.23288439,0.19589232,0.42143786,0.23787569,0.28959394,0.25303704,0.43402332,0.28408286,0.27512378,0.28650704,0.29582262,0.34925866,0.280017,0.2960098,0.30258614,0.30985644,0.26947773,0.28932518,0.35314626,0.24580394,0.32678616,0.25893077,0.31240886,0.20581484,0.19573371,0.25922737,0.26149938,0.07671406,0.24653846,0.35625678,0.21751356,0.12669265,0.28541353,0.29679438,0.24466652,0.26893216,0.20455849,0.85979635,0.7814275,0.8238436,0.31371126,0.24376795,0.12341557,0.06252617,0.17222081,0.8240142,0.23335835,0.48282614,0.4799945,0.12920922,0.19572532,0.23698631,0.1057447
0.18308659,0.15584959,0.16283935,0.15994778,0.13900308,0.1061523,0.12542045,0.22047734,0.19988553,0.19682266,0.13696583,0.1383817,0.23489125,0.15271944,0.27577898,0.4814326,0.23487821,0.22007273,0.17952868,0.21097997,0.21390297,0.19643816,0.26385272,0.19019999,0.19108036,0.22963083,0.29444104,0.27447653,0.25553343,0.29486373,0.38576216,0.35581526,0.41239253,0.34676582,0.23186769,0.21501708,0.28416902,0.280532,0.25392973,0.34136564,0.29990208,0.21591797,0.4149825,0.3378354,0.25150076,0.21123748,0.28026605,0.2631162,0.22201751,0.26286784,0.2662413,0.26322865,0.27117348,0.2244582,0.22750863,0.2849816,0.25649264,0.31284177,0.29066136,0.36157116,0.29283747,0.24297498,0.28426516,0.23345062,0.174231,0.23430261,0.17052242,0.119614266,0.14901568,0.2814705,0.23061372,0.17055652,0.2445137,0.21690375,0.24516988,0.23505597,0.20837456,0.30455902,0.2229792,0.2748427,0.09696069,0.10831581,0.07687336,0.0664685,0.11244801,0.20501609,0.14063314,0.19398028,0.1788252,0.106558695,0.15774496,0.24993743,0.19194166
0.57387793,0.14076804,0.21538776,0.35722864,0.26746094,0.30158564,0.3052852,0.18883075,0.16742602,0.21450503,0.30017877,0.29861763,0.35562816,0.50387573,0.34595013,0.81392854,0.27643025,0.30022016,0.2853706,0.27808142,0.22916575,0.29568845,0.1805892,0.2967462,0.15249674,0.37105918,0.34489998,0.23322392,0.24463433,0.47624454,0.35354212,0.5148172,0.2995333,0.35494122,0.3282981,0.23790227,0.37888655,0.30682802,0.2858809,0.3059287,0.41503394,0.40261477,0.4320213,0.20775712,0.37693685,0.2589598,0.81912416,0.2574821,0.2305526,0.2719165,0.24068825,0.4259172,0.2572023,0.29854852,0.28177416,0.28142056,0.24808824,0.27123263,0.30029532,0.22613662,0.367499,0.24337518,0.2397059,0.16377656,0.22210693,0.37486705,0.33177355,0.09843586,0.2701943,0.27669314,0.15269493,0.13354151,0.25161645,0.28738198,0.21193777,0.18305199,0.2887754,0.6128836,0.8903678,0.86048496,0.31136167,0.15987948,0.10948417,0.08843512,0.20581554,0.64623374,0.34853098,0.3337188,0.47991717,0.14352807,0.24081361,0.33086535,0.48512357
0.25536796,0.10712083,0.11219103,0.12240487,0.10520712,0.08042844,0.09611331,0.06243966,0.086114556,0.09059968,0.11795477,0.08529155,0.090418234,0.12096369,0.090540566,0.31050122,0.076269366,0.12520927,0.1317817,0.11020536,0.108561724,0.08776592,0.09335602,0.10449536,0.07294975,0.12302919,0.083578594,0.09811225,0.12890941,0.08085986,0.07432639,0.108976014,0.087053135,0.09343037,0.13392761,0.085502036,0.081243545,0.06722948,0.08846162,0.081985116,0.110126786,0.1407947,0.06488064,0.083702154,0.108391844,0.09917079,0.1612875,0.08753168,0.091668874,0.09857885,0.09678767,0.10445667,0.088911995,0.08539644,0.11756967,0.08507562,0.08423404,0.09798921,0.07627854,0.08861204,0.12523623,0.120960504,0.0852498,0.103263095,0.11218647,0.121426255,0.09789907,0.11667114,0.124025114,0.08142259,0.091038905,0.10033777,0.08545302,0.12280524,0.09153979,0.14984246,0.13637717,0.11762575,0.068435065,0.12454221,0.0828516,0.084610194,0.097646326,0.1459862,0.101813495,0.07298323,0.07432965,0.083843164,0.08857003,0.10321763,0.08531393,0.115146115,0.0982258
