0.33499002,0.28522202,0.3134423,0.20491733,0.27307513,0.27721685,0.28746012,0.30159828,0.304744,0.28908092,0.26293758,0.27048066,0.2960278,0.25875422,0.33726063,0.53124243,0.26821473,0.20480692,0.22722857,0.25690675,0.3720764,0.43408066,0.3384888,0.21862635,0.21837601,0.3108577,0.36246938,0.2864282,0.262363,0.36487836,0.29696238,0.38966617,0.2811961,0.36480495,0.2043123,0.15498373,0.23528868,0.29475346,0.2556802,0.24067098,0.25743225,0.31257373,0.26294333,0.197384,0.2306072,0.25517264,0.47205406,0.24039729,0.16895,0.24121366,0.22255881,0.2286069,0.2303417,0.21036045,0.2326048,0.23413268,0.21100682,0.20086093,0.22267815,0.24195533,0.2741053,0.24417531,0.4102894,0.24053594,0.16597712,0.2229167,0.19861193,0.1111839,0.13187763,0.24661951,0.14451888,0.111186706,0.22281949,0.35398644,0.32632723,0.15838006,0.23170118,0.3570074,0.47852483,0.49643934,0.19792832,0.1867439,0.1067887,0.1078871,0.17156878,0.46552464,0.22366083,0.26340908,0.38667193,0.15807539,0.28327006,0.40728825,0.2725333
0.33711785,0.19773723,0.19726603,0.14759904,0.21045063,0.16396908,0.15795285,0.16787776,0.20200627,0.18283246,0.24214382,0.25307906,0.3015968,0.20784338,0.29541683,0.46307006,0.31028387,0.29354206,0.28143388,0.38070816,0.3258659,0.3531866,0.23880178,0.23855877,0.25884408,0.25039864,0.30919188,0.25322503,0.18664363,0.33712178,0.26007158,0.30096814,0.21773234,0.26838452,0.23257709,0.14464962,0.21610779,0.29758394,0.20885342,0.18418612,0.22740778,0.28063875,0.30220896,0.19195227,0.24086542,0.204952,0.3359323,0.21071187,0.2201336,0.22847666,0.2605363,0.21770158,0.19345087,0.1850149,0.2196084,0.2350712,0.25028962,0.24219337,0.24612027,0.20799004,0.25009036,0.1764509,0.24705333,0.22457585,0.16451433,0.2052523,0.21633321,0.12345814,0.15780081,0.22581455,0.208868,0.14529353,0.2169354,0.18829389,0.16902922,0.18748984,0.23706858,0.34815452,0.3604534,0.33647567,0.10842232,0.16660143,0.09091962,0.08572681,0.09954446,0.27195668,0.1411883,0.14343472,0.26871106,0.127663,0.18753743,0.22091018,0.16484109
0.24993223,0.09122877,0.19453916,0.25517228,0.22951567,0.17574,0.1320796,0.07186644,0.0964178,0.07848319,0.11823475,0.13398294,0.15730974,0.22345762,0.06683345,0.47684085,0.09294552,0.11656543,0.2055351,0.15745097,0.14669749,0.16439833,0.08245252,0.11141781,0.073474385,0.16585113,0.08636268,0.0616095,0.15412141,0.18569638,0.089108035,0.14903414,0.0929939,0.07558401,0.17276786,0.17719842,0.15485016,0.10882043,0.16270344,0.13063821,0.09102314,0.17662393,0.085337,0.05716179,0.1514764,0.17281243,0.2439832,0.14804737,0.113787755,0.12652503,0.14704627,0.17602569,0.14441244,0.10343235,0.17864728,0.08870881,0.10919691,0.117948785,0.10684128,0.121498905,0.21052434,0.14571027,0.18202622,0.08908566,0.17575142,0.18384877,0.21354498,0.22037803,0.16462572,0.081616856,0.09604203,0.15207733,0.105346635,0.14498104,0.07106991,0.13529108,0.15995191,0.262589,0.33929285,0.32847816,0.31588346,0.34376574,0.27789488,0.28974757,0.33577636,0.47993794,0.41349992,0.34006512,0.29028332,0.2620371,0.17041382,0.16712128,0.29479137
0.58182544,0.06257766,0.3002834,0.22554871,0.15511358,0.22044452,0.21071914,0.06096139,0.0855616,0.08502947,0.16983113,0.16410479,0.055913176,0.1299642,0.023518283,0.63528633,0.08116034,0.118974544,0.19146502,0.08358067,0.14292155,0.04154776,0.057308476,0.12568672,0.032826208,0.11030282,0.02582644,0.028035767,0.1462018,0.1270014,0.06937023,0.1514069,0.045430474,0.10625349,0.17882964,0.24101414,0.069801025,0.04700151,0.1456531,0.086247884,0.08737689,0.07550964,0.052359223,0.029974673,0.078617536,0.09191038,0.45405748,0.13209094,0.08348002,0.14516029,0.054610245,0.092199676,0.09502945,0.06763232,0.120262936,0.049004026,0.05095207,0.1014359,0.038440514,0.025664719,0.045382116,0.044573452,0.08159935,0.07652121,0.122560024,0.119628325,0.11869503,0.2376013,0.11015006,0.028962078,0.13094991,0.15204091,0.05863111,0.1662539,0.11045163,0.09427154,0.08577931,0.42237073,0.71506464,0.5502911,0.60346335,0.6056988,0.5092841,0.45714134,0.62600017,0.7821767,0.71249884,0.7782414,0.3834745,0.54173064,0.32832032,0.17853944,0.56934667
0.5353877,0.1285633,0.3320223,0.28235143,0.30284432,0.29016227,0.23627208,0.15613474,0.17296314,0.13884757,0.17194384,0.41924843,0.49288923,0.29041523,0.11423048,0.8783938,0.09377791,0.11970117,0.1681629,0.17806217,0.18269235,0.23564522,0.0965452,0.20326212,0.10075102,0.2109129,0.114355825,0.08301104,0.12469396,0.17309894,0.0936033,0.112903036,0.08508784,0.11199466,0.13419634,0.16237648,0.09270427,0.080040224,0.11205009,0.073954195,0.19592045,0.3254565,0.10406082,0.06376707,0.14118932,0.14318308,0.8218729,0.14567961,0.102602854,0.16036604,0.1385623,0.17731431,0.18375315,0.11098865,0.15640163,0.064089246,0.060678717,0.09752887,0.11108112,0.105610296,0.14678882,0.10029593,0.10966751,0.23849875,0.23181376,0.18755168,0.20094046,0.20741844,0.15427448,0.047211803,0.0921436,0.1262355,0.08581816,0.16301511,0.13239744,0.17416427,0.17369151,0.5903025,0.7092173,0.6749015,0.22030644,0.29819408,0.30847877,0.28330716,0.28167334,0.5022472,0.2594806,0.24351457,0.2938234,0.19242218,0.22751658,0.18748543,0.28380373
0.5712105,0.29832953,0.7844977,0.5647506,0.4033951,0.3116116,0.3930422,0.45001823,0.28149924,0.29082924,0.4503449,0.54160035,0.26247802,0.28257704,0.12910299,0.6880581,0.09762414,0.13811523,0.28566533,0.12257179,0.20201975,0.21630143,0.1660329,0.5336817,0.15970144,0.15685521,0.06931623,0.06198594,0.11120864,0.13971587,0.11314294,0.10251396,0.10895659,0.1459702,0.18214811,0.1649465,0.0728567,0.061982967,0.1601388,0.1428789,0.3081471,0.22316144,0.10757626,0.05306066,0.26547593,0.16768682,0.81729233,0.093188085,0.07875647,0.21945085,0.10650034,0.121705875,0.1174244,0.054827478,0.16501728,0.051893335,0.07297343,0.09406721,0.057370927,0.10127976,0.18516831,0.09141751,0.07514689,0.2722383,0.24978837,0.18411873,0.329091,0.39315236,0.23599038,0.08027182,0.17852037,0.23634051,0.20767295,0.49891952,0.32440186,0.47576147,0.16439839,0.6600002,0.75731397,0.77047616,0.59052765,0.6191386,0.44938093,0.46765217,0.556335,0.6768811,0.6203663,0.6461662,0.6892877,0.5278252,0.5606393,0.5447515,0.6337595
0.033411335,0.026825536,0.03686351,0.02294876,0.027390132,0.019338766,0.017537734,0.014653906,0.019941742,0.017252877,0.016442472,0.020819647,0.018740404,0.019722715,0.024499835,0.02284515,0.026533676,0.02220565,0.018582985,0.017101688,0.021814527,0.025120296,0.016299667,0.018573774,0.019185971,0.019666819,0.020089991,0.029726833,0.03508859,0.025707787,0.022483584,0.02348506,0.016029535,0.023221191,0.023251418,0.018979836,0.017124608,0.021603815,0.021767512,0.01773169,0.024652543,0.018795801,0.023329683,0.026907261,0.02792023,0.017925441,0.014785571,0.019790854,0.01406014,0.020292202,0.025667569,0.014127899,0.018164063,0.015510052,0.01978863,0.011004899,0.019572545,0.016342811,0.018305441,0.015330885,0.016396984,0.01962145,0.022414846,0.019333009,0.023800677,0.016027505,0.017790543,0.021629337,0.018731471,0.023387443,0.022136394,0.025291897,0.027529562,0.022870718,0.01953648,0.017534437,0.020864662,0.050767746,0.037455,0.02722274,0.016807657,0.021739926,0.021108467,0.021780234,0.021760087,0.02912343,0.0162448,0.012751814,0.012763478,0.015717011,0.02252114,0.015249707,0.014776489
0.24052672,0.1909136,0.31558844,0.229721,0.08397594,0.08813528,0.107266106,0.106714144,0.09964225,0.097986296,0.07222667,0.07903692,0.09815724,0.06946235,0.15352373,0.23263961,0.15206507,0.14437565,0.051353727,0.05894275,0.073917,0.068278074,0.07135522,0.060872354,0.07262922,0.06530337,0.08657261,0.08983452,0.08776229,0.074239075,0.117283076,0.05655562,0.07109032,0.07597503,0.055604197,0.05461335,0.07921799,0.12368547,0.11950352,0.14252608,0.08007728,0.12169356,0.2110537,0.16901952,0.08320289,0.052801087,0.15716925,0.085240565,0.06777646,0.05586368,0.06300801,0.043651972,0.06357104,0.046669323,0.0718752,0.086264215,0.11662829,0.080782816,0.063079566,0.08505274,0.055055235,0.06261349,0.084640644,0.05330632,0.06706448,0.08361261,0.06524335,0.08303241,0.07546523,0.19154608,0.3077943,0.1708198,0.29127222,0.43104222,0.19662143,0.25317168,0.12673777,0.6715615,0.7095213,0.71282256,0.39102364,0.29829115,0.11483179,0.10386931,0.21078052,0.3836037,0.2996831,0.22411104,0.2357182,0.110638,0.13648401,0.118443705,0.17854607
0.05075576,0.02551302,0.27674404,0.14688058,0.06444488,0.03220146,0.0404061,0.0537986,0.06332681,0.051194686,0.034784243,0.029997407,0.035472065,0.024008187,0.11866298,0.29012302,0.112189084,0.044240687,0.014553764,0.024079455,0.027089542,0.024423467,0.027098846,0.028765969,0.056389995,0.019989258,0.025799228,0.037393127,0.05106092,0.0458597,0.0596318,0.039230432,0.044477623,0.06745536,0.030594477,0.025825528,0.049807776,0.059948225,0.10046254,0.04917656,0.067022964,0.15590176,0.09037117,0.08931448,0.06767529,0.017483404,0.07372954,0.044140264,0.028333273,0.030043827,0.066077195,0.017000996,0.034015384,0.02943307,0.050029162,0.043037824,0.068459556,0.043540034,0.045383193,0.05909825,0.02025829,0.030781373,0.0669546,0.034401644,0.048173834,0.04189395,0.07436925,0.039148364,0.052188136,0.10451833,0.16701318,0.17965716,0.08309807,0.047025584,0.043135796,0.14972684,0.22192374,0.94360435,0.9405299,0.8607652,0.4367882,0.3105248,0.0723569,0.0501449,0.18377985,0.4768393,0.2131736,0.08881354,0.09657909,0.071362406,0.046261724,0.069499575,0.18380752
0.14309618,0.02719662,0.2478326,0.28592926,0.17579563,0.08989342,0.13996945,0.122081906,0.114152744,0.10219516,0.10991238,0.11181244,0.11425013,0.093709156,0.20834279,0.29847303,0.14022827,0.16286226,0.07095245,0.16037056,0.08180093,0.07771155,0.053988926,0.1206484,0.10962925,0.07687307,0.09245761,0.07593389,0.11847475,0.12512836,0.11534621,0.09217868,0.076910704,0.12627028,0.08910977,0.09510353,0.11091607,0.12930594,0.09984013,0.09512542,0.18120074,0.22395231,0.122753546,0.117501825,0.12656598,0.057298996,0.1633634,0.11412653,0.07542475,0.085068285,0.0915597,0.04914958,0.080713116,0.06556742,0.10661396,0.083951585,0.11030789,0.08648719,0.08715616,0.096179835,0.063532405,0.08321198,0.11181579,0.10283069,0.11347585,0.070915975,0.108479224,0.09597636,0.096394934,0.11440802,0.12387039,0.22132371,0.06701909,0.051284995,0.07969303,0.15640588,0.1316046,0.7969363,0.6704932,0.71411526,0.33344775,0.24745323,0.11878649,0.092691615,0.1876402,0.37321168,0.24350896,0.18413976,0.20669727,0.106849864,0.11072081,0.091547474,0.19173637
0.110031374,0.1252852,0.12356269,0.14204137,0.19076954,0.14253964,0.13541946,0.12695175,0.12101721,0.113978334,0.13413082,0.1608746,0.1716566,0.15025873,0.16114521,0.18649413,0.14076918,0.14603812,0.19305232,0.19523817,0.16167219,0.15664835,0.13395214,0.14182626,0.12773107,0.16848344,0.17015289,0.1403256,0.145983,0.18601088,0.13816649,0.15892315,0.13073255,0.1587793,0.14345114,0.15749381,0.1696563,0.15048675,0.16363616,0.14751357,0.14886883,0.20972458,0.19715415,0.15366201,0.15787582,0.17860281,0.20635295,0.16049848,0.15647756,0.15108341,0.16871333,0.16934636,0.13880146,0.14398484,0.16249505,0.14832306,0.1470436,0.15518944,0.17369343,0.12290963,0.13842505,0.1588263,0.17013684,0.13570783,0.16463147,0.122519,0.12968655,0.14676632,0.14182703,0.15274517,0.110672034,0.13272265,0.14923298,0.14954233,0.15584981,0.122174494,0.17747658,0.17989853,0.18300572,0.1646658,0.12395524,0.17024492,0.11900923,0.13547263,0.16337828,0.17568731,0.12378789,0.13730282,0.15054585,0.12169303,0.14198622,0.17309009,0.1269965
0.4910899,0.10609418,0.38832086,0.42205998,0.21493295,0.18058662,0.14737548,0.07115154,0.046717167,0.14888656,0.22498913,0.21339417,0.25703382,0.17033312,0.1739416,0.7250792,0.16677038,0.16917886,0.22922227,0.22855338,0.16858944,0.13105425,0.065694116,0.22870849,0.11264414,0.2359364,0.26385525,0.2096468,0.288453,0.25924954,0.16710354,0.24155423,0.10151461,0.32988277,0.241789,0.29757893,0.3646633,0.18924095,0.36840227,0.19567859,0.25617015,0.3644513,0.31434762,0.23203021,0.36950567,0.26593798,0.6353205,0.20645553,0.21648242,0.21114704,0.2312318,0.2598402,0.16971375,0.21693856,0.21915624,0.2095043,0.22523552,0.26008296,0.26031774,0.13768546,0.19375706,0.17704347,0.3121834,0.15231465,0.16621575,0.21568093,0.3080876,0.3534232,0.30879495,0.17401408,0.24578226,0.44920376,0.21317609,0.3999272,0.14707829,0.42659155,0.35268793,0.7062449,0.78095734,0.8648543,0.8482367,0.8046656,0.23399697,0.2689344,0.6352729,0.8760844,0.83455837,0.7666773,0.63975745,0.14444016,0.20241803,0.3499192,0.7269544
0.3162169,0.18708818,0.33670077,0.2495255,0.32359153,0.21215221,0.20747058,0.21117671,0.25952005,0.23352748,0.29630947,0.30624396,0.25735605,0.23488832,0.31223792,0.37032685,0.2452592,0.2645197,0.3108014,0.23772554,0.2497516,0.24946874,0.21854872,0.3297912,0.19070113,0.24170502,0.33268237,0.27991366,0.29939675,0.28808087,0.2497742,0.29752055,0.22724779,0.3207664,0.19815505,0.20147534,0.20065299,0.29266346,0.20907196,0.27581108,0.25307477,0.2825721,0.2794018,0.24998163,0.22187896,0.2301962,0.38607162,0.30134016,0.27374658,0.29585943,0.23497625,0.24714059,0.27257496,0.2503927,0.26001057,0.23319992,0.23252703,0.25139275,0.27116504,0.23740542,0.22562207,0.25665614,0.27871063,0.282257,0.230006,0.23426694,0.20823216,0.24971938,0.23008288,0.20699322,0.18146828,0.19778095,0.18771555,0.213884,0.1633868,0.2381179,0.22999555,0.20939994,0.13106206,0.14120458,0.15919115,0.2100987,0.1440347,0.12546231,0.17639035,0.2326152,0.16518407,0.1667508,0.16352586,0.12595698,0.20052102,0.20473446,0.15556018
0.30519113,0.12979198,0.28893256,0.20141757,0.24486698,0.12482515,0.15930308,0.13836066,0.1362273,0.1887746,0.16767272,0.14667498,0.16517939,0.21846583,0.13771461,0.5932916,0.14201078,0.18958358,0.2196666,0.1773466,0.1530988,0.1837704,0.10744706,0.18310148,0.13459231,0.20434542,0.12873441,0.11883295,0.18930718,0.19906662,0.14459538,0.17055568,0.10905619,0.16661721,0.14132243,0.24051084,0.15163977,0.09454644,0.16674183,0.11671511,0.23165175,0.2027396,0.12516779,0.12506488,0.23128201,0.25340235,0.45447412,0.19395323,0.20403597,0.23315719,0.20160347,0.21022594,0.17792442,0.1825711,0.22403511,0.13879907,0.16575256,0.22972131,0.24458614,0.15396778,0.21717754,0.17091563,0.24691851,0.24564207,0.24687122,0.20326427,0.23245913,0.32780668,0.21183373,0.13829555,0.13797902,0.21733311,0.16355881,0.1523944,0.11467922,0.22544296,0.15841897,0.4012194,0.53731865,0.41334665,0.34127608,0.2831796,0.2565898,0.26722786,0.28249303,0.39439362,0.28683212,0.2664907,0.26774162,0.22451076,0.24352553,0.27097112,0.25131083
0.28386334,0.13110293,0.21875216,0.17441455,0.14258257,0.14224015,0.11957999,0.09265239,0.08465582,0.092755005,0.13053991,0.104589954,0.15122654,0.096894726,0.10322415,0.64443874,0.08107423,0.11102245,0.18444408,0.1722456,0.16455556,0.22294056,0.139767,0.21257533,0.13872845,0.10974893,0.10075126,0.0704239,0.12778933,0.10892654,0.07807492,0.15318641,0.16236979,0.28086743,0.2511022,0.38902938,0.2544914,0.07381109,0.16711754,0.088332444,0.22513959,0.14160986,0.11557949,0.058976706,0.102151856,0.12063921,0.38084328,0.0942523,0.12845272,0.22188309,0.094559565,0.13207681,0.08057119,0.08010992,0.1613327,0.08771724,0.07983968,0.1583994,0.2525564,0.18753225,0.16567872,0.15822336,0.17817752,0.1847432,0.13318603,0.15486166,0.20748678,0.13443004,0.16364388,0.07991381,0.077040136,0.17235044,0.07809966,0.24433042,0.15467224,0.20102791,0.12769231,0.69716483,0.5691324,0.40636027,0.23758596,0.24230306,0.25368708,0.25125048,0.2648733,0.5370272,0.24675323,0.20900199,0.38888186,0.23202772,0.21161236,0.31073993,0.34407133
