0.1008126,0.15481697,0.10734103,0.1189413,0.12050194,0.12552564,0.12732428,0.14130056,0.14680141,0.12393695,0.1120878,0.097624026,0.122746915,0.13215187,0.12906171,0.11650405,0.12856327,0.10011555,0.12080413,0.13304363,0.12652157,0.121347345,0.124970324,0.117930874,0.12313828,0.11869945,0.12220018,0.12773557,0.11787598,0.12578769,0.13520879,0.13246548,0.12347059,0.11599174,0.11311335,0.12806833,0.13820511,0.13272625,0.12234945,0.11941116,0.114050314,0.12539095,0.124061465,0.118615136,0.10878145,0.11560504,0.123549,0.12017745,0.1167708,0.11518014,0.10560819,0.110867605,0.12754375,0.11227293,0.1171646,0.105483584,0.1181533,0.11315162,0.103999,0.12180893,0.13386324,0.110666886,0.117974855,0.11222182,0.11979083,0.12242833,0.10138733,0.11709411,0.12896235,0.11702463,0.112120956,0.10506742,0.10928616,0.10571461,0.12952709,0.09714984,0.11794299,0.1061497,0.112023406,0.119683996,0.10342352,0.09471809,0.11696783,0.13074487,0.12513186,0.09859984,0.09737261,0.09743282,0.10734456,0.1027535,0.124644384,0.11887582,0.10548815
0.11680709,0.12495119,0.124234796,0.13030899,0.1302337,0.153501,0.14976028,0.15072642,0.14938024,0.14951013,0.12833877,0.1186278,0.13660024,0.15013379,0.13324253,0.12771249,0.13268887,0.12310665,0.150309,0.13679585,0.13954422,0.13114671,0.13272288,0.14931259,0.124099456,0.12819023,0.13058451,0.13057408,0.1259954,0.11928831,0.13908377,0.1270953,0.12830648,0.13282077,0.12270316,0.13057914,0.1370566,0.13612261,0.13586995,0.12996861,0.14730261,0.12709692,0.11791929,0.121712245,0.1210811,0.13417533,0.13319463,0.122532964,0.12161589,0.11966527,0.12076707,0.1258573,0.12316665,0.112028204,0.11541197,0.11271188,0.12126727,0.11165798,0.11325889,0.13963638,0.11277394,0.11607894,0.12066144,0.14035761,0.13044386,0.12116075,0.113988884,0.13082589,0.11527969,0.11612001,0.10719033,0.11321978,0.11757298,0.1110883,0.119791634,0.12056907,0.11632308,0.10945786,0.12798174,0.117986895,0.11440796,0.11142731,0.12974155,0.13678344,0.1267377,0.11505298,0.117972866,0.10937004,0.11992187,0.12644035,0.12882271,0.13166505,0.12744026
0.19743806,0.2615651,0.25659406,0.23139459,0.24312931,0.19789866,0.19072898,0.29133356,0.21131858,0.17522171,0.23670419,0.20884499,0.2477732,0.21234977,0.18123955,0.2534284,0.17685655,0.14021663,0.25772062,0.2104116,0.16457476,0.19714,0.16569465,0.35682735,0.31190065,0.26110932,0.23022738,0.16515239,0.22754309,0.1499561,0.13810185,0.16240136,0.1318276,0.21973528,0.23484808,0.18610308,0.2194875,0.16090487,0.17083232,0.14114003,0.34826255,0.33527833,0.2086594,0.15116067,0.27477613,0.20624879,0.20911844,0.14201921,0.1220533,0.20577623,0.17253335,0.1671956,0.14764775,0.11268564,0.1873079,0.15079623,0.1577395,0.14027822,0.1444142,0.14563048,0.15260957,0.1204707,0.13441403,0.32313892,0.2958703,0.2159339,0.23377724,0.19882634,0.2528712,0.120291084,0.12496619,0.16304222,0.13643245,0.11932007,0.14940152,0.28787947,0.24974619,0.18852885,0.16775438,0.15693575,0.17670165,0.17381184,0.22955483,0.2459996,0.18411319,0.20646925,0.17829518,0.13637355,0.14262366,0.15767989,0.16780727,0.17417675,0.30565447
0.09453361,0.20804338,0.18169995,0.29558066,0.26067784,0.2302522,0.18789661,0.14526993,0.13975547,0.14036621,0.16455872,0.22241892,0.26971844,0.2686014,0.1499843,0.13217437,0.16085505,0.13951205,0.23653169,0.19051972,0.15367536,0.16260318,0.10635681,0.1910327,0.22793986,0.28969157,0.17088965,0.11008441,0.22998041,0.18299003,0.12290682,0.13943881,0.11914777,0.17123641,0.19586965,0.23123391,0.24128251,0.14029375,0.14598325,0.13871461,0.20130645,0.23465163,0.13662167,0.108805135,0.20687883,0.2650164,0.20716678,0.13761394,0.12050238,0.21804443,0.21378231,0.23576242,0.1424652,0.13640517,0.19576155,0.16246633,0.13365448,0.1317481,0.15223931,0.13244508,0.18412803,0.13548906,0.12718514,0.1769515,0.21341932,0.2449389,0.19622502,0.21810755,0.22310676,0.08510419,0.09283867,0.14919199,0.14235792,0.13605471,0.13368125,0.1470533,0.19885965,0.11035946,0.15610012,0.15842581,0.14104103,0.16159692,0.20899516,0.25541577,0.15043207,0.24575707,0.28511798,0.20915572,0.20111899,0.1812172,0.14572538,0.14610235,0.17276803
0.2329995,0.14381605,0.09529612,0.10920708,0.10028345,0.094160296,0.088639595,0.11952115,0.10770169,0.0820212,0.11097682,0.08857144,0.10415883,0.09957714,0.08247935,0.22189607,0.07947804,0.06703152,0.10882436,0.099461734,0.0989216,0.08548773,0.10127859,0.14588703,0.10359527,0.102575555,0.10090359,0.093768485,0.08963282,0.08449632,0.093965404,0.08499385,0.09882026,0.116740614,0.10440944,0.10343315,0.112124406,0.0835478,0.09597292,0.0904315,0.15367994,0.13414814,0.10740263,0.08886257,0.09604685,0.108554095,0.120555975,0.096424595,0.08602109,0.11524157,0.11121208,0.10807424,0.08888959,0.071771145,0.10481323,0.09026276,0.09629426,0.07494653,0.08567386,0.101052865,0.08917694,0.07154945,0.085149065,0.15040378,0.10740467,0.09445924,0.088606514,0.09672001,0.107248284,0.08358119,0.07607944,0.0980989,0.08770267,0.088208124,0.10597932,0.14023948,0.13131915,0.089291655,0.09194239,0.09435204,0.10581375,0.089938834,0.093514584,0.10246153,0.0982275,0.09554771,0.0877943,0.09005802,0.0758234,0.07916732,0.102257006,0.08481479,0.14969818
0.34516475,0.26911345,0.20543116,0.22197738,0.21377045,0.18924911,0.23057057,0.22878355,0.15271688,0.13558263,0.14936075,0.19993106,0.20825313,0.2158048,0.12875934,0.23931219,0.1496236,0.11339347,0.18167022,0.14081109,0.113481075,0.12595972,0.10071018,0.16587663,0.17835401,0.21779491,0.13315873,0.11925113,0.13222948,0.108252235,0.10518297,0.10126176,0.08967229,0.11212992,0.12500885,0.16233428,0.17121923,0.10930201,0.09573781,0.08604575,0.15310916,0.19086285,0.12254687,0.116644785,0.17095076,0.21134908,0.13906321,0.10969826,0.11718217,0.12230846,0.13084827,0.13649938,0.1103855,0.094893545,0.105683245,0.09180093,0.11478508,0.097772986,0.089386635,0.10049407,0.110210896,0.08294148,0.095457554,0.14685112,0.17509721,0.1777948,0.1606605,0.16886184,0.18951236,0.08713266,0.1024557,0.11093805,0.107849725,0.085897446,0.112670384,0.13806804,0.1559342,0.1126919,0.14469405,0.11964419,0.11327357,0.11595071,0.16915587,0.20342472,0.12290036,0.15997915,0.16031167,0.12581731,0.1440915,0.1351857,0.11770027,0.11490918,0.14402495
0.1112102,0.1589239,0.14175491,0.14601606,0.14586288,0.15654996,0.18725571,0.16997819,0.16730154,0.1442525,0.14241631,0.1355545,0.15181245,0.14771582,0.15892276,0.12245335,0.15295331,0.11669667,0.13523163,0.15028526,0.14034164,0.1359758,0.12610142,0.15602547,0.16906822,0.14366952,0.15339497,0.1534521,0.1343644,0.14202806,0.12932935,0.12526286,0.11385255,0.13741545,0.13487308,0.13502468,0.14945129,0.13298751,0.12757504,0.1281485,0.13633437,0.14262998,0.1501066,0.14588934,0.13593785,0.13970795,0.14590779,0.13683996,0.14047459,0.13478485,0.15019599,0.13764909,0.1555682,0.13750938,0.13408366,0.12930767,0.1439513,0.13749771,0.13077259,0.13411148,0.12457907,0.127103,0.1219747,0.13341211,0.12928008,0.13616186,0.1341277,0.14853157,0.14860408,0.13749123,0.123554215,0.10660291,0.13255186,0.12939371,0.1528135,0.11725688,0.12986454,0.12281877,0.13309382,0.1305017,0.1434978,0.12573338,0.1284457,0.13760875,0.16584538,0.15586413,0.1392826,0.13666122,0.13626117,0.119875565,0.14237715,0.1374983,0.12802714
0.09452656,0.12479959,0.16425131,0.14914365,0.13877879,0.16652566,0.1774798,0.21890652,0.17541419,0.14323735,0.15350007,0.11931209,0.19311048,0.13815366,0.19777615,0.14254779,0.24662386,0.120120816,0.15085812,0.2517297,0.1422434,0.13154891,0.11042351,0.15638636,0.12696855,0.117030635,0.20466672,0.14390318,0.15749602,0.11892827,0.10831986,0.11861873,0.10836823,0.13358699,0.12929976,0.17948405,0.33080667,0.116692826,0.15809251,0.13672514,0.16325574,0.15798688,0.15876447,0.11526314,0.12855981,0.15859422,0.15489487,0.12576061,0.116294906,0.111323826,0.122636415,0.17193317,0.15551332,0.14029184,0.118645854,0.10540495,0.15850857,0.13050331,0.14141613,0.11625354,0.109087706,0.11268662,0.13429478,0.13353275,0.12161142,0.13155033,0.1257108,0.13427229,0.1391261,0.10660261,0.13530861,0.11673134,0.12632585,0.14793767,0.10849433,0.12051588,0.12568751,0.117466524,0.13663974,0.13214734,0.12613444,0.11770779,0.14664543,0.15885502,0.15906732,0.11157626,0.10777746,0.121388674,0.11012346,0.122717105,0.1018845,0.111225374,0.12331612
0.14353538,0.3844324,0.24005449,0.1951839,0.23749106,0.19826959,0.14027286,0.38382998,0.33550838,0.26485267,0.1849389,0.16170499,0.26248956,0.27821207,0.31489053,0.27273613,0.35694706,0.19350275,0.21254732,0.19757175,0.22081968,0.26991662,0.25230715,0.2080146,0.19549447,0.2769145,0.30396542,0.24159077,0.15648322,0.3009374,0.26988515,0.15394466,0.22139813,0.19488227,0.17725493,0.15841685,0.17459762,0.23474559,0.13599044,0.16749033,0.17513052,0.19495541,0.2294758,0.24704656,0.1603659,0.17353548,0.22540455,0.23778698,0.2568064,0.20551293,0.12452106,0.17575304,0.260426,0.19662336,0.21581759,0.1963123,0.26995406,0.20246087,0.117374375,0.24819341,0.21855986,0.12077305,0.121109344,0.15704733,0.17314258,0.20609145,0.1167609,0.1662686,0.17791323,0.25166258,0.20710614,0.15680625,0.27845162,0.13828199,0.2803657,0.13774227,0.16319486,0.18664804,0.21704362,0.18521535,0.12423881,0.13251583,0.14007854,0.14753434,0.13323076,0.13562888,0.14794257,0.16989295,0.15541156,0.12665886,0.2323283,0.30514684,0.1386954
0.11948438,0.29277873,0.21174909,0.22676118,0.21152608,0.16726576,0.14175403,0.119318224,0.18891633,0.26822394,0.13120344,0.18899703,0.2544723,0.2857598,0.29023567,0.2724099,0.27279583,0.1732203,0.22243427,0.19944425,0.22469595,0.26129422,0.13509843,0.1477473,0.19914213,0.28103969,0.25525916,0.18937488,0.14540376,0.26652426,0.18352972,0.13923216,0.13632949,0.12301051,0.11790456,0.13545433,0.14157431,0.21093616,0.14241515,0.1446586,0.13345066,0.21684399,0.20803255,0.18280597,0.14342211,0.16130942,0.30193514,0.19411887,0.16154578,0.11300349,0.09490329,0.15169398,0.27166548,0.21030553,0.12652996,0.19417152,0.22149462,0.18854277,0.10227261,0.1636123,0.19873466,0.120279215,0.10390368,0.10764775,0.17292346,0.26835322,0.09569487,0.17231849,0.17384416,0.18961823,0.18793136,0.10841875,0.2229994,0.144068,0.14744097,0.091149405,0.15425475,0.20592798,0.27562165,0.37252977,0.09404241,0.105117135,0.14706224,0.16889097,0.096238256,0.18013652,0.13042983,0.17487343,0.1689352,0.14467585,0.26115328,0.27392358,0.100039154
0.07916667,0.10081585,0.09983816,0.09836142,0.08578975,0.10563667,0.091354124,0.12660845,0.13032973,0.08198191,0.099452324,0.08269304,0.105926774,0.12586704,0.09915648,0.09104548,0.09898544,0.078085564,0.11390089,0.16224888,0.088826135,0.09119664,0.0992267,0.12971747,0.07882657,0.084991895,0.09677343,0.12335538,0.12648447,0.08085005,0.09213396,0.09845604,0.08353561,0.09524252,0.09583698,0.093528554,0.115500964,0.09569248,0.1252623,0.087424874,0.14238544,0.100123815,0.09660447,0.10720784,0.093448326,0.10364001,0.092982516,0.119255714,0.10046825,0.100876786,0.087135024,0.09791786,0.109696716,0.08819604,0.09609675,0.08235808,0.09745277,0.086873725,0.08716873,0.08818873,0.08104389,0.0714239,0.06631349,0.12867251,0.09048364,0.082752466,0.084067084,0.09678971,0.085632116,0.08363807,0.0741131,0.074275464,0.08942097,0.08723246,0.09535917,0.111699805,0.09569772,0.09093585,0.12018683,0.07916996,0.08360858,0.08673806,0.08715224,0.08709862,0.09322872,0.09439614,0.102231406,0.076413326,0.103309035,0.07311887,0.09688686,0.09540206,0.12068705
0.23318653,0.1367953,0.37063316,0.21164067,0.14304478,0.24666663,0.30537328,0.34693304,0.23209417,0.20692062,0.40326762,0.17504917,0.2527792,0.16882206,0.24828331,0.33369014,0.18311201,0.16483505,0.18747205,0.28856438,0.1936211,0.18769227,0.1534178,0.26794574,0.24457623,0.21157278,0.21698014,0.16455695,0.24658619,0.17919491,0.15664245,0.1690549,0.12880543,0.46517026,0.27758142,0.21600613,0.32698423,0.2510069,0.35423368,0.19000041,0.31007338,0.35053205,0.23522645,0.15225399,0.2659848,0.19265091,0.35499844,0.21056151,0.22551802,0.3179733,0.2779538,0.19417143,0.20559134,0.16280408,0.27660987,0.17476319,0.21128702,0.17816827,0.18340103,0.13241571,0.18199445,0.1545134,0.17511822,0.24108028,0.27460578,0.19084202,0.24373944,0.20725754,0.2919858,0.18105781,0.13279402,0.24381877,0.08653483,0.14487122,0.07054098,0.22417264,0.2838876,0.89672405,0.70976585,0.66798407,0.5152267,0.26960534,0.16616601,0.17221953,0.45301157,0.17608769,0.4436789,0.20247522,0.2397505,0.1572272,0.21925458,0.1946292,0.23534723
0.20665918,0.075504296,0.16909562,0.15271704,0.13803159,0.18338743,0.20022866,0.23917487,0.19745865,0.16154048,0.17273907,0.1346452,0.18453029,0.16152924,0.20054922,0.21199098,0.16390586,0.13354975,0.1692666,0.21381669,0.1662192,0.14720416,0.10301781,0.15238617,0.11833193,0.15193753,0.1610336,0.1439036,0.13874644,0.13502124,0.1292296,0.13728055,0.098788686,0.15651652,0.15086599,0.14410298,0.15950936,0.14228278,0.14557046,0.12822594,0.14196359,0.14917457,0.11593419,0.11171944,0.14538386,0.1479087,0.2049115,0.15175632,0.16228227,0.15501629,0.12876283,0.14291131,0.14330867,0.122224696,0.13611078,0.12345394,0.13913098,0.12189974,0.116953045,0.10431097,0.14412427,0.12305709,0.10244397,0.12629421,0.12820199,0.123042315,0.1428589,0.1470498,0.17122555,0.11191169,0.1078009,0.13418886,0.096211925,0.098496884,0.10064036,0.116407014,0.11321837,0.22888137,0.30132973,0.18248554,0.13879484,0.12294376,0.11918229,0.12161474,0.14893213,0.12950242,0.16692233,0.12479004,0.1284603,0.10136111,0.13755172,0.14545238,0.12378327
0.16385196,0.15698773,0.18295465,0.14667767,0.13432243,0.19390652,0.17921378,0.25265354,0.19327271,0.15900074,0.20856364,0.15631397,0.19435126,0.16132917,0.16116272,0.15407081,0.14562444,0.14088792,0.1530927,0.17632097,0.16766356,0.1659138,0.1764667,0.20751357,0.14635326,0.153127,0.17858665,0.17230035,0.16940175,0.12444992,0.16173844,0.1585989,0.15983018,0.24431284,0.20772216,0.13871153,0.1736532,0.17683592,0.1716999,0.17280652,0.23668014,0.20589824,0.18285921,0.1602646,0.18034993,0.19317345,0.20393212,0.18882155,0.18461393,0.1712429,0.20186235,0.16122206,0.16942646,0.14078932,0.15379284,0.13805406,0.14809582,0.13707691,0.14997673,0.16641441,0.1553565,0.13368963,0.13400929,0.20182171,0.18848577,0.14705314,0.17378668,0.15187971,0.1776999,0.14265512,0.1205893,0.13419,0.124217086,0.22685637,0.14471701,0.19864866,0.20241925,0.21645115,0.25894868,0.24897231,0.2613399,0.21062648,0.15433143,0.15492253,0.23082273,0.15812828,0.18814802,0.13803689,0.16725148,0.14318004,0.17969689,0.15290035,0.19244051
0.10603737,0.14652106,0.1290383,0.12414312,0.118523896,0.13216534,0.1211358,0.14592846,0.13726857,0.1379902,0.12185941,0.11596599,0.12973064,0.13469006,0.13032784,0.12009253,0.12565276,0.11047365,0.13644415,0.13264436,0.15557556,0.15301253,0.13575481,0.15151416,0.14058131,0.122076765,0.13042904,0.121279575,0.12502055,0.13157684,0.12521239,0.12990472,0.13347133,0.13741732,0.1344455,0.12227162,0.12649016,0.13390326,0.13183306,0.13804358,0.1551153,0.15003674,0.13645248,0.1247246,0.12563215,0.1152355,0.12323368,0.124654464,0.12916641,0.122908175,0.11926697,0.117029354,0.13051133,0.112707965,0.12172803,0.11495344,0.12359767,0.118604936,0.11821036,0.14424987,0.11748178,0.1173938,0.123612836,0.13744892,0.14222074,0.13063252,0.11428615,0.13162847,0.11193576,0.13036376,0.11556509,0.11758742,0.1451023,0.12859485,0.13869451,0.12652151,0.13696682,0.11117644,0.11791546,0.11923803,0.11176104,0.11065488,0.1226838,0.123824894,0.1294465,0.11648768,0.115894966,0.11353016,0.10862009,0.11097199,0.123625696,0.12466806,0.13045937
