0.082535766,0.08531365,0.074083164,0.052275885,0.11678562,0.15506591,0.14475228,0.04728861,0.06509426,0.1666263,0.107937425,0.17022172,0.19809875,0.07311051,0.1612872,0.028318202,0.09681763,0.12702143,0.100939296,0.12319285,0.053317048,0.049121317,0.07617704,0.09481414,0.12378691,0.1350701,0.18670325,0.17680454,0.1309767,0.16678762,0.12227941,0.1156814,0.10809414,0.15076165,0.12532185,0.11371442,0.14902952,0.096313976,0.09556284,0.10857853,0.10080368,0.089446284,0.12163426,0.13767369,0.09442157,0.066406995,0.03749659,0.093898594,0.058517147,0.08880309,0.12911513,0.08599233,0.08545277,0.091795415,0.08418671,0.15298003,0.14125831,0.07447303,0.10307701,0.1021353,0.14469233,0.12129173,0.07283044,0.095411845,0.091686964,0.12087997,0.10158727,0.08910145,0.099836804,0.06359997,0.054583993,0.049982797,0.061013337,0.05553164,0.08254668,0.057579186,0.098861136,0.050959278,0.07450198,0.08659853,0.04844307,0.031287156,0.033549923,0.030740596,0.055784136,0.08505833,0.08708062,0.09045253,0.027230445,0.02971425,0.082415536,0.100312956,0.027326757
0.18379171,0.08937543,0.19890676,0.114722356,0.15175603,0.13861294,0.102103524,0.05310472,0.085617706,0.14961328,0.09988819,0.14172001,0.1910278,0.071665324,0.20161898,0.21754089,0.1003132,0.102412865,0.051066007,0.15632804,0.08484548,0.07089287,0.10803234,0.10920963,0.18842733,0.13634405,0.34683684,0.19750471,0.16556801,0.12509012,0.12799495,0.13986874,0.14675494,0.12512904,0.2174021,0.12087896,0.205671,0.16224831,0.16634138,0.140541,0.087104514,0.22564633,0.23368481,0.23661125,0.13702309,0.145862,0.32564843,0.13823822,0.1087743,0.24992102,0.19518866,0.14227025,0.16259138,0.1775876,0.18914111,0.21281627,0.24264508,0.12369342,0.2037862,0.16065885,0.17768212,0.20999947,0.1617417,0.086069226,0.1414524,0.12691084,0.13664317,0.48663273,0.15395364,0.13830289,0.11855501,0.09634678,0.12705326,0.07942695,0.13190293,0.12944481,0.33010605,0.9624891,0.71331877,0.8497932,0.6218962,0.5038603,0.2476453,0.53279436,0.9006258,0.9534149,0.5930392,0.83045065,0.5716556,0.28777754,0.058348775,0.17993979,0.24984497
0.8257855,0.25726572,0.61949897,0.33516598,0.22524701,0.21663599,0.22233392,0.19215219,0.2833062,0.28964338,0.40059215,0.2560696,0.24684359,0.26591018,0.47218555,0.31570235,0.28307757,0.22334607,0.25315136,0.29636055,0.31494042,0.25932434,0.3914705,0.6310468,0.22989452,0.26454103,0.32120696,0.3846814,0.33860052,0.44991356,0.39252135,0.39126948,0.4546732,0.45488688,0.4117838,0.3814847,0.29205602,0.28264394,0.39596915,0.27796492,0.53231597,0.31103173,0.28987697,0.38217252,0.23601964,0.31785628,0.46260667,0.49518552,0.3322002,0.51135373,0.392485,0.5435954,0.3214879,0.37185508,0.4164281,0.41047338,0.42345646,0.37327427,0.45947403,0.4147387,0.4990263,0.48133174,0.31802016,0.36802518,0.22011247,0.23644818,0.2769248,0.5095931,0.30268246,0.24167953,0.42870152,0.29336533,0.26082456,0.45341548,0.20557205,0.6387883,0.2719817,0.18648899,0.09355814,0.15164985,0.15573953,0.15321249,0.27796683,0.2858913,0.13818222,0.11244104,0.22148609,0.12924407,0.3230086,0.33863193,0.23670092,0.54508126,0.39398837
0.12791295,0.25529528,0.17190832,0.113230444,0.22120099,0.26706648,0.2791147,0.17027164,0.24655794,0.36842358,0.28532156,0.3127361,0.32159695,0.2648859,0.30976808,0.15932736,0.1928546,0.2408266,0.1760834,0.33673137,0.24870008,0.3226072,0.2602919,0.24607927,0.40217566,0.34189785,0.43049684,0.38951272,0.5243846,0.53628945,0.35736853,0.4963448,0.28411454,0.394116,0.39047477,0.31350005,0.41360676,0.14229569,0.38988593,0.24424171,0.28219154,0.17457883,0.50573534,0.3790391,0.34185803,0.28603637,0.12392558,0.29170102,0.25095692,0.63438046,0.55508953,0.364146,0.25895557,0.31995293,0.40709195,0.33725908,0.26342538,0.3137092,0.28742456,0.30085942,0.32752368,0.38526553,0.53244686,0.27420905,0.29588664,0.44707987,0.2534421,0.115172796,0.38901582,0.23465778,0.28562054,0.18016338,0.15021493,0.17479305,0.22401874,0.08622039,0.18341221,0.40209225,0.29339692,0.15307659,0.123279564,0.06759445,0.079308495,0.090868555,0.15841384,0.2656337,0.13717704,0.21436839,0.14979027,0.091048844,0.19508953,0.11918505,0.17451027
0.39777082,0.08472765,0.17139924,0.13392021,0.09985592,0.14344525,0.11592784,0.04842853,0.07735478,0.1665849,0.052437395,0.17191668,0.13604982,0.14690654,0.21705674,0.35575375,0.070417106,0.15127447,0.12517211,0.2163247,0.28649992,0.17038147,0.181866,0.054516185,0.20617196,0.1778472,0.18577413,0.23139131,0.15290667,0.25839832,0.16048454,0.2775914,0.2145096,0.06629176,0.1447772,0.17147252,0.234782,0.25326425,0.31980622,0.21889354,0.07537547,0.19377355,0.1033181,0.32234892,0.21455413,0.26687735,0.35076082,0.41470355,0.34424603,0.5142949,0.45946965,0.4643251,0.42897657,0.4630043,0.4904357,0.38017058,0.33311662,0.4080337,0.51923144,0.3100651,0.48076385,0.5818445,0.37859854,0.035735633,0.11335519,0.17616692,0.12592383,0.20002851,0.30911663,0.11644042,0.15550116,0.2452198,0.081961,0.056861002,0.08356221,0.03660008,0.18612714,0.33712304,0.14285503,0.24517243,0.30944088,0.36065057,0.2908543,0.3089118,0.6427685,0.123651884,0.5256176,0.32327816,0.39342692,0.21731322,0.17411217,0.40755728,0.19828013
0.56291515,0.21136919,0.3188098,0.23102227,0.24689431,0.20448473,0.20010692,0.16703092,0.3540337,0.35805655,0.3425642,0.31096247,0.4503431,0.2131822,0.6682291,0.110477515,0.3966861,0.27970055,0.16163847,0.2772004,0.2467823,0.18860963,0.40556982,0.350418,0.41594267,0.3696367,0.4721331,0.42886585,0.45099238,0.5366259,0.5039206,0.3490756,0.44541445,0.3090645,0.26754415,0.21133092,0.25909865,0.33954313,0.47533336,0.38312238,0.30595654,0.30612308,0.45204094,0.49599248,0.2998274,0.2954679,0.1772749,0.44042358,0.35572785,0.51054597,0.4953459,0.6701817,0.37734163,0.50783354,0.45725828,0.5506831,0.5659208,0.47476187,0.67251104,0.4269668,0.4283109,0.47724533,0.47198236,0.30147365,0.35635433,0.27915475,0.22359225,0.29997906,0.34402823,0.34217665,0.35183895,0.30336392,0.25562125,0.2550222,0.15672827,0.28194198,0.36570606,0.15379637,0.047079835,0.10701146,0.10931422,0.07289467,0.085734695,0.10956476,0.0852907,0.11143823,0.14537707,0.05275284,0.15362124,0.24270213,0.14811169,0.32415754,0.2811702
0.53235877,0.23683849,0.28186172,0.23133498,0.18149567,0.2185121,0.15725572,0.19900633,0.29823688,0.27634603,0.31243116,0.39473265,0.45893776,0.37611535,0.5475472,0.49976453,0.38921675,0.37001643,0.25506184,0.31084502,0.18591425,0.2597401,0.4760498,0.29549453,0.41901675,0.48613042,0.50209147,0.4577124,0.5773875,0.6974382,0.5543151,0.56329507,0.64468306,0.43317556,0.2954336,0.3016563,0.29347208,0.30419037,0.39181107,0.3564227,0.28422067,0.37295872,0.47287357,0.5804908,0.47950247,0.44297028,0.48773342,0.7065644,0.57029927,0.77311474,0.7328587,0.79653674,0.5303801,0.64161086,0.6817629,0.6809266,0.6519429,0.63562876,0.69637084,0.65925026,0.7559136,0.72624713,0.7727641,0.3527615,0.4037881,0.4339125,0.35145625,0.33908817,0.48761344,0.3657721,0.45523712,0.31311092,0.3053314,0.33242592,0.34698457,0.30833712,0.46329954,0.24334934,0.47398093,0.28511748,0.29827482,0.4145291,0.5408313,0.48391587,0.40285516,0.17892799,0.4536952,0.48514748,0.57936317,0.417623,0.26009727,0.39805916,0.34150565
0.90407765,0.23638678,0.90586257,0.67592305,0.18280074,0.13372731,0.15092069,0.15642738,0.1728788,0.20688987,0.21825372,0.1559066,0.10487148,0.18534963,0.38991284,0.88607115,0.1667484,0.11153615,0.13062175,0.20091592,0.18463743,0.19034758,0.1322445,0.42880994,0.16120595,0.10306687,0.2321299,0.424426,0.29299608,0.4202,0.58417284,0.424931,0.27994245,0.28892642,0.22702004,0.23251979,0.24811557,0.23463891,0.32236132,0.32531428,0.5382264,0.8145557,0.6327419,0.5560125,0.4214604,0.25337127,0.96932226,0.5936753,0.3882187,0.55068123,0.5355241,0.49470136,0.31656757,0.32728952,0.40561604,0.5050269,0.60663366,0.4196646,0.45094794,0.29575765,0.4784693,0.6173867,0.47951028,0.20451088,0.2191688,0.23637901,0.6296317,0.904534,0.24710822,0.18853603,0.29143724,0.3329921,0.42099234,0.8528267,0.25396812,0.55951685,0.68708575,0.97901654,0.78798354,0.8997363,0.9241059,0.7789884,0.45806915,0.5360857,0.81438774,0.90472835,0.84859335,0.62412107,0.83469296,0.58498085,0.42686787,0.8293612,0.84424126
0.83966184,0.18809858,0.72026396,0.32625458,0.14404538,0.15611933,0.13876788,0.21145979,0.17949083,0.25333285,0.2084334,0.15846238,0.1845681,0.22001243,0.5830474,0.5302124,0.25282386,0.18686773,0.12683177,0.18467294,0.31844532,0.24015786,0.34825826,0.38558108,0.37740934,0.19173099,0.3259702,0.37040108,0.3850815,0.5745784,0.6056327,0.56015295,0.4993112,0.43369618,0.26810908,0.28007424,0.17964005,0.22011435,0.26414275,0.23388512,0.35432935,0.47390172,0.34179965,0.43868864,0.34781602,0.42884412,0.7390018,0.7681148,0.60378546,0.68270963,0.6137313,0.61829835,0.44693342,0.68574065,0.67597777,0.65021676,0.6039025,0.565192,0.61408186,0.53747874,0.69464695,0.7178876,0.7140518,0.27391216,0.370228,0.34572053,0.47925773,0.69394016,0.39445865,0.30040807,0.3460607,0.3293552,0.5046132,0.55570644,0.18534365,0.53143126,0.45409757,0.50109637,0.63192636,0.37652332,0.50833815,0.5359084,0.43303657,0.44806123,0.64245707,0.30122584,0.5772953,0.618144,0.6712885,0.5263786,0.1514672,0.57761085,0.43630213
0.60239476,0.19339062,0.59187156,0.2377908,0.10676872,0.08424211,0.069178514,0.14845043,0.23446652,0.4303513,0.20974234,0.25773916,0.11689193,0.045613375,0.5166727,0.5361182,0.17326449,0.15832004,0.1427829,0.07990468,0.117936276,0.08660005,0.29276916,0.18036021,0.24876413,0.046513226,0.40946952,0.44294402,0.6299481,0.7207316,0.5048386,0.5523506,0.33963466,0.2729012,0.15124024,0.16634142,0.100748286,0.19610085,0.26939902,0.1230516,0.3693784,0.36968276,0.62567896,0.58569086,0.6313896,0.3904359,0.6168667,0.8239932,0.6718466,0.8736187,0.8380948,0.70091945,0.54018205,0.67958283,0.71658117,0.71754277,0.7267513,0.65838206,0.7445,0.49245605,0.67017764,0.73173475,0.6386934,0.23639245,0.09225299,0.17634419,0.12469539,0.39465013,0.22647978,0.1396394,0.18328738,0.15713619,0.16175461,0.23484136,0.2082568,0.18851699,0.29316536,0.9540028,0.7805007,0.66774136,0.8618423,0.89985347,0.38030046,0.5943608,0.95912206,0.5773553,0.96857566,0.9586065,0.7337835,0.361051,0.0785907,0.2053587,0.76093423
0.91193604,0.13560848,0.88801765,0.67556465,0.3261808,0.268476,0.22043508,0.17256486,0.142992,0.18717197,0.19519742,0.22022699,0.26362783,0.19066073,0.40493596,0.7803348,0.20281199,0.25423205,0.23136857,0.49616414,0.3364736,0.22344698,0.26227823,0.24388,0.24843815,0.31070992,0.45281747,0.3738784,0.323972,0.42450267,0.40910727,0.33580115,0.2661329,0.2534596,0.2944352,0.16649082,0.22686693,0.25531134,0.2033608,0.2784792,0.14709915,0.4757073,0.21644478,0.45391968,0.18463905,0.2203094,0.9355894,0.38383132,0.2146259,0.43526688,0.38751134,0.3716654,0.37991324,0.35233197,0.39096183,0.42744443,0.5002252,0.4356249,0.47845954,0.37972882,0.44027308,0.45758265,0.41091973,0.10361815,0.16099018,0.21979907,0.59607947,0.8842907,0.18452322,0.16439018,0.24253409,0.3261087,0.7318682,0.67732203,0.18154489,0.56909466,0.49304974,0.96838236,0.5570905,0.9171154,0.9493892,0.5765062,0.10104149,0.09711676,0.8016178,0.7173354,0.8008353,0.6187697,0.3256066,0.07897022,0.09440565,0.2358542,0.800523
0.8923156,0.23326617,0.50754285,0.24163258,0.29602903,0.22546852,0.15035248,0.18912533,0.28891987,0.36678535,0.28972575,0.47817615,0.4796926,0.37849718,0.43166947,0.61697423,0.39200154,0.50047076,0.4173517,0.6471031,0.36842704,0.40240085,0.41840863,0.27906683,0.590678,0.41780522,0.64344263,0.40425438,0.5639198,0.5258368,0.3913745,0.43678206,0.32564595,0.386929,0.37647426,0.3461568,0.39532548,0.27123928,0.41481856,0.28486824,0.28883493,0.32009646,0.45085248,0.47834662,0.29795507,0.4441615,0.5188608,0.37311998,0.36964718,0.71649754,0.59673035,0.48600325,0.30630484,0.28825903,0.44109905,0.5003625,0.49581185,0.32633105,0.38414764,0.24453934,0.3128809,0.41704893,0.5699965,0.25887355,0.295078,0.35395375,0.35997948,0.58928823,0.2433601,0.19221324,0.2900553,0.23216496,0.24684657,0.44043887,0.31598365,0.44659626,0.35582122,0.79436976,0.71154934,0.5206715,0.7338819,0.5895335,0.2345976,0.21427707,0.8304927,0.53779465,0.73408365,0.75687295,0.31491157,0.051055733,0.18435206,0.2050789,0.26004815
0.70256895,0.23627685,0.5261911,0.27869147,0.28151396,0.25676638,0.29036164,0.17752916,0.29132926,0.3898047,0.22828054,0.2948438,0.29008874,0.2558042,0.5209037,0.28629586,0.38406405,0.23890656,0.21605954,0.37810895,0.3538013,0.36794755,0.46023142,0.20416483,0.48891506,0.3661946,0.54335046,0.47316912,0.45003664,0.6326093,0.51195,0.4929691,0.43107226,0.28589797,0.28178087,0.33415052,0.46236247,0.32100627,0.39979634,0.34063455,0.20139016,0.20982644,0.39609227,0.57355326,0.31996328,0.5143675,0.2563187,0.6274264,0.507034,0.72953963,0.5383212,0.6480028,0.5348649,0.56946653,0.55669343,0.5883475,0.62159026,0.49028847,0.670043,0.6250765,0.6489205,0.6178414,0.6362691,0.23889154,0.2635782,0.31075993,0.2328492,0.39943314,0.39218467,0.32597107,0.3815482,0.28816453,0.3044821,0.21373111,0.38239706,0.20757155,0.30111703,0.14264196,0.1669532,0.09526059,0.14364883,0.32590616,0.45005336,0.5386333,0.48463622,0.0648504,0.6408123,0.1766295,0.5297344,0.5958363,0.22763501,0.58031744,0.52190596
0.7854031,0.32601902,0.772937,0.51383847,0.24111056,0.26354182,0.25804442,0.3100878,0.3611148,0.34047243,0.2858276,0.39302558,0.35091466,0.36960644,0.44682854,0.27206013,0.25912595,0.29104194,0.2853216,0.48189732,0.44531688,0.39606273,0.4094476,0.54624736,0.44130167,0.4193396,0.517853,0.32500038,0.42888528,0.5714306,0.42740935,0.42966974,0.50660723,0.36218873,0.3055055,0.33330935,0.35064203,0.26110333,0.4337024,0.26237467,0.5169474,0.29008064,0.45669955,0.503082,0.30159247,0.5469286,0.53747153,0.5364125,0.42001915,0.7281611,0.5101856,0.68487686,0.5082991,0.5541124,0.62797254,0.5083794,0.59658307,0.47352564,0.7201142,0.5688825,0.60018015,0.55346096,0.5265163,0.29278222,0.3481088,0.3664802,0.30776083,0.59443283,0.43137753,0.29511452,0.31432316,0.24461925,0.23158984,0.37786493,0.34029484,0.6451238,0.33514664,0.2026085,0.1490018,0.126862,0.1734468,0.26534548,0.64577246,0.72912043,0.42294508,0.07583927,0.5170688,0.19825761,0.63850325,0.79139036,0.4968496,0.8276098,0.71976227
0.91682297,0.04493371,0.26482514,0.2849001,0.08195146,0.030861309,0.055788506,0.1719642,0.0652929,0.14850219,0.1833192,0.08579556,0.11747958,0.21700451,0.3621103,0.2693743,0.20825462,0.12955487,0.11647813,0.20138724,0.20177795,0.3162484,0.37961596,0.34482166,0.1105687,0.18948956,0.22030924,0.39427724,0.39352682,0.45250607,0.27883863,0.32749712,0.464397,0.3202381,0.13377264,0.24981846,0.19640826,0.19990401,0.40408516,0.18458194,0.45905548,0.33147508,0.23224226,0.56033653,0.24725378,0.34167865,0.45503652,0.40129757,0.37244892,0.42136332,0.41614902,0.5370439,0.27903658,0.36394078,0.39711845,0.46697214,0.55782396,0.32463032,0.47195503,0.45873758,0.5462078,0.47144675,0.42936572,0.17502671,0.19833404,0.36885214,0.43929744,0.624944,0.24758285,0.267203,0.3148737,0.30684605,0.20072946,0.29842862,0.22124945,0.62161195,0.3236756,0.08886733,0.145658,0.113906965,0.15657479,0.40373766,0.76102406,0.70769596,0.36610982,0.03350695,0.31621185,0.12436752,0.9512278,0.98796386,0.7323045,0.98771816,0.7949004
