0.48573163,0.22475584,0.6019663,0.4472862,0.23692659,0.069239594,0.087666154,0.16363096,0.109655306,0.37405038,0.31417984,0.37155497,0.41822132,0.420631,0.30868733,0.24735563,0.3006572,0.49229482,0.4301392,0.26481238,0.20366623,0.15111925,0.23704274,0.3759435,0.31320205,0.40575683,0.5025542,0.39144173,0.3022345,0.5751195,0.56582224,0.41154066,0.43741798,0.5055083,0.44389462,0.5068712,0.23520747,0.4291102,0.19632354,0.32068467,0.5632043,0.67819947,0.357536,0.366244,0.3813306,0.31230178,0.3478023,0.5786223,0.59965944,0.40306336,0.48672673,0.54392695,0.4354301,0.49351603,0.5430889,0.5700664,0.42467698,0.46231413,0.55544746,0.6230613,0.67849624,0.61330736,0.41781235,0.5920827,0.56151915,0.5056448,0.6307047,0.7225845,0.44096154,0.33324748,0.5272937,0.38343987,0.43090042,0.38595903,0.3765083,0.62487507,0.676256,0.8029754,0.85824895,0.48988008,0.69894373,0.5184439,0.5090235,0.5157328,0.5142733,0.5805977,0.66037047,0.6333063,0.7737369,0.78318137,0.64580107,0.5446001,0.45889565
0.21377224,0.19466588,0.1099186,0.08963241,0.19541892,0.18341526,0.1841045,0.13504413,0.15138134,0.21550016,0.23884135,0.20566112,0.1516973,0.14673647,0.15945266,0.15217511,0.21230328,0.22983897,0.11765418,0.13789369,0.12885238,0.08639232,0.14921564,0.2830182,0.19535984,0.18052635,0.24541909,0.28388673,0.2009139,0.22647507,0.32342735,0.15760754,0.30116516,0.31189063,0.17497,0.13098398,0.21202086,0.20087354,0.15971228,0.15182357,0.23209354,0.16372806,0.16844521,0.48463044,0.4023947,0.34331092,0.37082344,0.28140977,0.39842898,0.40315866,0.4369189,0.32840216,0.26250666,0.187008,0.36232993,0.25262633,0.27771914,0.25309962,0.36533234,0.3847311,0.40845388,0.3142311,0.33358133,0.14184847,0.13918017,0.22140884,0.16327992,0.06922534,0.30981615,0.19102992,0.24654748,0.3289744,0.115366526,0.09002353,0.07342958,0.14890717,0.13221478,0.2648622,0.33038023,0.14142421,0.16668521,0.15952042,0.116032064,0.12162149,0.20562248,0.18122023,0.14798854,0.06199641,0.07063198,0.0984167,0.13171218,0.06847731,0.075357884
0.16067447,0.28044978,0.10508897,0.11179465,0.23732229,0.16789424,0.09895539,0.341904,0.067506656,0.15492915,0.45535308,0.2824077,0.18771149,0.33883327,0.36319718,0.1555952,0.56378394,0.5140503,0.34262902,0.25569716,0.22486359,0.1686619,0.16990998,0.36126193,0.25123802,0.40520674,0.489774,0.49978104,0.5122684,0.73238134,0.7467245,0.7831811,0.7415256,0.47433025,0.59682727,0.28418213,0.33528894,0.46444905,0.31701523,0.29608408,0.6024233,0.67546535,0.4930876,0.60111654,0.8463276,0.57748646,0.57538944,0.447696,0.7389114,0.83795065,0.87852734,0.6079426,0.5080205,0.6207155,0.75644064,0.43431017,0.71612555,0.77019024,0.6037852,0.8009693,0.64510775,0.7403157,0.8170804,0.42742124,0.23575304,0.26245862,0.117171064,0.13888697,0.17092977,0.29313087,0.4799299,0.23465724,0.5426625,0.19122495,0.13756612,0.66744137,0.34143817,0.9587506,0.8217465,0.41101143,0.38385427,0.33700454,0.21586178,0.72642916,0.6509325,0.2747518,0.701298,0.2427702,0.115847826,0.16336682,0.14410397,0.15796043,0.30933422
0.4846075,0.22288379,0.19507919,0.16024347,0.20252752,0.16535132,0.28744075,0.36539197,0.33272988,0.19099219,0.24845386,0.16836631,0.17235285,0.15625145,0.22729869,0.048605096,0.23011804,0.2707625,0.3453807,0.21265253,0.2604301,0.29441512,0.19311583,0.19567573,0.13082495,0.40232912,0.39006403,0.4188391,0.13725886,0.49516326,0.52990323,0.3185566,0.6143694,0.29678345,0.3207447,0.25170958,0.26338884,0.34715563,0.3217769,0.31791008,0.41311887,0.29837418,0.24438848,0.48516038,0.58096606,0.37964144,0.41854337,0.5119169,0.57987934,0.565574,0.6428649,0.42829344,0.41047594,0.49813056,0.59154946,0.38578123,0.5367422,0.43583333,0.49101242,0.6112097,0.63697916,0.2597187,0.5151227,0.29724932,0.2255845,0.3944397,0.42941338,0.1487327,0.29518905,0.3689529,0.4381747,0.30559605,0.19467711,0.22008704,0.13742001,0.52984786,0.27999187,0.3738716,0.3930788,0.81682074,0.38787958,0.75347596,0.39397877,0.37481046,0.65393645,0.47691062,0.7506209,0.3178997,0.5161536,0.5684411,0.252016,0.15029295,0.5544945
0.25598577,0.31026238,0.43409875,0.16272613,0.24256185,0.12616381,0.18348598,0.3897222,0.1923432,0.23071647,0.34507975,0.23322101,0.26285666,0.25101355,0.23343481,0.2138432,0.36228922,0.47942495,0.23205224,0.14654717,0.13143776,0.17739157,0.4972456,0.47721294,0.317669,0.751597,0.57071126,0.5324219,0.32779676,0.7278786,0.7020826,0.3645099,0.68603957,0.3817974,0.49506623,0.3440471,0.5198825,0.26403773,0.19381773,0.31498826,0.40049314,0.23656343,0.13819385,0.28801897,0.7336372,0.29392016,0.2251752,0.37477148,0.52530426,0.734426,0.76040995,0.4893752,0.33309734,0.39166498,0.6673107,0.36653447,0.47700968,0.42853522,0.68174237,0.59884727,0.5056727,0.49904102,0.71426225,0.16846323,0.35777533,0.33788732,0.51699865,0.22019994,0.4793202,0.24460793,0.35665894,0.5468033,0.11145862,0.12299557,0.518421,0.87072545,0.2488937,0.3849006,0.29205418,0.37736177,0.2080034,0.2670528,0.2846451,0.35286078,0.20636414,0.24108458,0.26748106,0.10267255,0.09503242,0.16552301,0.12958457,0.06439604,0.38086957
0.58584553,0.36399403,0.5351434,0.3168543,0.32490027,0.18324128,0.2546896,0.44395915,0.32174358,0.3472902,0.37603164,0.2605054,0.2531135,0.24997029,0.2651569,0.22101519,0.35142213,0.34244338,0.26960808,0.2789364,0.27273765,0.20711984,0.3200424,0.45530427,0.34094685,0.47113782,0.45256603,0.39750743,0.45389646,0.56317955,0.7121783,0.32402924,0.53719336,0.50163156,0.7807034,0.6039687,0.57412744,0.43471348,0.28247795,0.41001803,0.52734876,0.2933667,0.24358259,0.57209665,0.49494457,0.42160633,0.30082425,0.5634483,0.5796377,0.60560423,0.59338564,0.5785155,0.44342527,0.51274574,0.5506323,0.36030275,0.42815056,0.52371866,0.608084,0.5892397,0.57037634,0.54786915,0.56843823,0.6398382,0.46152633,0.4060704,0.30820626,0.26112753,0.3779392,0.21474627,0.36562794,0.36798078,0.24777663,0.17662576,0.3700824,0.8902426,0.47407928,0.3381078,0.31978136,0.28064317,0.2038496,0.34025577,0.423705,0.16933453,0.19447552,0.3807438,0.4221483,0.28590605,0.17250513,0.46023628,0.31687593,0.21121937,0.35917458
0.16402045,0.16748127,0.30898586,0.21826826,0.39193463,0.14550723,0.23097858,0.20511247,0.18434064,0.29557455,0.25408,0.3263407,0.24040179,0.16976522,0.19118235,0.11469545,0.18830118,0.2548849,0.14303237,0.10279398,0.1280426,0.13291182,0.24211515,0.43545237,0.4094506,0.53965,0.48122835,0.27361703,0.16496778,0.6210563,0.4198261,0.6071125,0.40708014,0.37140858,0.87694794,0.46205914,0.53299445,0.45263052,0.43000355,0.25433138,0.43660593,0.42897803,0.33005425,0.42815503,0.32059976,0.19123492,0.16582961,0.2579887,0.38666576,0.53017277,0.4114343,0.36336657,0.34255996,0.3401424,0.5093077,0.27689493,0.36598948,0.3892686,0.68845373,0.65299004,0.5757573,0.6879402,0.6194525,0.5088023,0.5207376,0.28107175,0.28640574,0.14876287,0.35746196,0.1738596,0.28992036,0.38093692,0.14133473,0.0938397,0.20439191,0.8600776,0.8993485,0.9587798,0.61343294,0.2366589,0.37342352,0.38331392,0.34211537,0.5047287,0.45705733,0.2929753,0.3966198,0.11210625,0.08063662,0.24278413,0.109826535,0.0959874,0.331273
0.18277489,0.17817083,0.17901327,0.12613228,0.25154436,0.092227414,0.1393151,0.1774777,0.11228799,0.25071868,0.24025606,0.34660998,0.21922056,0.091045275,0.20709717,0.08406929,0.18332867,0.21728441,0.13626671,0.13575245,0.13328806,0.10225337,0.17472935,0.3617042,0.3297296,0.5313556,0.5398922,0.33788866,0.21998194,0.524441,0.36326203,0.3919783,0.3579314,0.40180644,0.49983,0.35742274,0.48590523,0.27701098,0.28650394,0.19038315,0.34277946,0.2657027,0.40818122,0.46203092,0.30436358,0.14017826,0.11662247,0.27292895,0.3347825,0.38867027,0.27536172,0.32828397,0.25070882,0.19979769,0.3696622,0.2865034,0.29629603,0.30398414,0.4940828,0.49554297,0.45694014,0.51538354,0.39340386,0.33331177,0.23733272,0.20240512,0.12207462,0.112866595,0.46502355,0.20176367,0.29044774,0.47497866,0.124472775,0.10293932,0.14748405,0.52153045,0.69818896,0.6066575,0.55919564,0.2215819,0.38363242,0.21177164,0.24345306,0.33804402,0.25401977,0.23204178,0.19265829,0.061103288,0.062374573,0.17043673,0.07544737,0.07306658,0.19801888
0.6176685,0.38835102,0.60986865,0.28576666,0.55465734,0.092382886,0.08745749,0.14322817,0.107540004,0.25604844,0.3074276,0.32244256,0.25204057,0.24183975,0.18043382,0.42218667,0.15702839,0.31145918,0.18629119,0.38827014,0.1648673,0.13007009,0.27888668,0.44570827,0.16624683,0.34456497,0.3672435,0.35882303,0.24158771,0.3935938,0.37065527,0.17779332,0.4250376,0.44843403,0.6984435,0.5427271,0.40639204,0.20461601,0.28760862,0.26240835,0.69304913,0.85174865,0.20458993,0.21537057,0.36130494,0.15176846,0.38086748,0.2926476,0.36116084,0.40652743,0.25485215,0.28860217,0.18740964,0.19539239,0.2817226,0.3175578,0.25691685,0.20654374,0.27973923,0.34827402,0.24694973,0.3538084,0.23463331,0.17986028,0.71535397,0.2925459,0.29977924,0.62164915,0.30927452,0.15871798,0.24179865,0.46202177,0.15538679,0.1566208,0.18792969,0.70305043,0.886197,0.34997523,0.4631463,0.7096326,0.5445692,0.33287928,0.38358423,0.35292324,0.31492165,0.24529539,0.07042616,0.081761,0.06990132,0.25947043,0.15656327,0.0808275,0.3050819
0.22443941,0.2324556,0.35868946,0.24888149,0.3366696,0.2382811,0.2797697,0.26666084,0.22260238,0.22679551,0.32841113,0.20711996,0.24311545,0.17727335,0.22200458,0.2059775,0.23399827,0.27592131,0.17853774,0.1741351,0.19134219,0.12709418,0.25058362,0.62725204,0.42819107,0.43907577,0.5023247,0.336393,0.27016985,0.48461494,0.3814537,0.4036838,0.4292531,0.4177469,0.79607004,0.5300588,0.50376266,0.29039803,0.30658406,0.27065444,0.60669446,0.34971946,0.4350672,0.41493592,0.34445545,0.18606228,0.21222104,0.22372964,0.3240921,0.44635305,0.34471112,0.41689265,0.30127898,0.3148262,0.4994256,0.30268577,0.3378679,0.41245198,0.4577727,0.5316513,0.5033336,0.49547935,0.49472785,0.64836234,0.25299355,0.22222856,0.18932205,0.16174695,0.32183686,0.26377282,0.31707186,0.4561969,0.16388324,0.16060922,0.27879882,0.94298226,0.64600843,0.8790212,0.7741758,0.3190344,0.40884724,0.32537854,0.27792278,0.47841507,0.4641109,0.43619987,0.44673455,0.119776465,0.09730521,0.17750543,0.12685396,0.12193575,0.35761672
0.13382445,0.1385358,0.19942462,0.27941167,0.18294884,0.2264226,0.2011654,0.19274907,0.21431908,0.21366948,0.1718114,0.18405934,0.14163664,0.21053922,0.17534633,0.281624,0.18258657,0.18878071,0.21169087,0.22041789,0.22309537,0.18748954,0.22326994,0.1297546,0.21309787,0.137328,0.24507149,0.14568566,0.25762716,0.17290981,0.15011624,0.12776461,0.24123037,0.25543213,0.16447747,0.19541574,0.19777516,0.14994842,0.15903822,0.15111688,0.1298315,0.17601618,0.12061716,0.164294,0.1636152,0.17237216,0.4203628,0.08831529,0.13598098,0.15677702,0.15148965,0.14577897,0.120247826,0.13861512,0.12452709,0.3102805,0.20016748,0.27223253,0.10198076,0.111944035,0.20078467,0.19452724,0.2267179,0.09788637,0.19442843,0.21705286,0.19037971,0.2440386,0.21629891,0.18485978,0.13150975,0.23781013,0.1263525,0.16770296,0.31597394,0.10192302,0.15034132,0.13353255,0.16416538,0.12813878,0.17905441,0.20991884,0.31118146,0.20428897,0.18620239,0.2737493,0.27469516,0.25006354,0.2713427,0.29417032,0.3096633,0.18151917,0.12798269
0.08020264,0.09076493,0.13300796,0.085977435,0.13446242,0.11541701,0.060575843,0.07376194,0.062076453,0.10951194,0.06652344,0.112396955,0.08551258,0.068468474,0.10679298,0.11448464,0.07885168,0.13371834,0.09869716,0.065098375,0.07943173,0.059394162,0.14637604,0.12868717,0.07282174,0.071088225,0.09274146,0.22168201,0.09421414,0.11258764,0.23385301,0.07503828,0.14030169,0.14671461,0.10463763,0.16183096,0.12751399,0.12922966,0.07541567,0.12175285,0.16189325,0.10053022,0.09330742,0.16531582,0.094150804,0.08607801,0.058739066,0.05900685,0.028427398,0.06680905,0.09628127,0.09940448,0.074717455,0.08275601,0.07667111,0.11668337,0.1353197,0.093180425,0.08427,0.10194501,0.11463278,0.09605112,0.12669156,0.1400704,0.07234589,0.0946138,0.10713323,0.09784123,0.06842521,0.06584545,0.066337466,0.060228303,0.061072238,0.081517264,0.08228751,0.10809546,0.08446308,0.07102683,0.09391282,0.1259779,0.18649262,0.11159187,0.1983351,0.10916352,0.032897804,0.17988846,0.11529983,0.099410646,0.069232725,0.07278512,0.069769904,0.061522044,0.085731946
0.059430428,0.033938825,0.06114961,0.049231496,0.041869447,0.06613487,0.071656525,0.10488032,0.06655407,0.041870013,0.03986372,0.034320097,0.035636727,0.049391292,0.08655576,0.16179726,0.05742888,0.03820781,0.051499374,0.034286972,0.0512866,0.04551337,0.047940835,0.038688384,0.048474804,0.04947351,0.066762365,0.093950205,0.051868767,0.07346078,0.062164582,0.047095332,0.043587696,0.039282687,0.041804805,0.08860955,0.11526727,0.15586844,0.14512236,0.19318339,0.069693014,0.07077289,0.11287329,0.09685957,0.058760572,0.06484963,0.13241658,0.09016636,0.04464285,0.063164756,0.060194775,0.049658895,0.13287288,0.1421388,0.073940985,0.10178571,0.09919101,0.11502932,0.060216825,0.09637755,0.0801333,0.10224037,0.110683545,0.083935276,0.10588996,0.08603261,0.078746386,0.059048787,0.06514468,0.08546531,0.075392395,0.07935015,0.084826395,0.09649252,0.09962466,0.08505862,0.093059234,0.11266823,0.09794458,0.08123718,0.087036,0.105554424,0.3736885,0.085280985,0.0717079,0.11438842,0.16144946,0.13701963,0.118738234,0.11980892,0.13180073,0.12433852,0.088624455
0.1925385,0.32332087,0.14657024,0.13884726,0.20681821,0.17681547,0.18754928,0.28289798,0.23936985,0.11585472,0.11490326,0.09602586,0.08355716,0.10775633,0.18449172,0.24868904,0.0964721,0.12181881,0.17595156,0.178933,0.22439662,0.17603669,0.1957695,0.114761546,0.08323515,0.15548582,0.1258399,0.3072312,0.101152405,0.2618769,0.22967471,0.22088316,0.14234932,0.06285724,0.12726867,0.17719826,0.15482152,0.39326018,0.16710952,0.27557755,0.120114215,0.13313241,0.20109516,0.11850564,0.06771714,0.08043629,0.058112282,0.17210805,0.060931038,0.067001574,0.09870718,0.15589955,0.2257228,0.15616077,0.15396059,0.38672262,0.2524019,0.10794814,0.14001817,0.13564979,0.12231075,0.14314237,0.061205268,0.12096248,0.1529639,0.11194988,0.06177159,0.07697708,0.05171412,0.093439154,0.0997683,0.056737363,0.18736523,0.09332672,0.07057064,0.18168055,0.1420236,0.3505493,0.2218965,0.10831204,0.09183901,0.19059958,0.26659372,0.13916129,0.064425536,0.107804306,0.13487473,0.16130489,0.12686262,0.13815351,0.15077664,0.11347568,0.17440142
0.10994,0.07177685,0.10295291,0.1848837,0.11353675,0.1423713,0.09350169,0.052604154,0.072850786,0.23381354,0.05895931,0.06920748,0.112934574,0.094829075,0.023199663,0.05305314,0.077628255,0.25619596,0.18653753,0.08365874,0.14805943,0.14781119,0.18245809,0.20389399,0.062919185,0.06807402,0.066517904,0.15390988,0.040042147,0.05963847,0.13566785,0.09058898,0.19914995,0.21318397,0.20366485,0.09784164,0.060980756,0.11272772,0.15062189,0.092502676,0.25009078,0.2008907,0.057419498,0.09392208,0.09205728,0.11773914,0.0896397,0.03621323,0.05959901,0.103545964,0.112925656,0.059215326,0.03730111,0.09676569,0.052507956,0.07266254,0.033594765,0.15814038,0.067825615,0.12242667,0.09688427,0.09011614,0.43868262,0.32130736,0.15986559,0.34049097,0.27465835,0.110579126,0.048010405,0.055277165,0.17438368,0.044469725,0.15804575,0.30367845,0.26094964,0.39635614,0.34337708,0.04713145,0.057937235,0.10065651,0.13611178,0.20897372,0.22263628,0.30490664,0.17990878,0.1396076,0.2407031,0.21460798,0.107109115,0.1775019,0.09060625,0.23016079,0.12367106
