0.15077189,0.22315386,0.18074523,0.1646001,0.15089284,0.16683476,0.13281722,0.17399302,0.14599872,0.16063009,0.14637159,0.14503433,0.16272037,0.17308192,0.19789085,0.2614986,0.15396847,0.14861389,0.15774773,0.16491982,0.13706814,0.14955522,0.14827763,0.14292416,0.138879,0.13919067,0.17803393,0.14221875,0.14441836,0.16516702,0.15086325,0.1464707,0.14203542,0.14447995,0.1394532,0.14538912,0.14052428,0.12908214,0.1401153,0.12540515,0.12625355,0.1660455,0.14174141,0.13331132,0.1325406,0.14749186,0.14456268,0.13052312,0.16373688,0.13187557,0.13129187,0.1470023,0.1351844,0.13415709,0.12166397,0.124044195,0.12999667,0.12395914,0.140417,0.12357763,0.14339906,0.13714308,0.13656114,0.12633955,0.14803015,0.13032699,0.1369989,0.14194478,0.15719213,0.13698895,0.1473602,0.12671204,0.13902509,0.13130985,0.13151047,0.13045609,0.14758077,0.12297598,0.15393676,0.13455483,0.13437192,0.13712575,0.12529005,0.11838549,0.11961382,0.1246518,0.14132632,0.14455348,0.15208055,0.13280174,0.14326417,0.14700177,0.1196913
0.117928706,0.17156802,0.13831568,0.13699919,0.12902406,0.12997672,0.10447107,0.17020208,0.1639511,0.17203082,0.122644566,0.119800374,0.13004029,0.14205387,0.1637481,0.30963975,0.15492077,0.15191722,0.13752826,0.13525216,0.14021714,0.18920542,0.19305585,0.13919866,0.1420112,0.14670007,0.16319877,0.14271784,0.1470947,0.16049266,0.1628929,0.14394696,0.15948237,0.14220385,0.14483126,0.13279425,0.13934293,0.14766096,0.13273923,0.1525274,0.12967035,0.14054541,0.14844419,0.13971278,0.14250262,0.13861294,0.15645938,0.13546817,0.14041969,0.13257082,0.12515083,0.13080652,0.14883694,0.12838198,0.12447456,0.15111834,0.1453491,0.13025025,0.122077666,0.14990102,0.15143164,0.1919294,0.1856849,0.12721623,0.13418117,0.14254503,0.12482236,0.12842998,0.14431807,0.14353621,0.1558972,0.12850815,0.13860814,0.1888195,0.1685499,0.12426826,0.12871617,0.121244155,0.13457921,0.12862253,0.12769338,0.1364162,0.12536977,0.12638582,0.12681581,0.12673213,0.13031983,0.13369933,0.15055461,0.124457024,0.14348663,0.12574546,0.11984928
0.1206695,0.1669171,0.16352268,0.17652519,0.16468845,0.15837163,0.13142283,0.15107088,0.13952588,0.15574571,0.17079893,0.17585772,0.16599412,0.14831176,0.14876848,0.1761498,0.15029585,0.154706,0.17262883,0.16225135,0.1384273,0.16270573,0.15242222,0.17029962,0.16112073,0.16266043,0.13524406,0.14644353,0.17897637,0.16578248,0.16358334,0.16966186,0.15384212,0.15714043,0.15813845,0.14557916,0.16154951,0.15103835,0.18343458,0.15076253,0.1524059,0.17454965,0.14469963,0.15798378,0.17045046,0.15059423,0.13932194,0.13281408,0.14512232,0.16530144,0.15632686,0.1365065,0.13284448,0.14196903,0.15321186,0.14825104,0.13803664,0.13744643,0.16602825,0.15223986,0.15049645,0.15908793,0.14713292,0.13655761,0.15207386,0.13249148,0.15494612,0.1486218,0.16787577,0.14362676,0.14788158,0.16091043,0.15058441,0.17246158,0.13771482,0.14949416,0.16142553,0.11821633,0.13381715,0.13612875,0.17201959,0.17533305,0.14002748,0.1344816,0.14699055,0.15553434,0.15514496,0.15334772,0.16126859,0.14223288,0.14150478,0.13904811,0.14523268
0.10992775,0.116906434,0.12498838,0.11363863,0.12112653,0.13637756,0.11618856,0.13380735,0.12991995,0.13440192,0.13073687,0.11974432,0.1311379,0.13063966,0.1338869,0.16992575,0.13319364,0.12773292,0.12793449,0.13500233,0.11979186,0.13265294,0.12448085,0.11991091,0.13132331,0.13234937,0.13558966,0.12348346,0.14407906,0.1310761,0.14335126,0.1370691,0.11535361,0.13030821,0.13010238,0.13070922,0.13707946,0.13274133,0.1512374,0.1300434,0.12443033,0.14291036,0.13330373,0.12631316,0.14280549,0.13295394,0.13647199,0.13717237,0.13673967,0.13404126,0.1378989,0.12875603,0.12378173,0.12515628,0.12791812,0.12898101,0.12412625,0.1131214,0.1274565,0.12509745,0.13749804,0.13304506,0.13721071,0.11108867,0.12961149,0.1156817,0.12652133,0.13443947,0.14555457,0.13426708,0.13761613,0.1515198,0.12962113,0.13999794,0.12387518,0.12997833,0.13452217,0.119637236,0.1331613,0.12400357,0.1392552,0.13302335,0.11693812,0.118711345,0.120493546,0.1178725,0.13007583,0.119292624,0.130547,0.1126046,0.1292253,0.117530465,0.11142551
0.11105625,0.11615508,0.12620723,0.14434524,0.15343018,0.17484814,0.13565396,0.13530993,0.13172635,0.13684246,0.14159027,0.134572,0.16005184,0.15118939,0.13643663,0.15925683,0.1356912,0.122147895,0.13214958,0.1411542,0.12540193,0.14394672,0.1266222,0.13037528,0.14703082,0.152455,0.12844515,0.119121075,0.13491315,0.15305854,0.15438728,0.13947803,0.1193234,0.13388668,0.14314918,0.13391258,0.14434387,0.12869906,0.13414854,0.12930004,0.13013895,0.16499294,0.14014988,0.12548019,0.14030454,0.14433524,0.13814211,0.13524805,0.13466819,0.13033098,0.13611656,0.13618225,0.1317099,0.12919198,0.12724398,0.14607006,0.13395174,0.1257508,0.14190775,0.12409928,0.14088032,0.14687844,0.16614394,0.11838994,0.13919085,0.121765286,0.13375859,0.14379005,0.17314091,0.12992254,0.13693528,0.13252771,0.12924704,0.14614856,0.1303526,0.12997565,0.15063193,0.116522744,0.13604352,0.12898049,0.15153253,0.1432914,0.13875774,0.12840414,0.1447913,0.13462344,0.1430856,0.13051113,0.14585797,0.14787568,0.14323196,0.12846152,0.13260649
0.11499341,0.074752174,0.12120628,0.15811586,0.14874478,0.1588273,0.14161664,0.15500636,0.14754523,0.16318122,0.14157727,0.16622226,0.15863426,0.16086568,0.15743808,0.16893558,0.1558247,0.16237295,0.15764694,0.15330695,0.149787,0.14202577,0.15084924,0.13205922,0.16511485,0.16631986,0.15167816,0.13153943,0.14767373,0.15789807,0.16514741,0.14508666,0.14265782,0.12918,0.1462372,0.13721943,0.14344901,0.14982073,0.15172814,0.1496168,0.12697105,0.1701617,0.16618444,0.14720845,0.14817163,0.15728687,0.1523797,0.15313533,0.14617938,0.13461243,0.15031913,0.15150115,0.14440757,0.13694151,0.13215895,0.17341362,0.15063807,0.14424439,0.15131286,0.14524104,0.15187767,0.14567441,0.1493845,0.12151359,0.1410348,0.1433865,0.13821188,0.15655926,0.15937984,0.15755075,0.16327636,0.14327313,0.15604907,0.16259725,0.14384358,0.12816663,0.14829084,0.13628541,0.14082891,0.15253472,0.14285478,0.1656889,0.13857941,0.1406291,0.1327776,0.14378454,0.15246016,0.15350248,0.15135154,0.13699919,0.15001446,0.1479742,0.12753472
0.23720546,0.16398758,0.17495988,0.18041131,0.17920347,0.18021637,0.13390331,0.18307197,0.14410245,0.1670429,0.1870682,0.1654878,0.16759874,0.16757329,0.18128075,0.30492976,0.17421645,0.19535008,0.1854664,0.17136839,0.1263323,0.13598418,0.12955351,0.19726247,0.16061813,0.15981446,0.16979904,0.13099954,0.19478026,0.14567795,0.15290797,0.14661576,0.11844844,0.18379667,0.21667184,0.19750553,0.17739078,0.13990575,0.1643849,0.12323735,0.18215497,0.193847,0.15008667,0.12384991,0.15216829,0.14641383,0.1651661,0.14231405,0.14618957,0.20067239,0.17708178,0.1444793,0.13495152,0.12829244,0.18123668,0.1428115,0.1378778,0.12214485,0.15038079,0.11719551,0.135337,0.13813123,0.13888234,0.17846678,0.18644185,0.12776746,0.16491666,0.14681982,0.22211811,0.14153479,0.17311735,0.21644525,0.15599257,0.13848099,0.1156317,0.18615024,0.17673022,0.12982753,0.13720062,0.12183189,0.15932868,0.18372445,0.12956831,0.1302109,0.13886186,0.12876646,0.15096438,0.12074667,0.16473752,0.11557727,0.15342136,0.13740282,0.150608
0.16505967,0.16821449,0.14084129,0.14749168,0.15851745,0.15584546,0.13420804,0.16239662,0.12694916,0.13282123,0.13345905,0.134748,0.13920626,0.14467713,0.14414759,0.2624348,0.13966335,0.13388556,0.15314339,0.14762989,0.12468506,0.13585867,0.13129771,0.1852992,0.17630307,0.15594022,0.147212,0.122900255,0.15075968,0.15114972,0.1294786,0.13555835,0.11497142,0.13037086,0.15954019,0.15551463,0.13693608,0.12504415,0.140106,0.11855643,0.1606967,0.2080035,0.13452843,0.1195882,0.13987207,0.13903503,0.13495187,0.11628652,0.11808786,0.1315785,0.14714201,0.1433265,0.12560207,0.12917529,0.123563305,0.14248647,0.13455379,0.12925646,0.13338289,0.11601305,0.12533756,0.12399819,0.12661071,0.16165906,0.19722717,0.12831561,0.13058373,0.14982222,0.17208496,0.12492747,0.13379653,0.13924854,0.12946723,0.13466421,0.11476015,0.17958587,0.17836845,0.14136413,0.14357941,0.13158467,0.13879251,0.14782278,0.1464321,0.14572306,0.13315819,0.15604301,0.20037931,0.1458959,0.14434858,0.12687877,0.13944139,0.12759976,0.14892581
0.19085318,0.32846364,0.31000197,0.36817682,0.2813362,0.27618632,0.14214548,0.2701159,0.24845167,0.24553129,0.17012824,0.22692604,0.37830308,0.36543256,0.36805385,0.58672076,0.35162917,0.30304745,0.26844123,0.3090666,0.23656546,0.27924493,0.17247458,0.17800686,0.21784663,0.26473534,0.29884577,0.30827594,0.24254563,0.40715325,0.23932528,0.20756423,0.18012266,0.17133029,0.24073623,0.17935078,0.22854473,0.19362257,0.19548714,0.1703542,0.12941419,0.33576384,0.22004278,0.25835562,0.1983655,0.2698069,0.23089507,0.23844491,0.25806126,0.16382849,0.16377442,0.2917474,0.19357364,0.22977266,0.16552633,0.19322741,0.26906675,0.20937875,0.19340408,0.16228144,0.19003852,0.19565521,0.16930342,0.1341728,0.24548095,0.2512578,0.16355607,0.21711217,0.18494336,0.27529308,0.30863607,0.14138845,0.1974617,0.2608326,0.15752427,0.113870606,0.28948182,0.29108503,0.4459073,0.3069184,0.17140678,0.201099,0.15500532,0.18760073,0.12600599,0.18437858,0.37457854,0.2562327,0.24306004,0.16546065,0.36230838,0.23918645,0.10474317
0.22582908,0.31567496,0.3221558,0.26912272,0.29427028,0.22497365,0.1539341,0.27439928,0.25845405,0.21357794,0.19508298,0.19537126,0.26538604,0.24380018,0.2323543,0.4241238,0.25434297,0.24927875,0.23938696,0.23245445,0.14319971,0.17204379,0.17393124,0.22599283,0.20568979,0.284715,0.2627382,0.23121655,0.22155105,0.2364208,0.2207719,0.14654914,0.15190007,0.17423859,0.2924992,0.23067075,0.2000323,0.19679934,0.1401575,0.13670914,0.1668588,0.3130559,0.18845418,0.19419812,0.18472141,0.23305337,0.17802222,0.20740797,0.17314383,0.15981434,0.17723836,0.18295664,0.19109632,0.16152363,0.13237302,0.19769703,0.21480568,0.1845846,0.17405212,0.16426857,0.22180687,0.15881805,0.15103224,0.17291042,0.28018397,0.13980708,0.17473492,0.2536127,0.28837997,0.18638918,0.21948643,0.18116638,0.21122153,0.14658058,0.16603068,0.18484417,0.25569454,0.2010851,0.25867203,0.18388356,0.3009022,0.26943353,0.22980921,0.23626561,0.2051879,0.17216128,0.24427289,0.17842919,0.19076516,0.17056204,0.2543353,0.16926694,0.14277534
0.13336116,0.1404248,0.12010446,0.117900625,0.12178646,0.14078054,0.114123575,0.14632879,0.14566232,0.14214925,0.12088482,0.109871,0.12039841,0.13810071,0.15794665,0.22857894,0.18009888,0.15231021,0.15322447,0.14727698,0.13733047,0.1296528,0.13576505,0.120785974,0.112306885,0.13478269,0.14964406,0.13683456,0.14707473,0.15077382,0.1614738,0.13990772,0.125842,0.12037042,0.12658116,0.13852458,0.1468498,0.13405186,0.13530193,0.13038863,0.10961089,0.12789083,0.12323544,0.11910233,0.11859016,0.13012505,0.15079942,0.14356561,0.1399013,0.12109725,0.12354222,0.13518044,0.13099438,0.12640592,0.1122819,0.13881525,0.13162093,0.12249003,0.12953709,0.11577585,0.13625005,0.119346425,0.12620887,0.108049914,0.124761984,0.11709956,0.12651117,0.12837629,0.15289117,0.13083383,0.13749933,0.13351437,0.12872706,0.1317634,0.114146866,0.11445135,0.1260245,0.12813053,0.13952756,0.122022726,0.1284407,0.13393956,0.10811026,0.11437182,0.12090233,0.1241595,0.13156812,0.11822779,0.13411374,0.114773,0.13737948,0.12838832,0.11299423
0.110263735,0.1310648,0.14904037,0.15189913,0.13783482,0.14827816,0.13247,0.13944556,0.123422146,0.13933338,0.15901089,0.1264568,0.15004341,0.153209,0.15153775,0.2034578,0.14432128,0.14403632,0.15554129,0.14882448,0.123499304,0.13168713,0.12694599,0.14716282,0.1238557,0.18762136,0.13758595,0.12121935,0.16499801,0.15908138,0.13607602,0.14078416,0.12682526,0.1553402,0.15088648,0.14298455,0.145866,0.13091338,0.15242715,0.12993729,0.13847168,0.1509012,0.1340743,0.12810698,0.15566355,0.15220863,0.13853583,0.12765871,0.13093773,0.1395209,0.13286388,0.14618063,0.1294461,0.12806994,0.13720602,0.14474294,0.12792888,0.11793555,0.14496852,0.1313056,0.14255342,0.13113834,0.14198239,0.13192946,0.13773781,0.14509876,0.15885912,0.1527069,0.16503716,0.12911788,0.12557991,0.1520576,0.12948878,0.1592896,0.13210015,0.145203,0.14947042,0.13698196,0.14894265,0.14626019,0.17248702,0.16932827,0.1442936,0.14995646,0.1532215,0.14888896,0.15979041,0.15235093,0.15799373,0.1415237,0.14723971,0.14207125,0.14352585
0.10390397,0.119263746,0.1263872,0.1304185,0.13143142,0.15259211,0.12979668,0.13934325,0.13957086,0.14462969,0.1400918,0.13659953,0.16537522,0.16928867,0.15407169,0.15955049,0.15269783,0.15910633,0.1589055,0.1695968,0.14360929,0.14894499,0.14010808,0.14577086,0.14020808,0.1588137,0.13574663,0.12873356,0.15277298,0.16566093,0.1488003,0.14562738,0.13629737,0.13839698,0.14410014,0.147546,0.16565715,0.14202556,0.14644505,0.13660352,0.12814891,0.14876758,0.1367278,0.1381279,0.1350404,0.15320292,0.14294088,0.14765297,0.14854422,0.13999614,0.13654058,0.15347418,0.13696054,0.13605799,0.12952556,0.14025915,0.14784293,0.13724424,0.14670989,0.13650513,0.13646501,0.13686849,0.14745174,0.12366702,0.14244622,0.13840488,0.14114669,0.14260393,0.15488249,0.14241068,0.14437509,0.14135955,0.13956344,0.14075953,0.13703424,0.1260173,0.14689735,0.12486002,0.14327376,0.13750832,0.13820495,0.153027,0.1420516,0.14215745,0.14149338,0.13442175,0.15055732,0.14781927,0.15744506,0.14095941,0.14812377,0.14159621,0.13296326
0.19412449,0.25212723,0.1840376,0.22928081,0.17049505,0.18212421,0.14681196,0.2061756,0.16854335,0.19054843,0.21169214,0.23702782,0.24071912,0.21639119,0.23481452,0.70139664,0.21141747,0.18763746,0.2328061,0.2235345,0.14803438,0.16294754,0.16807143,0.28203225,0.23802176,0.22906621,0.20707104,0.13983306,0.21999578,0.19314563,0.17715992,0.17464696,0.1516905,0.20918874,0.18051256,0.2040092,0.19399779,0.1580928,0.16942288,0.1458029,0.20783761,0.21962608,0.16247141,0.13522196,0.20177545,0.1804142,0.20931737,0.15478466,0.16130267,0.20955515,0.1925545,0.17607829,0.15389892,0.15705556,0.17032278,0.18957545,0.1679928,0.14245483,0.18216364,0.15405914,0.16271086,0.15605862,0.18956502,0.2450526,0.20701313,0.17234382,0.21039636,0.18855022,0.22525662,0.18751447,0.19551082,0.1933566,0.17507578,0.20735478,0.14830343,0.21984978,0.21668102,0.22565739,0.18977387,0.19143681,0.1577466,0.18444902,0.17076088,0.18424957,0.16247374,0.19022834,0.22848971,0.17482866,0.25777745,0.15697248,0.18674605,0.17287976,0.17925388
0.11753175,0.14907083,0.13620228,0.14858149,0.14668217,0.15019274,0.13446295,0.16710715,0.1568879,0.15631908,0.1410329,0.12972234,0.15486814,0.17123237,0.19084428,0.26923183,0.18106088,0.17004459,0.15621918,0.1620956,0.14925843,0.15855032,0.1561405,0.14592554,0.13274181,0.1467789,0.15540993,0.1552412,0.1597758,0.15564738,0.16213156,0.14831994,0.14252816,0.14972937,0.14345208,0.14271955,0.15025143,0.15135725,0.15381289,0.14569433,0.1338218,0.13993275,0.13795863,0.14342345,0.13312186,0.1459855,0.15352736,0.15438905,0.15810794,0.14362977,0.13387695,0.1444294,0.13880764,0.13816395,0.1390004,0.14669888,0.14695206,0.1335016,0.14885265,0.1465268,0.16481909,0.15316612,0.15285262,0.12532751,0.12993394,0.14616492,0.13262759,0.1456466,0.15545464,0.1583746,0.16583481,0.1439633,0.15011807,0.15368477,0.14428186,0.1358329,0.13652374,0.13321027,0.16116391,0.14353925,0.13895641,0.14507718,0.14585777,0.14524937,0.14480835,0.13307129,0.14182173,0.14114593,0.15222879,0.14924838,0.16493468,0.16785157,0.13622545
