0.09318819,0.09512849,0.07698831,0.07549577,0.09379531,0.094243824,0.09558254,0.107030764,0.11259297,0.0973326,0.11232547,0.11510009,0.10439427,0.10534397,0.10827917,0.12743717,0.11104949,0.12819415,0.11562452,0.10372394,0.109381095,0.10260753,0.11022993,0.12628818,0.09272753,0.10766723,0.09523979,0.09923862,0.09894607,0.12534806,0.12097163,0.09731153,0.1113377,0.11177847,0.11459633,0.12561227,0.13949382,0.106963485,0.1033372,0.09919983,0.14274001,0.09947687,0.107915975,0.11423166,0.121693164,0.12409773,0.095981464,0.11462056,0.12031656,0.13154082,0.11783002,0.12672718,0.10864028,0.124816604,0.1259382,0.10533281,0.11688055,0.13309197,0.107778504,0.114630595,0.1272983,0.13613333,0.12522087,0.10617361,0.13452783,0.13009337,0.09203726,0.10039312,0.09614048,0.108140446,0.10235836,0.10416981,0.10795033,0.105745986,0.103335254,0.11240364,0.08878356,0.11286457,0.12295473,0.10196838,0.087209865,0.078840844,0.10349889,0.08962188,0.09834306,0.08056804,0.1036023,0.11980802,0.095483355,0.095073305,0.09367713,0.09361128,0.09841122
0.08041904,0.06289611,0.070557244,0.07930523,0.10642659,0.101985954,0.106035925,0.12000842,0.11788477,0.101768054,0.06440113,0.07419913,0.077315666,0.08847035,0.10803191,0.07606973,0.10947989,0.094984636,0.08023977,0.08070859,0.09698999,0.08758704,0.08261371,0.059365727,0.067813136,0.0821003,0.09944315,0.095257,0.05968582,0.09394046,0.09506303,0.081052065,0.09136612,0.077348575,0.08321955,0.09538979,0.09908268,0.08803433,0.10557403,0.10469818,0.063320935,0.06807081,0.09140439,0.09588705,0.08664633,0.09272658,0.11663593,0.120544985,0.104341015,0.085416816,0.08534977,0.0915427,0.09536618,0.09734828,0.106822394,0.12711285,0.119317636,0.0970533,0.101356536,0.08621028,0.10544941,0.09965837,0.0990923,0.06247247,0.073927544,0.08069739,0.066583954,0.09223868,0.08813739,0.10144805,0.089055434,0.11939324,0.112773165,0.108191885,0.089906566,0.06432326,0.07109488,0.098034024,0.102539584,0.09275923,0.07870757,0.07436248,0.10862898,0.12788247,0.09288538,0.10870035,0.083609276,0.09675199,0.09650405,0.10349786,0.11739417,0.10008941,0.07066749
0.30982125,0.21456087,0.26676708,0.24294235,0.24377134,0.24589275,0.20012203,0.21183969,0.27754432,0.24294242,0.24329998,0.24666749,0.28038815,0.21099837,0.2573959,0.10224245,0.20228763,0.24615432,0.24084713,0.25873673,0.24813226,0.26929504,0.21921553,0.15386441,0.2073613,0.21779263,0.21339642,0.18441235,0.16970435,0.2105729,0.30837575,0.26283655,0.30114958,0.29584354,0.207092,0.283905,0.24915838,0.23012108,0.318284,0.2129981,0.2427921,0.294895,0.16999272,0.2554849,0.253383,0.25888053,0.19553208,0.20255244,0.20812607,0.25499058,0.26490843,0.28550115,0.24531823,0.31431478,0.28157446,0.19859882,0.30686742,0.34962764,0.32509932,0.30289444,0.22226141,0.1841241,0.30809098,0.21958432,0.26747987,0.36328116,0.35665005,0.29193315,0.22330546,0.32540864,0.28607693,0.24189928,0.20379536,0.33517906,0.28852597,0.13377164,0.2508793,0.14181477,0.17549303,0.17393033,0.14292583,0.24125151,0.29535627,0.28733858,0.25218266,0.30640295,0.22051372,0.13896017,0.2105259,0.2491097,0.2840866,0.18088391,0.19256048
0.34926084,0.12655081,0.23976427,0.26536044,0.2342523,0.17955214,0.14664607,0.13483442,0.1547523,0.1973133,0.12937677,0.12869385,0.09541758,0.08897172,0.15650305,0.104196236,0.12591061,0.10095002,0.105988845,0.17783205,0.1422486,0.17613634,0.17118232,0.108144864,0.10963092,0.14730245,0.1656644,0.15883334,0.13287047,0.26598993,0.28589883,0.22926722,0.16434436,0.11551501,0.18981205,0.20546132,0.27161723,0.23453194,0.29941943,0.27170488,0.09683787,0.19037098,0.14804128,0.19580357,0.12411684,0.1652534,0.3000298,0.18693458,0.2276585,0.21863043,0.17841065,0.19218957,0.19631694,0.20325439,0.18911554,0.13588183,0.23162006,0.12353348,0.14740838,0.20728825,0.14850794,0.15455577,0.15908852,0.1934018,0.18578112,0.2323908,0.18305893,0.27858657,0.117214054,0.1566276,0.16515505,0.17739123,0.12848784,0.12917079,0.14147156,0.34495538,0.3185759,0.22713381,0.3181531,0.26663953,0.25784183,0.11528065,0.11013089,0.25037217,0.16536771,0.211411,0.11571624,0.041684218,0.08787934,0.113761045,0.23513618,0.1468274,0.13127996
0.02399844,0.103030585,0.23163329,0.2087482,0.20479676,0.21071723,0.17521068,0.19026166,0.19168858,0.26066265,0.11848643,0.12305201,0.122335374,0.2051371,0.20173205,0.039986257,0.24540126,0.33099064,0.17650373,0.15851812,0.14634526,0.14803615,0.19494323,0.30981925,0.19189572,0.18593313,0.16850497,0.2719622,0.20187613,0.2614993,0.42741552,0.22389504,0.35230178,0.45504794,0.34745073,0.15129144,0.13730879,0.22980095,0.19960152,0.26864165,0.2508318,0.31826365,0.28790432,0.46789923,0.2994249,0.3215376,0.18491124,0.27312222,0.40319112,0.50276726,0.44181657,0.25645918,0.21522751,0.21563332,0.3365288,0.107746236,0.25527576,0.28069532,0.11731039,0.26911756,0.18441086,0.2844728,0.4562269,0.40995318,0.38277483,0.46345055,0.43044052,0.2133272,0.120390065,0.18250662,0.21674536,0.15643536,0.18571892,0.10491433,0.22548285,0.34626648,0.33599776,0.23147427,0.32500848,0.11342437,0.19108374,0.25184444,0.19874173,0.3653466,0.19264926,0.09182116,0.09309232,0.16780801,0.0937096,0.06340116,0.14469637,0.12062676,0.117300875
0.0897538,0.13452248,0.23498158,0.17019464,0.13422592,0.15805192,0.17952137,0.1334879,0.17030448,0.12342156,0.22463854,0.2356707,0.20847352,0.21125036,0.18931796,0.023088565,0.24814965,0.1580644,0.18085541,0.07740771,0.16425407,0.09586868,0.1414924,0.23708571,0.19870728,0.21926522,0.14094457,0.22096331,0.20271668,0.2671824,0.40108043,0.24594751,0.3347503,0.29447964,0.30995956,0.25006574,0.17171969,0.22087465,0.16921687,0.21846993,0.24687226,0.21724558,0.19608298,0.2645033,0.27536538,0.2688958,0.17477685,0.36440668,0.30126482,0.39656025,0.25162372,0.26186332,0.19343835,0.26816654,0.24082354,0.11748891,0.27748635,0.2698562,0.21893738,0.38061535,0.3338381,0.41845217,0.29083893,0.32129776,0.2672535,0.278884,0.20479679,0.31845155,0.1633044,0.13491759,0.16609326,0.14014092,0.19649932,0.16478015,0.17556651,0.27486867,0.3506337,0.24181749,0.688156,0.20808025,0.32873234,0.11663447,0.104728945,0.16677964,0.15080605,0.10111018,0.101540804,0.06636265,0.07128123,0.08037309,0.19295977,0.18884836,0.066535376
0.17333716,0.17725873,0.1600984,0.14474948,0.1686632,0.13830678,0.12964976,0.1364273,0.12578629,0.1638555,0.16799927,0.25732464,0.18499734,0.17331699,0.187071,0.3480229,0.17598662,0.1691735,0.13445505,0.16986652,0.14350115,0.1551202,0.17493242,0.2675469,0.21384254,0.2649837,0.20971906,0.20078939,0.22723815,0.32646367,0.32720804,0.300976,0.2774832,0.31784317,0.2697124,0.11146189,0.22801289,0.14530632,0.1848114,0.119818226,0.25216082,0.2499317,0.21473704,0.30482572,0.2785646,0.25963452,0.22086221,0.19873327,0.27968323,0.31097916,0.36353952,0.27092168,0.1612525,0.21793269,0.24049696,0.18415979,0.20953317,0.25514644,0.22502892,0.19876768,0.20183346,0.2305567,0.25626627,0.26936254,0.2676357,0.23111893,0.17358431,0.14883044,0.15628855,0.15191962,0.16226791,0.10348244,0.09653589,0.12725836,0.10643313,0.16110985,0.3164635,0.30102873,0.17472807,0.21109147,0.15169957,0.18550141,0.143929,0.13971028,0.14300354,0.19836116,0.13407663,0.10726008,0.19275418,0.10606241,0.12353606,0.13129523,0.08341
0.156338,0.15319237,0.2281915,0.2272004,0.12873523,0.20174012,0.21836291,0.20722476,0.19355127,0.22030173,0.180044,0.20683831,0.16279806,0.17699338,0.34209812,0.27409106,0.3969477,0.2065903,0.14584023,0.15533528,0.17648894,0.21695273,0.23002952,0.21984558,0.21595217,0.27063906,0.23852387,0.25252676,0.2336901,0.32421702,0.38180134,0.2634892,0.30380884,0.27299213,0.24482292,0.14784762,0.19236054,0.20346938,0.2286478,0.25876424,0.21129271,0.19172901,0.32447973,0.41521543,0.25132278,0.2552088,0.413241,0.31676006,0.33806586,0.31277063,0.27887246,0.265247,0.2740436,0.33184454,0.26479325,0.24930647,0.31746873,0.2880755,0.2833572,0.35486865,0.32814574,0.3563055,0.3692103,0.26442876,0.23573929,0.20506118,0.2084409,0.29547358,0.29958084,0.24958332,0.31037804,0.35675257,0.17714088,0.17607917,0.18697493,0.43509823,0.3229849,0.562577,0.45659393,0.25946394,0.35746607,0.19990186,0.1573635,0.23782445,0.17642902,0.16366738,0.13757169,0.11908597,0.12379741,0.2515821,0.21928313,0.21956734,0.21532719
0.043576814,0.08383912,0.053880643,0.07618425,0.117917165,0.106409065,0.10154019,0.16828254,0.15940598,0.17432097,0.08783035,0.13412803,0.11590432,0.1326467,0.15381713,0.049895767,0.1674997,0.22879839,0.13667306,0.11674644,0.14037506,0.14890139,0.18481706,0.09881128,0.1368985,0.13426045,0.12491546,0.1677039,0.106454834,0.14224564,0.13568278,0.10907429,0.18473764,0.10509094,0.110211626,0.104874745,0.1263593,0.13840961,0.11187499,0.109852664,0.07303552,0.076465726,0.08699024,0.14235279,0.1154255,0.122638635,0.08465046,0.15994525,0.15247285,0.1261588,0.13298866,0.109370984,0.1334722,0.1223486,0.11437949,0.11363218,0.17110465,0.12653813,0.10966847,0.13226607,0.17591934,0.13565107,0.12958302,0.049039356,0.080511875,0.12898107,0.078139514,0.08465364,0.12612045,0.15483019,0.11910566,0.119964585,0.10525628,0.11816593,0.11470121,0.032208152,0.062230736,0.05678052,0.09411674,0.083670214,0.047814827,0.077147275,0.07193614,0.09837789,0.06638096,0.1236875,0.080724716,0.08502522,0.092776574,0.06469557,0.10674802,0.10375681,0.023668403
0.3696996,0.2917839,0.1912651,0.20446372,0.2411369,0.2389123,0.25143155,0.23590048,0.26570255,0.2926906,0.31648526,0.32172546,0.32607362,0.30997357,0.38624388,0.15198793,0.30614194,0.286011,0.2688788,0.3533712,0.28745687,0.27907512,0.4009263,0.26026636,0.31816804,0.34891608,0.3759286,0.40281904,0.36488807,0.43525872,0.46115908,0.40186694,0.48439455,0.32145676,0.35555968,0.29913318,0.37906474,0.3745128,0.31321615,0.32581565,0.23029059,0.2868072,0.29767,0.37764636,0.29809,0.28906745,0.2717731,0.38611618,0.38425153,0.3416678,0.34666073,0.39110234,0.25104997,0.29186738,0.35991436,0.34098747,0.38049823,0.3681092,0.412143,0.4149857,0.37966082,0.33620575,0.36322558,0.20879218,0.31471002,0.37517267,0.3714442,0.5509282,0.4009358,0.3705524,0.31102306,0.3287625,0.32371822,0.2902329,0.24986047,0.19727261,0.28892943,0.18573113,0.26185527,0.21341361,0.2377974,0.15095058,0.15533288,0.2352073,0.20303276,0.3634237,0.36968744,0.199791,0.4578442,0.29696625,0.2619032,0.3030637,0.19832234
0.1705349,0.17842051,0.20881014,0.19369824,0.09666544,0.18287833,0.1935438,0.22397557,0.11918478,0.08179734,0.11498413,0.17221123,0.15937787,0.13116775,0.17180827,0.34422258,0.12273738,0.052558184,0.089383915,0.11644629,0.14655867,0.17470595,0.110973865,0.12366573,0.17195378,0.26499388,0.19112273,0.17897508,0.16875985,0.33237022,0.22598633,0.28595585,0.13723783,0.1758665,0.111987464,0.08251857,0.18530531,0.1920769,0.19324017,0.28435722,0.21273491,0.15156184,0.17522402,0.19408701,0.21404877,0.21781358,0.18614398,0.20476553,0.16491605,0.1963564,0.19828832,0.24291958,0.30438712,0.21423566,0.2312063,0.21257105,0.11723257,0.118579306,0.2867833,0.13517028,0.21708979,0.1405612,0.0975365,0.28862506,0.0992089,0.17393474,0.11722935,0.09290342,0.27306795,0.11707822,0.070114404,0.22368316,0.08396699,0.07450028,0.056663908,0.16518033,0.19162104,0.119759366,0.13023452,0.13198437,0.21785098,0.13329276,0.08644702,0.09784809,0.04470838,0.11823398,0.12312431,0.07329869,0.07462002,0.0594978,0.1335565,0.050081287,0.06263303
0.22698936,0.14542644,0.29868326,0.2772849,0.2783933,0.25289607,0.26756674,0.5631885,0.21222624,0.19905719,0.11851918,0.21119705,0.21818092,0.116682865,0.37283355,0.48846462,0.29431304,0.120222636,0.10838158,0.06649023,0.11127363,0.110384084,0.11390358,0.112354934,0.10923843,0.13697524,0.23892458,0.17862134,0.06435633,0.15922675,0.25733888,0.11875202,0.142609,0.1658773,0.14607212,0.1409862,0.3748457,0.21481009,0.16990693,0.16702503,0.11459122,0.25369772,0.22432701,0.25773224,0.4152658,0.3508682,0.27396294,0.3190045,0.2416653,0.26439703,0.26591673,0.4064821,0.3659972,0.28585798,0.3734221,0.488815,0.37203708,0.16361898,0.19154593,0.3004667,0.4444733,0.30366004,0.2112826,0.09822941,0.10530512,0.14633985,0.2315864,0.16735439,0.21857439,0.2795109,0.13553518,0.16015576,0.07989255,0.111137755,0.100204416,0.11372002,0.24147789,0.21908407,0.30192882,0.16930908,0.15010576,0.36520135,0.26118815,0.27391803,0.17513838,0.21424589,0.19787979,0.16170844,0.118892714,0.07447486,0.14510286,0.13796328,0.13030766
0.14398214,0.08767229,0.14280507,0.1472621,0.082382694,0.098139465,0.09787884,0.091946356,0.07343208,0.08488586,0.19324236,0.11726927,0.12898523,0.1027506,0.17320248,0.5155916,0.15157646,0.11315105,0.102832966,0.09691449,0.07919487,0.08609302,0.10504514,0.2174811,0.10465955,0.1534631,0.10195928,0.1532515,0.117518745,0.114501394,0.17774746,0.13125338,0.12255563,0.13931446,0.11378431,0.09626715,0.16844335,0.23744859,0.15277027,0.12349982,0.19825366,0.1183096,0.13455053,0.18136151,0.20594895,0.15911411,0.1312839,0.13829173,0.14998712,0.14542429,0.16605113,0.15745096,0.104928516,0.120733775,0.14271931,0.114022605,0.10725602,0.13283342,0.21088699,0.1148045,0.17386338,0.11897573,0.09682869,0.21045882,0.074512124,0.0802037,0.08296225,0.102423325,0.10911738,0.099134676,0.098739415,0.0876597,0.14378051,0.08058871,0.09613967,0.17597294,0.087414555,0.19838688,0.1437397,0.14376554,0.12856996,0.09867422,0.08021458,0.06266494,0.06517392,0.10132223,0.08904081,0.07154809,0.14634445,0.07970013,0.14959203,0.070354775,0.16352443
0.19532242,0.14522119,0.07554243,0.14580402,0.21827516,0.38172364,0.29555523,0.17439461,0.10496987,0.14248914,0.12744668,0.2056063,0.21188535,0.09751401,0.26633635,0.36107415,0.15236181,0.05585436,0.078123115,0.09161913,0.10004826,0.08040216,0.05876883,0.1343902,0.18736508,0.26133806,0.3150096,0.1535062,0.21098651,0.2679488,0.15492883,0.14629383,0.10089946,0.17662902,0.13132066,0.08464672,0.1785134,0.11353544,0.21228166,0.099264786,0.12238119,0.24812798,0.21690401,0.2917876,0.3087416,0.3320497,0.37231252,0.31289706,0.33486676,0.39658436,0.36470616,0.35223216,0.28383884,0.17599899,0.40212563,0.2993128,0.13078673,0.113038786,0.20996414,0.08309799,0.19778712,0.16305336,0.10263492,0.12431519,0.11550298,0.10815041,0.11239936,0.15868127,0.2763692,0.19630224,0.0944335,0.2733437,0.051085096,0.059304822,0.040003996,0.10263008,0.20344059,0.20753331,0.22370502,0.17691472,0.17719829,0.115283266,0.054613993,0.08828911,0.06497783,0.075027086,0.15885748,0.12281989,0.07251312,0.06727507,0.09373485,0.052047137,0.1630731
0.30402303,0.20690191,0.8128472,0.6624782,0.3508626,0.29138497,0.25891405,0.27902728,0.22001328,0.24580671,0.20635943,0.3613809,0.30452025,0.17892498,0.41982466,0.5438783,0.37152702,0.35441783,0.14579378,0.18086599,0.19603907,0.19094619,0.38806328,0.3876399,0.4555975,0.5155727,0.47017592,0.43962705,0.29597336,0.3894718,0.5039469,0.43453363,0.4187032,0.46171567,0.60429734,0.42165306,0.61122614,0.3323153,0.36179414,0.2638379,0.3296635,0.36758322,0.43742105,0.5308148,0.43358535,0.427164,0.84412485,0.2967917,0.44891924,0.52686363,0.41113675,0.5052333,0.37208083,0.47752738,0.45785925,0.3514859,0.39251408,0.46372733,0.50738156,0.4072838,0.53894234,0.4210521,0.41719246,0.5609738,0.26394588,0.22126876,0.26541492,0.60743266,0.3055003,0.24245647,0.21947831,0.3151379,0.18957609,0.2047363,0.21048611,0.8919131,0.8543192,0.72359586,0.67730534,0.3464529,0.50851285,0.12888935,0.088387124,0.24921681,0.14205901,0.16721189,0.11748634,0.07351756,0.09182964,0.08212298,0.2149672,0.14471821,0.30646998
