0.31097004,0.1306142,0.16591164,0.11923864,0.1517028,0.11206913,0.11019799,0.12405432,0.11238919,0.11680512,0.103010006,0.12719761,0.15723988,0.1278835,0.10377338,0.742596,0.09649502,0.12392345,0.119444646,0.11588062,0.107761756,0.13528728,0.11146166,0.12698637,0.09625118,0.11824935,0.10143873,0.100651644,0.10791044,0.11682326,0.13163006,0.122039646,0.10459665,0.12729216,0.09796717,0.083630964,0.07423207,0.09731062,0.07047235,0.11756437,0.12803823,0.14276706,0.07900157,0.08388232,0.10466625,0.13013789,0.14565612,0.12005631,0.13940805,0.10208552,0.08977244,0.12700237,0.10500937,0.09683532,0.093823366,0.09540593,0.11287224,0.10967799,0.11797115,0.10835114,0.12870671,0.11518108,0.10559342,0.13359803,0.14365365,0.097307086,0.09773069,0.27030653,0.11413142,0.081477985,0.10232114,0.12989324,0.10878199,0.11393714,0.10693091,0.14245258,0.1141407,0.15168633,0.18863973,0.15011086,0.13954927,0.17591444,0.20528534,0.13934112,0.20657177,0.13381195,0.12734525,0.124639966,0.09059116,0.12384183,0.100758225,0.07796144,0.1145888
0.11249701,0.08960797,0.10829188,0.07498232,0.10193325,0.11329698,0.10069205,0.123229936,0.12731902,0.12874502,0.11317792,0.093095556,0.085745424,0.077269085,0.08136112,0.21147212,0.07103176,0.10671378,0.13458122,0.14010829,0.12017856,0.13383818,0.12060547,0.09035091,0.11149423,0.105604105,0.09419598,0.10752361,0.096004225,0.088547364,0.100186855,0.110708356,0.123673625,0.146744,0.12986663,0.08746569,0.09364041,0.11116659,0.11216036,0.11311577,0.11326595,0.10419574,0.105928205,0.115592435,0.16453502,0.14149195,0.06858228,0.1262906,0.11348539,0.14099783,0.14791337,0.106216915,0.11205268,0.11134678,0.10501496,0.12504241,0.11343914,0.11895831,0.12271438,0.12580211,0.1349698,0.1363364,0.14459622,0.13958594,0.10084735,0.12589672,0.1301954,0.1649044,0.13256711,0.085987814,0.10241757,0.115565136,0.08334841,0.09411482,0.11141648,0.10377472,0.083554864,0.09092723,0.097767204,0.114692286,0.09825841,0.12975624,0.10763804,0.10018594,0.101738855,0.06452226,0.090787,0.10818891,0.07867077,0.11274349,0.09989336,0.0831972,0.1404257
0.12490955,0.18427584,0.14737943,0.09712457,0.106823035,0.099059135,0.068224065,0.16338648,0.14901811,0.17196746,0.20125644,0.2071555,0.18857436,0.16697632,0.13770702,0.6395786,0.15231189,0.20018062,0.21922961,0.16829981,0.19261488,0.13121103,0.1467383,0.20929632,0.20008689,0.20617306,0.18476304,0.10353374,0.26860878,0.186735,0.119577765,0.16569678,0.14369492,0.36106923,0.17430882,0.19459538,0.21515073,0.117318355,0.22339363,0.12739882,0.21448888,0.17222172,0.34942052,0.10750503,0.30118516,0.2024251,0.3702017,0.14928715,0.11399392,0.24151272,0.2388048,0.202196,0.07163724,0.08788736,0.14808004,0.1264815,0.10392066,0.14770389,0.16103499,0.09472469,0.12688887,0.08845079,0.20860481,0.25240877,0.22221293,0.24828258,0.23432164,0.28481704,0.24087334,0.13414659,0.17510359,0.19402355,0.13901621,0.19486767,0.20410472,0.26815134,0.20094514,0.71784776,0.806566,0.74783045,0.7105502,0.53075564,0.2085379,0.14673315,0.5128423,0.87098944,0.53094554,0.6259931,0.20695461,0.22333318,0.20852673,0.11841207,0.29513797
0.3103124,0.19576263,0.25113338,0.18888567,0.1082134,0.25447893,0.13199973,0.24178827,0.17098661,0.15205672,0.18471898,0.18540275,0.20060082,0.23109987,0.18061113,0.46029657,0.18030338,0.16877536,0.30061147,0.31603855,0.21741897,0.26782316,0.19930805,0.2697386,0.17897747,0.21932134,0.19522883,0.17300777,0.2386578,0.20188633,0.238757,0.21405151,0.23874697,0.28892943,0.23363268,0.28542292,0.25814292,0.24111918,0.28967887,0.23087612,0.20010768,0.21309821,0.21735254,0.1627121,0.24070328,0.32397178,0.3617964,0.23614877,0.21054815,0.26057932,0.24607664,0.27589846,0.19585752,0.17438467,0.21374908,0.15415123,0.18403277,0.21330447,0.23211044,0.18362951,0.16840822,0.11323386,0.2215911,0.21125953,0.27518737,0.27018735,0.26293334,0.18149245,0.23882516,0.17245838,0.14726874,0.16363555,0.1995443,0.19764693,0.18134807,0.22267835,0.23972298,0.21524508,0.31869704,0.27768642,0.28745502,0.37769163,0.27432188,0.26591432,0.39363623,0.35108063,0.3532429,0.5121246,0.30754396,0.2617728,0.21125445,0.22460067,0.24369764
0.28149593,0.07761012,0.0632212,0.11892289,0.067872904,0.26637787,0.17481765,0.15391032,0.13339894,0.15171792,0.05066061,0.02221827,0.11894981,0.11205456,0.141569,0.35803604,0.12565951,0.12761618,0.16852804,0.24038206,0.24935171,0.18165302,0.15380614,0.038456704,0.0703088,0.14456521,0.16635938,0.13015309,0.1661362,0.1845734,0.1688475,0.15278153,0.16828726,0.0652556,0.1289903,0.09845103,0.102996275,0.21124403,0.2725244,0.20061642,0.012641846,0.04827891,0.07464358,0.14792813,0.16493644,0.20040134,0.073858716,0.30246767,0.35319465,0.2082452,0.29965356,0.2679712,0.2449324,0.28502432,0.3274846,0.23532395,0.18690236,0.3441065,0.28155828,0.14176011,0.24191077,0.19785985,0.35841757,0.036455713,0.10900539,0.13997474,0.16031413,0.0807694,0.22855297,0.14776607,0.14295903,0.19648731,0.15057454,0.105221644,0.15179878,0.041596547,0.100629665,0.3991571,0.5348364,0.50885016,0.38123944,0.5444193,0.33312047,0.3242105,0.5008674,0.3129302,0.38980994,0.5549904,0.18901531,0.29426315,0.10967195,0.09636178,0.26520538
0.5249442,0.11987322,0.15393779,0.12977587,0.13589627,0.13563968,0.13147612,0.13480942,0.11108496,0.16799727,0.14001277,0.16521515,0.17170954,0.13691363,0.13501093,0.51568204,0.12782373,0.16434665,0.16022985,0.18962698,0.16065429,0.20417954,0.139809,0.15466957,0.14933546,0.17742425,0.19891953,0.16427861,0.23855187,0.18340316,0.14058931,0.18149324,0.16697487,0.19657497,0.16723725,0.2074487,0.15523435,0.15951452,0.1902015,0.14350168,0.1697184,0.2018168,0.20568877,0.18956849,0.24539821,0.19162248,0.3006662,0.27422062,0.22683538,0.30425292,0.25638035,0.28776523,0.18749787,0.25408027,0.2567048,0.21684822,0.19484319,0.28947434,0.27150354,0.14343302,0.18905872,0.22112925,0.31422296,0.17762333,0.14634863,0.2354553,0.19977523,0.14689885,0.22143483,0.14749178,0.1545422,0.16633296,0.14423434,0.15231277,0.16792467,0.18537714,0.24038109,0.45184636,0.41400918,0.4759249,0.51916933,0.5280227,0.5031532,0.5018821,0.57089496,0.5830607,0.50445807,0.5807688,0.25151378,0.41102272,0.14730953,0.26226902,0.51468825
0.32541236,0.15754291,0.117931664,0.17601794,0.17833218,0.24406618,0.17555225,0.21184923,0.18929511,0.17764953,0.12542203,0.14570428,0.20548324,0.19749464,0.17661002,0.4780708,0.14257772,0.14898558,0.23701525,0.22385447,0.17776749,0.17955247,0.17589353,0.15273596,0.15219364,0.18523286,0.20761558,0.13680682,0.19226673,0.16895226,0.15728924,0.16755076,0.15714926,0.23251352,0.17282073,0.19102237,0.20055702,0.1486711,0.13342896,0.13161972,0.24782649,0.21157382,0.15912196,0.121690944,0.15467829,0.24986944,0.3842637,0.18576704,0.17182355,0.20339295,0.14048,0.2044498,0.13830392,0.14476848,0.14778851,0.14501885,0.14654756,0.15739334,0.1599796,0.13910775,0.14035037,0.12399984,0.17317459,0.21658441,0.28683165,0.15699592,0.1679334,0.24595812,0.1461827,0.13707823,0.15907355,0.1483082,0.17726439,0.16519727,0.14553894,0.2392326,0.19481763,0.25228414,0.22730006,0.26415682,0.2667722,0.38127875,0.30732942,0.2319825,0.3999383,0.62441623,0.565812,0.48154435,0.48418894,0.32369283,0.23139288,0.3121307,0.5079596
0.29826254,0.110707805,0.13007174,0.15132897,0.14111075,0.16931395,0.13166179,0.12774909,0.1112178,0.13378511,0.13681978,0.14678524,0.13711889,0.1458098,0.09251228,0.61643606,0.08691772,0.1263267,0.15967596,0.18255737,0.11899779,0.19015658,0.11714745,0.14122012,0.09130069,0.11673536,0.15425302,0.08761627,0.12573402,0.13784307,0.11971239,0.10508356,0.12783137,0.120543614,0.11099809,0.123912945,0.13503507,0.110055394,0.119800195,0.09928703,0.13599062,0.1409592,0.14150634,0.083181314,0.14874624,0.2186376,0.29909414,0.14353183,0.12975457,0.14480115,0.14494157,0.13734543,0.113593586,0.1153573,0.120950796,0.11964903,0.116410054,0.10200213,0.12353435,0.11718559,0.152129,0.12444282,0.13835354,0.11629368,0.123227134,0.111304834,0.14720944,0.1316026,0.13776405,0.0753257,0.09038058,0.113705896,0.08148661,0.11023416,0.110575095,0.11111064,0.13981271,0.4697224,0.66018283,0.307204,0.26134786,0.37159503,0.2828814,0.20524871,0.5395142,0.35798296,0.5217522,0.5035599,0.1783666,0.19006127,0.09344055,0.10994344,0.34952962
0.33253467,0.13576262,0.23426871,0.24719553,0.1572432,0.15069173,0.124080956,0.18117628,0.16038828,0.124792755,0.16662258,0.23843509,0.20508234,0.22356208,0.13019548,0.6670785,0.11891415,0.14432302,0.17164607,0.217882,0.17568178,0.20443676,0.14521714,0.2549454,0.1319127,0.16467977,0.17732576,0.1075933,0.1613007,0.14495903,0.14325471,0.14045088,0.11065399,0.19122732,0.17338905,0.22924787,0.24105056,0.12338259,0.16125637,0.1276892,0.15933567,0.16026825,0.15335496,0.10308074,0.18132345,0.21481608,0.5147259,0.15156811,0.12961292,0.16698827,0.14323647,0.16391665,0.11998661,0.13154534,0.1336124,0.13988048,0.15110913,0.124970645,0.14831196,0.111011885,0.11851077,0.109117076,0.14696619,0.13084206,0.15129328,0.13502616,0.18750338,0.15012087,0.18339455,0.11242329,0.13752353,0.1306972,0.10634709,0.12350544,0.092830576,0.15368919,0.14472044,0.3989911,0.3592338,0.35221452,0.27096888,0.29758468,0.15259406,0.10921699,0.36640972,0.5757537,0.53616595,0.44490877,0.41331425,0.24242106,0.12434251,0.1620412,0.36164245
0.11946689,0.096051104,0.2714795,0.26942247,0.115441404,0.1872864,0.111115575,0.14271772,0.1260447,0.11481819,0.1412592,0.102360874,0.14515416,0.09936901,0.09083899,0.19488138,0.088571385,0.08937053,0.11612382,0.12983225,0.114898324,0.14434865,0.10820173,0.14746459,0.07428072,0.13238065,0.10223709,0.0828299,0.106739834,0.08648979,0.07086492,0.07539851,0.096178174,0.118050136,0.13209058,0.123164915,0.11649759,0.10481765,0.12910649,0.083603896,0.1222328,0.096744664,0.09686203,0.08402175,0.10970992,0.14482239,0.08844551,0.16026157,0.1096135,0.13511787,0.13077487,0.1484336,0.10553979,0.103420444,0.13646962,0.13490912,0.09777812,0.09910604,0.12155112,0.11559877,0.13105771,0.13585803,0.14489467,0.17448851,0.065295614,0.1113713,0.11813521,0.13626221,0.13863556,0.08342552,0.08355861,0.15225083,0.107891835,0.22406839,0.08769027,0.10362023,0.10258998,0.48567888,0.3106706,0.48968148,0.25287303,0.19752455,0.11373624,0.11084308,0.17867602,0.25939932,0.30518836,0.31367832,0.22459516,0.17493547,0.108909,0.13712467,0.23265786
0.29416445,0.13092151,0.29658338,0.24132647,0.18524775,0.31959048,0.23795366,0.237006,0.20966576,0.19317216,0.2166706,0.21847735,0.23941146,0.19411124,0.16659948,0.53529936,0.1371542,0.13792723,0.23448059,0.18441698,0.17110877,0.18904114,0.2042568,0.17142808,0.13764101,0.20505989,0.15847634,0.10533367,0.18959786,0.23481278,0.15914652,0.17579274,0.20263703,0.17862329,0.14724064,0.1346681,0.1833228,0.21926428,0.18339124,0.23348652,0.15303656,0.19831654,0.15072134,0.09521656,0.20592742,0.32541087,0.37046888,0.22173463,0.1663277,0.1815726,0.19654952,0.22583565,0.2852039,0.20733255,0.21725725,0.17420639,0.19328228,0.15852202,0.24000719,0.17155904,0.2416511,0.17852773,0.18588999,0.15508014,0.17812753,0.13240455,0.21087234,0.22168162,0.22329351,0.14913131,0.1933932,0.19073744,0.24981445,0.26633817,0.19280724,0.14832127,0.21793848,0.21869864,0.24562736,0.26294515,0.2874544,0.4872729,0.3495103,0.2489606,0.36738294,0.23270963,0.36491954,0.2811342,0.17497054,0.18783095,0.20797704,0.18580082,0.23957053
0.66261464,0.086122066,0.25279665,0.20374133,0.16198635,0.24633352,0.20867398,0.1599758,0.095181786,0.10138787,0.20976004,0.21536058,0.2488248,0.1984208,0.2911404,0.70045376,0.20523769,0.18244347,0.16489682,0.23641491,0.22311892,0.168907,0.15530847,0.25333792,0.1545909,0.17540447,0.20939921,0.17345919,0.1971363,0.26991767,0.26468062,0.23961087,0.3099133,0.2389828,0.15800712,0.15287125,0.20748734,0.2247866,0.19845568,0.33514372,0.20612712,0.1715174,0.18814154,0.18593757,0.16887744,0.18948826,0.4233917,0.23690283,0.16292204,0.16488108,0.17022951,0.22653195,0.24951093,0.25311467,0.19230329,0.21759714,0.25757536,0.17201655,0.2546257,0.22013043,0.2518473,0.18976143,0.22842722,0.17538264,0.16938952,0.21046777,0.21080895,0.18507895,0.18586202,0.28003687,0.21902037,0.136578,0.28124622,0.20053375,0.19076614,0.21076946,0.16383281,0.2857587,0.26618835,0.21127182,0.20480868,0.28202426,0.29936746,0.24474555,0.36451864,0.49172607,0.23264779,0.27143103,0.20740993,0.3131262,0.21485138,0.30533883,0.33691853
0.5539843,0.42662707,0.38778538,0.25339785,0.33358642,0.36269882,0.34027472,0.41586858,0.36888993,0.4334273,0.36597073,0.52544105,0.41539636,0.34250808,0.3265479,0.5219654,0.27195078,0.2919834,0.3570887,0.35089397,0.35035568,0.38512918,0.3245694,0.5727998,0.36891237,0.28845513,0.40946978,0.27348205,0.3385534,0.33373833,0.32475677,0.33528277,0.39516664,0.46380854,0.27195075,0.255292,0.3083542,0.2567778,0.291159,0.26345482,0.4086961,0.43696123,0.32941198,0.2778929,0.33611333,0.35178843,0.45233542,0.44375893,0.35793403,0.3672622,0.27755204,0.29153904,0.31026626,0.342383,0.29963064,0.3101927,0.3076063,0.31321386,0.42617208,0.30606288,0.3297152,0.29510108,0.31702635,0.38502538,0.3213142,0.27641556,0.3347836,0.3721681,0.3127287,0.31505197,0.36730117,0.2229236,0.33444333,0.3127559,0.33013892,0.40484217,0.40444776,0.28459522,0.22064157,0.33136588,0.27287418,0.2949894,0.20381485,0.17818215,0.2829656,0.38627332,0.31618083,0.30799535,0.33227083,0.35914794,0.5194096,0.47551298,0.312028
0.29698044,0.18491727,0.18792404,0.16358812,0.18937054,0.28491923,0.23475154,0.24195485,0.2540592,0.16544451,0.18614213,0.16167286,0.09483214,0.20387849,0.19707051,0.35683265,0.19945005,0.1897639,0.20030126,0.20131113,0.19889192,0.26248014,0.25776458,0.1980401,0.20178361,0.16720504,0.17132533,0.16513182,0.1864507,0.23128963,0.1954954,0.22648628,0.24533457,0.18753803,0.1766821,0.22469135,0.24602835,0.21856117,0.2439716,0.17952722,0.21341084,0.1875626,0.19296904,0.1730046,0.24708624,0.27498758,0.27614033,0.25426853,0.2102646,0.15792386,0.25403276,0.27135426,0.3266724,0.36084738,0.27667084,0.2802399,0.22321627,0.22110763,0.25999954,0.2373167,0.26380506,0.24892305,0.32483858,0.199348,0.19391051,0.20904878,0.20734234,0.18203914,0.25473225,0.21092668,0.26956397,0.21603695,0.24478672,0.20834713,0.24559946,0.21040092,0.20918813,0.18105762,0.19837074,0.3463992,0.20988788,0.23148711,0.15970865,0.15042096,0.24038292,0.2950364,0.22466876,0.30216724,0.21008994,0.19823252,0.22833806,0.23707919,0.1402958
0.07680246,0.17165567,0.12320114,0.12273412,0.14554745,0.11903048,0.15034524,0.14460993,0.15570934,0.18348992,0.11487089,0.11613206,0.13033082,0.12691033,0.15658909,0.14638974,0.14212278,0.11826179,0.110344194,0.15138459,0.13852221,0.15022458,0.16308366,0.06161846,0.122921616,0.12695205,0.13906147,0.1572581,0.11099609,0.15535522,0.16450705,0.15247108,0.15820959,0.09626832,0.11190528,0.11014211,0.17365065,0.18123291,0.13874486,0.1672092,0.07795053,0.108195744,0.12428447,0.14297472,0.14665565,0.14350967,0.095807336,0.15036243,0.13602895,0.11555807,0.12340536,0.12930268,0.14932632,0.13157278,0.124155745,0.16146046,0.16578335,0.12509245,0.11506348,0.14325233,0.15444334,0.15422039,0.16186091,0.064499974,0.088577114,0.107167356,0.09428846,0.089263245,0.12433663,0.14802606,0.13805987,0.1244921,0.14687173,0.10798781,0.13825558,0.07105771,0.09095332,0.08705836,0.0856916,0.15003279,0.0890756,0.10906346,0.09911593,0.104385644,0.107445166,0.13352272,0.10258157,0.11190282,0.11368346,0.13889253,0.12511852,0.105675496,0.06140395
