0.3827784,0.13582595,0.29779866,0.093389496,0.1892126,0.18273988,0.13125913,0.13526402,0.24896984,0.14041793,0.15674125,0.18387975,0.21721719,0.23539135,0.29955426,0.07816453,0.27833518,0.23752962,0.16265525,0.3035652,0.3570262,0.26595166,0.2626961,0.13642515,0.32288918,0.18867177,0.290624,0.15655604,0.2374708,0.3891845,0.38035327,0.28639844,0.28691202,0.25373408,0.1939672,0.13058534,0.38605928,0.33086896,0.2584704,0.4111739,0.15489554,0.18460922,0.16767769,0.33132622,0.18967989,0.3395826,0.13024282,0.6866142,0.53923565,0.41991767,0.53265494,0.5973739,0.29024145,0.38111818,0.41278943,0.6153637,0.37475535,0.41627562,0.3728012,0.3882134,0.5769959,0.60503113,0.601404,0.16715461,0.20902792,0.26824597,0.17040248,0.072093196,0.270166,0.2733468,0.16745579,0.1847924,0.14133474,0.1882498,0.15554567,0.16723613,0.18371004,0.08037565,0.117110625,0.16436942,0.099674776,0.15865655,0.18204719,0.09466182,0.12016896,0.18487675,0.13308284,0.044361208,0.0810722,0.08206121,0.20768462,0.2113647,0.1515843
0.11177656,0.16121037,0.10861971,0.08187991,0.14455026,0.17361699,0.20106433,0.25191423,0.2916404,0.29339963,0.16676944,0.34126502,0.4005931,0.285061,0.23065871,0.14512809,0.22452387,0.37400365,0.22950634,0.23281057,0.16727325,0.24718003,0.38043597,0.12376607,0.39927158,0.33731663,0.39652383,0.343972,0.5134484,0.48374042,0.28332597,0.3186781,0.37317726,0.369474,0.3046924,0.27558607,0.13987873,0.13224967,0.12564903,0.1905083,0.10897065,0.12563314,0.4319724,0.43966976,0.3717629,0.49910155,0.21408239,0.46750543,0.52699214,0.6635402,0.6140577,0.5821497,0.39326808,0.35958406,0.49702972,0.443294,0.35837016,0.4727558,0.4619388,0.47076628,0.5918703,0.49965122,0.48358437,0.25737065,0.29345012,0.24859501,0.24279408,0.18985458,0.3109326,0.14851077,0.10963622,0.19254096,0.067285,0.16307805,0.14066279,0.14582461,0.10170475,0.46501893,0.37158543,0.315347,0.32995403,0.32877773,0.30174524,0.19343996,0.3790233,0.259652,0.31836405,0.17690378,0.1650987,0.24855289,0.10947859,0.25596675,0.16894664
0.46528682,0.2151627,0.24804161,0.21143265,0.27415705,0.26644462,0.26045597,0.24030848,0.40369576,0.24840553,0.14486635,0.08606661,0.16807398,0.19137977,0.54108965,0.12348772,0.3338007,0.22823802,0.12427297,0.36400753,0.27865073,0.28269586,0.6275887,0.14342555,0.19973104,0.14427543,0.58743143,0.5394397,0.498139,0.56643265,0.5547283,0.54556817,0.6060608,0.1534041,0.2270366,0.23680173,0.33162874,0.33931437,0.19025216,0.3709134,0.20309144,0.12154282,0.31586432,0.6260092,0.32841602,0.49653894,0.45570862,0.70051134,0.72290885,0.5414716,0.46891168,0.60675883,0.5024602,0.6448134,0.71250826,0.76181316,0.78885394,0.659039,0.70923084,0.75373346,0.8271205,0.71522576,0.7731154,0.21325023,0.25528073,0.22043616,0.21813518,0.30718124,0.31420317,0.44134238,0.2381032,0.23933047,0.25802618,0.2691014,0.27873865,0.12561756,0.20537175,0.08218769,0.34009433,0.15180074,0.2569072,0.30920255,0.23129705,0.21370259,0.33795562,0.10398688,0.30604285,0.2753749,0.24136986,0.38273942,0.20557988,0.38547814,0.3372723
0.21887222,0.14899333,0.23949145,0.15501812,0.12099451,0.14283167,0.13013013,0.18823257,0.39283934,0.18055515,0.060270302,0.25627607,0.28414443,0.1774149,0.35478824,0.116567686,0.2820387,0.356926,0.30442235,0.36852953,0.3660406,0.34021074,0.60305715,0.089992434,0.17251052,0.25020376,0.5757749,0.40643358,0.60691744,0.6109627,0.48905426,0.37301466,0.4543339,0.37526855,0.55427986,0.30118853,0.4244884,0.3064795,0.32063913,0.3429606,0.16511786,0.16648567,0.41816333,0.54139,0.5288786,0.4688944,0.18373999,0.43517727,0.4889901,0.58870405,0.56443936,0.6014292,0.22370145,0.34811598,0.4787601,0.5221821,0.5683013,0.50703776,0.44885072,0.49323556,0.56511086,0.48861298,0.6042398,0.13092397,0.18092193,0.20775245,0.21541691,0.055167455,0.2733297,0.22045843,0.2897697,0.26249236,0.11258319,0.23208584,0.2333224,0.12862802,0.15332657,0.26887754,0.31673515,0.13371216,0.14971131,0.36950725,0.3368378,0.25869387,0.492663,0.27540135,0.42881793,0.36081922,0.4239413,0.34007108,0.24588965,0.42144665,0.18477069
0.52719027,0.2572604,0.35132143,0.18772581,0.3718667,0.39992726,0.3209459,0.20006856,0.38557577,0.3247175,0.40473792,0.485234,0.5132445,0.36826852,0.6680093,0.1527615,0.4635838,0.47618824,0.21098615,0.26228148,0.21607761,0.19142726,0.58962035,0.3370168,0.60757583,0.57659334,0.61876875,0.4542826,0.64916116,0.68118334,0.7058318,0.4627818,0.57935894,0.4142459,0.33565438,0.15176244,0.24961613,0.45402288,0.2002446,0.4058698,0.25679925,0.3853342,0.34262025,0.640527,0.40788883,0.41624027,0.3273499,0.77407444,0.53138334,0.74727243,0.5861929,0.6706794,0.3442283,0.39973864,0.5340236,0.61053896,0.45026046,0.3384609,0.43723908,0.6638404,0.5499043,0.39260063,0.71845436,0.37418804,0.5291833,0.37729374,0.36571944,0.11882669,0.33324173,0.51542574,0.37568283,0.2427643,0.22821458,0.20933513,0.33832118,0.19302145,0.27220893,0.19950025,0.17913653,0.073351845,0.1027489,0.17109282,0.13096488,0.12645423,0.2956177,0.111945055,0.32554933,0.2053058,0.17977855,0.15951067,0.08965544,0.19421649,0.30300632
0.14182806,0.14185378,0.21295331,0.13574901,0.23323949,0.19141868,0.17546833,0.2892634,0.32060656,0.14843975,0.10388123,0.1821747,0.16452323,0.20941374,0.39995274,0.018916626,0.2599306,0.15535437,0.21071167,0.24360469,0.27863747,0.23101187,0.29115692,0.04851655,0.16838324,0.24091004,0.31426036,0.23562576,0.26811382,0.339759,0.34477878,0.24390301,0.24955596,0.13760905,0.17733052,0.08837425,0.14803521,0.2367509,0.21193816,0.3813374,0.05056671,0.12505056,0.08916228,0.17123449,0.10813684,0.18025196,0.08034844,0.37288818,0.20663743,0.17534007,0.23333298,0.2990106,0.17287509,0.13397215,0.20223084,0.44084167,0.4066213,0.13737795,0.2025759,0.26677394,0.43268767,0.34038863,0.31006846,0.045040328,0.14892383,0.17220265,0.10294211,0.037370726,0.16280493,0.18692115,0.12209937,0.115143254,0.07533881,0.10559547,0.10130541,0.037042134,0.09430502,0.060691454,0.11461838,0.07114645,0.0636709,0.081396356,0.10354828,0.048236985,0.043091632,0.22503246,0.044073727,0.036716092,0.07394529,0.12144621,0.16733603,0.09461079,0.029308975
0.37285298,0.3088923,0.52711177,0.39768434,0.36341932,0.41198474,0.31407046,0.27509353,0.48798823,0.37533483,0.3678893,0.54363054,0.6299014,0.51097775,0.75752985,0.27247742,0.55888635,0.5833844,0.3727328,0.49064317,0.4803014,0.43807396,0.67854357,0.45331812,0.56147057,0.52209157,0.757662,0.56322944,0.57001,0.48515388,0.70953065,0.5874815,0.651751,0.49757126,0.32948667,0.29627785,0.45047143,0.33250898,0.29051313,0.39498466,0.4517281,0.4464067,0.41098934,0.59463793,0.4381099,0.61773145,0.35240906,0.84178734,0.70755196,0.6871452,0.7103665,0.7093044,0.56474084,0.61857665,0.7436073,0.7463447,0.777372,0.64468586,0.7640102,0.6808444,0.77085215,0.5754005,0.74380016,0.36616012,0.5255869,0.60246843,0.4352955,0.5455453,0.48759404,0.46358988,0.33801883,0.40476182,0.30996987,0.42144683,0.34415033,0.41725177,0.36024183,0.51980084,0.43873996,0.5097546,0.44497582,0.44230503,0.5548542,0.3958619,0.5497887,0.56910425,0.45284313,0.35750058,0.46497872,0.5202014,0.3866218,0.48718387,0.4306222
0.64195716,0.3463661,0.4701488,0.39747414,0.27187037,0.34108087,0.29886413,0.3209132,0.50248724,0.33409452,0.27105772,0.5380775,0.61702234,0.570647,0.7056155,0.43571353,0.6117299,0.48077172,0.4755412,0.6542313,0.464431,0.45788318,0.68346274,0.3037013,0.5795891,0.5386336,0.73155504,0.51642674,0.69546497,0.7167386,0.77653295,0.6418333,0.6317507,0.45524007,0.30130747,0.35344443,0.45438048,0.3390991,0.3263194,0.49088976,0.43988132,0.41174993,0.48840097,0.63658154,0.4671822,0.6798738,0.66394854,0.7319319,0.70601493,0.743502,0.72316045,0.74741507,0.58316606,0.62714237,0.7305675,0.7219807,0.74228084,0.60650563,0.7100162,0.6731944,0.68299335,0.6062637,0.61766326,0.33538273,0.4599814,0.45657787,0.36506322,0.48248413,0.44642892,0.48890448,0.51057583,0.39530563,0.40265426,0.2825436,0.36342674,0.40891206,0.35859618,0.50968206,0.49706322,0.4142259,0.39301714,0.3483497,0.4637994,0.4731537,0.46726504,0.30140388,0.43136513,0.30632377,0.3941057,0.4406918,0.31746846,0.36584237,0.45441195
0.53617024,0.25990692,0.28321427,0.18719454,0.19617791,0.38712886,0.29266682,0.19575267,0.43651384,0.30456576,0.21885659,0.5201702,0.54215264,0.58942544,0.7766262,0.17736353,0.6868725,0.61397547,0.5498709,0.5911557,0.41464552,0.4241959,0.7324341,0.22993612,0.5699155,0.49134508,0.6335616,0.4758654,0.59029067,0.54261005,0.7601261,0.34954953,0.44134498,0.19475459,0.2773418,0.27583236,0.37544256,0.31401843,0.35499123,0.37764642,0.22946054,0.37684512,0.32387143,0.5369127,0.36442402,0.60158783,0.4477771,0.8667552,0.74756646,0.7127266,0.80335623,0.8335506,0.6344082,0.69040614,0.8054414,0.72248566,0.6798486,0.6837651,0.82110524,0.6154706,0.664121,0.5872662,0.7314948,0.29310626,0.49240628,0.36471605,0.24527957,0.3504014,0.56335515,0.6504034,0.511512,0.392151,0.37747163,0.32114506,0.32485852,0.21822923,0.36971942,0.51376045,0.46147153,0.46174806,0.33602268,0.3935968,0.45340687,0.4072312,0.44771245,0.48722777,0.34722966,0.35736245,0.39297026,0.41639483,0.3515665,0.35892418,0.44267207
0.41208398,0.2488389,0.3301289,0.18625808,0.2580154,0.26969856,0.27768093,0.22734097,0.30351418,0.30486128,0.27711448,0.31251675,0.41746512,0.27207336,0.66416216,0.26113483,0.50149924,0.38856447,0.21682814,0.41203874,0.30550924,0.24621,0.52502143,0.30898193,0.40036297,0.3899695,0.5875874,0.41030812,0.44102785,0.5606321,0.625253,0.55452883,0.4855018,0.26760116,0.2143645,0.16116074,0.37009165,0.32928726,0.35177246,0.42341736,0.23838654,0.3036184,0.27175727,0.47307253,0.26112223,0.41376427,0.33740503,0.7150606,0.44633177,0.5391697,0.54947555,0.6890683,0.61776465,0.6040908,0.651186,0.7761644,0.77982885,0.5875944,0.7425116,0.66486716,0.79716206,0.6332165,0.66379654,0.29749176,0.37591836,0.3882992,0.22611368,0.35383388,0.39687213,0.51233464,0.37602505,0.40129513,0.38048664,0.39654696,0.27972606,0.35557288,0.3609762,0.4042956,0.34467852,0.4366176,0.32064387,0.3449021,0.44732237,0.3412322,0.36670554,0.52735054,0.32929322,0.23727973,0.3919555,0.46518716,0.38275075,0.43581727,0.37227333
0.3473159,0.30529675,0.4278905,0.2798872,0.26166362,0.31557956,0.27170694,0.27194858,0.312112,0.29483375,0.23789883,0.2840013,0.39602074,0.31430814,0.49127167,0.35673887,0.33894324,0.28416762,0.27244774,0.32538128,0.2655909,0.28965956,0.42285508,0.38531017,0.32847175,0.3747796,0.48374975,0.4167963,0.36995327,0.5411428,0.5756832,0.6092192,0.5273176,0.42383778,0.38781846,0.31477702,0.34055242,0.38805515,0.31605932,0.35970736,0.45350906,0.40345347,0.39100844,0.5166245,0.31764737,0.3645562,0.56491417,0.5281941,0.36415783,0.39566544,0.38843095,0.41460547,0.33241248,0.3738312,0.37554002,0.54411834,0.45817012,0.35283262,0.5183297,0.5411664,0.51938504,0.39253175,0.5020703,0.58534217,0.46232507,0.41494814,0.44346797,0.6645283,0.4272398,0.41097513,0.3721861,0.31990767,0.42214006,0.33129114,0.43049082,0.6489305,0.47350273,0.2881928,0.517299,0.21531904,0.2939776,0.32500884,0.38050157,0.26866612,0.43860626,0.2642431,0.23339109,0.1671274,0.20742965,0.37666553,0.2954391,0.40796983,0.53814995
0.33699304,0.24424565,0.23758365,0.1777869,0.11501182,0.16718273,0.16648799,0.213973,0.2704121,0.21434668,0.26857552,0.2997,0.28331882,0.21131945,0.66958356,0.098521516,0.35587955,0.4511674,0.17078958,0.23699024,0.19035341,0.20922852,0.5647673,0.31496322,0.39609903,0.19975501,0.512925,0.5571328,0.5726577,0.3824382,0.65448666,0.5048122,0.5625843,0.32750323,0.28807136,0.16639486,0.23630537,0.23002674,0.1383668,0.25833455,0.20866969,0.20155382,0.22599573,0.53426456,0.31243038,0.3607734,0.2065006,0.5633683,0.46766838,0.57690877,0.47807774,0.5675032,0.38111758,0.45496178,0.620874,0.673575,0.57464737,0.42788997,0.5013288,0.6207813,0.5687322,0.5115663,0.5540742,0.28168032,0.43880808,0.25061858,0.19786735,0.18919915,0.23483424,0.49683666,0.2639835,0.2179693,0.19210757,0.19668311,0.17191973,0.16453545,0.14440775,0.23105803,0.2049062,0.23695476,0.37976027,0.29723987,0.1255301,0.114736035,0.37721217,0.54590476,0.36282712,0.19256234,0.38692763,0.2825326,0.3399285,0.5790584,0.17424896
0.26477936,0.07982013,0.12782897,0.22821465,0.12483858,0.17943634,0.19472247,0.24788763,0.41546038,0.3046314,0.010890486,0.15310317,0.24051781,0.07141998,0.59894335,0.23849513,0.49662417,0.29245842,0.22627582,0.22544158,0.21453516,0.19023997,0.29346547,0.017584724,0.028464938,0.02416748,0.62231845,0.5383569,0.4955991,0.69042456,0.6860269,0.47159514,0.3628707,0.053060062,0.0709879,0.058156054,0.18854341,0.3340197,0.27010566,0.3700491,0.027916104,0.14611901,0.5428031,0.7639239,0.592586,0.7214494,0.4284019,0.59365964,0.67592627,0.82729137,0.73577106,0.8279455,0.45148188,0.5538442,0.785967,0.64259034,0.51345354,0.5417148,0.5804574,0.46728462,0.7035881,0.6357002,0.52068263,0.051785108,0.37146813,0.2959118,0.07850519,0.15708832,0.23213948,0.30080456,0.20722972,0.1749197,0.15540867,0.17618483,0.117220744,0.11615067,0.109278075,0.5713675,0.8384279,0.45713294,0.7214732,0.73034424,0.49893853,0.7344789,0.88747066,0.7518265,0.7011798,0.6753758,0.8569177,0.8685618,0.23410316,0.8320712,0.17186803
0.5262142,0.067650504,0.38279516,0.4793529,0.1917506,0.20322202,0.17690657,0.18448907,0.31637824,0.2234711,0.14261904,0.15072167,0.1960473,0.14728914,0.59069216,0.33749533,0.22384845,0.21440804,0.14380768,0.26352674,0.21946776,0.19296573,0.41227078,0.08962789,0.18297212,0.1744287,0.31006423,0.3368676,0.25523403,0.4914503,0.5128062,0.34206697,0.34109014,0.09478541,0.21195202,0.16942492,0.21839827,0.24161851,0.227576,0.4035956,0.084558174,0.32027557,0.17098652,0.40402576,0.13507277,0.20184433,0.7104841,0.5484241,0.32796723,0.16555649,0.1695522,0.35504204,0.23189925,0.24881154,0.21144506,0.37628743,0.4335592,0.28887957,0.30644938,0.40127248,0.42136112,0.43860713,0.43978873,0.06373055,0.1864795,0.24566579,0.3394712,0.5858887,0.1395098,0.2294136,0.17162302,0.20736688,0.32369247,0.4571622,0.24333718,0.23805462,0.16019656,0.5967772,0.32859394,0.6374442,0.6391092,0.2870832,0.18998724,0.1734749,0.479503,0.81888306,0.25998935,0.097180374,0.17296645,0.23690787,0.3327395,0.3561002,0.24342279
0.41128647,0.34581777,0.65243536,0.24133295,0.24780141,0.2924738,0.2082189,0.27927423,0.4484819,0.3104284,0.37246802,0.46671417,0.48657453,0.43331617,0.69285417,0.15022211,0.47446814,0.5339613,0.35877615,0.4044523,0.31598014,0.35887453,0.66011345,0.3734064,0.44184405,0.39971557,0.6339251,0.48114637,0.5341456,0.51033366,0.6141467,0.5196261,0.6057822,0.37663516,0.3117315,0.2695444,0.4872586,0.40807384,0.3019415,0.40579334,0.35124654,0.36523828,0.50699204,0.61763567,0.40491858,0.57321286,0.5286508,0.82958776,0.7596913,0.6570079,0.59767574,0.670894,0.50887644,0.6932035,0.74088913,0.6988072,0.6980523,0.6308688,0.78726757,0.6195857,0.7249661,0.49777845,0.764253,0.23386654,0.27390823,0.3149633,0.34912935,0.4159296,0.40358138,0.40072736,0.25201365,0.2790867,0.24893987,0.26894143,0.27721325,0.4584903,0.33097792,0.24222963,0.33546782,0.40468,0.37276718,0.56937003,0.4763016,0.5367047,0.58238345,0.27690375,0.6636521,0.51581955,0.5308252,0.5088234,0.6179551,0.55612826,0.36372027
