0.4951557,0.19386126,0.344564,0.39758947,0.31299484,0.5715764,0.40958357,0.24744041,0.31765562,0.18945332,0.14965233,0.23900755,0.3841191,0.18702118,0.64555883,0.27591997,0.51249546,0.3809808,0.22084965,0.24118039,0.29927418,0.34561875,0.61521846,0.19251758,0.44027752,0.46906734,0.71991944,0.61682296,0.46793297,0.62103766,0.7792343,0.6206765,0.5364358,0.28740618,0.34378386,0.13112104,0.5409347,0.6161042,0.5485332,0.48749337,0.23287041,0.34119946,0.5372328,0.7700205,0.70954305,0.5770645,0.55807954,0.8869298,0.8662959,0.8712471,0.8397534,0.82017714,0.76408964,0.8241718,0.7823008,0.8432888,0.886585,0.82666653,0.9304444,0.7772711,0.8948545,0.80143166,0.86860603,0.06228263,0.22623527,0.054844856,0.16464353,0.2533826,0.47719863,0.6507968,0.30050632,0.5026292,0.3118841,0.17571385,0.12032967,0.09333837,0.43566188,0.90178096,0.74363285,0.55010575,0.78443176,0.735939,0.2683568,0.5613511,0.56947047,0.12842506,0.83550125,0.8445846,0.53940314,0.5327354,0.09084567,0.19020428,0.59425896
0.8308187,0.305495,0.9014822,0.7042976,0.4175551,0.5720874,0.51799357,0.3925658,0.24247271,0.25516632,0.1233001,0.3956979,0.44321692,0.18680294,0.63716346,0.71727943,0.5213238,0.22864829,0.081921846,0.029513974,0.19068776,0.25538006,0.6238997,0.22487915,0.5869718,0.64476025,0.68388146,0.56942225,0.45664984,0.6600791,0.79419994,0.7302179,0.5088618,0.2615847,0.3647038,0.39179245,0.5728429,0.39517462,0.57961434,0.43449163,0.5087602,0.7638438,0.6005502,0.75015986,0.5901264,0.45909056,0.87553436,0.87968147,0.8351612,0.86332995,0.75706846,0.72074914,0.61565155,0.6649835,0.8625575,0.75571513,0.89643556,0.5787923,0.7796496,0.5385887,0.80005795,0.760809,0.56474364,0.7207697,0.2997862,0.18429169,0.5574014,0.8650095,0.515429,0.51498467,0.3275456,0.3984561,0.25298148,0.34338462,0.46096238,0.9628246,0.9450821,0.50426775,0.7383559,0.30755728,0.50547135,0.3419294,0.17419294,0.34995845,0.23426764,0.22713567,0.32793552,0.3012568,0.087624304,0.37184644,0.29415897,0.48776963,0.4589989
0.07138489,0.10300792,0.19580904,0.14142287,0.18636815,0.28258866,0.27239588,0.21461879,0.25877878,0.30532506,0.0788187,0.13606891,0.122299306,0.13301474,0.4370845,0.09547585,0.2491488,0.18444677,0.19902553,0.27225858,0.20776734,0.22486088,0.32364938,0.26335078,0.13127996,0.17872664,0.2916252,0.31345114,0.19097324,0.2669646,0.40980276,0.35231215,0.20919923,0.29950273,0.23510228,0.14194305,0.38525528,0.39142928,0.42634583,0.5054287,0.23382747,0.2731678,0.40366593,0.5892805,0.46364227,0.43962467,0.1286127,0.6513063,0.5388271,0.60364145,0.52334726,0.3094479,0.4879325,0.50643265,0.46546975,0.46079198,0.4543162,0.32565558,0.47718683,0.5042233,0.33104542,0.27169505,0.3330001,0.2045716,0.32235482,0.18359779,0.20395277,0.08005772,0.3226212,0.33403286,0.20833734,0.14802352,0.1809505,0.1977142,0.14768827,0.3036244,0.19975874,0.07934329,0.118073806,0.12298917,0.14284839,0.09372499,0.10894346,0.0893008,0.094485596,0.116521016,0.09017001,0.09975362,0.15892495,0.06826601,0.14073911,0.097723655,0.22395258
0.044919595,0.14295067,0.14816222,0.09703288,0.2524419,0.36868346,0.29472876,0.317038,0.34823596,0.19049959,0.087969035,0.14086707,0.13783725,0.11375047,0.23957916,0.030116618,0.18030292,0.1191548,0.15974219,0.21925674,0.2632644,0.22337611,0.16015486,0.09581833,0.2056409,0.14490123,0.18080564,0.18237507,0.08876017,0.16386667,0.20733841,0.21966028,0.13847943,0.11545795,0.11367456,0.0877642,0.21872061,0.20224823,0.16551267,0.23672904,0.033717927,0.12102755,0.21899353,0.3810946,0.28694573,0.2319962,0.07205727,0.50875974,0.40065274,0.38782436,0.29149312,0.29479212,0.3547432,0.43658248,0.34673414,0.31423166,0.46106187,0.2616746,0.33942175,0.35225415,0.4426027,0.3442811,0.25905913,0.050511405,0.16783212,0.1106722,0.084444806,0.058429055,0.14945544,0.21267425,0.10145982,0.121157534,0.12236163,0.08456136,0.13429469,0.046758108,0.14614323,0.050156746,0.09406275,0.095709115,0.16538848,0.15319501,0.10493081,0.15596123,0.067508556,0.047149617,0.06454476,0.08080643,0.083222024,0.08041781,0.09043531,0.06677531,0.03877137
0.1955514,0.17739606,0.20547079,0.14893295,0.22512825,0.30246317,0.2930977,0.24597245,0.23761337,0.25968334,0.21715616,0.19999675,0.17985085,0.18767853,0.247206,0.12250481,0.2655787,0.22070397,0.16494362,0.22365288,0.18256745,0.20100302,0.31041244,0.3070746,0.19629863,0.24323623,0.3364496,0.33829555,0.20773706,0.26693246,0.35930282,0.25436684,0.29862207,0.33470583,0.28576112,0.1253531,0.30337226,0.2662149,0.18168841,0.24557397,0.42547384,0.3501032,0.5256866,0.5896484,0.43995067,0.3870071,0.092701145,0.40287918,0.31167176,0.46987066,0.39588115,0.31541073,0.32909063,0.3048488,0.30898842,0.32911482,0.31584197,0.30713132,0.30316293,0.34124967,0.31984356,0.28793204,0.40892076,0.47443232,0.47245607,0.35146898,0.28361073,0.102542676,0.3007021,0.24711816,0.17289515,0.23501056,0.17085539,0.13325138,0.22209567,0.20901947,0.30891505,0.11118437,0.12990247,0.10087169,0.1259288,0.19507386,0.18221277,0.17710154,0.17929024,0.06582524,0.11680705,0.10182341,0.14786214,0.15372106,0.20143433,0.14292146,0.16976151
0.1097536,0.14990443,0.16806501,0.12062296,0.23273417,0.32228842,0.28091562,0.2926853,0.29845008,0.20084606,0.15753594,0.23313747,0.22417761,0.19783291,0.24914871,0.066877864,0.23562464,0.15964718,0.13534462,0.15799169,0.20042719,0.2162838,0.24516812,0.1485598,0.17773178,0.18521734,0.2106522,0.22971432,0.09584591,0.17225628,0.2667542,0.22019088,0.2055186,0.17450204,0.17349531,0.110312164,0.2414979,0.23664579,0.1437196,0.26036525,0.111903235,0.14923988,0.318695,0.38992748,0.28773838,0.25575185,0.10466279,0.54187095,0.41772082,0.37330464,0.32521325,0.26410636,0.23490702,0.34515902,0.24649107,0.31241748,0.3439892,0.29427567,0.2855732,0.38267177,0.39262202,0.32958683,0.37259898,0.1125862,0.21276362,0.14433217,0.12877074,0.08013019,0.15199734,0.19632687,0.106711544,0.13280998,0.117970526,0.1547935,0.12890448,0.10154576,0.15333793,0.07981511,0.10336169,0.100650065,0.17133212,0.20141812,0.18900958,0.18666935,0.14535558,0.07503416,0.11426154,0.08645403,0.14570571,0.098994344,0.13112637,0.07843113,0.089834854
0.7743562,0.338437,0.78792775,0.6663762,0.70926684,0.8248787,0.7916244,0.27786353,0.49345317,0.49528506,0.29670885,0.3490558,0.5301157,0.12935618,0.69354975,0.3022066,0.5796686,0.45448735,0.16612646,0.11030856,0.16301571,0.254577,0.6116469,0.54553926,0.62796456,0.71055096,0.84523284,0.5883469,0.7717924,0.74790734,0.9079805,0.84250265,0.65924627,0.6044073,0.4425452,0.01508657,0.0443728,0.2623378,0.06337173,0.07209129,0.51109636,0.64673054,0.78824526,0.8612916,0.8919161,0.7390963,0.6849333,0.8658095,0.7996527,0.9207413,0.9122204,0.9233649,0.7385576,0.8110181,0.86665916,0.9268407,0.8982149,0.83710474,0.9327147,0.75721765,0.8961354,0.85289776,0.83569556,0.384445,0.29498494,0.26617905,0.39410383,0.647111,0.65392935,0.49539492,0.3971506,0.40855244,0.293342,0.24733397,0.20671639,0.72917473,0.79928595,0.68301827,0.6695068,0.51006746,0.7645045,0.37562498,0.17154329,0.41549316,0.21678428,0.49518192,0.37097266,0.18534133,0.10668315,0.36742836,0.26670742,0.21201512,0.39953712
0.50734997,0.46094713,0.40289655,0.3908022,0.30364645,0.61192364,0.4151986,0.32172194,0.3873105,0.55515903,0.23193045,0.510578,0.5607351,0.47613257,0.6313441,0.35356244,0.54183036,0.52630866,0.25061694,0.35717085,0.38062412,0.4620506,0.728932,0.58672154,0.7516177,0.749039,0.77641505,0.6567234,0.7285956,0.77451307,0.82185364,0.768633,0.6719068,0.56971264,0.56836444,0.3208644,0.45675147,0.5376192,0.47581625,0.5564504,0.44648433,0.6771675,0.69910187,0.8539925,0.72007644,0.67925715,0.37197757,0.8540184,0.8020552,0.86893475,0.79146874,0.83744764,0.6710617,0.7167852,0.8675452,0.8299329,0.8436806,0.6825439,0.8429026,0.75751203,0.8392635,0.7589841,0.757909,0.36807433,0.5457943,0.46146044,0.40908775,0.47789672,0.730797,0.42058894,0.4500346,0.5107221,0.28858122,0.2101602,0.2255776,0.6624821,0.7577377,0.5979639,0.7752882,0.6858244,0.781208,0.58284456,0.34082025,0.54280347,0.5607206,0.5160381,0.7044306,0.5072797,0.34514576,0.59522235,0.3228074,0.33917063,0.44805706
0.35196725,0.42784536,0.37641844,0.25099772,0.47905058,0.57791495,0.3705818,0.56927407,0.45422554,0.49982616,0.5653117,0.6384816,0.6097079,0.29760388,0.5158005,0.15124555,0.63798577,0.6193883,0.36738148,0.5566152,0.65572894,0.70296574,0.7388022,0.6498156,0.7310986,0.7961249,0.7000366,0.594606,0.8243721,0.8283926,0.83998054,0.7797942,0.63899815,0.759072,0.6930537,0.26175016,0.40732354,0.38104627,0.49835032,0.45831937,0.4184441,0.40749595,0.6342627,0.80665743,0.70456654,0.65085244,0.2770752,0.68993473,0.70531315,0.8821859,0.81591094,0.8624889,0.52467465,0.50889015,0.8518488,0.81142324,0.77960813,0.76427406,0.81679714,0.7543096,0.7547765,0.7128451,0.68488365,0.4076148,0.53542536,0.7412727,0.54362893,0.33120733,0.79960054,0.47531798,0.47331515,0.5712723,0.33134854,0.31479442,0.24891965,0.28291035,0.4401627,0.3588904,0.7103948,0.4094086,0.63149995,0.44282588,0.13979036,0.28396118,0.39076328,0.33550188,0.42677644,0.37073284,0.15243854,0.24374275,0.16819414,0.104242556,0.16970621
0.70087934,0.2624299,0.3731748,0.37404838,0.2780115,0.366495,0.26713896,0.34130585,0.442026,0.33314583,0.21696651,0.26999977,0.39481163,0.21473175,0.5617527,0.14341818,0.44019762,0.3038625,0.21730506,0.20717955,0.2325189,0.26199606,0.53248554,0.21949479,0.30865344,0.43357953,0.5910635,0.57051945,0.48764348,0.5653131,0.60834044,0.5017419,0.47168583,0.3924393,0.2996386,0.10390399,0.14910364,0.4369664,0.45400047,0.51211816,0.26652667,0.4365805,0.49585736,0.7117809,0.514277,0.56110287,0.45227483,0.65605533,0.6381365,0.68287903,0.6753417,0.7563536,0.5583968,0.54320556,0.51494366,0.582491,0.7155125,0.5880537,0.61291385,0.5453416,0.67821616,0.63287246,0.65171015,0.18729517,0.4184243,0.41396573,0.2364211,0.6509918,0.325633,0.39890018,0.23516436,0.27402708,0.24416722,0.17481953,0.1969007,0.17785938,0.198914,0.35336033,0.31695455,0.23827161,0.43859988,0.24460177,0.23225117,0.3525683,0.3247222,0.24806911,0.23935619,0.29864168,0.19661543,0.2699191,0.22731088,0.16167532,0.19605897
0.23459041,0.17219219,0.22837426,0.18932705,0.21458498,0.17819409,0.16968189,0.22392537,0.12940624,0.17624281,0.15985078,0.24769787,0.2207078,0.19536284,0.28055283,0.12832934,0.18040307,0.18096104,0.1534112,0.24574816,0.24034543,0.20288527,0.21685073,0.2017117,0.24738735,0.28860903,0.3299946,0.25768873,0.27798897,0.43091595,0.45012102,0.46502054,0.38744184,0.3620031,0.2695192,0.14866418,0.25222576,0.26970163,0.25411996,0.276012,0.16345358,0.20826606,0.22544101,0.32666257,0.34778222,0.2582334,0.44585723,0.20117435,0.20652518,0.35051945,0.38504326,0.35131505,0.23208314,0.24486202,0.23534201,0.3368165,0.29024544,0.26146117,0.4148992,0.32139894,0.33028296,0.230086,0.34747526,0.23070951,0.3188714,0.27529714,0.23984046,0.21511157,0.31732365,0.19809288,0.16799298,0.23963855,0.13250993,0.1711543,0.17478454,0.1481456,0.20015907,0.18325931,0.26845616,0.25782472,0.2931303,0.29387805,0.22731806,0.3138159,0.27976513,0.31732544,0.36912408,0.17949475,0.24279343,0.19080947,0.21612002,0.105586834,0.13391325
0.09196612,0.09445605,0.20845324,0.13504781,0.24812526,0.21776247,0.24300624,0.25404355,0.16850139,0.07321932,0.19417244,0.24104917,0.2811867,0.13846844,0.19202806,0.13767962,0.28066385,0.0978172,0.070185885,0.20654373,0.34670347,0.24347128,0.34867883,0.32260242,0.3054892,0.44499302,0.51446533,0.52089906,0.4379853,0.52470404,0.5668976,0.5863639,0.46300003,0.5853931,0.5415489,0.115072116,0.2544554,0.37771907,0.31014782,0.3587936,0.38569677,0.6423937,0.48615506,0.68968534,0.52321756,0.36123878,0.6528326,0.48787436,0.42300683,0.39957988,0.5721233,0.4300259,0.54165375,0.5909934,0.3730776,0.4205138,0.49613705,0.5170744,0.41775918,0.42519644,0.43403518,0.48602858,0.37063497,0.27766863,0.2464635,0.12302126,0.1652395,0.10983174,0.19643193,0.33278105,0.35532185,0.25355804,0.0814702,0.17316747,0.072072804,0.42623243,0.84274286,0.8392715,0.97439265,0.73630387,0.61676407,0.2706041,0.08001093,0.066503614,0.5340975,0.2747076,0.3121818,0.1950708,0.09891482,0.033916682,0.05470896,0.05428625,0.19364014
0.23252875,0.1687542,0.39773765,0.18257934,0.26280516,0.22216508,0.233277,0.24328627,0.14474635,0.13831495,0.15503708,0.22319691,0.23992394,0.1426336,0.22791955,0.13179947,0.21121882,0.19280867,0.19227995,0.22687577,0.20655867,0.21321128,0.39517286,0.3331753,0.2937687,0.3987827,0.46463093,0.5142869,0.33313388,0.44567272,0.62602,0.5216138,0.4715057,0.4908037,0.5061517,0.15077983,0.23360072,0.44549432,0.33223045,0.38848916,0.3715808,0.5180418,0.5439455,0.6045541,0.468838,0.29687133,0.5441591,0.43536657,0.40494362,0.4608607,0.5123769,0.3387986,0.32166243,0.37889582,0.28632584,0.47923043,0.37827587,0.41525608,0.36570737,0.5231193,0.547829,0.53071666,0.49735627,0.38923892,0.21224914,0.18921228,0.19336322,0.26290095,0.22384143,0.31392008,0.30242908,0.2129388,0.3062948,0.22717236,0.2390627,0.43693054,0.7203883,0.3172517,0.72463846,0.29523247,0.3302866,0.27702132,0.09283163,0.15143216,0.26920924,0.21311697,0.23366538,0.21252781,0.06704649,0.09074202,0.13023543,0.10571223,0.2045875
0.14402731,0.14457473,0.36297777,0.1681193,0.26084146,0.35875347,0.28933164,0.26059636,0.20319302,0.1313265,0.2160349,0.2195374,0.26901227,0.20696656,0.24129231,0.1529733,0.2642786,0.16799393,0.12650988,0.19290777,0.23919947,0.24460338,0.27197826,0.2671754,0.3521102,0.3600894,0.3941643,0.3369755,0.37714317,0.35096157,0.51852,0.41503465,0.37466338,0.3541973,0.47300106,0.13791506,0.20432858,0.29340604,0.2967013,0.23770908,0.24884935,0.6763639,0.3599444,0.43800622,0.36016774,0.27242035,0.4939555,0.37119034,0.31242183,0.3816316,0.5080772,0.33506167,0.29201922,0.334785,0.24157129,0.41021165,0.3663674,0.32208723,0.32084692,0.28968495,0.28125268,0.28843576,0.30558044,0.19745076,0.27801824,0.16312014,0.20847398,0.20362617,0.2474125,0.42094952,0.3272319,0.2705314,0.23605886,0.20494115,0.17121725,0.18464585,0.8159398,0.40968555,0.64177287,0.23738515,0.2833364,0.24286534,0.110445656,0.122940265,0.21181475,0.13541669,0.16785051,0.12149862,0.0785052,0.090832315,0.07891548,0.06297542,0.12188321
0.13192444,0.04931637,0.07044195,0.06913619,0.025821945,0.03399563,0.023678953,0.034049183,0.02844913,0.050208557,0.07437842,0.059730016,0.0378732,0.06331522,0.045566972,0.24974856,0.05157478,0.05247163,0.0632095,0.03742411,0.04185776,0.03213875,0.028916588,0.09709333,0.033755947,0.034396354,0.03159456,0.045239687,0.035440296,0.03432572,0.04240599,0.039965846,0.025702996,0.05276494,0.036972165,0.035659004,0.054542556,0.04332182,0.029381327,0.03221215,0.07843384,0.056530114,0.057729073,0.045565106,0.051337536,0.055537473,0.09052813,0.025371064,0.026164966,0.034203652,0.021870349,0.025919994,0.028811352,0.026211174,0.039790437,0.0338817,0.035755023,0.022188807,0.01630467,0.013606319,0.025910052,0.028571438,0.020268759,0.038193062,0.037112437,0.03790907,0.042776465,0.06749853,0.024556508,0.0465275,0.059714455,0.023067359,0.057613242,0.050347064,0.049329724,0.086632565,0.051425003,0.076857954,0.07529705,0.12161993,0.06562691,0.060556527,0.055483,0.0490544,0.11100786,0.11848155,0.11809726,0.061059967,0.050741326,0.09386669,0.14726008,0.071783476,0.07786076
