0.30033082,0.15165861,0.13612552,0.11217697,0.11136084,0.10021578,0.101857126,0.14558509,0.13845712,0.117182404,0.083195426,0.09410451,0.09139413,0.12765536,0.10743099,0.1837796,0.11523359,0.12441524,0.13021693,0.16768289,0.14178719,0.15705003,0.1574834,0.067823924,0.12067413,0.12600365,0.12446465,0.15177259,0.17652163,0.190856,0.14894085,0.17836972,0.15592745,0.14743303,0.14830288,0.10419159,0.103614084,0.13047826,0.11735394,0.16655144,0.072277576,0.07320336,0.110584274,0.13330494,0.12658806,0.13378538,0.105965324,0.14777412,0.15026362,0.12158427,0.11159207,0.12807353,0.15498598,0.0964262,0.12483554,0.08816821,0.116607904,0.10856335,0.15055977,0.16849291,0.14834324,0.119791135,0.1538348,0.077187486,0.086270474,0.11940349,0.10914738,0.14799364,0.20361173,0.11916341,0.16483435,0.17327197,0.14066675,0.15376239,0.15901928,0.13506395,0.07246324,0.0778612,0.10742687,0.093418606,0.069298446,0.10421669,0.096848175,0.09197292,0.09382898,0.105035014,0.091196895,0.14069846,0.1036853,0.16429293,0.125039,0.12663746,0.113836244
0.10717361,0.052488893,0.09246467,0.12624694,0.071612455,0.09450504,0.099203244,0.07576131,0.089532785,0.07476411,0.06362035,0.03456311,0.032201882,0.100641474,0.044246763,0.15022774,0.053034708,0.054583866,0.092948444,0.058551867,0.059090763,0.057790957,0.0882428,0.050291643,0.053469036,0.08394324,0.0650382,0.077598706,0.09448807,0.07429988,0.0690826,0.10896558,0.08751153,0.09515864,0.09699325,0.15110157,0.14135486,0.08583259,0.09032588,0.09683269,0.09416435,0.048398897,0.10277109,0.068301514,0.0559736,0.076050565,0.13922918,0.05940542,0.05794825,0.05040544,0.056216147,0.11565674,0.056154512,0.032515217,0.051403306,0.042118426,0.062213898,0.06164606,0.06769004,0.09790921,0.06806139,0.05753748,0.098071344,0.042253193,0.053187437,0.073719256,0.17855564,0.1983701,0.11846714,0.057908785,0.052321382,0.10918778,0.09872617,0.14580213,0.09667264,0.115686096,0.06891345,0.5265205,0.59296525,0.6580343,0.50874543,0.5396058,0.35062328,0.3478116,0.6344207,0.5943447,0.65936214,0.8006573,0.15707412,0.15770978,0.13995408,0.080053344,0.4045064
0.117936134,0.1551779,0.15943286,0.13333264,0.11979192,0.10809251,0.1067947,0.09861277,0.09961358,0.094218835,0.16728657,0.13586167,0.18221442,0.11958465,0.16395807,0.17381614,0.14253394,0.14627656,0.10859512,0.10142517,0.10402415,0.08600639,0.10340847,0.123629205,0.13853742,0.15728399,0.17603968,0.13853927,0.16067432,0.13193338,0.12589069,0.09958161,0.104008906,0.15369207,0.1390936,0.13427363,0.12721539,0.124130055,0.07653329,0.08080386,0.12191288,0.16892928,0.137656,0.14182568,0.16121233,0.14024474,0.11774261,0.13444345,0.12176685,0.12678155,0.13181014,0.13759065,0.11855627,0.11259689,0.109542444,0.13651097,0.1140108,0.09002989,0.10349497,0.10923993,0.10832415,0.09064219,0.10130693,0.10550211,0.14807335,0.14132588,0.14028734,0.1503341,0.14445764,0.13796961,0.10783337,0.107836835,0.09048554,0.07429346,0.09753953,0.114375226,0.18335055,0.10440687,0.087881215,0.08228577,0.11392718,0.10975951,0.079827026,0.09275962,0.07377335,0.106291465,0.10333141,0.09941664,0.07775829,0.081753224,0.087739944,0.091521055,0.101619296
0.048277058,0.09996288,0.10659602,0.08358315,0.099421255,0.08664903,0.08569044,0.08711579,0.086312205,0.08443863,0.09799774,0.122988954,0.17878175,0.12561195,0.10421669,0.25502032,0.093175784,0.09283339,0.10668942,0.12661017,0.13562065,0.09125768,0.078250766,0.068424575,0.10282604,0.15035276,0.1753786,0.10414058,0.11595367,0.12687078,0.08766019,0.097543195,0.09617315,0.08968368,0.1173983,0.09427545,0.11257254,0.081480674,0.09421845,0.073094815,0.06976852,0.17332818,0.13088325,0.10853169,0.1213396,0.1298513,0.08156953,0.120712265,0.08627584,0.0942014,0.12122534,0.119708925,0.08679627,0.07168887,0.09947277,0.123986624,0.0928075,0.077502966,0.10802288,0.087158315,0.10611096,0.097902134,0.10846608,0.08009945,0.13718393,0.10626134,0.116765104,0.09680624,0.099728346,0.09939903,0.07586345,0.09549945,0.08483355,0.083217844,0.07247468,0.07086931,0.18075328,0.09692155,0.12219978,0.09449149,0.06576307,0.06938435,0.090931,0.07932332,0.05494908,0.16031802,0.06995329,0.06921268,0.11462947,0.086271636,0.10661953,0.10038948,0.08030603
0.13793585,0.07944576,0.06910425,0.062493224,0.090693735,0.06959816,0.07804284,0.10058236,0.08635981,0.072662994,0.072100416,0.078394465,0.10394792,0.085018314,0.13452578,0.14920163,0.10523375,0.08694768,0.07254184,0.08697235,0.08155501,0.07437894,0.081248194,0.048619688,0.06972621,0.087093726,0.13119964,0.11621553,0.11255064,0.10999974,0.14350514,0.13938569,0.10459835,0.105646215,0.096262164,0.0840597,0.07866385,0.101371884,0.08663814,0.08271918,0.07429501,0.0993939,0.08250388,0.10115166,0.09596173,0.09215322,0.11875657,0.14210114,0.13593714,0.09916544,0.07238883,0.09732934,0.08948191,0.078565404,0.08448695,0.08943789,0.0986947,0.08815174,0.10625117,0.08606551,0.118636094,0.107132584,0.09300905,0.09406623,0.08439574,0.075750604,0.08073166,0.08769312,0.0997689,0.09387312,0.08947832,0.094077505,0.06867791,0.04809134,0.06763427,0.07426643,0.08153816,0.10150365,0.10318613,0.083745696,0.09190335,0.068150006,0.08246764,0.08538518,0.07575252,0.10984822,0.062664315,0.082165666,0.05386479,0.058459103,0.087274134,0.07575241,0.07108309
0.16522466,0.19493024,0.1451096,0.11731246,0.12815645,0.094632804,0.10309068,0.16282806,0.13038428,0.10360081,0.14100003,0.15784515,0.13491246,0.12600228,0.14628181,0.18951891,0.10967129,0.09389305,0.09409433,0.0818652,0.102883734,0.10309157,0.10789717,0.12829162,0.14063436,0.12387043,0.17001791,0.14578345,0.13722898,0.14564419,0.16206136,0.14038731,0.12692024,0.14527525,0.13878186,0.14291959,0.118563294,0.12947904,0.101141594,0.10584771,0.13508049,0.16082278,0.12009768,0.13215405,0.13050936,0.1328659,0.12623882,0.1684834,0.13481888,0.13105398,0.13562576,0.13336949,0.115606464,0.10385469,0.09606501,0.11820033,0.11391782,0.10662846,0.11272902,0.101397656,0.14439599,0.11759217,0.13804726,0.14635588,0.11519638,0.084561355,0.087730944,0.1274872,0.10628414,0.13005218,0.11255993,0.11496342,0.12437129,0.0791776,0.1053313,0.13741402,0.1315944,0.09126499,0.10522255,0.075323366,0.07556079,0.079369865,0.10998049,0.10533894,0.08566864,0.12525736,0.089511424,0.0777542,0.07021047,0.0670254,0.08946437,0.07488349,0.089960515
0.41865832,0.11223695,0.29442105,0.17720748,0.20310041,0.16559544,0.18883032,0.14285325,0.097319,0.12964714,0.25015604,0.1806932,0.2077431,0.16988416,0.07988416,0.47595286,0.100070015,0.123106726,0.13718018,0.109599896,0.14775512,0.12445708,0.06506118,0.2955719,0.17495804,0.18100668,0.17501165,0.062351707,0.10870676,0.09616941,0.1156179,0.12575401,0.08360694,0.22483936,0.21016559,0.12482125,0.10653641,0.06428359,0.092420205,0.082072824,0.24464826,0.26237106,0.120470315,0.0547036,0.15290007,0.12178038,0.16045965,0.06321161,0.094719835,0.14439107,0.18037648,0.10867187,0.068592526,0.069987014,0.095265076,0.1323739,0.0750764,0.0987334,0.12277697,0.057081345,0.06820722,0.04941412,0.110453695,0.18338393,0.2030749,0.09200534,0.16406767,0.22010776,0.103818394,0.055634875,0.08523318,0.10116121,0.05372885,0.0768961,0.06343106,0.21809226,0.21031079,0.060340945,0.048057687,0.044071525,0.08712062,0.08892499,0.1821955,0.0980624,0.1183788,0.07191134,0.07344956,0.06834798,0.089355834,0.11500879,0.08556932,0.069346786,0.1899704
0.21414237,0.13584445,0.11443645,0.06720053,0.123457156,0.11848399,0.1174398,0.21039177,0.17570163,0.12557991,0.11276512,0.13050647,0.17875513,0.12324783,0.14363074,0.13242753,0.12626344,0.123698644,0.10816063,0.108243324,0.10515231,0.13551007,0.18946223,0.1407905,0.1255394,0.13238181,0.18501799,0.16423967,0.119283594,0.12335691,0.19716102,0.14553969,0.17449816,0.084349915,0.10030698,0.12689936,0.12198936,0.1701671,0.13495935,0.109912746,0.11687782,0.13058786,0.093203016,0.14801158,0.107844435,0.12434118,0.085658915,0.23536377,0.19219376,0.12998182,0.114282526,0.11937934,0.17395861,0.14215775,0.09154686,0.1886805,0.16202573,0.16123973,0.14786671,0.18863237,0.21662998,0.1534755,0.1151451,0.11899848,0.08288957,0.08473989,0.0991904,0.16432764,0.22589049,0.10460024,0.1313965,0.18751714,0.08373671,0.11126179,0.124907576,0.07787717,0.12664922,0.05310011,0.07712618,0.04861299,0.04963483,0.043064788,0.07287803,0.06598318,0.05258643,0.050476976,0.06116989,0.045319226,0.06758814,0.053625338,0.108193696,0.07256478,0.06949103
0.15975143,0.19997594,0.19968532,0.12591204,0.14423588,0.10882972,0.12132373,0.14887875,0.14971408,0.13761099,0.16306144,0.1454437,0.17443699,0.13945405,0.18500131,0.14093465,0.14680323,0.18844697,0.15607671,0.16355172,0.16492529,0.16838787,0.19122495,0.20659235,0.2502697,0.16442493,0.22740166,0.20137325,0.19902582,0.1677185,0.22561859,0.16310008,0.19746903,0.22227426,0.20578015,0.17634596,0.1385771,0.16980939,0.12241353,0.17102681,0.21004057,0.23757042,0.1708026,0.1548778,0.18993425,0.14958264,0.12989943,0.17692563,0.1819418,0.18725514,0.18969443,0.17675273,0.15548538,0.1362043,0.15224786,0.15953974,0.15353021,0.17319126,0.14344056,0.16952564,0.15134753,0.13376941,0.21655223,0.17841135,0.2412694,0.17782976,0.17637755,0.15870966,0.11601151,0.122073665,0.15303098,0.09783461,0.11848971,0.13211045,0.1333794,0.18237619,0.2472786,0.1944492,0.1107089,0.1189333,0.17481571,0.112255804,0.1504343,0.12831378,0.14882338,0.10460872,0.1182267,0.10136128,0.08775263,0.10826771,0.08077594,0.107710496,0.24860577
0.07806164,0.17154084,0.17306066,0.14422283,0.08899036,0.07360989,0.08582604,0.1393612,0.1479505,0.16774058,0.056392137,0.07046709,0.143864,0.11681519,0.3605856,0.06929919,0.20599134,0.17505337,0.1072291,0.16136417,0.2232958,0.25017166,0.25188103,0.06468824,0.122049816,0.09830743,0.2480648,0.31471017,0.10713026,0.23845322,0.2940048,0.24931933,0.25733683,0.09942498,0.16358928,0.12285934,0.2623879,0.34135613,0.19380632,0.21561858,0.040233966,0.11519496,0.16557772,0.3211499,0.1440878,0.18034787,0.10321082,0.38100368,0.15514953,0.12600045,0.169403,0.2532494,0.41708207,0.42273775,0.3280542,0.3355711,0.38898808,0.35978726,0.3571778,0.4264797,0.4428142,0.49300516,0.41726634,0.056863584,0.12403552,0.20787966,0.17306957,0.14667115,0.22144654,0.27548715,0.24852026,0.2132596,0.22830358,0.18736312,0.21630041,0.07481245,0.16442922,0.110630825,0.09984989,0.11525039,0.13818459,0.13185073,0.15900849,0.18692088,0.10924208,0.05548586,0.1547845,0.21123679,0.22313696,0.2658333,0.15750307,0.2148287,0.108379245
0.53447187,0.21149516,0.4354312,0.35637203,0.14274235,0.16580638,0.17856252,0.34406146,0.14244023,0.15199105,0.23463649,0.12994348,0.08655536,0.19185537,0.066401064,0.31452444,0.06869803,0.10524658,0.2650528,0.15492657,0.13122302,0.112648,0.12934989,0.29369736,0.10717856,0.13096462,0.1462402,0.09905349,0.16264784,0.124808274,0.18488067,0.15454976,0.14265965,0.21815406,0.22824161,0.20368585,0.16819061,0.14686665,0.18325542,0.1798687,0.23114204,0.087231554,0.11837231,0.070097685,0.100671604,0.12752768,0.25070003,0.20222823,0.17457904,0.1299058,0.111072905,0.17504503,0.14450237,0.1019765,0.1424715,0.10913391,0.12996078,0.14924985,0.17294492,0.15705474,0.19970565,0.13220176,0.14918089,0.17184854,0.08505519,0.09079638,0.13942699,0.122668214,0.08843065,0.083891526,0.119921505,0.10878122,0.1099929,0.30682567,0.23711859,0.21261898,0.094686486,0.14133264,0.22607687,0.13069926,0.1169802,0.16568726,0.28086075,0.31540507,0.18890627,0.2804168,0.24043345,0.19619374,0.35143277,0.50384796,0.23487717,0.3276825,0.4273634
0.54381216,0.13405748,0.32438317,0.2468905,0.12051461,0.12988351,0.14815621,0.25262433,0.13276614,0.12946244,0.2386621,0.13165578,0.1310753,0.22231399,0.06311823,0.30706647,0.07683882,0.1380793,0.2803498,0.17737411,0.1829364,0.13530795,0.11369256,0.34203672,0.11471872,0.15801089,0.15764187,0.12006658,0.18262067,0.1633703,0.12916212,0.14903371,0.13099231,0.23145671,0.26967752,0.2409022,0.20048754,0.1424659,0.19873574,0.11412977,0.20325089,0.11272283,0.21387988,0.07453459,0.1199129,0.13245133,0.21329962,0.19785644,0.22359441,0.13978247,0.100021176,0.20399967,0.17758891,0.100561924,0.17489228,0.13413385,0.14344464,0.17326578,0.140563,0.16189978,0.18543652,0.11487739,0.12856773,0.18336153,0.12529017,0.12797327,0.16394146,0.19046916,0.107521124,0.077145584,0.16468005,0.15825991,0.14421356,0.2710292,0.18476103,0.2781851,0.10500694,0.16304627,0.21322627,0.22596139,0.15841605,0.19451676,0.19982621,0.2090031,0.2946643,0.3985944,0.40509504,0.41685426,0.2700586,0.38825476,0.27384543,0.2834239,0.62943894
0.28469363,0.11869705,0.108339064,0.11199014,0.079089954,0.1099571,0.1159752,0.28436846,0.16833115,0.08493044,0.0692482,0.07378602,0.1018427,0.13602088,0.08090533,0.12243755,0.06957274,0.08634346,0.15490597,0.15542479,0.12381661,0.12269476,0.15358737,0.14051813,0.056535993,0.10620905,0.12636392,0.09179273,0.11231831,0.11261584,0.13218002,0.15257317,0.14168546,0.12903082,0.13125268,0.12623721,0.09197348,0.1123314,0.13682538,0.11208404,0.14285243,0.09941584,0.10643139,0.06837585,0.09377285,0.13581091,0.12531205,0.19554906,0.18610668,0.1795205,0.11635445,0.15883198,0.25208807,0.1972921,0.25276378,0.18972543,0.21454214,0.30432048,0.17333609,0.14556132,0.147885,0.13574332,0.2009716,0.14089717,0.10659298,0.134791,0.13478208,0.08533577,0.13049579,0.077256516,0.10320885,0.082234904,0.09368567,0.1511687,0.20188954,0.13661216,0.11415003,0.09606758,0.14506342,0.08747311,0.06076896,0.123905785,0.1627622,0.21904072,0.16521996,0.21338351,0.30065098,0.30014503,0.29936442,0.2684049,0.19210508,0.26840797,0.31054154
0.5139965,0.15993227,0.26904884,0.23055862,0.15393731,0.13279141,0.13043344,0.18316305,0.11344871,0.11528336,0.17545107,0.10665363,0.106418975,0.13166943,0.06562026,0.2680856,0.062473904,0.08816283,0.17978768,0.15181269,0.11929647,0.14476718,0.17087303,0.17172034,0.12722567,0.1543685,0.114401944,0.14017889,0.14779045,0.15333077,0.1244303,0.12804443,0.16458546,0.10890872,0.24586286,0.18543686,0.1337297,0.22372217,0.14496997,0.16789795,0.079961404,0.09109038,0.16745387,0.10678132,0.13399026,0.16292852,0.12418754,0.13827571,0.1871132,0.1633053,0.09761515,0.186548,0.14309008,0.123643085,0.20988703,0.11211653,0.13887826,0.20038496,0.14560659,0.18150531,0.20737666,0.15038957,0.15476294,0.15746011,0.120311566,0.14845608,0.13533425,0.1644823,0.122392476,0.07211678,0.1459504,0.13768798,0.12468869,0.17715178,0.20925535,0.15278469,0.08818549,0.30914795,0.3688719,0.32402492,0.23275253,0.3496023,0.28042978,0.23456454,0.50015545,0.62688226,0.52746266,0.55345476,0.20688322,0.27662393,0.1999147,0.24015383,0.28334162
0.23296243,0.06008042,0.052658923,0.09664454,0.07048265,0.07378484,0.05672169,0.0889206,0.065745875,0.076203965,0.043885775,0.04891515,0.09732492,0.08201619,0.08335227,0.14195561,0.088335775,0.10243019,0.09912529,0.10552689,0.12745517,0.11833059,0.12964271,0.050405584,0.070980646,0.10514361,0.15030995,0.13091016,0.11297709,0.15409525,0.13258792,0.15719147,0.17447045,0.06912114,0.091917194,0.10969559,0.12485342,0.11431765,0.10486349,0.10988815,0.07481912,0.06396588,0.10921032,0.09566765,0.09232614,0.11752647,0.05470688,0.17533565,0.13670282,0.13091788,0.119389735,0.17304148,0.14132741,0.102600165,0.15434688,0.13205142,0.18210155,0.1717297,0.14188035,0.15147884,0.17480019,0.14668088,0.16545933,0.11238269,0.07521463,0.12519121,0.12117747,0.04919183,0.13409081,0.10457505,0.104399405,0.07881851,0.12036683,0.07613137,0.11496223,0.074344225,0.06708959,0.13468389,0.11838054,0.059309293,0.059771042,0.07735377,0.08440406,0.07412769,0.08569781,0.14430657,0.08531165,0.14823292,0.062090192,0.058769103,0.10252085,0.10076052,0.115176655
