0.36938784,0.27091604,0.06473039,0.07797524,0.121372096,0.09738649,0.08411278,0.14539428,0.07150605,0.058246758,0.059444685,0.069538124,0.041150365,0.09750779,0.09786575,0.05565779,0.052177437,0.04208983,0.05008742,0.04306791,0.045454796,0.09250877,0.0571915,0.08047187,0.05765215,0.047150824,0.074649826,0.058840938,0.17391287,0.08854299,0.24588597,0.07654975,0.058254864,0.042487677,0.051025983,0.069890946,0.055049326,0.052881137,0.05829492,0.06741356,0.089723825,0.13064991,0.06920556,0.07065389,0.05389486,0.035602376,0.046479635,0.059198763,0.04396803,0.06740803,0.22407301,0.11368252,0.06254843,0.063936256,0.06545029,0.069270544,0.061370317,0.098800085,0.10144302,0.0572448,0.08195091,0.07667976,0.060205966,0.0651866,0.0626214,0.0503931,0.15179728,0.16130209,0.08731983,0.08544122,0.073939316,0.083057955,0.069811404,0.053237014,0.06940887,0.04834001,0.07201605,0.049891308,0.047148913,0.0817679,0.077569336,0.050910395,0.041666422,0.05302284,0.06726467,0.29134986,0.17248014,0.07592594,0.1757141,0.06025019,0.057976004,0.049313225,0.04553065,0.04036453,0.06675519,0.05459042,0.13753477,0.05594178,0.07183267,0.06892603,0.05781306,0.044642154,0.0604112,0.07213016,0.06164284,0.068262644,0.17720005
0.22665688,0.35770383,0.23732397,0.23604046,0.26176918,0.25724635,0.23483782,0.28288636,0.23718156,0.17055821,0.20250736,0.22371823,0.17322166,0.23375714,0.24557762,0.23825149,0.21878721,0.21886006,0.18382196,0.16217199,0.18162557,0.24179722,0.21622895,0.26209277,0.24911474,0.27182534,0.2526948,0.22486228,0.22812556,0.22105105,0.10823605,0.2273492,0.21314837,0.21084242,0.20927757,0.21551724,0.19474396,0.21636297,0.1674406,0.20141335,0.24120522,0.24046478,0.2614934,0.2641179,0.26750007,0.18069622,0.1734554,0.18682559,0.20244725,0.22110012,0.19315214,0.28037715,0.28413695,0.25047585,0.2740396,0.26634225,0.2606231,0.2829635,0.27110878,0.20465559,0.2627301,0.22072698,0.20517348,0.21416584,0.22528934,0.19288933,0.27180213,0.19351874,0.24680181,0.27181238,0.29656267,0.22771864,0.22524683,0.17718187,0.22860518,0.19707459,0.21663766,0.18121569,0.18173516,0.2152879,0.20899422,0.19482344,0.1476666,0.20561585,0.18263476,0.21453178,0.245373,0.22597012,0.2595992,0.21894976,0.23720098,0.19810097,0.19617791,0.19301848,0.20121649,0.19359845,0.1976907,0.23082992,0.22925164,0.25494212,0.1862569,0.13322571,0.15653916,0.23207137,0.17680958,0.2074638,0.19457732
0.34639677,0.13332555,0.07414811,0.04899271,0.070849024,0.14663087,0.052285496,0.0705328,0.059777003,0.07451698,0.054453515,0.10001321,0.04688126,0.06710129,0.16005307,0.05503292,0.057549033,0.05806818,0.05772386,0.06855592,0.07694425,0.12426156,0.07618735,0.10801956,0.07441364,0.057960797,0.08313125,0.07978434,0.07648755,0.08851414,0.20811658,0.036378767,0.039324958,0.05995154,0.05213116,0.038395762,0.16185339,0.064178646,0.065334715,0.08711614,0.06670246,0.052564275,0.04749798,0.052386176,0.049530562,0.06396744,0.038246453,0.14714898,0.0671826,0.08877437,0.08186725,0.054635037,0.08254583,0.034164865,0.045855552,0.035873372,0.052097645,0.08830209,0.06659864,0.06422063,0.04730206,0.057522453,0.07535524,0.057534765,0.045147095,0.052815344,0.05040088,0.081648335,0.046157576,0.06484502,0.081845544,0.033962343,0.05720176,0.08486702,0.048315678,0.05850357,0.03992417,0.07717268,0.055346742,0.042842407,0.056079216,0.04815704,0.064882345,0.054159753,0.07319179,0.09036361,0.08586641,0.07561665,0.10518216,0.05194633,0.046275787,0.043503195,0.039180428,0.066064015,0.041093446,0.08220308,0.0504567,0.049542766,0.048745427,0.060470004,0.15428652,0.12973651,0.13763879,0.09297015,0.07525295,0.04615928,0.07997569
0.2630223,0.34801614,0.24299002,0.19345616,0.17373289,0.1965798,0.1371129,0.14283247,0.17409767,0.27496627,0.24998112,0.31981015,0.22249721,0.21117802,0.30557704,0.19340687,0.22035544,0.17642672,0.17597963,0.20111282,0.1790235,0.29450768,0.19583498,0.2921659,0.17632152,0.16132256,0.18529308,0.24661054,0.18558735,0.23513453,0.30469096,0.14838316,0.13535486,0.22628006,0.21139695,0.14970398,0.28077868,0.25520813,0.32787892,0.40604687,0.24835552,0.15496121,0.1328922,0.19259785,0.18812194,0.22623913,0.15418477,0.19219966,0.20810585,0.27391237,0.18904698,0.15377998,0.18011115,0.13290112,0.15396309,0.16070089,0.16317627,0.28333402,0.17164837,0.21380675,0.16687019,0.14776815,0.17652899,0.15373065,0.15143503,0.15667106,0.12263724,0.23255809,0.13488683,0.13953567,0.14809087,0.121435866,0.16174082,0.29570842,0.16110405,0.27000552,0.16141097,0.3307407,0.19087565,0.15934417,0.1409055,0.12839656,0.12087242,0.15351614,0.1991588,0.150125,0.2281271,0.28479654,0.1749973,0.2737295,0.17912072,0.13959368,0.15197548,0.16780896,0.1243079,0.16505378,0.13670804,0.13538949,0.12172261,0.25850996,0.18363841,0.2561027,0.18676035,0.15086208,0.13406782,0.13769169,0.1471937
0.18720004,0.29329357,0.24865977,0.22839974,0.2598138,0.36003974,0.27303842,0.27760878,0.32221413,0.33416492,0.32375982,0.22489126,0.22551464,0.26015446,0.27304193,0.2525009,0.29277545,0.18801352,0.30710632,0.2984055,0.233596,0.25823572,0.19649427,0.23382334,0.31754202,0.2253775,0.27968523,0.18803658,0.19853695,0.23912945,0.32966337,0.33063483,0.2757095,0.2742473,0.20338838,0.21143693,0.24460718,0.27787456,0.17589255,0.26432553,0.20067996,0.27457145,0.25973782,0.3420833,0.27635953,0.20683695,0.19858263,0.15918583,0.18708163,0.2133102,0.16358644,0.3815303,0.24239235,0.3699196,0.26442787,0.28783226,0.3020128,0.35828024,0.22828534,0.24332072,0.23265561,0.29545534,0.13247757,0.14830895,0.23025365,0.1623179,0.23473713,0.25505227,0.262476,0.19560997,0.1741042,0.18750821,0.2067636,0.19063355,0.2701778,0.2116675,0.15604791,0.17270245,0.16385868,0.18269636,0.21612269,0.17157845,0.20469357,0.12000575,0.14854975,0.14301834,0.28297055,0.18112409,0.16752192,0.29076558,0.24039988,0.16539605,0.17074029,0.16279638,0.17252043,0.18997422,0.18010744,0.2357975,0.23605654,0.28267366,0.16076684,0.2027197,0.17201991,0.17911482,0.1641964,0.2763289,0.14074366
0.111097336,0.12532872,0.13885409,0.13154584,0.116306275,0.14199573,0.12207071,0.116790704,0.11744125,0.11478768,0.109883085,0.121448345,0.110579304,0.10793539,0.13723586,0.13836114,0.12633093,0.13309853,0.10344515,0.10168966,0.09989013,0.15084472,0.10696924,0.12484324,0.11408291,0.12221828,0.104477435,0.11000822,0.28550398,0.12020858,0.08206559,0.09807663,0.08310508,0.11079472,0.11697633,0.113255695,0.14871617,0.13822705,0.1103739,0.13410144,0.1332367,0.17892699,0.11547544,0.14335452,0.13285835,0.11930871,0.09806198,0.1414956,0.11342943,0.13599372,0.2930882,0.09191487,0.11184128,0.08058206,0.09998541,0.09285613,0.12747356,0.14041133,0.107401416,0.12086561,0.13174458,0.09897245,0.10511356,0.11085253,0.091269694,0.091324374,0.20381567,0.10803338,0.09946202,0.11789261,0.115770414,0.09934503,0.09145271,0.10436535,0.11205616,0.11384052,0.12906031,0.11375139,0.07435319,0.124431945,0.13808751,0.12167129,0.09437033,0.121048495,0.11783597,0.30034035,0.09855654,0.12790908,0.099425405,0.11353277,0.092955135,0.10929113,0.11189516,0.13041517,0.13684556,0.1196454,0.172272,0.090293415,0.11377292,0.09362363,0.0917136,0.10488588,0.09671166,0.14516842,0.09250944,0.09686484,0.23567156
0.14814372,0.21390027,0.17642745,0.18817319,0.20059556,0.1767059,0.14733985,0.21069981,0.18816617,0.15076981,0.14846724,0.17710099,0.15421619,0.16597365,0.18545964,0.18531148,0.16634713,0.1609465,0.130703,0.16836357,0.1388816,0.20646629,0.14000767,0.17720574,0.14198494,0.15932511,0.1541317,0.18062098,0.20359203,0.14635938,0.22282034,0.15077925,0.13389884,0.13349037,0.14047605,0.13467921,0.1654131,0.16638139,0.14393622,0.1786992,0.1665596,0.22327685,0.15140241,0.16325845,0.14561374,0.13949099,0.12645835,0.16090152,0.1394639,0.19290553,0.18014416,0.15927456,0.14607832,0.1534689,0.13873748,0.14419174,0.16153848,0.20316884,0.16129895,0.14258364,0.15340745,0.123121224,0.1438456,0.14769115,0.14696242,0.13614288,0.19154708,0.17912589,0.15113671,0.13079804,0.16110034,0.103111446,0.13483948,0.13416879,0.1392641,0.17675003,0.19654809,0.16129985,0.13140891,0.18184273,0.13809077,0.13648845,0.11778534,0.15586115,0.15852559,0.20098075,0.20236732,0.17875436,0.14420442,0.16527757,0.16264965,0.14849617,0.13366485,0.15502347,0.14410613,0.14568496,0.16494171,0.12645584,0.12767021,0.15078467,0.13153791,0.11794627,0.12686104,0.14514723,0.15296951,0.15570503,0.18411298
0.1168513,0.10509375,0.14076382,0.112360366,0.121555865,0.13447733,0.10241184,0.14387062,0.11601268,0.11188919,0.10905733,0.1479472,0.12656899,0.15137616,0.17170906,0.12867515,0.1620258,0.16377361,0.19965878,0.19458583,0.15599382,0.17858313,0.14902355,0.2090823,0.17372662,0.21191815,0.2287068,0.18178913,0.15240644,0.10039133,0.15198243,0.08742419,0.08685754,0.12742893,0.11259845,0.11927845,0.16481885,0.13840027,0.13014375,0.1395309,0.13598813,0.12909089,0.1358002,0.1356142,0.14574642,0.14572379,0.11682497,0.14798082,0.14163451,0.18767758,0.12223494,0.12155462,0.13744941,0.10284089,0.10898168,0.13774262,0.13869765,0.17470188,0.1641864,0.1402277,0.16991337,0.16625454,0.14652333,0.14616188,0.19610338,0.18210874,0.17925318,0.11163087,0.11976799,0.13452157,0.13352558,0.12750709,0.10373636,0.13174449,0.13416217,0.1376274,0.1306509,0.15557463,0.099994525,0.14076579,0.11841108,0.11929017,0.10123046,0.13036452,0.12747443,0.12677582,0.09124502,0.116159916,0.15037553,0.12573573,0.13285848,0.10620596,0.11705366,0.14059764,0.1393933,0.13445632,0.16348773,0.14179997,0.1486063,0.13029845,0.12471164,0.19743225,0.16812553,0.16335097,0.1590764,0.15098138,0.17423704
0.41280526,0.39076886,0.1309086,0.09191447,0.27540785,0.58657134,0.397676,0.27685517,0.20389329,0.17754811,0.19953957,0.2430545,0.16139784,0.12861237,0.35176843,0.23014243,0.20391737,0.17726658,0.2698272,0.2409399,0.19658752,0.195522,0.19002996,0.15794975,0.27568358,0.2528156,0.27091497,0.20232819,0.18825139,0.22436967,0.24967381,0.21977708,0.22652394,0.23217027,0.22668874,0.21562134,0.34303504,0.27192357,0.23521729,0.16669054,0.1322891,0.2195852,0.32212508,0.4125339,0.3665066,0.23056102,0.25274247,0.29092482,0.24849287,0.26567182,0.256598,0.33334804,0.2948242,0.27314988,0.37647864,0.36533418,0.33756053,0.5375493,0.3386721,0.32523093,0.36708584,0.35999107,0.2400357,0.19679822,0.35388097,0.39879715,0.438249,0.28955293,0.32674617,0.3692513,0.31521636,0.28690693,0.268909,0.31245935,0.2998923,0.25802296,0.2517439,0.34201187,0.23704046,0.27770987,0.2761527,0.28438345,0.28511918,0.27386203,0.3049498,0.36689624,0.2874903,0.24225837,0.45338887,0.38725,0.31625068,0.23430358,0.22434753,0.25266322,0.2787053,0.25954464,0.30101463,0.22663702,0.25237614,0.3084556,0.4161943,0.63760257,0.6025446,0.5486459,0.31255108,0.5040336,0.37776747
0.07000932,0.092766024,0.139546,0.12417583,0.10101872,0.10677916,0.09582345,0.10570341,0.13231297,0.1453871,0.121905975,0.14962636,0.12072074,0.14079916,0.1507928,0.13876055,0.106486216,0.13792944,0.11020484,0.094514094,0.10742809,0.16301842,0.11546043,0.14745797,0.10896121,0.11497563,0.10844604,0.18774864,0.1120938,0.12943172,0.095975496,0.08160776,0.108174846,0.12033731,0.12145771,0.12090658,0.1597951,0.15072353,0.15091318,0.17672043,0.21258928,0.12923478,0.090004936,0.10264443,0.119589604,0.12462493,0.09436652,0.13773802,0.12600826,0.15766512,0.11056413,0.08432499,0.18406394,0.09045393,0.11026788,0.11100991,0.13677388,0.16359633,0.11857571,0.153895,0.14119181,0.100689985,0.116776936,0.14207198,0.10035987,0.10859379,0.110361636,0.097894795,0.10199364,0.10406209,0.13674596,0.09904085,0.15077125,0.16258025,0.14453873,0.17493595,0.12952171,0.17961186,0.10564652,0.12603416,0.101370595,0.12024579,0.09254739,0.1375053,0.1727429,0.1072048,0.0789368,0.15043733,0.14348269,0.119449854,0.11273043,0.07897212,0.090067185,0.14756973,0.13270673,0.13051789,0.12971362,0.08390162,0.08041019,0.10615166,0.114905,0.132637,0.12521303,0.123771876,0.10746546,0.10211114,0.12160562
0.3254669,0.34346637,0.4050262,0.34657916,0.35254493,0.35202855,0.2571548,0.43181545,0.33223587,0.32070595,0.33951184,0.33444837,0.21508001,0.3576135,0.39046803,0.3024037,0.27516937,0.26373887,0.23972379,0.25490496,0.30566093,0.33869466,0.25499204,0.34895575,0.28369892,0.29783905,0.29240662,0.27484253,0.4459549,0.32167622,0.23672645,0.2366356,0.23744226,0.3465642,0.33634496,0.2885676,0.35503438,0.32854143,0.3081613,0.35652116,0.3738655,0.3204521,0.25870937,0.30801934,0.31880537,0.28454056,0.25125766,0.30330765,0.3140939,0.29150158,0.36206624,0.24818839,0.33281663,0.22897176,0.28125805,0.30748287,0.31313783,0.44199228,0.36968908,0.33052206,0.34362414,0.2732823,0.30916798,0.27662462,0.34875277,0.23260948,0.3023301,0.2371831,0.2245938,0.268162,0.3526584,0.24004382,0.283831,0.38021967,0.38377547,0.34405297,0.3058069,0.30582833,0.21699889,0.34656388,0.28911126,0.25398585,0.23843639,0.29770178,0.34245515,0.33167326,0.2707078,0.3772532,0.39742061,0.2811328,0.29183295,0.22667015,0.22284892,0.27424935,0.2626169,0.29686692,0.30562222,0.22493689,0.22209096,0.29587275,0.37409028,0.33410946,0.33698422,0.3300048,0.23757492,0.26050442,0.27155265
