0.18462148,0.19400969,0.14407569,0.1697061,0.14856455,0.12812984,0.1707125,0.1732975,0.16762944,0.13780797,0.16905454,0.19155626,0.14301097,0.17157173,0.17885,0.1493577,0.1474151,0.1530252,0.17588818,0.20810485,0.20922469,0.21911678,0.20680633,0.15836552,0.19135335,0.19040337,0.17325065,0.15692738,0.16597936,0.15409003,0.10427134,0.17019954,0.159121,0.12960313,0.16039622,0.1785025,0.16505374,0.17351797,0.16223837,0.13428167,0.15551792,0.16807172,0.17666453,0.17167571,0.21792433,0.2515512,0.23177272,0.23302113,0.17802432,0.19007832,0.16444197,0.20958588,0.15837583,0.14640516,0.12044885,0.21815936,0.15870617,0.15426615,0.17531304,0.13516214,0.13976465,0.14651217,0.14343998,0.12706211,0.18447712,0.10141952,0.14215922,0.10723959,0.15780115,0.15181673,0.11769514,0.20089237,0.19493727,0.16546136,0.24705136,0.28465775,0.24824005,0.2579338,0.2863415,0.25822645,0.23325637,0.22235925,0.26545233,0.25506037,0.19672832,0.15552098,0.17896034,0.14655563,0.12023835,0.15374139,0.13440081,0.11626191,0.13978994,0.13514672,0.15018567,0.14152971,0.13297227,0.10898577,0.18884513,0.2495498,0.20080253,0.3208773,0.16444227,0.10856865,0.12311065,0.12362175,0.14068732
0.16815874,0.17979455,0.14749545,0.20536834,0.16036329,0.18001643,0.17537338,0.15822357,0.16557688,0.15973788,0.1557084,0.17941478,0.13880295,0.16368857,0.18577167,0.1449902,0.13879947,0.15456964,0.1728324,0.19243145,0.19475138,0.19598559,0.18572101,0.14766997,0.16749737,0.18105426,0.17202336,0.14298716,0.18157908,0.15543756,0.15218303,0.16301066,0.16454871,0.13598399,0.15666701,0.17702368,0.18270048,0.15669137,0.15765652,0.13596478,0.15601103,0.16318828,0.16814423,0.17069736,0.20933178,0.21490033,0.22087452,0.22522506,0.13549447,0.12455469,0.16842179,0.20317325,0.16550878,0.14517322,0.1594053,0.20795012,0.16204068,0.138473,0.13858068,0.15546152,0.15106192,0.12357412,0.14746895,0.13804953,0.15640858,0.1246828,0.15977606,0.14099836,0.18088816,0.15360972,0.12787032,0.19678068,0.2007639,0.15738043,0.23018292,0.22676086,0.22632235,0.22242546,0.24534765,0.21473819,0.20619424,0.20969078,0.21233314,0.19844976,0.19310069,0.14908853,0.1433706,0.165387,0.15814844,0.16343255,0.15027705,0.12335469,0.1311515,0.12034464,0.13682562,0.13304791,0.1595583,0.110392936,0.17543261,0.20645756,0.13558973,0.20931768,0.1481666,0.12294525,0.11515244,0.13334095,0.15009825
0.12036723,0.122262105,0.114598155,0.13182113,0.12370462,0.12544297,0.12069495,0.12240991,0.12468096,0.14908022,0.14316611,0.14526772,0.123113066,0.13697335,0.13678503,0.12013418,0.125894,0.13547492,0.14881292,0.14965959,0.15333103,0.14335392,0.1506655,0.15538803,0.16793363,0.14317146,0.12770972,0.13132688,0.11931207,0.11740743,0.17124096,0.12764606,0.12143805,0.13560063,0.13790122,0.13239181,0.1406574,0.14710681,0.14062868,0.111335434,0.13458695,0.1354155,0.14369221,0.15404877,0.16409536,0.18218441,0.16177894,0.15855807,0.15590316,0.14237109,0.1161679,0.14514688,0.14442888,0.1349633,0.1170133,0.14954293,0.12853815,0.13218698,0.12223847,0.13897814,0.11949624,0.1401799,0.10997207,0.154731,0.14946333,0.124151796,0.11748922,0.12505414,0.14379205,0.10778972,0.116852626,0.1458776,0.14422143,0.12927118,0.16509233,0.18368235,0.15888661,0.15424848,0.16951142,0.15492249,0.14285085,0.15534502,0.13338086,0.1687735,0.1515455,0.115705326,0.10853824,0.14477962,0.12654774,0.14666243,0.13087314,0.12629768,0.1295342,0.15012895,0.12428606,0.13621289,0.14688928,0.122901335,0.15420106,0.17396668,0.10681695,0.15365908,0.13364413,0.12806281,0.14463422,0.1446087,0.11097727
0.12277259,0.12928057,0.09608494,0.1417256,0.099419825,0.12128721,0.14649361,0.13269232,0.14397012,0.14041016,0.15279913,0.15366952,0.1347446,0.15741014,0.14670126,0.13304435,0.10946598,0.15477872,0.17884476,0.18694425,0.2251457,0.17910305,0.21262124,0.16484031,0.17165278,0.1705387,0.14120257,0.13749284,0.13283294,0.12565501,0.12568364,0.14920619,0.13996047,0.12564498,0.14503549,0.15236887,0.14723863,0.13496661,0.11839205,0.10920417,0.15312275,0.14732748,0.16352473,0.15487166,0.19642705,0.24036428,0.22951418,0.21861848,0.1526688,0.12853348,0.11597696,0.15033117,0.11031531,0.11935568,0.08459384,0.13617955,0.117087066,0.11498927,0.10401032,0.11331405,0.10361779,0.11023333,0.10078095,0.12566721,0.1950087,0.093575634,0.10119569,0.08720256,0.09949984,0.108887,0.10408987,0.18683946,0.18050739,0.16663373,0.22367077,0.25623295,0.20999584,0.17745791,0.24874419,0.20977011,0.20453262,0.21316189,0.23196894,0.19787127,0.15162903,0.12963572,0.10327494,0.11644312,0.11394747,0.13172573,0.12342588,0.10335943,0.11799392,0.105010055,0.12716177,0.101069525,0.116347715,0.09028134,0.19323665,0.22772096,0.18920167,0.22576398,0.122021385,0.106891155,0.1253415,0.13098408,0.13308355
0.1666986,0.17652655,0.12120905,0.20540318,0.13449582,0.13456456,0.16368385,0.14717816,0.15998733,0.15000664,0.17628792,0.14867921,0.1409168,0.17069694,0.14881004,0.13091278,0.122999735,0.14526214,0.17872228,0.17766097,0.19372183,0.1592618,0.20784682,0.17202649,0.17651166,0.1689054,0.14163448,0.16458026,0.16536632,0.14794606,0.12203548,0.1591427,0.14652032,0.13484931,0.15900311,0.15377939,0.1331322,0.1442008,0.123682946,0.108566135,0.14833203,0.15609601,0.15484515,0.12962776,0.21737966,0.24655066,0.22620772,0.20312622,0.16937765,0.13736926,0.15229979,0.1941571,0.1372434,0.12509334,0.10331961,0.14977607,0.1209126,0.13153963,0.11314452,0.13664562,0.15330635,0.13562597,0.118567266,0.12606487,0.15428436,0.104089335,0.13220404,0.11483595,0.10883184,0.13827537,0.11974229,0.1867717,0.16817206,0.1675626,0.20600319,0.23421124,0.19588724,0.1703582,0.20554762,0.19979006,0.18950908,0.1868273,0.18938172,0.19072941,0.1488484,0.15104187,0.14713491,0.1376108,0.10747292,0.12191367,0.11975722,0.1090963,0.12390224,0.10891406,0.11852199,0.116848424,0.13756506,0.10374613,0.22281179,0.24742119,0.19311881,0.25633377,0.14659183,0.11512314,0.12168532,0.1316602,0.12654328
0.16215903,0.15824562,0.10221062,0.17046677,0.10763648,0.124147296,0.14478956,0.15319157,0.14953566,0.1589894,0.15932183,0.14776167,0.14854127,0.15118791,0.16099408,0.12153286,0.106602035,0.15009196,0.18548349,0.17004256,0.19359837,0.16418806,0.18825698,0.17144677,0.16306701,0.15899238,0.12923056,0.17291775,0.15310988,0.14128071,0.14624326,0.13867494,0.1336562,0.13485181,0.14541003,0.13612327,0.13040185,0.1462985,0.122227386,0.11329611,0.1606402,0.15701118,0.14400437,0.13934758,0.188118,0.21620107,0.19164449,0.17971292,0.16150868,0.14566891,0.14478742,0.15557925,0.1167305,0.11440934,0.09257354,0.12082096,0.112104595,0.11855788,0.103625275,0.12872326,0.14762184,0.120121285,0.11241714,0.14557728,0.13826868,0.12997872,0.12888527,0.08781201,0.10084158,0.12352579,0.115121774,0.17256558,0.15662175,0.15994924,0.17847258,0.2058734,0.15889196,0.1702295,0.20407888,0.17527108,0.16472356,0.16827297,0.19238019,0.20434135,0.16958988,0.15464881,0.122288235,0.13569853,0.1126513,0.116025075,0.121162705,0.11488244,0.11351524,0.10929136,0.1010292,0.121175066,0.11931199,0.09215221,0.1731301,0.19293348,0.17070131,0.20027798,0.17343652,0.13104391,0.12029474,0.13827214,0.15765822
0.16975313,0.14840956,0.1103782,0.15655328,0.113683075,0.12461056,0.12626183,0.14674757,0.13432822,0.15854096,0.15509742,0.12748237,0.14920649,0.14129288,0.12060442,0.13374484,0.130328,0.13660151,0.17071807,0.17134155,0.17280148,0.13286267,0.17581564,0.1638689,0.17211625,0.1463663,0.13685519,0.15617436,0.14580841,0.1407623,0.16561782,0.15120983,0.13627754,0.13669407,0.14781126,0.14441025,0.11313035,0.1464211,0.12144431,0.10699282,0.17084494,0.16014892,0.15745388,0.13693425,0.18359558,0.20413563,0.15848896,0.14823297,0.15615672,0.144876,0.143937,0.15346058,0.1427012,0.1284442,0.10752004,0.10540606,0.11621261,0.11827079,0.123679206,0.1331649,0.11955724,0.13309771,0.11016221,0.13765857,0.11786667,0.14600964,0.12820542,0.10999417,0.09673627,0.122371644,0.105901785,0.16267893,0.15257467,0.14909539,0.17079109,0.18129191,0.14939572,0.15568846,0.19464111,0.15685494,0.14767677,0.16065118,0.12651742,0.19029936,0.1551317,0.15393892,0.12867329,0.15262038,0.12055106,0.14311156,0.12575524,0.120252624,0.12408406,0.12912709,0.11550358,0.14101778,0.13074091,0.09802036,0.15851367,0.17479952,0.11811127,0.14685056,0.16542825,0.1288667,0.118757114,0.113778606,0.15113766
0.1820253,0.202914,0.14403981,0.21348491,0.16010977,0.2131889,0.18790174,0.1858303,0.18324605,0.18058744,0.19829029,0.19875161,0.18045972,0.20077902,0.18318355,0.14358863,0.13562481,0.17674592,0.21630496,0.22810674,0.23134358,0.20520273,0.23157527,0.18426698,0.19617125,0.20564622,0.18699548,0.17616868,0.19823183,0.1788854,0.15767336,0.20942447,0.1829625,0.16968554,0.19463272,0.18426508,0.13557146,0.19359046,0.17623124,0.15711606,0.19839332,0.19509828,0.1991208,0.17792095,0.2355692,0.3074028,0.24368864,0.1954204,0.17991,0.17994173,0.16819766,0.22870985,0.17995083,0.17156368,0.14733918,0.1869715,0.16768526,0.15753302,0.16303277,0.18098801,0.17608443,0.16825816,0.14216766,0.16866347,0.15386653,0.20703578,0.15990894,0.14956184,0.15748812,0.15346614,0.16648379,0.23576193,0.20953536,0.21229583,0.25269923,0.2880801,0.23265205,0.2187073,0.28592256,0.23805767,0.22019415,0.25064796,0.22691718,0.28181967,0.19359192,0.16965647,0.1495775,0.15122181,0.11857239,0.13307941,0.13977677,0.1455509,0.14511639,0.1485459,0.1314142,0.16640842,0.13074946,0.10800436,0.23745586,0.26064557,0.21085688,0.33917946,0.24115808,0.16195542,0.1597563,0.18891218,0.16265348
0.1418719,0.15613893,0.10880642,0.1360237,0.09721531,0.105660215,0.12460157,0.14054401,0.15593201,0.11130324,0.16925237,0.14337969,0.1338599,0.13153252,0.12774113,0.09637501,0.10412945,0.1068213,0.16307774,0.17857152,0.19359908,0.15621889,0.20364667,0.1420524,0.15511164,0.16777974,0.12884595,0.13763863,0.1806633,0.13846706,0.14937612,0.16134405,0.16322327,0.12703863,0.17405191,0.16243306,0.11296005,0.1717941,0.12047842,0.12232328,0.14021173,0.16445039,0.17068744,0.13642764,0.19780219,0.26472867,0.20491052,0.19439572,0.14467725,0.11427667,0.15371147,0.14477871,0.11923149,0.12474665,0.086056635,0.14962065,0.12776396,0.12044199,0.13826588,0.10179059,0.13704029,0.15168479,0.12181993,0.10342988,0.12922835,0.09242311,0.116804816,0.096316844,0.13549115,0.120962664,0.107910246,0.20002824,0.18220367,0.16378155,0.20407382,0.26462448,0.19007945,0.17170772,0.26305643,0.20896557,0.19246718,0.20209843,0.20608486,0.24130985,0.1493549,0.14568287,0.14594245,0.10702454,0.08989307,0.10759984,0.107903704,0.11054404,0.10741787,0.09502806,0.1090409,0.111462034,0.1183691,0.097025804,0.15480125,0.17579943,0.15001306,0.24237433,0.15289634,0.11035244,0.101483166,0.16216865,0.1764209
0.12521237,0.16860533,0.134524,0.17843191,0.14274047,0.18571821,0.17344072,0.15079278,0.15955392,0.15270606,0.19711794,0.14746954,0.17868163,0.166159,0.12839301,0.13868034,0.11466841,0.15247914,0.17437717,0.1821796,0.20522647,0.1824938,0.23244321,0.16836454,0.19385949,0.17560408,0.14831343,0.17817262,0.15624486,0.1572609,0.13698784,0.17460875,0.16874611,0.15354137,0.20307612,0.1794529,0.1439312,0.20779437,0.1382364,0.16184327,0.20207822,0.17834464,0.18171813,0.15977132,0.21984145,0.28344643,0.22005856,0.19125554,0.17440806,0.18245149,0.13984647,0.18660203,0.16616255,0.14607377,0.1597499,0.17421114,0.16909285,0.19446361,0.14183193,0.18489912,0.19007933,0.15990674,0.12484541,0.14956658,0.15814292,0.20447774,0.1573292,0.14534232,0.16593826,0.1686422,0.16568874,0.20668435,0.19210868,0.20525077,0.23703751,0.28812826,0.22526453,0.23246397,0.2695765,0.2347022,0.21325234,0.24818638,0.25583345,0.24416399,0.19492581,0.15316218,0.16907057,0.15312186,0.105176255,0.13738735,0.13418144,0.15254048,0.12708193,0.15652469,0.12084412,0.16863634,0.13289905,0.12641771,0.25845882,0.28835016,0.2682221,0.28116357,0.25205737,0.18338858,0.17014271,0.2063438,0.1793524
0.108325854,0.145949,0.10969314,0.1750152,0.15723431,0.20461062,0.17805226,0.13656342,0.15127456,0.12476478,0.16147563,0.12667866,0.15025921,0.18088222,0.13046077,0.09576437,0.10627686,0.13514686,0.14261842,0.15388687,0.16397223,0.14685082,0.17675091,0.13123304,0.11485254,0.12308677,0.11501205,0.12587634,0.12542152,0.14570299,0.2682001,0.14721403,0.15290862,0.12559776,0.15867066,0.14912279,0.11410877,0.14343332,0.103340566,0.120039836,0.17113417,0.17533958,0.15931728,0.11886498,0.15093142,0.17016366,0.12545472,0.09484932,0.1381577,0.102803886,0.13286227,0.16312234,0.13820615,0.13160884,0.1395656,0.2129274,0.19270346,0.15118672,0.13661993,0.16165082,0.14851555,0.13810548,0.10016067,0.1361533,0.15341178,0.14523976,0.12808786,0.11572151,0.16530284,0.14106229,0.1465258,0.18018162,0.16874926,0.14042899,0.14903796,0.17904602,0.12647417,0.096942104,0.15750441,0.13669156,0.12835719,0.13618729,0.14306173,0.16109696,0.16184266,0.16678268,0.14125854,0.15813243,0.090930305,0.13073957,0.1359751,0.14228867,0.15144487,0.13760999,0.13950136,0.13913114,0.13748424,0.10924527,0.19268644,0.24552308,0.23805948,0.24521366,0.19837765,0.1480208,0.13884813,0.1573393,0.17031786
