0.80805546,0.60746753,0.35600826,0.401606,0.5732286,0.7750505,0.43107933,0.48787525,0.3311526,0.2523831,0.3535936,0.41054457,0.26945928,0.42601568,0.5269385,0.29768962,0.14031109,0.2852849,0.59472454,0.5474168,0.48064592,0.45851177,0.5552213,0.4159756,0.35841742,0.34373927,0.30475074,0.40843052,0.45340243,0.655467,0.31907114,0.53340167,0.650587,0.3826654,0.36594608,0.58486736,0.3451191,0.41957492,0.3953483,0.25998092,0.5985522,0.34348533,0.6040785,0.65210676,0.5797225,0.36403877,0.22438955,0.4191743,0.25815192,0.30997297,0.3411002,0.53434396,0.4958671,0.5729278,0.5489591,0.37751862,0.3068061,0.33162776,0.53906095,0.32210913,0.56518644,0.32791817,0.24376161,0.34746566,0.32835597,0.44915083,0.22885393,0.62941325,0.5078654,0.35152945,0.32277542,0.36552575,0.6279732,0.42950484,0.7470489,0.62485576,0.35009095,0.6805117,0.72021407,0.4163266,0.6114328,0.6061342,0.3012027,0.51465803,0.4795146,0.15765446,0.30617422,0.3582112,0.31426874,0.22700505,0.24316227,0.0895354,0.43988824,0.3094316,0.4716009,0.30050185,0.31512555,0.28367263,0.29236054,0.30420446,0.93016994,0.5906578,0.7176877,0.7381965,0.3948624,0.43764028,0.52685416
0.5793453,0.30759695,0.26254526,0.25454107,0.34896192,0.48183787,0.31295103,0.33384338,0.28651893,0.30496746,0.35717002,0.15833278,0.28247157,0.3764368,0.2688524,0.3328842,0.17402337,0.3081857,0.43354,0.37679034,0.43373832,0.36648992,0.5116246,0.28423694,0.33385998,0.24998087,0.25736296,0.38211143,0.46966323,0.5687936,0.41032872,0.44680053,0.51345366,0.38723382,0.4419608,0.56984544,0.1755407,0.35783932,0.42958134,0.33586332,0.5724403,0.35535347,0.37818116,0.41809037,0.3790004,0.32098824,0.3011204,0.19197184,0.37016732,0.42705023,0.24677444,0.39369226,0.3093125,0.49380022,0.5333906,0.2643575,0.29875606,0.2923664,0.2758573,0.2513683,0.2683875,0.20341676,0.26220188,0.24097018,0.33827338,0.3371326,0.24481419,0.39962697,0.2584913,0.3070681,0.4046612,0.35720634,0.6064765,0.44210166,0.62966937,0.663491,0.4626124,0.57442766,0.60176075,0.42920467,0.6560541,0.6783509,0.17972086,0.72708684,0.38809496,0.15971673,0.18566307,0.31073812,0.17248245,0.24877201,0.288692,0.16188477,0.36418656,0.37071562,0.43345362,0.32019848,0.24673298,0.26572618,0.24924996,0.22019699,0.2897258,0.21330017,0.22580743,0.23405537,0.3316212,0.3829385,0.34939232
0.7336213,0.47121328,0.2893733,0.33996975,0.26193374,0.58728576,0.4145061,0.5921966,0.40778995,0.3933562,0.4310733,0.3925411,0.33104926,0.44669977,0.36092067,0.40925103,0.27292386,0.40223905,0.4457267,0.44266623,0.38152298,0.27969706,0.44473758,0.31367862,0.42141062,0.2321812,0.31539816,0.36643347,0.6962678,0.49474156,0.2559088,0.50725657,0.54120904,0.35911852,0.41264737,0.52487105,0.4095588,0.3607194,0.36090258,0.33970797,0.48415864,0.5336358,0.4123699,0.45772752,0.38277406,0.265767,0.3283195,0.33690315,0.32553446,0.3115268,0.5923776,0.42709395,0.4075886,0.578062,0.50288045,0.46064216,0.39229923,0.30100134,0.33683044,0.28091362,0.26627234,0.31501833,0.26381785,0.3460485,0.23301707,0.43159947,0.41269523,0.26045227,0.3723015,0.36734635,0.35529998,0.3778433,0.5397801,0.38549495,0.56173575,0.50847507,0.35190764,0.48652533,0.49323398,0.33336797,0.4906593,0.59915227,0.46589625,0.6639074,0.2979594,0.36044228,0.33666128,0.2932499,0.27790445,0.32015163,0.37634197,0.32007843,0.4465372,0.35909784,0.43170658,0.35094208,0.34801996,0.2685619,0.26478037,0.2641571,0.29940554,0.20823047,0.21335027,0.18089022,0.22117789,0.22180124,0.4884111
0.78351074,0.34070203,0.24748014,0.22481939,0.2312144,0.74168813,0.5103928,0.7528467,0.29454097,0.34025252,0.30817738,0.13968916,0.2814852,0.31271508,0.31671578,0.3070964,0.14779405,0.41379827,0.4687252,0.32718733,0.451439,0.42663035,0.51183504,0.25416204,0.3903897,0.12931302,0.1650073,0.27025554,0.5449993,0.39129895,0.29171506,0.46625656,0.33328027,0.24864455,0.43626863,0.4028454,0.33490568,0.37544152,0.3502876,0.30490303,0.49266356,0.5300946,0.31218457,0.4433973,0.21997268,0.23684987,0.27305177,0.17741859,0.31572008,0.24989854,0.54316527,0.52101415,0.42980444,0.80644786,0.48663226,0.3079618,0.22071746,0.17232233,0.18454777,0.15900423,0.2817383,0.36782163,0.26596028,0.32724428,0.25301972,0.3908046,0.3036158,0.36627534,0.24642299,0.21218483,0.20820205,0.21480417,0.2726621,0.24735853,0.34291804,0.44457787,0.27442515,0.596312,0.48018837,0.20828795,0.49333557,0.4809,0.1534775,0.6025569,0.3124261,0.29195845,0.347612,0.34224856,0.19727172,0.20003763,0.21327966,0.25396413,0.26414654,0.3540278,0.21738124,0.2812272,0.30812186,0.27949458,0.2798344,0.27805966,0.23895527,0.15989856,0.09647968,0.148449,0.26405436,0.18547328,0.25170943
0.5059339,0.31737533,0.07178207,0.06972015,0.67069924,0.8970993,0.46025443,0.44561005,0.12618858,0.086654484,0.08844623,0.047631282,0.12515675,0.03961369,0.10805945,0.17953706,0.042049624,0.24012987,0.1183545,0.121878184,0.2420449,0.15348153,0.35587025,0.11623537,0.22128665,0.07898687,0.053173292,0.2448796,0.16488202,0.17979994,0.32235816,0.20144907,0.15928915,0.09496638,0.17880966,0.12429187,0.08470309,0.210842,0.1897955,0.08686315,0.119933374,0.11141295,0.19815743,0.37887773,0.09501466,0.11596668,0.14881271,0.030086702,0.10833927,0.25510398,0.13162152,0.98008096,0.2145186,0.9622782,0.96054506,0.552072,0.27160755,0.43083605,0.1361142,0.07244089,0.14699483,0.200037,0.10540882,0.17602922,0.54757696,0.19522074,0.20514838,0.7046444,0.21567523,0.18428116,0.12774259,0.1620966,0.16488577,0.10359508,0.064962886,0.28798506,0.13908309,0.24324344,0.43437648,0.101119325,0.35040325,0.3115444,0.10707281,0.47660208,0.14904892,0.038384788,0.12189808,0.0844362,0.07269598,0.18794833,0.123065464,0.13913043,0.12552537,0.1529064,0.082683966,0.24077207,0.077463806,0.18630107,0.18173711,0.24956186,0.95981205,0.84560364,0.78177357,0.8636958,0.72913605,0.89971375,0.92724365
0.013623988,0.08986606,0.27934882,0.14657825,0.11231485,0.09710043,0.14029148,0.10144521,0.19547756,0.20580298,0.34619713,0.31025785,0.33237615,0.25810936,0.24740933,0.313009,0.18238515,0.2785093,0.5594532,0.35775918,0.39550832,0.19113427,0.29129967,0.2376931,0.3753419,0.28896666,0.34935296,0.25204843,0.15839241,0.43230626,0.24241649,0.59141,0.48092362,0.41884235,0.486141,0.55307615,0.13942187,0.40037066,0.35883787,0.25496352,0.5475815,0.42443758,0.45150718,0.4400825,0.38251206,0.30309278,0.36525172,0.22636086,0.33728975,0.37669367,0.14120686,0.2895528,0.21785842,0.3737676,0.45335492,0.1851457,0.24154074,0.123306215,0.45628232,0.29994908,0.46696123,0.2594919,0.19180848,0.16971572,0.12535474,0.08743633,0.13994846,0.02920334,0.1306808,0.25166076,0.23763296,0.47155926,0.47474754,0.29725412,0.42553133,0.34343037,0.4838479,0.25143722,0.37971422,0.43676293,0.7165693,0.70643497,0.15527551,0.41551188,0.35149217,0.16655368,0.2672648,0.3059111,0.41792426,0.38080055,0.5215987,0.23948106,0.6040704,0.38963923,0.64793754,0.3149864,0.3311467,0.30528253,0.31521636,0.33447844,0.23755604,0.20878544,0.1768643,0.22716384,0.2069935,0.17875089,0.12445091
0.5085019,0.73367786,0.17011645,0.49341705,0.56842816,0.61233777,0.6507973,0.8248192,0.31110287,0.46458614,0.44580275,0.31586277,0.24138796,0.33374003,0.29292244,0.30121937,0.29943585,0.28324273,0.22005229,0.22606789,0.2541548,0.21930358,0.3327489,0.29810506,0.26544997,0.24776304,0.28948918,0.20481808,0.72801256,0.24244432,0.119717665,0.48856348,0.26842475,0.16709565,0.2793441,0.4484018,0.5071063,0.33550128,0.22082724,0.23145264,0.26070392,0.6591193,0.46665898,0.54212195,0.18740448,0.20120303,0.39025676,0.17194076,0.24549234,0.19712514,0.43929738,0.60363805,0.5080773,0.830664,0.6909925,0.66174823,0.46078694,0.45935628,0.4302275,0.3236255,0.5534957,0.48682,0.34210673,0.6649135,0.49379662,0.4819329,0.53239125,0.4084647,0.45338303,0.41998354,0.26185426,0.40255067,0.24619187,0.18673502,0.14311993,0.29730582,0.2860589,0.28659147,0.31399783,0.1659275,0.18195865,0.22494057,0.286199,0.36372682,0.1243377,0.2085314,0.29232454,0.15120657,0.1870317,0.17840794,0.23416446,0.33250028,0.2070145,0.24993774,0.19490194,0.19902626,0.2008427,0.45609477,0.3229422,0.23658751,0.31828272,0.22938402,0.42043388,0.43760252,0.5967283,0.2782564,0.42217585
0.27578318,0.2701644,0.32839116,0.27309585,0.31680667,0.5470246,0.29176342,0.28856772,0.37796366,0.19812144,0.26308432,0.359899,0.28385076,0.33878282,0.31699568,0.25323057,0.1670241,0.24524778,0.4599106,0.46881816,0.34773353,0.24692693,0.4338471,0.27460673,0.32484087,0.21643515,0.27447283,0.3070833,0.2942334,0.35858238,0.20866904,0.3291303,0.44277012,0.28197008,0.32254207,0.40928587,0.20941427,0.289014,0.32874665,0.25909966,0.35509932,0.31430402,0.48188648,0.54247326,0.3807717,0.40210807,0.25069642,0.2978367,0.20370269,0.25811505,0.37613365,0.745014,0.29122114,0.82797754,0.6274866,0.65470314,0.39949358,0.48685616,0.35961464,0.25787014,0.3303892,0.3351112,0.27580392,0.35697994,0.52359754,0.5337511,0.4044383,0.38199404,0.50342715,0.2510402,0.25581098,0.31358683,0.4409782,0.48067638,0.6086409,0.4703151,0.35661528,0.53727055,0.57772326,0.37025157,0.45631647,0.5834249,0.28117102,0.54756206,0.42691875,0.25973675,0.25726178,0.27039436,0.21536277,0.29083714,0.23992212,0.21366033,0.22069812,0.20783372,0.25824344,0.22863851,0.23100793,0.29668128,0.3297053,0.27428186,0.7460227,0.5113643,0.62115157,0.4838284,0.46931544,0.7183575,0.72851866
0.45559058,0.24196994,0.29334456,0.24566096,0.1643414,0.18057157,0.11501301,0.1451988,0.29297158,0.24710128,0.24556462,0.33343536,0.24159774,0.22232215,0.3476641,0.2671827,0.26645476,0.3036666,0.33577377,0.33508727,0.31887913,0.312149,0.2881605,0.24707247,0.29339057,0.24795586,0.24489954,0.26524195,0.23497793,0.30624586,0.14892927,0.31459957,0.30391374,0.29172674,0.3150273,0.3007313,0.2806036,0.28871575,0.30120385,0.23916893,0.26997498,0.2709405,0.24044637,0.24884728,0.25762886,0.29335964,0.20418504,0.36580753,0.26237732,0.2760822,0.29204828,0.2152759,0.24177797,0.23543648,0.25771344,0.35183325,0.29582578,0.31183115,0.2716706,0.24793866,0.25335678,0.2472034,0.32021585,0.22731347,0.32053962,0.31270415,0.27986282,0.16021565,0.28286177,0.21702398,0.20336735,0.23881766,0.28346956,0.27346772,0.35295936,0.341051,0.268952,0.34149155,0.32958564,0.2505301,0.30063704,0.3603984,0.33125016,0.35469326,0.2237893,0.2135192,0.19926153,0.22639191,0.17197296,0.21215002,0.26039487,0.22157304,0.2813091,0.24420018,0.26737288,0.28208548,0.2223818,0.25634298,0.28474465,0.24681379,0.2488323,0.15875657,0.25610417,0.3869381,0.37613022,0.15168363,0.21995261
0.050810352,0.12217556,0.20588167,0.13972937,0.13872942,0.16331363,0.13996224,0.152077,0.23585603,0.1589549,0.20345518,0.21554495,0.19210623,0.2009347,0.09473471,0.20849322,0.17665152,0.21040708,0.3099534,0.31509545,0.27788705,0.2174542,0.27751237,0.20931308,0.2630782,0.20258681,0.20620173,0.27145222,0.1679084,0.24710451,0.2735675,0.2348337,0.28447303,0.15845664,0.19230463,0.26078957,0.15231416,0.1836599,0.23546758,0.18132405,0.2326254,0.18564893,0.27502704,0.24183287,0.23874544,0.2311364,0.12560892,0.1664617,0.13258149,0.18451399,0.16082683,0.23720899,0.21435057,0.22080798,0.13779892,0.1734523,0.1454188,0.12974447,0.20420593,0.15904373,0.15716425,0.16525711,0.1517267,0.1773304,0.12500052,0.11982669,0.1293558,0.27415252,0.14272587,0.13297495,0.1900507,0.18392271,0.27560222,0.20960377,0.33822504,0.29195997,0.21940075,0.36876747,0.33267862,0.24285437,0.2740448,0.32760438,0.22809687,0.32342285,0.2390995,0.108511105,0.17334041,0.21795487,0.19409002,0.16947709,0.16459014,0.11805311,0.18573102,0.15788162,0.1897782,0.17735282,0.16486587,0.17080553,0.17688806,0.18198161,0.34916544,0.16849759,0.19221291,0.11089228,0.13887966,0.112138376,0.14094716
0.10275282,0.06699678,0.12287405,0.092194036,0.11652752,0.09476721,0.13420269,0.12575826,0.12764648,0.13604453,0.14190844,0.12084453,0.14530969,0.14055341,0.11008747,0.14861915,0.15574907,0.18764818,0.19834356,0.25138706,0.17205293,0.15197533,0.17393892,0.19107619,0.1716278,0.15858455,0.14637624,0.18241903,0.07920835,0.14707339,0.13161974,0.14027958,0.16617228,0.16659813,0.17093575,0.15532589,0.14093353,0.17379089,0.16470665,0.15584408,0.13087964,0.11505724,0.16759014,0.14932716,0.16454174,0.1529268,0.15344572,0.13800529,0.1541162,0.1529841,0.093413256,0.17911799,0.17982005,0.23629446,0.13491143,0.17305984,0.13316277,0.14862548,0.12676454,0.15245822,0.116935775,0.15040176,0.14852749,0.21575311,0.14680783,0.12015741,0.11188714,0.15854461,0.12948997,0.11179355,0.13807347,0.12892142,0.14688456,0.113440566,0.16679208,0.21881838,0.1651299,0.24106704,0.22282326,0.13970987,0.155821,0.20421007,0.12878382,0.2370603,0.125311,0.076795414,0.13530037,0.15501232,0.104588315,0.18410692,0.16015917,0.1272646,0.16402552,0.16430478,0.16350962,0.1568571,0.119849324,0.1531299,0.16388056,0.12287395,0.10517284,0.11282911,0.13847797,0.12933856,0.15112507,0.0846846,0.086673394
