0.1559239,0.2027565,0.15791978,0.2349379,0.113425255,0.11870426,0.07917008,0.32064372,0.37842298,0.30154425,0.43170643,0.19948241,0.40295792,0.4543484,0.19598176,0.27424404,0.251731,0.26321545,0.2654472,0.37695965,0.2862889,0.081534795,0.1574223,0.27049178,0.35245678,0.24407737,0.2105946,0.19238797,0.24411395,0.3056498,0.2792206,0.46789992,0.55779934,0.30132353,0.37863848,0.4813549,0.0759166,0.31423268,0.22996637,0.3244592,0.5044425,0.26939657,0.29186636,0.20452985,0.22125666,0.21741192,0.24242637,0.06967975,0.29679576,0.20492183,0.20493472,0.42601824,0.19497387,0.64013237,0.51417875,0.07193411,0.06720661,0.060688663,0.3896258,0.1607305,0.10161409,0.06946082,0.12786345,0.17880537,0.13266422,0.026137432,0.0983711,0.20554423,0.085122325,0.075637914,0.4084242,0.21626411,0.65016574,0.61501086,0.45244983,0.49535218,0.31361875,0.23027147,0.41278273,0.25899452,0.43516976,0.47755152,0.108518265,0.39986113,0.47529915,0.12906882,0.25184488,0.39212272,0.29732504,0.23145843,0.2488988,0.2624562,0.35852206,0.23325813,0.2879864,0.21431741,0.19883803,0.25856677,0.36389342,0.34048036,0.6068135,0.39719868,0.3374173,0.62418807,0.18256399,0.39652607,0.21935092
0.7162406,0.22707818,0.06479168,0.027652765,0.4111138,0.50463223,0.5571541,0.62981576,0.103472315,0.08705683,0.054169748,0.21679011,0.12783995,0.06487259,0.17672572,0.14211339,0.16746855,0.14887217,0.20656249,0.43892434,0.24389523,0.14351758,0.3476872,0.27792257,0.30991542,0.2192264,0.22046344,0.30856913,0.085492,0.040051255,0.4450637,0.07532147,0.055857897,0.18330754,0.09097341,0.059101816,0.12103309,0.27132702,0.057333823,0.04118906,0.052198827,0.07860837,0.2048376,0.22990508,0.19749442,0.17658667,0.24544184,0.11536061,0.12921898,0.21284798,0.09634052,0.4690346,0.1465727,0.5362636,0.53998905,0.30796656,0.1692028,0.2406852,0.13127449,0.16415288,0.1756133,0.2150984,0.02788795,0.27834365,0.32306167,0.34113038,0.34487844,0.53187543,0.4106037,0.26084816,0.35737565,0.24101081,0.107013986,0.19994782,0.098147675,0.120155595,0.16344614,0.47743285,0.071622126,0.062899515,0.20993155,0.18881585,0.12622318,0.40692565,0.19979998,0.11670094,0.16383779,0.06966359,0.06313059,0.14335884,0.12272234,0.06480821,0.09677473,0.08180658,0.1300496,0.120528035,0.06950355,0.16964856,0.24692759,0.39276454,0.9248127,0.590127,0.91178113,0.60473675,0.1752237,0.5446243,0.5339342
0.5088119,0.18253493,0.25675792,0.118171886,0.37348968,0.43152443,0.22243948,0.2217044,0.2934729,0.17826374,0.20964198,0.16162354,0.260173,0.19702505,0.1932743,0.25017425,0.12535262,0.20401545,0.2577628,0.24620135,0.17473912,0.12213088,0.2414192,0.1502507,0.36258727,0.21079741,0.16395752,0.22940251,0.19912635,0.34738287,0.22436377,0.11947947,0.17409448,0.19926095,0.22817892,0.15339188,0.10309201,0.33064967,0.3227886,0.2146506,0.3050113,0.18242541,0.18785618,0.1677159,0.28525007,0.2642715,0.17942567,0.11867687,0.20247243,0.31077242,0.17081814,0.24220493,0.19360846,0.22296156,0.41251746,0.19820668,0.17244624,0.17356348,0.19785245,0.14453797,0.22694781,0.1417117,0.19103053,0.18118079,0.3686882,0.17740704,0.16618112,0.41856045,0.19889681,0.18599163,0.1677017,0.16383155,0.2125392,0.20414862,0.49225056,0.43869594,0.28226492,0.28926975,0.329569,0.22312507,0.405501,0.22301018,0.029474763,0.41262385,0.20132734,0.06424527,0.0727924,0.23838119,0.09732855,0.1765467,0.10411717,0.1085719,0.18893184,0.19614428,0.17765255,0.31742612,0.100163706,0.22169948,0.30128315,0.214771,0.54759437,0.30959228,0.39173627,0.49848488,0.55923754,0.3092763,0.30948162
0.082930036,0.030246884,0.24652429,0.083823554,0.07471208,0.14955404,0.20951153,0.052222002,0.07504572,0.14755411,0.12830853,0.23675469,0.35602334,0.07008445,0.11152745,0.26329255,0.36635083,0.21047533,0.432176,0.43857634,0.15938735,0.16518737,0.17921552,0.2013657,0.19212244,0.18283096,0.24005581,0.26899597,0.01881628,0.10576283,0.05778962,0.06978995,0.11311914,0.12292839,0.102777995,0.10342226,0.08441036,0.17232154,0.15444884,0.15802415,0.04529399,0.07251915,0.07435453,0.042369787,0.06961382,0.15651602,0.041164663,0.054492645,0.14377277,0.24791399,0.015737452,0.02993098,0.07139042,0.0346479,0.050489593,0.1160005,0.110956445,0.10676085,0.11306605,0.22314428,0.1982658,0.12674093,0.12537442,0.17655,0.079589315,0.044843186,0.023783565,0.039728858,0.02315872,0.023011843,0.029460458,0.010107743,0.06512773,0.043214753,0.042450182,0.2246979,0.059474204,0.444021,0.22494793,0.053026225,0.058039185,0.19243479,0.05210304,0.28014767,0.051206417,0.009281345,0.056688596,0.08897794,0.022333397,0.04223024,0.07199802,0.044150867,0.075247005,0.11614612,0.06725981,0.08169951,0.026389303,0.046367034,0.05422432,0.21384473,0.20408413,0.3680558,0.43887666,0.1569397,0.09102191,0.36562032,0.019286763
0.5836172,0.10391791,0.12434787,0.05103748,0.09136735,0.09322416,0.18423887,0.08290015,0.04588966,0.10532825,0.07520627,0.094250515,0.25160125,0.09326932,0.07891663,0.20729461,0.15451889,0.29689202,0.29596648,0.22556739,0.18504636,0.07788743,0.2091069,0.30831787,0.5367685,0.14283751,0.117430344,0.28482607,0.066449575,0.24488561,0.110344864,0.10033594,0.0966314,0.19159368,0.13920848,0.07389103,0.0719067,0.17406286,0.26682678,0.21344955,0.13452464,0.05297562,0.106269725,0.1003286,0.14493653,0.22457579,0.117239006,0.051773585,0.22680329,0.2762069,0.081837095,0.09310749,0.19027479,0.05137137,0.059642438,0.0913927,0.10683171,0.1317575,0.13656405,0.14008597,0.1722903,0.07944572,0.109674975,0.13889572,0.059172027,0.11486408,0.060638633,0.08451517,0.11350324,0.15945844,0.2807232,0.16329798,0.103010364,0.1162655,0.13191772,0.14407094,0.11241466,0.32120854,0.25204596,0.16392794,0.267592,0.3489301,0.08083162,0.27978525,0.38851562,0.08913826,0.10168396,0.36919764,0.055112794,0.039861787,0.10289153,0.059656944,0.12631749,0.18128137,0.07125301,0.24685498,0.03132646,0.05808523,0.072276965,0.14459403,0.08824094,0.058809243,0.12784502,0.0814234,0.093340725,0.08963804,0.07580086
0.21716835,0.08963197,0.17646764,0.058772877,0.054289214,0.096078046,0.19146165,0.09089332,0.06783451,0.10979194,0.14473623,0.091116376,0.20998752,0.12201236,0.049459744,0.30369052,0.12842767,0.30219722,0.17078368,0.29437873,0.12291219,0.026333716,0.10892646,0.109831914,0.17081836,0.041167937,0.048278842,0.18293588,0.097753525,0.1047799,0.15236564,0.08706736,0.07565124,0.1228543,0.10595142,0.08959381,0.06669148,0.23763943,0.10890811,0.08975912,0.087735325,0.11201894,0.057936262,0.10149014,0.06817608,0.1568265,0.06663582,0.068889804,0.13843998,0.13073735,0.10700233,0.13086478,0.08878145,0.115623504,0.10984488,0.07123091,0.07940165,0.14053379,0.082459666,0.10340154,0.17942211,0.122326836,0.057575352,0.120108075,0.07758263,0.09186181,0.09057035,0.067034535,0.08614093,0.07516232,0.135557,0.05720502,0.06937393,0.05194782,0.079847716,0.1896684,0.06291865,0.18920955,0.30065838,0.10318604,0.12777054,0.28985435,0.10344433,0.1744292,0.1486473,0.096431844,0.15339494,0.11831354,0.113026895,0.087505795,0.07454836,0.06917874,0.10068513,0.10499137,0.09896771,0.113625266,0.07228323,0.05540421,0.073088214,0.15730038,0.1297093,0.13391273,0.1359126,0.20800065,0.2527552,0.2917301,0.07836955
0.092758104,0.04836718,0.187604,0.11787377,0.098120034,0.1657699,0.25394365,0.15295275,0.14947069,0.10994808,0.14819475,0.24316896,0.16722693,0.12283358,0.17207313,0.21085629,0.20712319,0.19900668,0.3012956,0.293848,0.18271635,0.2534347,0.2625718,0.31118736,0.30213585,0.24662094,0.22522192,0.33620757,0.10814812,0.20277423,0.04433899,0.1365824,0.20064746,0.09755942,0.12149789,0.18017152,0.18526818,0.15047011,0.14883785,0.18839066,0.11725198,0.13101341,0.22057216,0.14151028,0.139216,0.16900195,0.09758984,0.18124405,0.0971337,0.18704388,0.11638944,0.080205895,0.16763209,0.08864517,0.08703283,0.11674022,0.10076771,0.08477877,0.095607534,0.15501797,0.1433728,0.2438363,0.15295446,0.32271898,0.10409429,0.107724525,0.06469744,0.09944211,0.08271693,0.08755752,0.1373574,0.07523976,0.10411955,0.09023155,0.14454824,0.2045794,0.2129437,0.29340652,0.21456656,0.23654357,0.26900187,0.30699107,0.09828547,0.3491164,0.12140719,0.12400547,0.25394675,0.16655123,0.122374535,0.089343674,0.099264294,0.10845212,0.09708693,0.087849356,0.12620883,0.092299,0.0765761,0.16484562,0.1300621,0.2133773,0.40959,0.18629605,0.2835649,0.19877532,0.102139026,0.13766211,0.12405164
0.5383624,0.65816945,0.32459185,0.1322734,0.41430506,0.46104738,0.24051142,0.49367154,0.2809055,0.19796564,0.21057798,0.5074779,0.30784032,0.24873978,0.49677563,0.32992435,0.3121015,0.23732105,0.4063574,0.46802288,0.44075957,0.7308196,0.5550834,0.5720292,0.45636225,0.36403546,0.31983617,0.39904055,0.22726202,0.42641664,0.2323247,0.2845633,0.34198332,0.31297186,0.29598126,0.2214287,0.66606647,0.42920932,0.3995013,0.18831433,0.2308766,0.11000755,0.27260745,0.117482424,0.42589164,0.36654016,0.23007484,0.5594736,0.20694494,0.33213022,0.17204085,0.2178343,0.42424256,0.24869502,0.2108361,0.26253527,0.13079707,0.15560938,0.19870023,0.12843433,0.23193102,0.30805224,0.28581047,0.33852783,0.17044811,0.20404315,0.0843776,0.40232152,0.21781671,0.13755494,0.22108138,0.45343032,0.25951904,0.21134415,0.46836302,0.40898222,0.22600836,0.7516564,0.6031399,0.2928793,0.33303344,0.3403775,0.23034348,0.5223157,0.33840784,0.17078206,0.2450198,0.19851504,0.17143334,0.18134013,0.22073795,0.10171601,0.20590095,0.22492756,0.16651715,0.3776188,0.10785683,0.10264751,0.1473104,0.38790143,0.6552825,0.43158662,0.59720284,0.4536,0.22969043,0.24480547,0.1151965
0.30354753,0.36819938,0.17129673,0.038503304,0.88992804,0.66168344,0.21311736,0.28242272,0.08084699,0.18642668,0.2216727,0.08053847,0.2090358,0.11794737,0.053961106,0.26017278,0.11909231,0.15297402,0.3062387,0.24124178,0.329225,0.32924768,0.33101255,0.379437,0.40807995,0.31546307,0.19188304,0.36447242,0.0599043,0.37551254,0.5021228,0.31286845,0.2968958,0.3791093,0.47652432,0.28734732,0.2379776,0.57480496,0.29802245,0.1520353,0.44702402,0.10159552,0.21700355,0.22216567,0.12151451,0.47127208,0.30637056,0.07501435,0.31956285,0.32816276,0.1453385,0.61959654,0.2785792,0.54258764,0.72827953,0.43216106,0.2179969,0.5105235,0.19303615,0.11159824,0.26951638,0.20266561,0.071190625,0.22452909,0.323511,0.09937002,0.07258994,0.89103186,0.34010428,0.20176506,0.17206575,0.27483284,0.17269042,0.36600906,0.2769524,0.8042266,0.35130197,0.47563022,0.6680303,0.47363478,0.6688149,0.55323076,0.028043544,0.6636603,0.49487498,0.10823698,0.2492643,0.2749191,0.40476736,0.39311188,0.2798887,0.06922842,0.297712,0.2434436,0.24288383,0.37601247,0.2823919,0.18880779,0.40358204,0.42565244,0.8513712,0.8429094,0.9957454,0.96586514,0.6729652,0.7184518,0.53521013
0.6475964,0.47106454,0.21948351,0.3555547,0.45627528,0.2190161,0.21871516,0.5350378,0.25742206,0.20275986,0.2234359,0.23006943,0.24535024,0.26456597,0.2219398,0.20644507,0.18988273,0.21396711,0.23971295,0.2380228,0.22353277,0.21425134,0.2678007,0.24108298,0.2868237,0.26894036,0.22609393,0.29641435,0.38714337,0.32758683,0.2431493,0.39536536,0.33117247,0.19397268,0.23530753,0.2777007,0.22268191,0.37777096,0.32856917,0.29702586,0.26003787,0.33093914,0.29087415,0.25715572,0.28422812,0.3536423,0.25360018,0.15392287,0.31782857,0.26648155,0.35592335,0.31033054,0.31090084,0.32214823,0.2588753,0.29482302,0.24285673,0.4011596,0.31727162,0.24651572,0.259303,0.23110308,0.3392242,0.3348582,0.44270837,0.21988532,0.24342549,0.1885157,0.30407065,0.2938629,0.3135123,0.39825964,0.3425979,0.33915278,0.13030395,0.28093147,0.2931559,0.3957648,0.44447958,0.21411285,0.32872832,0.2087043,0.18460912,0.5103334,0.26908195,0.24058568,0.19267441,0.1837583,0.16141899,0.22388555,0.15130666,0.122512236,0.18552104,0.22615932,0.24357633,0.22264363,0.20754519,0.21311995,0.27973527,0.36578614,0.36571595,0.2500152,0.32257277,0.46538773,0.2865609,0.16219348,0.13521762
0.3661409,0.22712289,0.3318513,0.18401979,0.42131636,0.4623404,0.26394138,0.25512153,0.23251647,0.28365195,0.25335252,0.3360159,0.3259927,0.30243933,0.33294973,0.24331433,0.2624069,0.3001622,0.33948877,0.39793175,0.42472184,0.45603982,0.4962494,0.54128397,0.5393583,0.44688147,0.35985237,0.5051015,0.19114694,0.33553275,0.3303726,0.17730474,0.2694375,0.24553588,0.25962815,0.23158932,0.3465535,0.32628375,0.47153696,0.37802193,0.37612337,0.16317515,0.27728793,0.25575182,0.31074187,0.4635922,0.26426432,0.3953409,0.1947228,0.36374155,0.22744694,0.27534807,0.4140111,0.22809495,0.2758662,0.20061964,0.14857404,0.20887856,0.22590187,0.31103322,0.1679322,0.24170017,0.3358062,0.30974913,0.22379291,0.23567094,0.16462222,0.6002874,0.23839302,0.3070826,0.2439675,0.23159356,0.3142434,0.34380955,0.47882912,0.6187662,0.32463753,0.7775675,0.69438577,0.5089945,0.55031276,0.55517876,0.49673343,0.7133201,0.5299282,0.15890865,0.22168973,0.37988052,0.26314434,0.25966626,0.24399182,0.13948393,0.20896983,0.2416736,0.2348351,0.38196826,0.24782674,0.17222518,0.294915,0.38084418,0.5278058,0.4344606,0.66307026,0.45115015,0.31445336,0.4247085,0.28817743
