0.20898221,0.12838817,0.1314823,0.19717368,0.26978686,0.11669036,0.1742137,0.16728088,0.07543518,0.13706402,0.19710015,0.18694633,0.33571103,0.3719015,0.16719568,0.25923666,0.26362804,0.4956001,0.30731907,0.46328354,0.45318437,0.2688787,0.47398114,0.32215583,0.37026927,0.36940193,0.299822,0.4100658,0.30607143,0.19606633,0.14307818,0.15558107,0.0862741,0.12561195,0.07737764,0.24643189,0.2651509,0.19355597,0.35919705,0.2853884,0.22156647,0.313427,0.40409413,0.29738826,0.4072307,0.37160572,0.390191,0.5958885,0.12696889,0.17704749,0.44346026,0.25275233,0.21383528,0.08881679,0.1918575,0.12852548,0.047030777,0.071040146,0.09961026,0.05678292,0.13988672,0.13553306,0.17406426,0.06498306,0.078290775,0.04985449,0.1002392,0.21938363,0.14099203,0.19533683,0.18599555,0.49214095,0.32064167,0.38567954,0.461294,0.518541,0.5343508,0.3795755,0.55297583,0.42863578,0.33722264,0.382539,0.38865742,0.20797323,0.2895519,0.89896286,0.5242858,0.1391054,0.11310444,0.14382657,0.123505875,0.15724784,0.18126987,0.09712565,0.12923637,0.29982492,0.6337528,0.43145925,0.7729092,0.16137968,0.19260432,0.12579124,0.113210104,0.10643417,0.056728337,0.29982778,0.43036503
0.16455844,0.07448397,0.09037343,0.0655794,0.16254899,0.12073067,0.12081954,0.4475497,0.18281433,0.24203183,0.17171007,0.25219378,0.45873713,0.23180857,0.28467545,0.06934389,0.07419967,0.29538104,0.3626205,0.58300585,0.35518175,0.13603798,0.37836528,0.43484867,0.38539216,0.5047934,0.48736256,0.55759233,0.23179871,0.360622,0.1226704,0.45753074,0.32377416,0.17089774,0.36017415,0.49896896,0.2860976,0.43399668,0.6046363,0.45462176,0.63840383,0.5854173,0.8345609,0.7420024,0.7328353,0.7212107,0.6143122,0.3759226,0.12481289,0.2997403,0.35437614,0.25893372,0.118843526,0.12454148,0.20797908,0.18588157,0.074028276,0.06567229,0.20952573,0.24783373,0.13380057,0.17291139,0.11978892,0.16844323,0.10019165,0.15151466,0.17726694,0.43682504,0.27628607,0.14470094,0.6673067,0.85025036,0.7977554,0.729971,0.8290598,0.5852516,0.6372778,0.45312372,0.6516373,0.6185162,0.68531877,0.6144762,0.55674773,0.29450062,0.4491213,0.8498376,0.41103303,0.33067366,0.16696593,0.30941093,0.37537396,0.2842688,0.26468626,0.110986985,0.28012258,0.15016817,0.4199467,0.14624873,0.8419846,0.17509824,0.20838487,0.15044771,0.12383546,0.1817285,0.052736007,0.22383076,0.36399132
0.3044698,0.13431978,0.1362816,0.16179341,0.22167608,0.21644498,0.14530839,0.18924804,0.16541725,0.22357504,0.1854502,0.29907694,0.21078753,0.17708972,0.27216753,0.13311188,0.15683746,0.20575021,0.2340144,0.2507791,0.19609663,0.29696476,0.2845813,0.2636527,0.28223467,0.17317533,0.21926574,0.2314841,0.18784693,0.15378109,0.085947886,0.25935206,0.21262081,0.17557031,0.2174451,0.26841015,0.19469866,0.274649,0.16520497,0.18952891,0.33136424,0.33854738,0.30701533,0.2031927,0.2847935,0.3653438,0.26308104,0.27333906,0.20000874,0.28838402,0.25504074,0.14136125,0.21280567,0.17688526,0.17725356,0.18023945,0.11973697,0.13758479,0.11019588,0.12105302,0.1461351,0.14926785,0.122785,0.10255597,0.08395483,0.14445843,0.24907006,0.17121525,0.12934828,0.16252086,0.1498991,0.3761092,0.34078655,0.25086907,0.36546794,0.3577472,0.37535307,0.25130135,0.31160864,0.29627857,0.24963944,0.3446337,0.3146178,0.22798014,0.2065262,0.39703217,0.1038434,0.17741969,0.15150169,0.1433639,0.17831738,0.12526335,0.17701536,0.12169495,0.14688373,0.13671377,0.20590849,0.13180342,0.31129023,0.15564361,0.21234435,0.19300757,0.18179399,0.16135463,0.1070856,0.22022343,0.31409106
0.40110075,0.33806503,0.29763842,0.40003827,0.14067894,0.10884442,0.15858561,0.36700064,0.6144834,0.2993972,0.4662507,0.35162392,0.28864616,0.3007584,0.30274588,0.29556495,0.28834888,0.29470173,0.29603574,0.30682248,0.29823652,0.31502873,0.37873825,0.39303154,0.28631082,0.3133931,0.2920073,0.2372342,0.16220194,0.24210174,0.16064385,0.35138398,0.48006493,0.2556171,0.3376999,0.3862247,0.27191493,0.2979019,0.32067156,0.28000417,0.35958925,0.21366681,0.39073023,0.16645187,0.41881114,0.39266863,0.4279387,0.41779786,0.20482619,0.25464368,0.21175316,0.0987398,0.14022464,0.22163618,0.071340956,0.090768635,0.086639956,0.087929845,0.11397084,0.10082375,0.13530153,0.23271959,0.18834808,0.1689947,0.18139009,0.11296214,0.088652484,0.060002055,0.120303296,0.1336307,0.13060077,0.59527665,0.5000997,0.33392763,0.5371026,0.66789603,0.49304757,0.582595,0.5647096,0.53118706,0.52691126,0.45637786,0.43173075,0.49368244,0.36994323,0.19797622,0.19112206,0.28721502,0.17958176,0.21725734,0.21743761,0.14719914,0.24642898,0.19820315,0.26863718,0.33458996,0.32340282,0.23023859,0.5100143,0.3415202,0.17564814,0.23682208,0.14429222,0.15239511,0.17727545,0.13581966,0.33900288
0.29081964,0.44211093,0.124470145,0.15340151,0.09520512,0.18242374,0.11102487,0.2272653,0.19622391,0.19607432,0.17519924,0.19724882,0.1909529,0.16227515,0.17043336,0.1240816,0.13123965,0.25148922,0.23671754,0.22869709,0.25251928,0.21530473,0.22342944,0.19106501,0.24623255,0.25163302,0.21253252,0.3252242,0.23182337,0.19356854,0.14348458,0.3032097,0.27744254,0.13788466,0.20674121,0.29952922,0.21389464,0.22670677,0.20990363,0.1981983,0.25724018,0.36781543,0.31447375,0.29799667,0.35921732,0.33237904,0.34233865,0.3334966,0.17869261,0.29236573,0.28294381,0.20746472,0.23854102,0.22923858,0.14425325,0.26455358,0.12872657,0.11238954,0.18409689,0.057351843,0.14428012,0.12491706,0.17551479,0.075099446,0.15269467,0.088985525,0.17877306,0.11431416,0.14368607,0.14665923,0.13719271,0.2849059,0.3031129,0.22099312,0.27644733,0.3730137,0.3556743,0.3175814,0.2810376,0.2973925,0.24219763,0.27013355,0.3291522,0.19118093,0.25417858,0.43257684,0.22517143,0.2285236,0.1536491,0.13668686,0.17628106,0.10373574,0.18665913,0.16138788,0.21163155,0.14196399,0.2952548,0.18753305,0.21253678,0.2652366,0.2141647,0.24871923,0.19850314,0.1858703,0.18118319,0.21405071,0.21482639
0.12588994,0.1283091,0.20362458,0.09335495,0.095292695,0.15208632,0.081473894,0.16165195,0.12357563,0.15577236,0.13436854,0.2285065,0.16144826,0.1271521,0.19159643,0.079416595,0.12556612,0.16597702,0.28677318,0.3297402,0.3700001,0.26130354,0.34713998,0.16685298,0.22060674,0.15080869,0.16566919,0.19633515,0.16186133,0.1490064,0.14080152,0.20599052,0.15381186,0.15546665,0.19002838,0.17565534,0.19447511,0.22314095,0.23604995,0.17894195,0.27413094,0.2571029,0.26629335,0.22363551,0.32042438,0.30351132,0.32243618,0.24436554,0.2466317,0.20094918,0.18328561,0.087026276,0.2004003,0.16383094,0.11033155,0.15257354,0.13551837,0.16032459,0.12084124,0.12041686,0.14870164,0.17140976,0.24008872,0.08564433,0.098041825,0.09280896,0.12564707,0.06086767,0.08041338,0.14291507,0.15088929,0.2643004,0.23227562,0.21071772,0.36965272,0.45478526,0.3262118,0.39571595,0.38539317,0.37142026,0.33285224,0.32922077,0.3220106,0.2730053,0.24516043,0.17048356,0.1165953,0.23310496,0.17839418,0.2369009,0.22383913,0.107514985,0.24654685,0.15259343,0.38164297,0.143838,0.2629849,0.18261574,0.22178651,0.3206777,0.10081929,0.21358797,0.2550697,0.21441959,0.21223092,0.12024997,0.088395245
0.1875265,0.1266408,0.23306584,0.17654115,0.16386412,0.1887164,0.15046999,0.17153768,0.19530879,0.1785615,0.21401122,0.2537181,0.14649741,0.1769915,0.22156043,0.23159811,0.2601574,0.24232508,0.2990997,0.32800955,0.28297442,0.19797672,0.19928186,0.19461958,0.26785094,0.21057081,0.20789924,0.18975793,0.12165023,0.16617654,0.12290895,0.24039304,0.25800273,0.159135,0.18402234,0.23612311,0.1602623,0.1881243,0.11829324,0.0834375,0.15484236,0.14180106,0.20015045,0.1492423,0.22750677,0.26467526,0.17037973,0.22414196,0.2017528,0.20386966,0.111390226,0.10557104,0.15901852,0.1381425,0.09801955,0.13399224,0.14668217,0.12864727,0.14584902,0.13710278,0.14023831,0.15160942,0.15514524,0.25149012,0.17774823,0.17363395,0.11306235,0.09863548,0.11126822,0.12442005,0.10469432,0.22984844,0.25018823,0.12071879,0.3663066,0.3617887,0.30713567,0.18207861,0.1663057,0.27528006,0.22309561,0.2227326,0.22446674,0.16733626,0.11137542,0.21094288,0.1043895,0.14819252,0.12178743,0.16500832,0.15933497,0.122150436,0.15908022,0.16820258,0.1692255,0.25422037,0.22315799,0.15657325,0.1940834,0.16287641,0.12957782,0.1343285,0.13650616,0.15271257,0.17127982,0.17450613,0.18872137
0.14909758,0.15134694,0.14926508,0.13634773,0.12629957,0.19875945,0.14686793,0.24141993,0.17263508,0.2169448,0.17308941,0.24149407,0.20349307,0.18462811,0.1848746,0.1276457,0.13848706,0.12446012,0.16593641,0.2059993,0.2342225,0.16696104,0.16616538,0.20497096,0.24698493,0.2358462,0.2390846,0.24460395,0.188493,0.21392977,0.12200932,0.28083038,0.19110395,0.17578556,0.23309496,0.21598019,0.20029397,0.21379407,0.29486716,0.2576202,0.35369465,0.32699403,0.40019602,0.27648848,0.123351686,0.39902097,0.28545544,0.30934986,0.1805419,0.17995985,0.21040785,0.15037872,0.2121643,0.16081041,0.11591998,0.13318424,0.10837728,0.13986747,0.11502405,0.13476907,0.17460993,0.12958334,0.14737993,0.30331677,0.20547965,0.12500226,0.116817266,0.08384116,0.15718643,0.17726399,0.25576726,0.29318327,0.29419935,0.33272764,0.23983099,0.43010268,0.3968123,0.363339,0.4261613,0.41686717,0.3556087,0.46290874,0.4032742,0.31644875,0.20854466,0.2679591,0.076793104,0.14985496,0.16701794,0.18364355,0.18761961,0.17488433,0.17097166,0.15420172,0.2094605,0.12195991,0.22865942,0.27545425,0.4450406,0.18738659,0.21159859,0.2841999,0.3677465,0.23053627,0.237699,0.21151848,0.16011383
0.6774037,0.40967658,0.08840878,0.27697334,0.5212123,0.12205196,0.08197395,0.37096134,0.30602363,0.13254039,0.61370534,0.17115042,0.11775684,0.23335916,0.18531388,0.1048174,0.13956764,0.17914036,0.29462716,0.42157298,0.27317262,0.16720594,0.27516586,0.22818142,0.5347278,0.5810102,0.47718525,0.26328355,0.3954034,0.27992964,0.09997934,0.32231852,0.17280586,0.2222098,0.14622101,0.26171196,0.105140716,0.24724111,0.22268514,0.16878302,0.2678468,0.33691493,0.39343494,0.2414086,0.532479,0.49466974,0.5726304,0.6214047,0.24089819,0.32805863,0.26170546,0.30716544,0.3826086,0.18027958,0.3575504,0.4911051,0.49830222,0.40061066,0.6716811,0.47790378,0.22997802,0.22450641,0.108091295,0.70032495,0.74616534,0.34588802,0.16750756,0.45506474,0.751962,0.2308059,0.25996706,0.33838448,0.3183463,0.31828755,0.5954554,0.5815157,0.550861,0.43017727,0.60536444,0.48475578,0.5243074,0.50914454,0.58553284,0.2569008,0.20191768,0.63836175,0.34210393,0.18820575,0.14394315,0.15546893,0.1127605,0.09232173,0.15633364,0.1862689,0.29494238,0.16468877,0.45326996,0.22622776,0.7491981,0.55696076,0.5293636,0.6306215,0.29742506,0.15623072,0.119621076,0.31221914,0.47619975
0.19203503,0.31050056,0.21422887,0.43787232,0.15336087,0.3346615,0.32263666,0.37262052,0.24746197,0.2689284,0.22401074,0.22797981,0.3164374,0.19436698,0.19817373,0.10646685,0.2038574,0.20738004,0.061802,0.18023516,0.23351721,0.21431509,0.123977646,0.374184,0.3512535,0.285013,0.3355712,0.4016374,0.46281728,0.36157143,0.0925777,0.5730834,0.3295236,0.17285171,0.2687327,0.40927595,0.09781249,0.21566519,0.58090955,0.44739872,0.72449106,0.52728397,0.7256393,0.29645437,0.3181647,0.6379483,0.43782204,0.38799763,0.18196136,0.16933179,0.36627683,0.6036978,0.36919785,0.2303905,0.44866112,0.23044905,0.21578507,0.24461402,0.18548825,0.4623723,0.033843633,0.019623453,0.1828363,0.8543471,0.761402,0.22518897,0.28236365,0.15219785,0.3100407,0.15564896,0.43815207,0.67230976,0.62485296,0.6745989,0.82662135,0.77243346,0.7702027,0.45046255,0.6835955,0.7013217,0.63930124,0.78672564,0.4401202,0.571217,0.34529918,0.90283424,0.25371304,0.22451459,0.15140969,0.20588744,0.23571584,0.17107044,0.14636843,0.20824237,0.15587674,0.1933827,0.31718698,0.25594997,0.73874295,0.14096941,0.41352907,0.52458686,0.7007063,0.2933309,0.32585418,0.51738036,0.3171991
0.122057796,0.15332422,0.10466033,0.15726435,0.15722668,0.3055463,0.19451213,0.18083046,0.25839666,0.29344955,0.2812102,0.24679889,0.32503262,0.22924037,0.20099708,0.13873944,0.11088587,0.21517888,0.17689249,0.27783248,0.3364438,0.18744786,0.16652812,0.22457264,0.33013162,0.3525581,0.44833186,0.3132059,0.29870564,0.23623408,0.064145915,0.22522952,0.16761872,0.158284,0.084585585,0.2281229,0.1850562,0.07527973,0.27367377,0.2998411,0.3180236,0.41045097,0.48965174,0.44577357,0.4326511,0.5654898,0.5457075,0.6033577,0.14433554,0.17411278,0.25288647,0.5230662,0.23939818,0.18361697,0.19380486,0.18623784,0.17642932,0.14090389,0.08084033,0.17194815,0.061516475,0.018740391,0.14301462,0.18903016,0.5253249,0.11038615,0.22643182,0.18554212,0.3615473,0.07894424,0.34213358,0.4231555,0.3869606,0.37049508,0.6316383,0.58978546,0.6384761,0.59980214,0.47238055,0.5155541,0.45518112,0.43543637,0.46460405,0.2385648,0.28301156,0.7719583,0.3437418,0.20006897,0.16746968,0.16952716,0.15749128,0.19591422,0.22251338,0.171661,0.17752239,0.09612381,0.21014242,0.30519095,0.44825792,0.23728351,0.53342354,0.43805048,0.19315033,0.21157202,0.09286621,0.17740719,0.3542519
