0.09197237,0.068377204,0.07861544,0.08839421,0.10592805,0.09027782,0.07436892,0.077647395,0.07773283,0.11281311,0.09050115,0.07680501,0.09437035,0.07547682,0.06696406,0.08213454,0.10733664,0.1130265,0.09609396,0.08977959,0.13218826,0.093255885,0.10953411,0.10484787,0.12511252,0.091671154,0.07792854,0.11209036,0.07403175,0.08789124,0.101754926,0.08181001,0.08364831,0.095457956,0.08560302,0.080985114,0.06766297,0.08139272,0.09013775,0.080376305,0.08130794,0.069999896,0.069508694,0.100520656,0.118205436,0.115087174,0.090696864,0.06648109,0.08539109,0.08866954,0.074494794,0.06717029,0.08687926,0.05955096,0.1088426,0.09853802,0.11841533,0.088904515,0.086832486,0.13205852,0.06030296,0.072928965,0.057862803,0.11794836,0.10699557,0.11254587,0.07576477,0.107309215,0.10522836,0.06701609,0.08026093,0.07376344,0.07718321,0.08183842,0.080304526,0.08663305,0.07663514,0.082032405,0.07900286,0.07582553,0.08212353,0.08891645,0.05719753,0.09474767,0.058564465,0.07174532,0.065006725,0.07602142,0.07984048,0.075401075,0.07062311,0.09130029,0.076268524,0.07252206,0.07588791,0.084023245,0.04583655,0.07127515,0.0647025,0.089098305,0.05489949,0.104597524,0.07698859,0.06071309,0.07130241,0.07873547,0.06962279
0.14027849,0.09982698,0.09390894,0.1023063,0.06850126,0.067241244,0.070613645,0.11174051,0.11103743,0.13462457,0.122561105,0.094629355,0.11610326,0.08938466,0.07593887,0.10372175,0.08451242,0.077174485,0.11186375,0.10315384,0.10072844,0.089086264,0.115301736,0.1116461,0.12702599,0.09193976,0.10545539,0.11544832,0.10542375,0.08774117,0.13824207,0.14431494,0.14550722,0.08950515,0.091376096,0.1626328,0.0845713,0.093624026,0.08502707,0.070422195,0.09925604,0.13467239,0.15787253,0.109047554,0.15196626,0.09587293,0.1793169,0.08995304,0.119420655,0.092524335,0.09397206,0.090595044,0.09392054,0.15594105,0.06634089,0.07792135,0.0673759,0.07743139,0.06379968,0.10130556,0.068524055,0.105379954,0.07093657,0.11059389,0.095444575,0.08616474,0.07771052,0.06407256,0.06942716,0.07457737,0.08353577,0.14204867,0.1807727,0.0901306,0.11866716,0.08117652,0.10973522,0.08600934,0.075830154,0.10935415,0.119125016,0.10518293,0.06598564,0.096253596,0.08992277,0.08952213,0.10656699,0.09084596,0.073853716,0.1238589,0.1278171,0.07057891,0.07392531,0.07779744,0.06678366,0.08175092,0.07836997,0.10225977,0.0925776,0.08483964,0.086896226,0.08632283,0.065270446,0.06823957,0.08926791,0.07200367,0.09321604
0.10778311,0.116131596,0.08580396,0.08527877,0.05476865,0.07809596,0.061312597,0.09984583,0.12168487,0.111778386,0.09144164,0.10501367,0.062405534,0.081336685,0.084140256,0.088580765,0.09830907,0.05907976,0.11851748,0.12041504,0.19149154,0.07234219,0.0780946,0.07034262,0.09849929,0.11041194,0.116481215,0.060243964,0.05602734,0.05587322,0.11622339,0.084075995,0.084341705,0.13577937,0.07768611,0.09010133,0.08986262,0.07238002,0.080930464,0.05599725,0.079044364,0.08696275,0.084721856,0.06267098,0.10754421,0.09791124,0.09250021,0.10557178,0.12990738,0.041600022,0.051962294,0.07952493,0.07057748,0.095394135,0.07658102,0.09227127,0.07866594,0.06032157,0.060539044,0.06136251,0.049384948,0.0625149,0.06815573,0.114003435,0.12846726,0.052016992,0.05546815,0.07036452,0.074201696,0.057597864,0.062053885,0.09010246,0.10041789,0.079862975,0.09112491,0.09076802,0.09378717,0.10446227,0.06773221,0.08453414,0.09783787,0.081589885,0.08517619,0.090522535,0.08163717,0.056234255,0.06671022,0.09894561,0.06656579,0.11742716,0.10935388,0.06355473,0.08349891,0.075185284,0.07409525,0.04808235,0.06540709,0.062395766,0.07195401,0.061233908,0.069745846,0.083060816,0.05955702,0.050030276,0.06654312,0.07383889,0.07156186
0.3406544,0.19299135,0.10414282,0.39701048,0.22797982,0.41019714,0.36181796,0.41917366,0.30478248,0.3311305,0.261821,0.19786207,0.36494792,0.46265402,0.19317956,0.3237039,0.11960793,0.35218912,0.4088935,0.28256777,0.23168078,0.14043596,0.24547432,0.3114186,0.25317875,0.2948671,0.14572692,0.33651116,0.3605743,0.38225847,0.19780615,0.5090151,0.32004872,0.3154256,0.25155967,0.38306814,0.13298604,0.2347937,0.15638068,0.14878815,0.48211652,0.48681724,0.44021285,0.26719147,0.5373236,0.30711794,0.3045035,0.18194377,0.26122138,0.34561425,0.38056797,0.44056726,0.42860684,0.46905148,0.23932755,0.18221608,0.19896555,0.21812049,0.1736055,0.24316648,0.27284458,0.227025,0.11245512,0.23150733,0.27208716,0.7234803,0.35196212,0.1840938,0.14421329,0.33553004,0.28929666,0.5667606,0.37589335,0.34312963,0.36040175,0.21719925,0.22958069,0.1789314,0.28545144,0.24631396,0.24676871,0.26218504,0.25916022,0.31443214,0.35815272,0.3539588,0.1870165,0.32995442,0.18085589,0.3431486,0.22712077,0.3352023,0.25927696,0.44400147,0.22001138,0.31039664,0.24784286,0.1676506,0.4885872,0.2691158,0.21737115,0.1384457,0.606608,0.4249692,0.37950456,0.2780035,0.34923956
0.2869367,0.21424979,0.110002816,0.20238204,0.08649595,0.12268514,0.20769705,0.22390918,0.13851252,0.20195888,0.20415418,0.14673403,0.23182726,0.23232736,0.21545106,0.18611385,0.10234263,0.26254857,0.31830257,0.29152954,0.34073105,0.29639247,0.26757675,0.21462247,0.26020426,0.19513115,0.119794354,0.24683024,0.3428044,0.26685208,0.17674564,0.23845546,0.18951753,0.17461762,0.25449175,0.19180816,0.11091857,0.24914987,0.15664247,0.11914083,0.23391756,0.31570664,0.24607316,0.22172429,0.25185058,0.32226315,0.29981276,0.19662902,0.16593704,0.28053692,0.33290341,0.28124806,0.2058434,0.21480642,0.11545856,0.07970479,0.10481597,0.29904437,0.13237686,0.26393571,0.2746797,0.19032435,0.18343624,0.13407123,0.31501928,0.15915534,0.35059363,0.12621456,0.123355284,0.22833167,0.1520077,0.27233365,0.2421422,0.31684858,0.29194444,0.41209453,0.27917027,0.27246875,0.33899674,0.28544122,0.24786313,0.26580858,0.246516,0.25942597,0.2016912,0.45495275,0.13859703,0.17170419,0.21055749,0.13627724,0.09654306,0.12214344,0.13275999,0.16511886,0.1377817,0.14857168,0.21654806,0.11069707,0.30431795,0.12792218,0.12348773,0.12942334,0.15116687,0.11352663,0.1460875,0.122734316,0.31108353
0.20943174,0.27290884,0.14741884,0.18885307,0.07695923,0.13598517,0.17917193,0.27697498,0.19007382,0.23928706,0.26404464,0.23110823,0.17321557,0.17423286,0.25750425,0.13955617,0.1665056,0.3002596,0.49313852,0.5306415,0.57949895,0.36865667,0.43003592,0.18410651,0.26046026,0.20273705,0.15521574,0.2781577,0.20968145,0.19661534,0.16511951,0.2548495,0.20668663,0.17247012,0.25544757,0.22612327,0.18378003,0.25184616,0.12443384,0.1225749,0.20391753,0.21883798,0.24067399,0.20464994,0.4445843,0.5810026,0.39173782,0.39561695,0.32724094,0.25213295,0.2004886,0.3216945,0.14702913,0.15441884,0.07124693,0.06520744,0.07134986,0.14473335,0.14514105,0.18279234,0.22371219,0.22872108,0.14279556,0.10777189,0.08232886,0.23626933,0.20713772,0.112624265,0.14100267,0.20941919,0.13397238,0.34544286,0.3765686,0.22177671,0.4515218,0.5002763,0.3573233,0.45315543,0.5319174,0.39062235,0.32481205,0.43215904,0.24995707,0.49632344,0.31065866,0.31830856,0.19633591,0.19252081,0.1823822,0.22197114,0.2196306,0.16537474,0.24332711,0.17521524,0.1843906,0.23702309,0.25245753,0.17451556,0.36389,0.42945287,0.2175553,0.5404827,0.31498253,0.13458848,0.11921697,0.1433489,0.39385757
0.24741775,0.786361,0.13977592,0.48829296,0.14423053,0.20756924,0.24480586,0.24796408,0.2893662,0.27935925,0.2750642,0.18434092,0.32682556,0.2734203,0.20391645,0.17762129,0.15377516,0.25041872,0.40299296,0.46832252,0.4149565,0.29194367,0.45818704,0.24492039,0.2587322,0.19347963,0.16330688,0.23229815,0.25603822,0.2517433,0.12655394,0.24189903,0.2764585,0.22435975,0.26149893,0.25890154,0.21679612,0.28639776,0.1764655,0.13012248,0.30498564,0.26596203,0.30134645,0.19662298,0.39659375,0.5790546,0.5105085,0.32967386,0.29323724,0.20742415,0.2073899,0.34438545,0.20671466,0.17546229,0.09067374,0.16496702,0.13665845,0.1457826,0.39536422,0.14137769,0.3712644,0.30933174,0.11801174,0.12066939,0.16202949,0.14925294,0.15287328,0.13543072,0.1162783,0.1956535,0.105659656,0.40851954,0.374484,0.34476784,0.4830535,0.5444974,0.43958795,0.34738505,0.58612335,0.47920033,0.40918627,0.421125,0.44301194,0.5002475,0.34565789,0.34798875,0.5358063,0.20385472,0.12183758,0.13735555,0.20242463,0.12931527,0.16510817,0.13227172,0.13214092,0.14627472,0.19480325,0.15692948,0.43684703,0.9518215,0.32175672,0.44485286,0.24908563,0.1828089,0.1538381,0.23616727,0.29629982
0.13773695,0.07606201,0.0956728,0.100481346,0.07448446,0.08161865,0.059731666,0.07365238,0.078766,0.10647914,0.08134248,0.08483047,0.09300174,0.07425008,0.09140442,0.07539617,0.061400335,0.06105687,0.1128449,0.102167495,0.12630877,0.109332524,0.15749928,0.124683626,0.12608378,0.11027412,0.09230834,0.08955362,0.10091348,0.063985355,0.12117651,0.08523416,0.07613179,0.066490024,0.08152769,0.09317744,0.10518148,0.099644855,0.10564017,0.093955554,0.10285051,0.10191285,0.12716483,0.11221507,0.12945941,0.14727952,0.121336035,0.12142092,0.095923975,0.07158529,0.10244279,0.062415797,0.052518863,0.055476744,0.048334848,0.053458087,0.06407671,0.070515685,0.057062216,0.08657274,0.053015213,0.067656,0.09278939,0.10240813,0.1063716,0.057361957,0.08005681,0.053095244,0.06444444,0.067012616,0.062793344,0.08633259,0.08723713,0.13507539,0.10378997,0.14275151,0.121824466,0.1292177,0.11840323,0.11811574,0.10099314,0.12788302,0.1211649,0.15383387,0.122354515,0.08281982,0.048548747,0.0633363,0.06740853,0.06451281,0.062159687,0.10119906,0.076810405,0.07214943,0.07115013,0.10343582,0.061289206,0.0548307,0.06922637,0.07290534,0.0944022,0.08881267,0.05174202,0.048271503,0.040655434,0.050084855,0.079876184
0.25689426,0.19606408,0.13425823,0.19373107,0.11317165,0.14769617,0.15148601,0.19248465,0.17207201,0.15616515,0.23232268,0.16613752,0.17544805,0.19127978,0.15924703,0.1419244,0.13108608,0.175847,0.20046984,0.24180388,0.35785478,0.24509431,0.32131177,0.17267303,0.18725313,0.18366124,0.21064039,0.21978445,0.25132984,0.21196854,0.13593914,0.22299996,0.18178749,0.15448491,0.28261888,0.24097192,0.14967409,0.25744784,0.23026511,0.15695487,0.24159777,0.24763557,0.28864428,0.17995544,0.34106797,0.5553772,0.4124967,0.350827,0.23364598,0.16675566,0.2553645,0.34532517,0.18526351,0.19016194,0.10555773,0.28066844,0.20029354,0.11904753,0.118089214,0.11640235,0.19819297,0.17315859,0.120109335,0.14734969,0.17804196,0.16355854,0.21042581,0.25768074,0.3006441,0.14542209,0.13075005,0.3073129,0.2365655,0.27283308,0.4693944,0.5556887,0.41145468,0.30858716,0.48148197,0.42086896,0.36939326,0.46317175,0.37031478,0.45873418,0.21400627,0.31685102,0.20551099,0.16468666,0.14436854,0.12501821,0.14768818,0.11666423,0.11978933,0.10956819,0.12880914,0.13514034,0.2813344,0.13575622,0.32594666,0.3952719,0.19901636,0.49602923,0.27057052,0.21041211,0.1221195,0.23181278,0.29602492
0.060233966,0.07347633,0.07772349,0.07754529,0.07010098,0.083695374,0.07683417,0.084703594,0.09126099,0.09098141,0.076438755,0.09068284,0.1011362,0.07650942,0.086779125,0.071654655,0.10273333,0.06500339,0.16609234,0.18095146,0.18381876,0.10366941,0.16356973,0.1250909,0.14519285,0.105643295,0.12226807,0.07870536,0.061883584,0.07234526,0.092024796,0.09748894,0.098624475,0.097046144,0.08492423,0.086083956,0.07782005,0.075102195,0.072943985,0.07054623,0.08235952,0.08432763,0.11072004,0.08922336,0.13217911,0.14459994,0.10925688,0.09515567,0.08441193,0.094517015,0.054054763,0.0612816,0.05758893,0.08955597,0.04550553,0.05119969,0.04469763,0.071601965,0.08091872,0.079028234,0.064798884,0.09588573,0.08919002,0.070997305,0.05379946,0.07424806,0.059541315,0.069702245,0.058985922,0.065534964,0.062322434,0.082423694,0.10617004,0.09173575,0.09531576,0.110943526,0.0860605,0.10711672,0.078037135,0.0847212,0.06954648,0.083663136,0.09475755,0.07549111,0.062265173,0.059619293,0.08932479,0.09737754,0.08881326,0.10781181,0.096208096,0.086842045,0.104897134,0.0753383,0.077275835,0.05345641,0.062032342,0.06737731,0.13014612,0.10694422,0.06273334,0.060086716,0.10895194,0.062598854,0.051654886,0.05547353,0.06912205
0.19085029,0.14131166,0.17295681,0.17051825,0.136891,0.1370358,0.12705906,0.20397806,0.22046727,0.20458938,0.25561213,0.20433828,0.18437691,0.14746146,0.16372159,0.11510334,0.14079638,0.13378838,0.23670097,0.23680821,0.21079713,0.16679235,0.24401662,0.23220393,0.24778083,0.16674641,0.15033692,0.22665386,0.19685449,0.15338077,0.09224727,0.20961572,0.228071,0.21869664,0.25360703,0.25602898,0.17299865,0.25728714,0.19167528,0.17385758,0.2588628,0.2504846,0.22833446,0.20996097,0.24867898,0.2498971,0.20742363,0.297003,0.1590902,0.19903831,0.15551989,0.100720964,0.12922683,0.14525343,0.091436826,0.14434199,0.19478914,0.1197541,0.19838318,0.14085992,0.14357565,0.1775728,0.15543927,0.12514178,0.087295294,0.13559824,0.1105169,0.110676266,0.094459,0.08792163,0.13049991,0.26704764,0.23444882,0.27148718,0.23301025,0.26081622,0.2095239,0.22339903,0.24895394,0.22811495,0.21079457,0.22360805,0.238801,0.254396,0.19416678,0.13338342,0.1284767,0.17568542,0.1552528,0.19869375,0.21232727,0.17193931,0.1859438,0.18843652,0.14084424,0.18083578,0.16114372,0.08566615,0.18294618,0.15259664,0.18967918,0.13575335,0.15899435,0.12908623,0.10569579,0.12257762,0.094186716
