0.29387996,0.37963998,0.4199506,0.3642448,0.27886918,0.39108527,0.2807804,0.34200448,0.34367633,0.37335414,0.30956098,0.43350923,0.27705768,0.34846124,0.47838348,0.27161673,0.24733952,0.34824604,0.23692738,0.25708976,0.2675459,0.3034883,0.24660474,0.28139624,0.26768115,0.23855974,0.2748357,0.2732808,0.31036448,0.30760995,0.19153254,0.2593466,0.31272268,0.31459892,0.33179843,0.3065649,0.4180969,0.2833817,0.35594663,0.30737466,0.24293497,0.263429,0.23873335,0.3449685,0.2914884,0.25382593,0.2403437,0.42663208,0.20173505,0.18372779,0.28503475,0.22337323,0.29959062,0.1957751,0.28384754,0.33807626,0.35042226,0.24014907,0.31291977,0.34229255,0.2532626,0.3295822,0.53059983,0.24312297,0.28546003,0.27597705,0.19231023,0.14174995,0.20769092,0.1920864,0.22307259,0.25168917,0.29194152,0.27528736,0.2973896,0.2779111,0.25520483,0.29885218,0.25984696,0.25247407,0.2596262,0.2177833,0.18696372,0.28186345,0.21785247,0.16060986,0.29138675,0.2901203,0.298949,0.3364683,0.25871867,0.28429392,0.22170088,0.24073073,0.23749429,0.25491798,0.23501837,0.21260329,0.20813687,0.24035151,0.22397174,0.21514599,0.2138561,0.24777006,0.22190492,0.21491407,0.20312642
0.07936861,0.05989211,0.0574332,0.03583109,0.08833059,0.058540903,0.07694756,0.045612592,0.043910854,0.07264276,0.04551373,0.051399164,0.085884385,0.079467334,0.06514647,0.13502158,0.06439688,0.10337291,0.1423716,0.10219945,0.0836355,0.051370896,0.061961427,0.11934861,0.1418292,0.1450809,0.10445602,0.08635344,0.06429182,0.05865609,0.11843133,0.068746686,0.0598917,0.058094684,0.055515703,0.056420498,0.059503146,0.059780147,0.057749223,0.062108923,0.07326652,0.07481619,0.081625804,0.120450124,0.10523367,0.08631917,0.0740817,0.058806844,0.06086314,0.078966096,0.06523438,0.09922545,0.1481723,0.12152352,0.14825311,0.13390522,0.07213741,0.15408765,0.07957283,0.16998324,0.10499271,0.064898044,0.06428357,0.13982008,0.14175385,0.14473553,0.07117617,0.08556079,0.08784519,0.09734176,0.09280167,0.09946899,0.07528992,0.10244028,0.12681344,0.098327726,0.07027467,0.06640675,0.07772098,0.08403842,0.088494346,0.06973062,0.06386919,0.078968726,0.08971598,0.06259947,0.078502715,0.11359825,0.08186771,0.11694879,0.101286806,0.08452952,0.07334967,0.13506888,0.06720142,0.10018169,0.099543616,0.09687186,0.106575415,0.09641155,0.042961277,0.06863244,0.12047844,0.112843096,0.107213356,0.211897,0.078398265
0.13943638,0.18200864,0.16219018,0.18238248,0.16389488,0.19945742,0.17796865,0.1446503,0.16598128,0.1912938,0.115390636,0.14724663,0.12851621,0.117529795,0.15597057,0.1391769,0.106701516,0.15126738,0.14238225,0.14588362,0.096172296,0.11677353,0.11816562,0.14296564,0.12232959,0.10642942,0.11948411,0.1735673,0.13177912,0.13211244,0.26167354,0.12722923,0.14321938,0.12440887,0.114482656,0.12141652,0.23535368,0.124558926,0.13578762,0.13085096,0.11971697,0.10917487,0.108102344,0.15244934,0.12114283,0.10941824,0.1066254,0.18816024,0.09735743,0.12025024,0.14362414,0.21987905,0.17173804,0.15418926,0.19260676,0.18825139,0.182193,0.13405281,0.1443665,0.17262645,0.12081554,0.108449236,0.14195803,0.14291307,0.13544619,0.16807051,0.13612422,0.11935958,0.12349687,0.15163204,0.13982244,0.11541915,0.1459522,0.12602152,0.123458266,0.11745482,0.092523314,0.10662471,0.11035021,0.10825105,0.11636121,0.12869708,0.124348305,0.11508318,0.15662652,0.11760682,0.12472613,0.1282081,0.15429412,0.14605401,0.14391664,0.13066718,0.09589454,0.12115899,0.08830773,0.104530305,0.11031724,0.10295997,0.1405742,0.19131589,0.19361465,0.13647602,0.16461371,0.13097619,0.117201254,0.26603758,0.15676406
0.07599988,0.08511341,0.1179573,0.083011776,0.054385755,0.08471692,0.091567025,0.12427678,0.099081926,0.094870366,0.1003322,0.13083947,0.08996942,0.13421308,0.13853458,0.09436184,0.09526544,0.10357249,0.11793763,0.09923094,0.11073657,0.08311478,0.09175482,0.118742906,0.1233752,0.1152013,0.13095184,0.12393008,0.10607561,0.116013184,0.114496216,0.10379304,0.090067446,0.07519828,0.10398807,0.09774968,0.12083073,0.11702683,0.1220807,0.12817806,0.123251475,0.12097358,0.08304218,0.114317425,0.12437054,0.120809175,0.105989724,0.071130306,0.10350915,0.101648405,0.09838043,0.086715296,0.102065116,0.083422,0.060134053,0.06376874,0.08619321,0.047603365,0.07181684,0.06191528,0.071071856,0.07421248,0.10028383,0.06336157,0.046634175,0.0565877,0.069120534,0.07236172,0.1048967,0.085257046,0.09744169,0.09816515,0.101226114,0.10702335,0.11224337,0.12674944,0.098329864,0.1097368,0.12454704,0.106969975,0.097344756,0.096148275,0.10574311,0.11211049,0.117102504,0.08602965,0.08637587,0.112437986,0.12052338,0.114323415,0.12057831,0.08580602,0.09727804,0.07453016,0.10603357,0.084852755,0.09194293,0.07061416,0.08322668,0.09202204,0.056823734,0.12085885,0.05915352,0.0914882,0.07488055,0.08764906,0.073125824
0.12624022,0.14825554,0.13625865,0.103435814,0.06427515,0.09570182,0.09604983,0.096057825,0.08327073,0.121260874,0.093587294,0.109415054,0.09711312,0.07497199,0.08171341,0.09436166,0.10256494,0.079049185,0.08730787,0.08302286,0.10819706,0.097176544,0.1006631,0.06544703,0.11826354,0.114112064,0.12933038,0.097527325,0.07285589,0.087972336,0.13678174,0.07619611,0.07421697,0.10384097,0.11715676,0.08475361,0.11013327,0.14825068,0.07695845,0.0933273,0.078861155,0.07440548,0.07786654,0.1334318,0.13231166,0.15597022,0.097070806,0.082664974,0.17478073,0.084239334,0.065855995,0.07561021,0.07372486,0.059211504,0.096010566,0.09576752,0.11358878,0.07850067,0.09468849,0.10188206,0.0666066,0.062627815,0.09323733,0.10244871,0.099185504,0.08658252,0.06475695,0.06392173,0.07491492,0.06981143,0.088269964,0.08150212,0.08048138,0.08780269,0.10161926,0.1038237,0.08112957,0.087606445,0.10122271,0.080114916,0.073115855,0.08414951,0.059834115,0.13617493,0.07892966,0.051021352,0.07780887,0.11646252,0.13260917,0.17446074,0.13851006,0.095946245,0.111122936,0.101186305,0.11980022,0.10059039,0.07280081,0.05039417,0.10989441,0.16195868,0.07529394,0.10497138,0.07032863,0.09314852,0.11480372,0.075204745,0.07287611
0.11293907,0.10917335,0.121662915,0.16278355,0.11277928,0.070726864,0.08892884,0.05929648,0.06953047,0.08737499,0.07888002,0.09956254,0.050173752,0.0740577,0.08417569,0.09820242,0.083535425,0.0703694,0.06507231,0.04462717,0.05385729,0.08853609,0.0511374,0.068709366,0.066612214,0.100311875,0.11261436,0.063873194,0.056220837,0.057254106,0.1074685,0.04577169,0.048224915,0.04788107,0.06015145,0.04930163,0.09383778,0.07366165,0.05462121,0.040504377,0.044819567,0.043494824,0.035050098,0.067271195,0.06148675,0.049352042,0.041429643,0.040453743,0.044120472,0.062831424,0.049036678,0.067686826,0.052395936,0.038835473,0.07034866,0.07566613,0.064274766,0.048336186,0.0631264,0.058108,0.06785161,0.06160189,0.0619228,0.07331059,0.061319873,0.043424252,0.06326386,0.04297198,0.05575543,0.054680176,0.039593287,0.03508892,0.039311886,0.04182925,0.04523913,0.044822484,0.04233075,0.048481572,0.04511577,0.0403918,0.04020499,0.030565865,0.03432852,0.055657793,0.060538232,0.051873215,0.049533524,0.056144416,0.050205458,0.07662513,0.0476718,0.056767523,0.047778487,0.042901278,0.04587779,0.05037547,0.04371574,0.028851612,0.0379911,0.066786885,0.03303264,0.08482001,0.037557896,0.043195035,0.07838986,0.056854837,0.07021361
0.061933972,0.06918436,0.12686242,0.097560994,0.081048064,0.053097058,0.06044476,0.07668003,0.08879004,0.07814269,0.088234544,0.10645451,0.06808706,0.104557715,0.115853526,0.09594293,0.07394379,0.08479465,0.080601834,0.07408054,0.081224754,0.058101103,0.05901563,0.072374314,0.07059776,0.088721305,0.115075566,0.07944206,0.082496844,0.09637672,0.10224131,0.07589016,0.07097082,0.05187321,0.08597612,0.0706133,0.09539084,0.08590796,0.06227738,0.05703292,0.083060294,0.08920923,0.069100395,0.113290995,0.08631484,0.090050176,0.072007865,0.052575674,0.058590963,0.062033575,0.06848168,0.0733731,0.07226147,0.04804063,0.073913135,0.056444786,0.08264183,0.04508179,0.06075506,0.07216301,0.048909128,0.061349355,0.06916974,0.06721668,0.05563868,0.059305664,0.05662789,0.066941336,0.08770538,0.055268325,0.057005502,0.069003195,0.081214994,0.08074722,0.08337465,0.081802815,0.07200298,0.07470776,0.0940419,0.065229684,0.05646327,0.053619906,0.06761214,0.0802644,0.062692076,0.041654255,0.048307337,0.05145718,0.07535164,0.06848597,0.059614256,0.074881785,0.050422493,0.051087353,0.057624366,0.044231523,0.050509322,0.04428388,0.06134243,0.061132003,0.03205402,0.055227138,0.055109,0.05268595,0.072052546,0.05068566,0.038108457
0.22968856,0.24832962,0.22172669,0.26297542,0.28413478,0.2616861,0.2903414,0.24115893,0.24076647,0.27640787,0.21701899,0.19669287,0.20989116,0.2394742,0.2669201,0.24407127,0.24065688,0.23354563,0.23652387,0.22264943,0.22260435,0.26203492,0.23220961,0.24431543,0.2712604,0.26857635,0.25608116,0.2856601,0.30466515,0.23605645,0.22400248,0.22340335,0.20239247,0.25941154,0.2103872,0.21427321,0.24236508,0.23179007,0.24404898,0.21672924,0.24765311,0.2627918,0.2276529,0.25135383,0.20560342,0.19669142,0.1970995,0.24080355,0.19209777,0.19507141,0.2585752,0.26777473,0.22382897,0.17671522,0.2231563,0.2549314,0.22438647,0.18985215,0.2179271,0.21197808,0.28075698,0.16077764,0.17010978,0.24239418,0.22382328,0.18613978,0.25050175,0.22838308,0.3176305,0.23286407,0.22302167,0.19596359,0.22067182,0.18794505,0.21673809,0.24616762,0.21797791,0.28792465,0.27393472,0.23969395,0.22539303,0.2029352,0.24019332,0.27783766,0.27258185,0.208267,0.18080463,0.22787863,0.2235481,0.16190308,0.15178338,0.16069274,0.14920522,0.22414114,0.14667723,0.22065683,0.24403721,0.17543872,0.18359597,0.32310814,0.14978106,0.16968298,0.2338865,0.1741241,0.18190488,0.13383004,0.20001554
0.26818267,0.34082174,0.29750153,0.2829789,0.33283955,0.44558924,0.290612,0.2871994,0.36949775,0.25805405,0.27717063,0.34471568,0.24054687,0.2094785,0.309453,0.18428709,0.16290899,0.25421128,0.2868911,0.28720254,0.3626684,0.39195603,0.3523236,0.26492253,0.32014203,0.28223288,0.29886657,0.23318346,0.31164047,0.20888999,0.1427962,0.32399565,0.2955065,0.2153763,0.23841557,0.33824015,0.34647602,0.19929408,0.26999527,0.23628126,0.27944806,0.28406078,0.28675765,0.31271315,0.3560019,0.43469524,0.4830754,0.3920981,0.26903296,0.25708395,0.2536514,0.412274,0.22504018,0.22157575,0.21589704,0.24812599,0.22935437,0.22204466,0.13432162,0.1778928,0.2302213,0.17487584,0.26091954,0.20040947,0.23642057,0.18756415,0.2750299,0.17404224,0.22470608,0.2876636,0.19510408,0.35312226,0.34554115,0.3580156,0.4591076,0.48993424,0.43196076,0.44535476,0.442114,0.45642024,0.38079748,0.44161063,0.37963182,0.28838304,0.29170227,0.22764361,0.28997454,0.2015965,0.23010388,0.27056465,0.24975656,0.17417651,0.21817951,0.19981323,0.2435008,0.17227821,0.22061838,0.14139766,0.36654392,0.52330256,0.27997184,0.8448723,0.39022467,0.21099168,0.22011933,0.24412553,0.19833007
0.23097515,0.16047019,0.16958612,0.26987034,0.14439903,0.16754471,0.18097611,0.18110806,0.19717829,0.1663756,0.23935404,0.25090945,0.22166419,0.24119785,0.26686978,0.1854951,0.15459074,0.18021443,0.25556272,0.25818327,0.31743014,0.34705257,0.36477295,0.2105683,0.27808246,0.31633526,0.2736036,0.22678502,0.20876192,0.20254365,0.1629346,0.16889249,0.1997617,0.13562116,0.23525,0.19191027,0.2733097,0.25872782,0.21689297,0.15656921,0.17520422,0.17247097,0.21225467,0.25049374,0.31297114,0.36986423,0.26113865,0.35457835,0.27147886,0.2249639,0.16904671,0.17140529,0.24226445,0.14714459,0.11084706,0.15285057,0.15943886,0.12684642,0.10577955,0.14898777,0.12517048,0.14618696,0.15079807,0.15039024,0.13846661,0.12679267,0.14314093,0.12790152,0.18895547,0.19666004,0.16974019,0.26169685,0.29617324,0.17614517,0.285421,0.35068482,0.2975676,0.38083792,0.45987424,0.30885896,0.27740794,0.2733329,0.28671938,0.3768777,0.25625017,0.15260375,0.13352787,0.19854808,0.26250935,0.17359664,0.18404758,0.1102774,0.12463323,0.17698856,0.16274327,0.18387978,0.20758303,0.12118852,0.15406466,0.27928817,0.15031983,0.6059226,0.18505308,0.16231655,0.15284841,0.16243859,0.14291859
0.12822479,0.09864299,0.14754754,0.17784473,0.053638224,0.14345759,0.17020251,0.11555257,0.11345363,0.13694859,0.12635383,0.16872393,0.17481603,0.12458146,0.15170603,0.1830816,0.12055082,0.14128995,0.1413243,0.14517939,0.139431,0.20156161,0.17565791,0.20015949,0.18472342,0.18935226,0.14787978,0.15793388,0.20056373,0.1502119,0.17554834,0.10981477,0.105553396,0.12393618,0.10492618,0.11343098,0.13016571,0.09895959,0.16280091,0.14319688,0.15041448,0.14817299,0.11591871,0.14135015,0.1388768,0.12936771,0.15164135,0.23960279,0.12461589,0.120405294,0.18077645,0.12911953,0.12664652,0.08073801,0.08015233,0.10332515,0.10755226,0.20606916,0.09706334,0.18268768,0.14124656,0.1039666,0.16654187,0.18715772,0.10639258,0.13855658,0.10127446,0.050711975,0.07955321,0.18948439,0.09053733,0.112557344,0.12540406,0.11466267,0.12948528,0.13325603,0.1422777,0.20321913,0.15057652,0.14270072,0.1242146,0.12628882,0.19277155,0.1461496,0.21450202,0.13003032,0.08408691,0.19244143,0.17234142,0.13297799,0.11195353,0.10719843,0.097683996,0.115389414,0.08701005,0.14910947,0.14167733,0.088288985,0.10600807,0.07465432,0.09161852,0.1389208,0.11261815,0.1012793,0.13057189,0.13236482,0.12885378
