0.27045074,0.26756376,0.19683392,0.2195835,0.23989047,0.21628855,0.199303,0.24236763,0.20283127,0.18879724,0.24227104,0.19643961,0.15509224,0.19137302,0.27044305,0.25214803,0.22259219,0.23507117,0.22463027,0.20710225,0.17836209,0.19969521,0.20250921,0.2623516,0.25273797,0.27933007,0.16898629,0.2299341,0.23747201,0.2542106,0.15270627,0.23523818,0.18160765,0.17644335,0.226672,0.22118892,0.2755659,0.23590535,0.22793464,0.171685,0.21397668,0.25345197,0.2081151,0.18994851,0.2554993,0.17039934,0.23930421,0.2990723,0.22140102,0.29448667,0.25533137,0.46404395,0.2926168,0.22450686,0.23399223,0.21253514,0.22066703,0.36433524,0.33425477,0.19778094,0.3159995,0.36711204,0.20327204,0.22180025,0.21847877,0.23074326,0.43186924,0.18403184,0.15288544,0.3221074,0.18339236,0.24186382,0.19856277,0.18202725,0.17901117,0.21016376,0.20567757,0.25373146,0.2921845,0.2239672,0.18826045,0.1956438,0.20086847,0.22635148,0.24215871,0.3168065,0.5336741,0.3312836,0.32650232,0.24255191,0.24413309,0.30020854,0.18750744,0.18657102,0.1973202,0.2816131,0.253043,0.17496133,0.5763292,0.34616417,0.16005462,0.31769755,0.4744392,0.2604236,0.26669532,0.23520309,0.2415327
0.094664276,0.2096121,0.079081096,0.21464755,0.24464655,0.18308945,0.21798752,0.15315571,0.11790044,0.09943802,0.14174196,0.12701593,0.08990996,0.10528884,0.13175152,0.16964369,0.1339102,0.13238074,0.1833704,0.20328063,0.100024916,0.14754754,0.13191743,0.19786903,0.15059768,0.16454305,0.16082276,0.10669773,0.16303733,0.18228664,0.1551626,0.11252614,0.11041753,0.1665669,0.11439623,0.13142858,0.15212227,0.13260798,0.093343556,0.09292329,0.09770201,0.12800774,0.10795585,0.16444097,0.22481826,0.11259764,0.15091327,0.24788956,0.21052179,0.21818918,0.14444359,0.19267197,0.2336129,0.16630131,0.14543252,0.20885411,0.18389119,0.13659286,0.22488926,0.11026989,0.21950625,0.16848658,0.13413589,0.095842384,0.08290298,0.09061511,0.21713884,0.15728134,0.12728207,0.13570589,0.1077086,0.10848505,0.119766295,0.089230835,0.08830135,0.12886973,0.11284464,0.20286393,0.11875874,0.11829629,0.100007094,0.13440865,0.16291294,0.11888268,0.12627268,0.15937816,0.20044012,0.14223114,0.14301537,0.20963803,0.18265812,0.176656,0.15442681,0.15184857,0.1353817,0.14344135,0.14056894,0.19637033,0.17844379,0.20590128,0.22192411,0.32826632,0.27524436,0.110118374,0.15447165,0.14388752,0.10063698
0.07927053,0.07396002,0.120154776,0.05991774,0.056016784,0.061499853,0.055781562,0.2545533,0.25458965,0.08877658,0.27978024,0.28293198,0.13421847,0.20023546,0.2420027,0.09101574,0.11097765,0.1606183,0.20121334,0.31942916,0.28527787,0.28292805,0.26462594,0.18520598,0.21809082,0.17449217,0.21500218,0.1719773,0.13519517,0.16783759,0.053990044,0.286059,0.2625125,0.120662406,0.3364331,0.31586298,0.19494419,0.2625548,0.15696716,0.16090518,0.28243968,0.24359743,0.220708,0.14221941,0.3646163,0.3720121,0.36314008,0.2860416,0.17754741,0.20566349,0.100721285,0.06916309,0.109425336,0.07859384,0.03706514,0.04241476,0.040447127,0.04375455,0.061656784,0.031890027,0.08022349,0.08199159,0.09601836,0.031029642,0.041707102,0.031986304,0.062406715,0.036465336,0.054805104,0.09320821,0.07629111,0.25111187,0.29359573,0.11542382,0.3608432,0.36663583,0.38536015,0.23113105,0.30763382,0.3591581,0.29750994,0.29434562,0.34863,0.34260684,0.21526611,0.08136577,0.05621412,0.16113505,0.1383839,0.13661943,0.17794557,0.07855041,0.14288603,0.08436651,0.17153566,0.12845598,0.12604243,0.08132417,0.09931328,0.15995248,0.08706738,0.14696942,0.22640093,0.113214195,0.11093845,0.10187779,0.064983055
0.25037894,0.31975228,0.11680294,0.3173716,0.2572336,0.079688,0.1576025,0.3354544,0.25826982,0.19264537,0.2760515,0.2399934,0.13134088,0.3060249,0.31990486,0.16197756,0.15702225,0.19986488,0.28103688,0.40439296,0.36767736,0.30994266,0.3806349,0.1437562,0.18890154,0.23215406,0.23071477,0.19459495,0.24070963,0.27068475,0.113509044,0.25263444,0.17301318,0.15700836,0.16456981,0.23494633,0.2799098,0.20364648,0.1637218,0.14016114,0.25297415,0.31226745,0.26195797,0.281069,0.23478588,0.24446602,0.26883253,0.28504023,0.1425704,0.21026619,0.22624001,0.17590396,0.15982006,0.19847421,0.12272178,0.16438225,0.16235036,0.20955211,0.23863105,0.15768445,0.1590271,0.19377778,0.12693524,0.14940505,0.21503384,0.075734414,0.2156623,0.14326358,0.20040706,0.23118299,0.1799609,0.2513988,0.22922765,0.21247362,0.34026718,0.43307483,0.39135826,0.43408033,0.5285424,0.33501485,0.3442083,0.32560107,0.41898754,0.38639605,0.39294812,0.17694326,0.1874193,0.19285685,0.13024436,0.16044421,0.15023398,0.14382021,0.19270247,0.12545341,0.2592928,0.13798162,0.2169285,0.13771138,0.27226797,0.25646654,0.11855357,0.32923806,0.35062805,0.21735696,0.22520079,0.19141543,0.14105096
0.28351897,0.21108292,0.22991954,0.25054455,0.28312376,0.13170584,0.18108684,0.29769644,0.22603385,0.30628303,0.29338524,0.31776243,0.2308398,0.3164586,0.18985689,0.1400646,0.11339037,0.24125813,0.23526284,0.44274658,0.46160412,0.37653556,0.4273291,0.13869359,0.25662428,0.2640653,0.24435471,0.3536987,0.394301,0.3852436,0.09219284,0.33513322,0.22951697,0.3696404,0.15748684,0.37238982,0.35383105,0.1673681,0.29498777,0.27957323,0.40833887,0.45993152,0.41134155,0.3828415,0.43796533,0.37372229,0.5622781,0.53504854,0.1569439,0.2723784,0.36438662,0.26463047,0.28436974,0.2744079,0.31323305,0.33740452,0.25767353,0.27210522,0.11189679,0.1413632,0.12601027,0.077148505,0.17265758,0.28004715,0.46931726,0.16592759,0.21368329,0.28008386,0.51593065,0.24141769,0.27382734,0.24908067,0.26703468,0.29651123,0.34537777,0.43445393,0.5589933,0.65508837,0.591515,0.45689332,0.44076225,0.3614526,0.41881981,0.30272645,0.32977366,0.2776217,0.10337035,0.20766194,0.13800152,0.12932646,0.13854405,0.17550275,0.124287665,0.20107192,0.20489062,0.21194595,0.31622827,0.21536025,0.2932592,0.19871123,0.1531764,0.47496727,0.33306295,0.3642911,0.29544047,0.61241263,0.17353967
0.19701196,0.16567174,0.11970458,0.12630847,0.1589346,0.16744366,0.1421408,0.24119566,0.21459362,0.16203485,0.15599723,0.22495918,0.18912475,0.1963702,0.24873483,0.18231215,0.17464918,0.25090003,0.25344518,0.29303017,0.25250337,0.3069809,0.28839043,0.22112173,0.28147167,0.23502593,0.19628644,0.24472831,0.15912847,0.22397916,0.10006617,0.26288247,0.20786208,0.15712358,0.18073238,0.26157442,0.1992023,0.19519001,0.18559839,0.15982097,0.16337289,0.2111651,0.22901894,0.2320161,0.29796678,0.26841423,0.30249494,0.34584826,0.14553425,0.24789332,0.1478595,0.21118067,0.1887681,0.21188667,0.16186862,0.19908535,0.20043127,0.1640485,0.1475823,0.1299867,0.11686106,0.13560663,0.21889023,0.19569127,0.22377518,0.1233063,0.18169023,0.116157465,0.17932464,0.15543142,0.24754503,0.22124018,0.22418837,0.22988492,0.30154914,0.2898522,0.31379354,0.33508042,0.25872687,0.35655865,0.3272098,0.29830065,0.31074992,0.2689853,0.21421163,0.086963765,0.11202945,0.21466543,0.19401394,0.21346559,0.19175565,0.14057784,0.18611054,0.13718244,0.18988353,0.14086013,0.15821487,0.124715306,0.1800932,0.20038052,0.20426424,0.1934406,0.16778877,0.14415398,0.23352882,0.12652911,0.085077696
0.4697891,0.30044657,0.21077183,0.3925008,0.40084305,0.0750031,0.2902411,0.56746405,0.5969817,0.2272588,0.34946856,0.30582276,0.22553921,0.48377532,0.318432,0.3481108,0.2845228,0.32149658,0.22620948,0.25395262,0.308284,0.4085834,0.35088542,0.29091376,0.33627608,0.27920762,0.34765947,0.17700107,0.19785658,0.35316157,0.087939225,0.34803763,0.2908143,0.27159837,0.08632379,0.35113513,0.3128746,0.07261817,0.26960152,0.1985245,0.2605682,0.3469981,0.20702635,0.14108771,0.3044886,0.25992993,0.35527155,0.40688682,0.21871729,0.18284401,0.11644324,0.19417793,0.4344103,0.36529687,0.17114636,0.7246289,0.24305782,0.12199599,0.26653644,0.07344225,0.1638679,0.18382508,0.16748248,0.08503262,0.31057745,0.067008436,0.07103399,0.23544882,0.21063542,0.059829067,0.13729048,0.22419016,0.25765318,0.21581826,0.24375874,0.25726405,0.3370163,0.36020106,0.2220381,0.24826728,0.23198327,0.17301416,0.30735978,0.13257135,0.21636945,0.2487517,0.33346495,0.33759356,0.15192153,0.4727016,0.49434167,0.3653775,0.6426203,0.2958266,0.5250279,0.29722676,0.38684332,0.16005929,0.589057,0.6101103,0.22842287,0.35329527,0.3037278,0.29300117,0.46350166,0.52574664,0.24927893
0.109148294,0.1811432,0.10082049,0.100770764,0.15610303,0.0828389,0.1348212,0.42023164,0.5708733,0.12726583,0.52716994,0.41356072,0.14324251,0.39546487,0.24145365,0.06561315,0.044695206,0.19558233,0.3565516,0.62843347,0.5074393,0.4534651,0.5557406,0.25625077,0.42551398,0.16912614,0.1578208,0.200254,0.64007705,0.58107656,0.040764946,0.73444223,0.5912354,0.19362573,0.48153296,0.60795724,0.3355576,0.15941451,0.41537833,0.25578937,0.56205124,0.6162905,0.684103,0.3332131,0.75114346,0.5995115,0.8265953,0.77867067,0.19242667,0.24098535,0.61461824,0.34338152,0.25515088,0.27953833,0.25540113,0.41121727,0.25144637,0.24985848,0.13247071,0.37582105,0.16913745,0.08926499,0.12175696,0.6189263,0.76194596,0.19053212,0.14346564,0.053008154,0.16081516,0.23113486,0.1063514,0.7581949,0.7553872,0.47574347,0.6288193,0.45363268,0.7212743,0.51830035,0.64152277,0.7285907,0.6255537,0.5576962,0.8251251,0.34283635,0.39829794,0.3503197,0.049674682,0.17457686,0.14038323,0.18573259,0.27898747,0.13212347,0.25547126,0.13239145,0.39119115,0.09622032,0.18828243,0.058195516,0.2610994,0.31853214,0.31308427,0.5285971,0.31643745,0.19367608,0.31050426,0.5268576,0.15173332
0.875606,0.7513471,0.05705678,0.81003684,0.86263955,0.58884174,0.87979704,0.3898131,0.57457817,0.25874966,0.44305965,0.3317044,0.17131568,0.5697963,0.24586791,0.10353163,0.05479574,0.28726214,0.31017467,0.4990774,0.6653699,0.34258455,0.5271494,0.2313301,0.40806487,0.14794417,0.14297841,0.47177762,0.5183221,0.4860748,0.04442929,0.36299664,0.2946138,0.16580938,0.3576256,0.27378067,0.24422233,0.32636502,0.2042383,0.20401087,0.42445296,0.5039075,0.362613,0.19845772,0.5676763,0.57349473,0.6365478,0.33347404,0.13905089,0.29287955,0.5979579,0.6368794,0.6293723,0.5933742,0.6299456,0.82924855,0.4526597,0.22571519,0.615268,0.314248,0.3109929,0.59113866,0.17735907,0.27058575,0.5998141,0.23446158,0.5346176,0.85532403,0.48372424,0.2679281,0.28557816,0.48881134,0.45280707,0.33951497,0.56368655,0.4846766,0.5920089,0.4520051,0.5650499,0.52278125,0.4973004,0.5335151,0.5557185,0.43490368,0.35745996,0.8768235,0.9446525,0.37728548,0.10325499,0.16335006,0.22443362,0.17572935,0.2552122,0.17510171,0.21818985,0.2598809,0.6218077,0.8251692,0.9845485,0.9638385,0.89279526,0.2953056,0.9540997,0.7318313,0.60052687,0.5574118,0.7617928
0.3689829,0.29374486,0.17238885,0.32241848,0.3641554,0.3208184,0.38074732,0.35582232,0.30917534,0.13350226,0.39582077,0.31098524,0.15867044,0.2728322,0.3080117,0.1414231,0.18171468,0.22895318,0.28421256,0.34884515,0.32986584,0.30738413,0.3175627,0.34894007,0.25363237,0.2579235,0.25356653,0.17910194,0.4009267,0.36319268,0.0881116,0.30316484,0.26874912,0.10701402,0.33362767,0.22401308,0.19952731,0.32148987,0.13349092,0.106352285,0.32750997,0.48680714,0.36732057,0.23264255,0.17531873,0.3196548,0.28087482,0.3226889,0.21612237,0.18864824,0.4978475,0.6066258,0.5007198,0.61823714,0.42186376,0.5252361,0.46547914,0.33655858,0.286862,0.33097315,0.24011457,0.19501382,0.12933616,0.36896232,0.2943329,0.12774636,0.37739068,0.28124505,0.24116412,0.29507825,0.2938737,0.34803784,0.37381476,0.21800816,0.31945944,0.34903693,0.35154566,0.37349167,0.3338547,0.32089433,0.28061378,0.2568504,0.40859672,0.4177302,0.37888423,0.28203106,0.29228798,0.26748455,0.1584879,0.18581237,0.18478103,0.12657689,0.19139872,0.11233652,0.1591545,0.13539724,0.21091671,0.150644,0.16972023,0.16639914,0.50795627,0.625872,0.5677405,0.28264427,0.22021163,0.3709314,0.26303366
0.35776722,0.48929542,0.39342195,0.63169265,0.53701574,0.50293493,0.5163494,0.39315823,0.29811117,0.24416253,0.3303766,0.24355727,0.27478215,0.3817191,0.32018644,0.2193457,0.22636226,0.36132887,0.33356085,0.34959728,0.3384981,0.31771836,0.3076106,0.27742264,0.23674352,0.24342614,0.2791394,0.27849036,0.37809107,0.32197043,0.23365527,0.35050237,0.28345782,0.28944805,0.36707053,0.26222298,0.26776916,0.38357487,0.3058616,0.2775143,0.33971745,0.3921806,0.29646513,0.3689866,0.3657451,0.32643655,0.29508758,0.3556806,0.25976074,0.30731073,0.42432386,0.74937296,0.3962326,0.43088427,0.46160886,0.5939129,0.4835899,0.68082523,0.710508,0.5848191,0.56537807,0.47052187,0.31046808,0.4875208,0.49117532,0.3967771,0.5971557,0.35532078,0.3218616,0.5232237,0.33653054,0.355512,0.31947634,0.32786956,0.2889478,0.2847261,0.26855308,0.33800042,0.3716416,0.27806413,0.27733868,0.26765725,0.3265193,0.39955416,0.3791949,0.43672997,0.609793,0.34954956,0.24515648,0.25088838,0.25537932,0.287953,0.2780244,0.27178958,0.23976354,0.28179565,0.30888775,0.30762273,0.841372,0.90439594,0.8144072,0.61518615,0.6652476,0.3200988,0.23669104,0.33159503,0.33897188
