0.17848119,0.10179891,0.12518597,0.10127853,0.11536086,0.12373242,0.06343829,0.0565315,0.095890924,0.17221141,0.10891528,0.10561105,0.12127421,0.07494136,0.08897921,0.11035424,0.104719736,0.08703438,0.0932608,0.102788456,0.10585456,0.09427462,0.10383131,0.12907918,0.12713555,0.05999773,0.07731575,0.08819453,0.105173,0.10595466,0.24918412,0.12783763,0.09127212,0.16456097,0.11797188,0.08505704,0.10528329,0.13458647,0.12500528,0.11776483,0.08024134,0.072342634,0.0854806,0.09231801,0.06934426,0.11539726,0.07039285,0.12794973,0.12248371,0.10991952,0.09119481,0.09719831,0.07710943,0.13688186,0.13090964,0.10530772,0.12321617,0.12322362,0.092889614,0.12058227,0.057138253,0.10826706,0.12320951,0.13112402,0.114031516,0.14565963,0.1176958,0.15889804,0.18778206,0.10549056,0.06464733,0.09189446,0.08540216,0.10074137,0.09942337,0.12887534,0.08558585,0.12112698,0.08544942,0.07692057,0.0837925,0.11536475,0.05363904,0.11105886,0.08790951,0.07003436,0.07315105,0.10921058,0.0837373,0.08786102,0.06865945,0.11185942,0.070720874,0.11373487,0.06316232,0.08667121,0.06195831,0.081869915,0.08875743,0.141207,0.06332935,0.10070202,0.10722263,0.09161409,0.12029901,0.08011596,0.081306994
0.04413368,0.10350498,0.111263625,0.038083535,0.06859058,0.07996619,0.057126265,0.09315107,0.13499975,0.11455753,0.172079,0.22092646,0.09890887,0.09119341,0.092491984,0.12392659,0.11540512,0.10495507,0.08925228,0.11856533,0.111204594,0.09979284,0.100940436,0.14155193,0.14725295,0.12330084,0.12808833,0.07900922,0.09213847,0.067261264,0.20593487,0.10308942,0.15843157,0.18516782,0.20133528,0.14250992,0.1433774,0.21215135,0.15750752,0.1079927,0.07453404,0.080458224,0.1222693,0.09831727,0.12732422,0.14940055,0.11906472,0.1429669,0.1839767,0.115048185,0.10066959,0.092303984,0.099617966,0.1057471,0.09069189,0.11936795,0.110222906,0.09663963,0.14152542,0.10195775,0.09328437,0.18535659,0.14006203,0.10583612,0.099971026,0.06409235,0.10228754,0.09604315,0.12284858,0.0683299,0.0913275,0.14039372,0.16711047,0.12445139,0.16599098,0.16538835,0.12440069,0.1506944,0.13809559,0.10738318,0.12736173,0.14016266,0.07025035,0.15500534,0.097419284,0.10870087,0.09400952,0.10765913,0.09364728,0.13532153,0.14703193,0.13954903,0.14090058,0.10926474,0.12363088,0.09876004,0.067183085,0.06819567,0.095868036,0.13457857,0.096486084,0.10280432,0.06812143,0.09781646,0.12601042,0.11308935,0.091664225
0.14309832,0.08659635,0.17075069,0.18668026,0.23579444,0.16982232,0.14020757,0.14572105,0.16572513,0.21890983,0.19795796,0.22235918,0.15330449,0.1047482,0.14913824,0.10130356,0.1330878,0.14021674,0.09085864,0.10677551,0.12685381,0.11642557,0.08995737,0.17800224,0.14757146,0.092962906,0.08946726,0.12597878,0.10446596,0.15624574,0.24456176,0.15455402,0.1636086,0.21332312,0.20106943,0.19334078,0.22661161,0.23108904,0.19442026,0.1324996,0.15259202,0.12908708,0.19288728,0.16186944,0.08901431,0.16138925,0.15358111,0.18512082,0.15684374,0.13669088,0.098079234,0.1054912,0.19224843,0.16840687,0.15612464,0.1550536,0.17323859,0.10354309,0.09096556,0.14310202,0.07397613,0.114004225,0.10256396,0.13573769,0.07617841,0.10091261,0.0780643,0.18211772,0.20155203,0.099403374,0.13792706,0.1280986,0.15867923,0.15748014,0.12352299,0.2075428,0.1651495,0.122379646,0.13969694,0.1463165,0.15896337,0.19647658,0.06816363,0.14774847,0.11925689,0.09690136,0.08537674,0.1552818,0.16719846,0.12948933,0.120620795,0.19820048,0.12803957,0.18189248,0.14049867,0.16817172,0.12703319,0.14601979,0.09443909,0.104883276,0.082370326,0.11120901,0.12556529,0.14003983,0.11805675,0.15722507,0.111750685
0.1388051,0.057218563,0.1138072,0.14300317,0.15066509,0.15175715,0.07578339,0.10972875,0.14152768,0.1764661,0.17068826,0.2362393,0.09611489,0.11780938,0.15111035,0.11811119,0.13822584,0.11824049,0.10277948,0.110898934,0.09284264,0.112868525,0.09537768,0.10231611,0.11346872,0.094700634,0.09854209,0.08849563,0.10062624,0.08608462,0.20321211,0.11736902,0.09026977,0.13704652,0.095680416,0.11618395,0.14163826,0.09931045,0.1697583,0.07709783,0.09207101,0.099912375,0.10159476,0.13207363,0.1318859,0.1410564,0.13019879,0.22276811,0.19528432,0.08062869,0.10384836,0.107564874,0.184498,0.20471969,0.08830218,0.17614181,0.20821753,0.15681013,0.1683369,0.1833884,0.12830889,0.118643776,0.14824225,0.204947,0.16531903,0.07600263,0.109191455,0.085777,0.08218539,0.10069413,0.087376915,0.12826233,0.09830609,0.13672195,0.12616843,0.14641342,0.1365288,0.10267903,0.1385706,0.11750232,0.12031538,0.13986014,0.1252637,0.25201446,0.14703557,0.111277215,0.13901363,0.12434363,0.12293615,0.1047185,0.108964145,0.1202292,0.1630183,0.18518652,0.12092921,0.1608785,0.10597673,0.101398535,0.15104957,0.20484492,0.11669409,0.194381,0.106051005,0.11534331,0.17719348,0.22443172,0.11145203
0.12509762,0.19848101,0.1707695,0.18688396,0.2045613,0.31443262,0.2328959,0.18225886,0.1870815,0.23849492,0.18511818,0.20352902,0.12976658,0.23324211,0.22126904,0.16812885,0.1663997,0.16770497,0.13562305,0.14989273,0.15915714,0.19186267,0.18464594,0.1646462,0.14565593,0.120255455,0.11605362,0.16379012,0.162804,0.18840596,0.16400933,0.18611002,0.18780842,0.15130939,0.24086928,0.16914716,0.19707702,0.2804996,0.14104348,0.13770385,0.20936622,0.23161258,0.25029767,0.2775078,0.22387588,0.18580654,0.18526237,0.17022876,0.1611775,0.14665955,0.15812913,0.2853701,0.25195816,0.2546061,0.26066187,0.36932555,0.17575125,0.19334258,0.2116515,0.22862987,0.28941482,0.24074024,0.15380825,0.2883393,0.30947804,0.15993942,0.099701405,0.0847389,0.19230482,0.13071585,0.16377974,0.18096365,0.19826128,0.17120145,0.16648038,0.17410766,0.14637162,0.14279848,0.15517855,0.15039068,0.14919157,0.14575249,0.18901776,0.20488688,0.19729389,0.10394682,0.12961116,0.17267519,0.18976773,0.2619735,0.17581016,0.22905022,0.15096056,0.18053971,0.16638891,0.13408625,0.17020912,0.18164265,0.2160262,0.31928426,0.2749551,0.25319305,0.19841297,0.18470815,0.20379992,0.17108603,0.08881414
0.13341038,0.15867512,0.1308358,0.19791716,0.1425638,0.13600183,0.15152244,0.1474977,0.14690942,0.14150746,0.12691599,0.14311682,0.09722813,0.15693347,0.15046018,0.14667399,0.15579633,0.14123896,0.17530163,0.18389492,0.14952719,0.15252967,0.14464857,0.16211417,0.13464832,0.15469716,0.16539979,0.101570934,0.13298509,0.16788992,0.18112123,0.14734972,0.14830235,0.13197017,0.1172322,0.14676677,0.13850892,0.12411469,0.120934375,0.1161524,0.1197225,0.12689686,0.13400812,0.13976574,0.16970168,0.13566113,0.16324347,0.15510635,0.10923626,0.097549856,0.12063035,0.12317406,0.21441428,0.19422129,0.085584596,0.15895405,0.1507173,0.10873948,0.15033652,0.091578245,0.10941621,0.13680054,0.12126723,0.14281489,0.24610543,0.07604808,0.08893787,0.100270905,0.12811124,0.10726399,0.11732609,0.1351872,0.14974777,0.13350528,0.16145511,0.15495223,0.17033626,0.16605128,0.14202657,0.1653955,0.14215687,0.14832924,0.1744705,0.13729596,0.11806557,0.10071031,0.15116146,0.17699398,0.16441925,0.1339099,0.13830796,0.13328913,0.13803723,0.12809321,0.12050127,0.10300753,0.12392634,0.10887005,0.09949041,0.15123866,0.1594639,0.15587851,0.09580029,0.094342485,0.16461705,0.118177734,0.092836425
0.15165034,0.1516624,0.12870736,0.26094013,0.17590384,0.15847975,0.15129085,0.1607842,0.15048814,0.14050633,0.14880577,0.16919221,0.112496406,0.1590942,0.16733731,0.13643028,0.18456891,0.12985939,0.15204027,0.153083,0.1338875,0.1429926,0.15590477,0.14529906,0.10993872,0.16405028,0.16791707,0.112712905,0.111510016,0.1278686,0.20833437,0.13938281,0.14907883,0.12544984,0.14248116,0.14663135,0.12951761,0.14491117,0.17740813,0.13525324,0.15986307,0.12940012,0.17059946,0.14545815,0.15118192,0.15033989,0.1468293,0.16282034,0.135133,0.10661592,0.09929329,0.107865624,0.13454449,0.21872264,0.082119524,0.10349081,0.09801043,0.11002328,0.12557644,0.18594769,0.12096908,0.11889525,0.11588708,0.2551533,0.10886815,0.09598342,0.13765247,0.119123,0.13457914,0.13074064,0.14321725,0.14880076,0.15625538,0.1405225,0.17358279,0.18307652,0.17764409,0.18458766,0.16865835,0.16814546,0.13854593,0.16765934,0.17278089,0.16645977,0.18272641,0.105587125,0.11279321,0.1785791,0.1230954,0.149704,0.15281552,0.108417764,0.15137555,0.12675522,0.124732286,0.16150808,0.12146353,0.08340729,0.094440654,0.13970608,0.1360248,0.15663396,0.14598893,0.11256884,0.20939651,0.1276149,0.118898444
0.1766955,0.13427655,0.17627357,0.16028327,0.10849948,0.1362754,0.09175809,0.18604071,0.1882288,0.12851748,0.24771443,0.1884052,0.13332607,0.16954315,0.15008499,0.20143497,0.14974613,0.20057945,0.25051847,0.18065043,0.18869895,0.13803478,0.14163475,0.17629786,0.19134648,0.17560041,0.21382338,0.123906314,0.12288659,0.109423645,0.09075375,0.13365266,0.12565798,0.1377417,0.18545392,0.14567044,0.15453811,0.18306278,0.17900518,0.10562712,0.11427243,0.112219624,0.1407348,0.1729886,0.22156912,0.22280306,0.15299511,0.16262792,0.17617762,0.17740506,0.091099374,0.17508018,0.13281128,0.08235466,0.10392977,0.12322282,0.122882366,0.13639382,0.08960091,0.14827216,0.09902393,0.13595071,0.13967086,0.15357864,0.12479521,0.13617939,0.073024556,0.08547408,0.084111825,0.067340165,0.0852169,0.1472409,0.13382855,0.14734353,0.14231469,0.21235338,0.10875883,0.1436884,0.15578614,0.10587563,0.11106124,0.13221359,0.12654406,0.15456599,0.14456022,0.08230479,0.09604331,0.1394292,0.14440621,0.1305435,0.10560143,0.14508536,0.08723858,0.12759532,0.09020409,0.12365859,0.07305721,0.10091149,0.15704882,0.09754603,0.050657574,0.11384111,0.10128718,0.13783598,0.11542682,0.10160831,0.11347319
0.26842418,0.24485807,0.14332125,0.12232006,0.122215,0.14031853,0.18856229,0.20510896,0.19007725,0.16544652,0.22058947,0.1348431,0.14599751,0.16496308,0.13993701,0.14792193,0.15261383,0.14921656,0.19364153,0.19641191,0.17230287,0.2259846,0.25419337,0.2583584,0.15406628,0.16460983,0.114066064,0.16431499,0.14006856,0.14875764,0.19699234,0.16403662,0.16078645,0.10486966,0.16293009,0.13197127,0.10651915,0.18659803,0.1330266,0.13281207,0.19699427,0.19626027,0.17747417,0.18486425,0.2480105,0.21210352,0.19408797,0.13641888,0.266902,0.14924215,0.14573856,0.23103754,0.15226455,0.19926402,0.08003959,0.18446651,0.13894312,0.11672452,0.16878907,0.10279881,0.21575493,0.18043256,0.09964996,0.17483032,0.12814288,0.10897542,0.1381215,0.12811786,0.124120146,0.13012983,0.12954083,0.19905065,0.197815,0.16666019,0.21872285,0.15378544,0.1665646,0.099344455,0.29992273,0.22173373,0.19405098,0.23588654,0.12609468,0.23349443,0.22027339,0.20523894,0.17629206,0.16768692,0.084008604,0.21241406,0.17897224,0.10268885,0.18051876,0.13204813,0.17178696,0.1436648,0.15870526,0.13312753,0.29763559,0.29978648,0.25545475,0.52917147,0.38271174,0.24233563,0.19958779,0.12197378,0.20559649
0.20356804,0.15725873,0.19558093,0.24480875,0.25522688,0.25961187,0.24145007,0.26084495,0.27762496,0.2553236,0.23915872,0.272162,0.25834855,0.5344208,0.3266837,0.14908007,0.18789664,0.16800685,0.20301582,0.16671716,0.17996328,0.13068376,0.084869355,0.15890054,0.172333,0.16025932,0.15142384,0.12619057,0.23025247,0.31007564,0.21146208,0.2571358,0.23640597,0.21714628,0.12850861,0.25714955,0.31262976,0.10929,0.24530031,0.198922,0.33867133,0.4547722,0.4202395,0.39937794,0.3821327,0.24208938,0.26373154,0.28927588,0.26111802,0.21302886,0.27810046,0.38261405,0.40269276,0.27006826,0.21205781,0.20228574,0.1490771,0.23942381,0.06875425,0.31845865,0.13210858,0.21980661,0.1606221,0.2576411,0.37721005,0.21762313,0.2844739,0.22987808,0.19768801,0.23512375,0.24063303,0.33621097,0.3298987,0.1916767,0.2952097,0.23426254,0.33459827,0.21763583,0.09434037,0.2645701,0.2638376,0.29130632,0.30101842,0.18529354,0.27182192,0.16565968,0.3138178,0.44785732,0.27057427,0.3375532,0.3836692,0.28591505,0.43760392,0.44313318,0.5181779,0.26646432,0.54059863,0.25487694,0.3790509,0.5074439,0.29174864,0.37377024,0.3327521,0.22518407,0.4376839,0.26552996,0.15505353
0.1711762,0.16577654,0.09473821,0.1838295,0.1506464,0.10676712,0.19426486,0.14524019,0.12654233,0.23214303,0.14484932,0.09616223,0.10799367,0.16247912,0.10433496,0.11454557,0.11620659,0.13505423,0.14972503,0.16202559,0.124016546,0.07559213,0.11801443,0.17581095,0.104563534,0.11533577,0.111832775,0.10165679,0.10726641,0.16096953,0.23803332,0.13743296,0.10302728,0.1439358,0.13923047,0.11002894,0.10389133,0.16729078,0.07952044,0.1613608,0.1814249,0.14006597,0.08376906,0.10343538,0.14429115,0.14173333,0.1343326,0.08010647,0.19116504,0.13881505,0.113735214,0.09698145,0.17652021,0.13773149,0.16046919,0.18018243,0.15046589,0.06850478,0.119662404,0.10280865,0.11688474,0.109277256,0.056750745,0.13498266,0.095687345,0.15589283,0.10395606,0.17648296,0.14722499,0.110904746,0.16155185,0.15418525,0.1292539,0.08194475,0.13826533,0.098908186,0.13716245,0.089366965,0.15023889,0.13924606,0.14297484,0.11664108,0.0797608,0.15290587,0.13911751,0.13901915,0.11326169,0.20034872,0.12770754,0.2092986,0.17206903,0.12538724,0.18842453,0.20830883,0.16544667,0.17821306,0.1902361,0.0932009,0.19253269,0.28458774,0.07542785,0.33461335,0.13744989,0.14855142,0.16892879,0.11790787,0.17357726
