0.0927219,0.08889284,0.11523193,0.08857521,0.07546528,0.056307733,0.08690937,0.08112356,0.09913977,0.07529537,0.09543525,0.062162865,0.09964679,0.08830284,0.14351891,0.05586675,0.07323275,0.04806067,0.11801159,0.12765978,0.13027382,0.0785295,0.117546745,0.09389834,0.088832326,0.12691963,0.08397143,0.104746304,0.08273438,0.089765415,0.106582545,0.09872072,0.103367135,0.09677244,0.09782936,0.08067582,0.053481117,0.096126735,0.08941578,0.14929214,0.10808216,0.1018738,0.13113256,0.07044294,0.08920229,0.09743753,0.06725777,0.07280787,0.08645012,0.07237315,0.06548207,0.07763283,0.077605784,0.06516689,0.06483373,0.14182872,0.13779275,0.09451933,0.1261024,0.07188128,0.08196473,0.09632706,0.113835596,0.058095176,0.09348185,0.07044437,0.059125423,0.09425038,0.14836311,0.05926342,0.06644691,0.08612484,0.09922639,0.06648229,0.078064874,0.094859034,0.061521605,0.06189324,0.10708424,0.07032157,0.0636862,0.05997034,0.057050083,0.10051464,0.06888581,0.06018435,0.07113795,0.048643716,0.05402534,0.06669425,0.080095775,0.06047922,0.073395796,0.073217504,0.06694695,0.07324888,0.058855798,0.052322913,0.05997629,0.1069384,0.106068894,0.13554703,0.073595196,0.05662824,0.037947048,0.09402006,0.084641
0.15745322,0.16639651,0.08371477,0.12517165,0.11264934,0.12711978,0.14499782,0.099370435,0.11944632,0.07556338,0.13912147,0.060137622,0.10698062,0.08403172,0.058487326,0.078553535,0.072199106,0.07927257,0.11954388,0.1595693,0.16657604,0.069097355,0.17177163,0.082362026,0.106425755,0.17401917,0.09764923,0.09551077,0.14494349,0.09010717,0.15819703,0.12214871,0.11177241,0.08228426,0.17815548,0.11778797,0.053365014,0.23011959,0.070328824,0.079414025,0.08090167,0.099529624,0.13574372,0.10686365,0.20478809,0.4161389,0.20828804,0.09365461,0.18704097,0.07552315,0.13557792,0.18902427,0.0899847,0.105366796,0.11018658,0.18188249,0.118444085,0.13723667,0.11569269,0.13305317,0.16858292,0.12447097,0.046523426,0.11202398,0.21190365,0.1431018,0.18466714,0.14387256,0.23520623,0.17427823,0.110954046,0.14586651,0.117325805,0.15581882,0.22604759,0.38902804,0.17743744,0.115887426,0.3748554,0.20254728,0.17191444,0.19496399,0.13086309,0.2958042,0.089477874,0.11864769,0.14343613,0.06898893,0.03430761,0.08247547,0.07584912,0.06940461,0.075109474,0.06136461,0.07800181,0.088286474,0.08761752,0.09684559,0.18723512,0.19644415,0.1570914,0.36338666,0.13559045,0.07644746,0.06320896,0.17591432,0.16004878
0.21567269,0.12853414,0.12275365,0.18117714,0.08524587,0.08718856,0.13348958,0.13860393,0.22433347,0.12667765,0.22197819,0.16454738,0.16066357,0.15992069,0.17354347,0.083077386,0.105930954,0.1353307,0.15188377,0.17780073,0.15323988,0.118067935,0.13194562,0.11306952,0.11018936,0.17420892,0.13497987,0.11186347,0.15694252,0.11679643,0.11386793,0.1692332,0.201488,0.14702512,0.2211047,0.19829516,0.093379654,0.17818078,0.08389354,0.098458946,0.19300652,0.19473654,0.18233985,0.17435955,0.31242135,0.26858762,0.15678395,0.108579665,0.154393,0.12011513,0.116046414,0.09225148,0.13031775,0.11917438,0.09834649,0.102530405,0.12835996,0.08620088,0.12878038,0.09138286,0.07822491,0.099878035,0.09519398,0.09093872,0.092775844,0.11217716,0.09363746,0.07693426,0.096711375,0.074509665,0.08575854,0.2221723,0.2158662,0.118132256,0.21611308,0.21329014,0.1522309,0.09101046,0.20537281,0.15725054,0.17797746,0.1914957,0.085584514,0.20133264,0.15002762,0.10633724,0.08219159,0.08875417,0.07959644,0.1334417,0.1525286,0.1006729,0.15684983,0.11024069,0.17879252,0.12045888,0.1334073,0.11735533,0.08035505,0.111733325,0.065697856,0.073945284,0.10613013,0.06628007,0.10900285,0.07223155,0.116240114
0.073471054,0.05263996,0.0530457,0.059095185,0.040590443,0.07063927,0.05372075,0.054979585,0.05773185,0.06320958,0.05071201,0.069289215,0.070359014,0.0545753,0.06367924,0.070858605,0.06491512,0.04772883,0.07208573,0.052240305,0.070913106,0.07601583,0.05070471,0.067732885,0.08118107,0.09235338,0.07895735,0.046651613,0.054542255,0.050624754,0.097763665,0.056638926,0.102185875,0.07859006,0.050156947,0.05433213,0.059183724,0.03894742,0.06665958,0.06312556,0.043837216,0.04798411,0.06579238,0.049192637,0.07222271,0.09363736,0.06763609,0.056323644,0.05864272,0.050445236,0.07302263,0.050102692,0.04253195,0.050294768,0.053130746,0.052993488,0.04375023,0.046879638,0.039192494,0.04013125,0.06408268,0.04102614,0.06358132,0.037708428,0.049043152,0.063063204,0.048863146,0.028788364,0.044590265,0.04976417,0.05009835,0.062292766,0.08583198,0.039467044,0.06960639,0.09421444,0.06433231,0.06972887,0.06680584,0.07249398,0.07503593,0.065595776,0.047218144,0.058035728,0.05129893,0.1099867,0.045534126,0.034906648,0.04378355,0.057780772,0.12776165,0.047746528,0.051676717,0.07140063,0.041332413,0.070552595,0.03911054,0.065853834,0.049267106,0.052026905,0.04239906,0.04690725,0.05577733,0.049515788,0.057822436,0.05824959,0.10137819
0.07706401,0.05659633,0.055733364,0.06281255,0.058130063,0.07005326,0.07146007,0.07051195,0.074296474,0.08167387,0.09391171,0.082315266,0.107262164,0.08080588,0.08650172,0.064025305,0.058155783,0.06413743,0.081272624,0.076416895,0.067513764,0.058085684,0.058817014,0.1155545,0.106939785,0.08768892,0.05759154,0.07133037,0.038336348,0.07829111,0.11542198,0.06952014,0.07356407,0.044746116,0.07578193,0.05855236,0.067708544,0.057108246,0.05250529,0.048400152,0.11071092,0.084458925,0.07592761,0.0268975,0.05445967,0.067224026,0.04773437,0.06739017,0.05399241,0.04133933,0.06489824,0.10640907,0.10059731,0.06617841,0.08051467,0.07529616,0.07660342,0.06771911,0.07149373,0.045182258,0.047950864,0.057152543,0.053309076,0.052743584,0.0675121,0.03528259,0.06410725,0.06730454,0.07998142,0.04858861,0.057988845,0.0636062,0.0655502,0.057787042,0.043467198,0.06620616,0.03932616,0.064213246,0.058668204,0.047540266,0.041185316,0.051875588,0.08772991,0.07446885,0.098477684,0.056130998,0.059183806,0.06552716,0.03884329,0.05230048,0.05392975,0.027417997,0.03889796,0.030506913,0.04352847,0.08160659,0.06846205,0.069167696,0.061210662,0.06904864,0.07423479,0.04599379,0.1410221,0.08392317,0.05206538,0.08854061,0.06432488
0.061880272,0.057565268,0.046318036,0.049527187,0.07666847,0.08173846,0.060747124,0.050229203,0.052058566,0.06327981,0.070305794,0.07279296,0.05966305,0.05129092,0.0780245,0.058283824,0.074851975,0.053786516,0.06558879,0.07974749,0.08092694,0.05866126,0.05850167,0.074809596,0.05250277,0.06445502,0.06438779,0.061611947,0.045749392,0.062309455,0.071182676,0.04385966,0.056056973,0.06692316,0.08251317,0.046059895,0.049741294,0.064523995,0.058283478,0.064722665,0.046985064,0.038791396,0.053888056,0.049406506,0.06552331,0.08411976,0.05474603,0.075129434,0.073021665,0.0453216,0.04125428,0.040103476,0.051240783,0.03526766,0.03984545,0.06304225,0.06456751,0.04613666,0.06571923,0.05039801,0.07212947,0.057043813,0.06587328,0.04740337,0.065982774,0.040732443,0.037954167,0.04725282,0.042552948,0.037210856,0.02947285,0.044249,0.054077696,0.043505635,0.06894332,0.078946434,0.0459996,0.06541425,0.093315035,0.057915743,0.055353995,0.07340207,0.10229266,0.07680271,0.041462608,0.04127569,0.04776918,0.0380094,0.03531496,0.053145155,0.05068692,0.04229612,0.058397893,0.04612737,0.054748714,0.046232972,0.049308736,0.059849553,0.052846156,0.0751572,0.05829085,0.03745717,0.047756754,0.038604792,0.04005137,0.052479535,0.06380887
0.04503027,0.032043558,0.05253863,0.039831795,0.045219976,0.04920355,0.03845419,0.04443609,0.032971915,0.070294075,0.03520003,0.067081176,0.062140618,0.074644275,0.087720215,0.0447048,0.041585587,0.044170253,0.051690463,0.03581552,0.045724884,0.037629236,0.041406326,0.058635443,0.04812892,0.07768076,0.048945058,0.05796239,0.025066348,0.051749736,0.10227126,0.04279285,0.03543544,0.069727674,0.03879323,0.041579336,0.05164258,0.034854252,0.056435224,0.05269714,0.05629802,0.05541562,0.05260707,0.041065577,0.045584485,0.062271245,0.038163528,0.053697668,0.041883223,0.05215782,0.028447188,0.04140874,0.06326158,0.045352872,0.043351088,0.03242078,0.036719345,0.04572782,0.036351483,0.059811275,0.037749328,0.045669973,0.062116757,0.05700754,0.04137241,0.051383425,0.039903436,0.047703955,0.036984745,0.02472554,0.03548587,0.046714112,0.0349455,0.048464734,0.038715303,0.052513823,0.036872696,0.042944055,0.04686169,0.035158437,0.03860541,0.03795089,0.035974123,0.04217029,0.04751748,0.027210997,0.031656913,0.04450023,0.052288014,0.035308473,0.028769327,0.04509942,0.03196346,0.04313214,0.036055073,0.055585686,0.044805754,0.050436575,0.039308418,0.026661146,0.03856564,0.033707034,0.059578992,0.046007015,0.04101951,0.05874548,0.04030929
0.06741082,0.060041323,0.03827277,0.05974782,0.069797315,0.097750366,0.060061667,0.06394769,0.06702727,0.07193236,0.084909976,0.12276445,0.096811175,0.06680376,0.113508195,0.08275976,0.11947306,0.07555863,0.111520186,0.109633885,0.120846756,0.09494994,0.10243052,0.122493744,0.08916533,0.13338864,0.09779841,0.09458626,0.057959784,0.070949554,0.16834582,0.103042535,0.073659204,0.08448422,0.07709109,0.06584876,0.060454804,0.07236617,0.091623835,0.120738894,0.06837103,0.077594556,0.0686136,0.08479222,0.07038374,0.08108491,0.05623753,0.08899477,0.085090086,0.078229226,0.04398836,0.058529947,0.04969372,0.056263193,0.04837835,0.051203586,0.08206995,0.06516739,0.0940951,0.055769008,0.09820735,0.09983226,0.11548702,0.055381607,0.07350319,0.06260704,0.102052614,0.11561208,0.10352627,0.10474584,0.060383502,0.07096407,0.0785453,0.07347136,0.064912446,0.07500103,0.05322371,0.054460496,0.07540475,0.053861305,0.05105103,0.04557425,0.1025856,0.07301271,0.050524868,0.04494431,0.12041992,0.06609483,0.09646521,0.11194978,0.08792783,0.087075815,0.072578765,0.07227442,0.08898994,0.07077426,0.066936836,0.07869459,0.065421,0.11206964,0.10231423,0.06802034,0.05280903,0.04561074,0.055009097,0.055241153,0.06016729
0.09078125,0.077614,0.05334132,0.055700008,0.056558967,0.05902786,0.0889202,0.09516919,0.13575421,0.108339876,0.081902966,0.08648773,0.10144498,0.07496047,0.10316387,0.09063345,0.10791956,0.093296476,0.059950046,0.076476686,0.08280579,0.054242697,0.10920196,0.13340788,0.13540684,0.18250008,0.1218891,0.11627928,0.053301908,0.07143054,0.21438076,0.104265094,0.11105631,0.077330746,0.08770423,0.054506324,0.06638381,0.11140971,0.067404605,0.060252335,0.10124331,0.09354893,0.08924377,0.06912736,0.09220114,0.09374652,0.058594316,0.0994291,0.09431424,0.11496537,0.050195336,0.053436153,0.061261956,0.06847112,0.05612899,0.05751012,0.07800922,0.06588086,0.07471702,0.06567092,0.06866924,0.07498918,0.10359034,0.09900749,0.06530052,0.100174,0.053739022,0.06200435,0.096505836,0.05867036,0.07586306,0.076489694,0.099973835,0.0818297,0.079901375,0.09412658,0.05037708,0.08550009,0.097090624,0.058810696,0.059466235,0.053640395,0.07493797,0.12552121,0.116790585,0.052642148,0.07306173,0.052916653,0.08245535,0.074961215,0.07779226,0.062338036,0.06614183,0.08554033,0.07054841,0.17388405,0.114598066,0.07305079,0.06564307,0.06758244,0.05783804,0.06952976,0.059045892,0.067309864,0.09573527,0.06393903,0.064909756
0.14736915,0.06150953,0.10315306,0.051337983,0.05455624,0.084780365,0.050909393,0.07035596,0.08167753,0.11463346,0.09546927,0.12952305,0.11498277,0.07948109,0.1300822,0.061538767,0.061635952,0.06189963,0.09238172,0.071089625,0.052113958,0.066593535,0.08331265,0.11327703,0.062262554,0.071240805,0.06700128,0.071382575,0.24117048,0.093413986,0.19739807,0.08772682,0.07589926,0.09712289,0.0770074,0.04576615,0.09507591,0.096696295,0.09055057,0.11249779,0.08940696,0.07319791,0.080602765,0.08641565,0.06376684,0.08792943,0.048544962,0.09733327,0.056285072,0.065291494,0.29001966,0.069098,0.068021454,0.091066,0.076132566,0.08562817,0.09326904,0.046697296,0.07728669,0.0598511,0.038473953,0.082064755,0.12793185,0.053882364,0.05111676,0.060557015,0.046708584,0.08642477,0.10548744,0.06240065,0.09133127,0.09451362,0.08541036,0.08849008,0.059463203,0.086895496,0.045277625,0.082722045,0.088541284,0.05247633,0.06295876,0.06816237,0.054585006,0.07440876,0.06353313,0.35065225,0.07993028,0.056745764,0.10083991,0.055407476,0.05829636,0.088875905,0.052827,0.058439992,0.050656687,0.07051206,0.07143315,0.0666326,0.056860346,0.065808155,0.03992064,0.058544245,0.06946434,0.08967361,0.06554263,0.07773214,0.32054156
0.08883284,0.10724648,0.071041256,0.042407397,0.04096627,0.07044547,0.0666983,0.059874117,0.07576144,0.08142676,0.07469248,0.10566007,0.07943589,0.050551403,0.14469746,0.06410861,0.08736644,0.052294087,0.09249024,0.081119604,0.09868212,0.08477692,0.11669013,0.06478305,0.099554256,0.11997,0.11525893,0.091867186,0.08593371,0.05793733,0.1271958,0.06751151,0.07824413,0.059385624,0.07998162,0.074068934,0.10796205,0.09061483,0.11886269,0.08081691,0.070865706,0.06640373,0.07801951,0.08370483,0.12275297,0.098684244,0.11660878,0.14719781,0.0787758,0.067957826,0.087724976,0.054431863,0.0422294,0.05575806,0.041486017,0.038448066,0.04549879,0.06801674,0.0703059,0.042656153,0.081081,0.08102672,0.09092054,0.03766245,0.058974076,0.042731307,0.063902535,0.041682977,0.05676145,0.11491122,0.057569463,0.08896776,0.08020508,0.10693184,0.11922068,0.10893446,0.09684815,0.08165147,0.12710124,0.109269276,0.10419302,0.09459121,0.09204316,0.106976844,0.0634179,0.080445014,0.05935238,0.03288815,0.07078837,0.061191335,0.06102159,0.080711015,0.067449644,0.04710383,0.059762843,0.05237519,0.044724055,0.057088036,0.044796433,0.06285054,0.094501585,0.07741036,0.036487393,0.06420059,0.06150993,0.048474576,0.18024305
