0.060556076,0.07196631,0.069853365,0.08039134,0.061946217,0.067356534,0.09193725,0.08703462,0.07535151,0.09671833,0.1290894,0.062106717,0.07932705,0.09097342,0.068279065,0.103179,0.07990162,0.09412594,0.079838775,0.068025984,0.099528804,0.06787731,0.12732375,0.06848459,0.08656052,0.10666383,0.08252068,0.08380339,0.068177566,0.07489261,0.07595927,0.0883295,0.08141009,0.09867856,0.16045658,0.05272063,0.07212846,0.1942768,0.08216153,0.09596832,0.09139569,0.06544673,0.076936215,0.117162116,0.07755836,0.090310544,0.04366313,0.055626933,0.07973889,0.072616965,0.07304932,0.07531768,0.09130267,0.091942646,0.119598545,0.060082685,0.09955852,0.14858913,0.078085445,0.13968441,0.11336277,0.096893094,0.07447914,0.12943684,0.09631115,0.102611214,0.08368893,0.08513648,0.08739395,0.13743736,0.1007206,0.07552709,0.0673451,0.07214786,0.054747637,0.1156316,0.042822834,0.06376282,0.077803,0.038739197,0.039565247,0.059517343,0.055432416,0.1305696,0.059997596,0.098816685,0.078353934,0.08935725,0.08456022,0.06719839,0.054136366,0.083274506,0.051367782,0.0945987,0.044879995,0.09860164,0.0453909,0.089696944,0.06398807,0.048513055,0.06909642,0.10270354,0.076375045,0.08354172,0.11113353,0.058738176,0.10232697
0.08218778,0.07072874,0.06287643,0.07951775,0.08357509,0.08356914,0.08019497,0.07416716,0.08223079,0.06468551,0.10647477,0.07897581,0.08720828,0.08386995,0.05354913,0.07498155,0.07454937,0.082417905,0.09003029,0.07948651,0.06938399,0.046853513,0.05805538,0.07294807,0.063939236,0.07593162,0.06621891,0.08624294,0.064402215,0.091449715,0.09225821,0.08731587,0.08905357,0.06302077,0.097598836,0.11400858,0.061912004,0.0893707,0.0717231,0.07763261,0.12599532,0.18615207,0.10922781,0.08434107,0.083105035,0.07691237,0.080766656,0.06746337,0.07830208,0.091843754,0.07532018,0.06850704,0.084408216,0.08051517,0.0659254,0.072695814,0.07994611,0.07093793,0.05819683,0.07273967,0.060741488,0.067068614,0.06408308,0.0698012,0.072906114,0.086624876,0.0871308,0.088847846,0.081674755,0.05501339,0.07052754,0.07916514,0.08200238,0.089056276,0.07082469,0.08555079,0.065628394,0.04791081,0.06657629,0.107632846,0.06921787,0.060109746,0.047823403,0.073147856,0.06795935,0.055277254,0.07111937,0.083904475,0.053630296,0.07467009,0.06255956,0.061497416,0.06505191,0.082058415,0.06251609,0.090893,0.093372546,0.046010286,0.083189145,0.07504984,0.08666142,0.061757054,0.07808566,0.07147943,0.080999374,0.08123748,0.06512188
0.101907544,0.07146691,0.10350521,0.09115017,0.090487905,0.06558538,0.09515864,0.12539537,0.10802998,0.096702576,0.10471664,0.10193485,0.14202026,0.11087742,0.11586579,0.16908625,0.111015506,0.11506162,0.095863305,0.09275304,0.095773324,0.058319915,0.093775615,0.11670413,0.11264224,0.1658431,0.11510754,0.14294346,0.117063455,0.13541354,0.070457384,0.14862064,0.092534676,0.18688366,0.11273229,0.091266945,0.08403698,0.12432462,0.07753155,0.10317721,0.17323346,0.100036055,0.095185265,0.07910988,0.12796791,0.11990269,0.088402376,0.100948796,0.14030974,0.117024876,0.09243752,0.07186769,0.08284388,0.07202861,0.06071668,0.074936874,0.08147946,0.08335923,0.07577993,0.084365234,0.0779127,0.072664924,0.074336626,0.10247018,0.08820515,0.10088159,0.087315425,0.107495725,0.07739061,0.064339735,0.081914894,0.0961769,0.075623706,0.091700636,0.09792774,0.10036558,0.07958084,0.071196005,0.07502617,0.08424244,0.09232253,0.08932922,0.058802214,0.09064439,0.07315384,0.0793598,0.06263292,0.09285165,0.06373161,0.09871792,0.069410376,0.081583835,0.075959906,0.108021975,0.06478707,0.10968193,0.06707537,0.074492685,0.08968867,0.065263785,0.105572514,0.07341202,0.07209331,0.070253804,0.09421673,0.08839689,0.08966193
0.11258821,0.119526364,0.10810467,0.13646588,0.09381336,0.16690814,0.090982266,0.087514915,0.10846855,0.098155305,0.13857317,0.126841,0.13424894,0.09922454,0.088255845,0.08482645,0.09813634,0.067909576,0.14943117,0.12734944,0.17834127,0.19107439,0.17994007,0.12612128,0.14568068,0.12051011,0.12295604,0.08910384,0.087722875,0.10782463,0.0909352,0.1029585,0.11783242,0.105690904,0.12273015,0.122940525,0.08907933,0.1167614,0.11658058,0.15507096,0.10907382,0.099735126,0.09982446,0.10225173,0.116443135,0.20440198,0.11087075,0.15219866,0.14073396,0.11155232,0.06311125,0.1233593,0.07468303,0.061921824,0.07123653,0.10682616,0.111769386,0.10609832,0.10625706,0.09888857,0.13142727,0.113686964,0.11964301,0.097698376,0.11189666,0.13164204,0.09250407,0.06893156,0.089750916,0.08699037,0.07292922,0.11524159,0.11485532,0.10075483,0.09377354,0.18172833,0.14408271,0.18756808,0.1384456,0.132051,0.12203298,0.18459262,0.20687054,0.16346991,0.10002304,0.06365249,0.09074284,0.07929848,0.11944947,0.1009893,0.097437024,0.09558787,0.0854674,0.0697601,0.05882136,0.08305593,0.06488237,0.07378628,0.09409036,0.12177968,0.3145356,0.15616113,0.13659197,0.121590026,0.09860098,0.14883114,0.078046344
0.15407535,0.20866497,0.18023822,0.18462928,0.17619547,0.1307335,0.21147256,0.21150462,0.24244286,0.15480956,0.21444204,0.21303447,0.16273113,0.21975926,0.20086032,0.19316417,0.21858767,0.15701067,0.19085944,0.1846311,0.20294215,0.16416305,0.17550875,0.16333447,0.17497675,0.18226926,0.22474757,0.16343795,0.20233707,0.16057163,0.13983609,0.22350296,0.24247769,0.16109677,0.22082733,0.25523594,0.17029323,0.22112522,0.14823139,0.12997837,0.200304,0.1996113,0.23616712,0.15769249,0.23062503,0.20588906,0.24571788,0.13775097,0.17867307,0.17760058,0.2074018,0.18301973,0.21476364,0.24035722,0.19288272,0.18976949,0.20786819,0.2003951,0.17195754,0.21083724,0.20372081,0.2098945,0.14865507,0.21542455,0.20246416,0.15904467,0.20217179,0.24580221,0.2556719,0.25709027,0.20156589,0.20801179,0.23080406,0.2065182,0.29708374,0.18712604,0.25061718,0.14072713,0.18557349,0.21385907,0.21962306,0.30094016,0.16551967,0.22948648,0.18201905,0.16656786,0.20290774,0.17079423,0.11772107,0.23278478,0.2143515,0.18865344,0.18273084,0.13929714,0.15006478,0.16770573,0.1749889,0.20637459,0.17299035,0.18676864,0.21372712,0.27657333,0.21001941,0.1920935,0.2508929,0.13269795,0.1861824
0.105894476,0.1621593,0.08972705,0.1319063,0.09829095,0.15779707,0.13970712,0.12200288,0.1505756,0.10945585,0.2034454,0.13059446,0.09159264,0.14157878,0.098446734,0.09511317,0.084071316,0.118263654,0.19835888,0.29127526,0.31003758,0.30188403,0.28920504,0.15889545,0.17074881,0.19711778,0.18394046,0.10209609,0.1731756,0.12603828,0.11285765,0.16856946,0.17211622,0.113185406,0.19913487,0.23158593,0.16497794,0.17650206,0.117908336,0.13111913,0.10676561,0.1419622,0.1739716,0.13626827,0.3129361,0.48476022,0.418365,0.2419983,0.2002112,0.10567799,0.11551931,0.20723622,0.11734722,0.11335748,0.1246522,0.15444054,0.08380199,0.10534371,0.10068499,0.12654783,0.1969549,0.13258667,0.092966504,0.07614105,0.09004835,0.12703922,0.13370483,0.10364033,0.18848503,0.19042365,0.10673623,0.30984175,0.28227007,0.2610642,0.47456536,0.53504926,0.46227038,0.3267106,0.36124057,0.4125194,0.40104127,0.41317445,0.45575446,0.28668806,0.13032398,0.12385223,0.11271063,0.1009262,0.10610603,0.1195561,0.11943064,0.08812598,0.08684951,0.08210792,0.09071446,0.10586343,0.085857786,0.087290555,0.22613594,0.2712411,0.34332794,0.30219835,0.23094772,0.14111692,0.13437113,0.20950668,0.16596021
0.11120103,0.13695747,0.11731016,0.13987428,0.110633396,0.12909682,0.15483402,0.1372554,0.18086495,0.12262336,0.15802374,0.097351566,0.15472029,0.14397438,0.098451026,0.106009826,0.11502977,0.15631503,0.16230881,0.16971897,0.14356525,0.100218676,0.13665347,0.12118424,0.21220227,0.11304924,0.14553264,0.13241497,0.13389756,0.12982123,0.11559329,0.1313427,0.15063441,0.107903704,0.13811989,0.18439323,0.09743131,0.12676385,0.11430699,0.15568763,0.17971826,0.14549235,0.17154643,0.14158988,0.1740787,0.23989025,0.17808905,0.116015695,0.21927643,0.13021433,0.09618536,0.18828942,0.13558242,0.16406548,0.12871794,0.13201243,0.110247046,0.12581694,0.12914552,0.13905431,0.15244733,0.15048096,0.11734467,0.11463244,0.1532466,0.15825048,0.14382939,0.088097714,0.108990006,0.14705333,0.101634026,0.13767965,0.15996437,0.11726996,0.1326304,0.14761057,0.13417679,0.17104776,0.13322324,0.13805415,0.15406555,0.19272107,0.18047546,0.14060506,0.11685878,0.09281297,0.1272646,0.15438059,0.110940754,0.12051748,0.14418179,0.13429867,0.16278,0.13168073,0.1348456,0.175376,0.09761849,0.08977962,0.17032081,0.20621714,0.18488842,0.12303525,0.20051347,0.14379036,0.15728195,0.16431591,0.14310877
0.20288661,0.2243329,0.25927132,0.24814548,0.23508711,0.28350475,0.20635058,0.20561403,0.20882992,0.16315839,0.19794078,0.23901208,0.15366319,0.22631876,0.2845721,0.116041236,0.15029478,0.10741548,0.17890862,0.16656838,0.14708704,0.19856393,0.15789226,0.14157565,0.17282432,0.13601722,0.1428011,0.16267613,0.1831719,0.23874663,0.16019912,0.22938876,0.19924517,0.1804791,0.20238152,0.23135684,0.15706988,0.17801154,0.10820943,0.22821026,0.19025405,0.23166342,0.2537601,0.11959446,0.23277998,0.22212608,0.18127604,0.17256021,0.14388807,0.12133575,0.14221574,0.19567809,0.26367393,0.17889704,0.17321865,0.14762545,0.12932977,0.15476453,0.18313798,0.15289533,0.17634085,0.14507894,0.17913628,0.11534764,0.15667568,0.18142913,0.15001309,0.16685447,0.12514175,0.14265187,0.12769745,0.24157894,0.19746797,0.13023351,0.18715732,0.17096566,0.18487908,0.22502056,0.19060366,0.18602188,0.17445742,0.1835057,0.2099434,0.17515293,0.103005484,0.12336247,0.18988381,0.14227359,0.13515428,0.1227852,0.108261876,0.10608435,0.12434844,0.12842411,0.14476275,0.09864833,0.11361882,0.14510724,0.26822525,0.24839514,0.25412434,0.2622788,0.29954097,0.19298033,0.13276178,0.16622995,0.15550153
0.11841658,0.34524798,0.044450443,0.18758816,0.07440942,0.16827233,0.19852988,0.1648328,0.18225944,0.071690634,0.16616517,0.08983495,0.103532456,0.17217182,0.09441324,0.06855062,0.04685843,0.09309919,0.11542223,0.121170714,0.14909603,0.19603924,0.19503093,0.10534813,0.088580444,0.14081751,0.08130834,0.10412682,0.12422666,0.11425011,0.143509,0.12540354,0.1270943,0.06884579,0.1339201,0.14083998,0.0740507,0.15600283,0.042802,0.06597861,0.09177522,0.16542363,0.19133694,0.14105888,0.19436201,0.39717874,0.31183738,0.20130233,0.13901483,0.07646173,0.13275921,0.19878925,0.11521105,0.14993016,0.099195555,0.18374221,0.14168683,0.23655432,0.10514838,0.18582349,0.32269982,0.1403496,0.037356053,0.30008867,0.32162052,0.1663161,0.15669009,0.083133705,0.13666473,0.1730878,0.14539188,0.18057056,0.17391399,0.16999704,0.25238657,0.31775472,0.27097717,0.2632496,0.22569098,0.28931624,0.2366522,0.29029298,0.3410744,0.21353684,0.12764668,0.16173905,0.22198446,0.097155444,0.12757114,0.10731081,0.09085193,0.13747078,0.09138148,0.10636936,0.07414542,0.11457415,0.1686062,0.13356757,0.35086712,0.61185074,0.48806012,0.7007469,0.43065846,0.2009698,0.17993562,0.30055845,0.31797367
0.063593216,0.0643897,0.087523915,0.068873964,0.06764339,0.098712504,0.076646194,0.064613156,0.069041915,0.08697312,0.06993845,0.14203759,0.068053305,0.07114563,0.18572205,0.07929216,0.079082765,0.04688441,0.06894327,0.07109212,0.09059985,0.100303896,0.10630094,0.08779816,0.08744579,0.10385508,0.08746881,0.09393043,0.07152745,0.07007478,0.15611386,0.07692904,0.05896217,0.10389836,0.070927866,0.060013272,0.06010874,0.06481951,0.079239205,0.090627275,0.06284669,0.06873383,0.059479818,0.07310154,0.10578332,0.089641765,0.068465665,0.13082646,0.06050536,0.07485532,0.057782866,0.0627678,0.083165824,0.08100466,0.06193666,0.042941213,0.04176216,0.07634185,0.057365842,0.0628375,0.09868767,0.0527108,0.07238953,0.055151314,0.07704965,0.080339596,0.06970127,0.07406253,0.048088245,0.04997977,0.05653288,0.069363035,0.067988954,0.05569438,0.06647904,0.07275092,0.060057938,0.09108613,0.052387822,0.0668316,0.06279689,0.062274434,0.100447774,0.05872317,0.047180817,0.04869446,0.0591786,0.045817982,0.044013914,0.04795798,0.03779975,0.04764189,0.042759057,0.06513244,0.036723558,0.05427484,0.03767413,0.055343986,0.064894296,0.0639451,0.08520225,0.060971886,0.09580481,0.056555726,0.06888118,0.04148774,0.06133465
0.08522716,0.09890376,0.13972215,0.19511981,0.089753486,0.21898758,0.1476765,0.09119163,0.11870322,0.12142966,0.11554961,0.11250578,0.12645946,0.11453884,0.08346438,0.08029944,0.07209441,0.107281804,0.12878712,0.14333427,0.14075385,0.11336275,0.16513927,0.099923074,0.09821096,0.12548265,0.113179564,0.15092617,0.062382706,0.10050923,0.15509439,0.0929063,0.098541655,0.100941606,0.08761766,0.08726427,0.089898795,0.0663289,0.103348345,0.17941806,0.05452044,0.07844734,0.08176209,0.09242927,0.12238586,0.16247374,0.120275535,0.15868856,0.09777556,0.12897444,0.073850945,0.072732314,0.09654494,0.053912017,0.07363719,0.052368384,0.054386657,0.106329955,0.0736391,0.10898632,0.09437323,0.092658386,0.08871297,0.07843124,0.10553301,0.07230158,0.07244946,0.07291737,0.061085586,0.07576208,0.09523488,0.10259514,0.102061376,0.11304214,0.11120547,0.14645542,0.08994399,0.17533733,0.10226952,0.11540573,0.102245495,0.117750436,0.23281388,0.100608826,0.07914895,0.104730174,0.061486926,0.08901965,0.11710274,0.07027973,0.06624298,0.1302627,0.06881962,0.12556045,0.05478135,0.09460167,0.06769397,0.07197592,0.16667274,0.15274559,0.2293903,0.13191439,0.16961133,0.115724936,0.07769866,0.109701954,0.09541541
