0.87472475,0.012868959,0.017278237,0.01764172,0.009328078,0.012582751,0.030298356,0.017284062,0.03758391,0.024271715,0.024246546,0.009853959,0.026000744,0.029202893,0.007867029,0.021345709,0.044833023,0.016932761,0.03416761,0.042121895,0.014390704,0.008211658,0.021480804,0.01465906,0.016348984,0.030705858,0.02228599,0.020695634,0.009087435,0.008071959,0.00092572614,0.020981805,0.029187752,0.022261443,0.021317512,0.015797973,0.011117777,0.01978918,0.013097084,0.011287361,0.022394015,0.015370633,0.018357344,0.017213611,0.025764652,0.018115086,0.019426482,0.013519974,0.014012427,0.018444879,0.009131189,0.013820454,0.014586961,0.015508509,0.019867819,0.030370088,0.027944103,0.015922664,0.038054876,0.030961163,0.045149446,0.018280867,0.012573668,0.025216162,0.028747573,0.014151557,0.016786395,0.008451396,0.015913125,0.013401968,0.013324523,0.022934508,0.026255146,0.017249605,0.04177706,0.01735168,0.015852049,0.0109649915,0.017497867,0.015094695,0.017535388,0.018815035,0.027106602,0.020867,0.009334722,0.008885433,0.008214995,0.023197725,0.011148211,0.015148616,0.025597876,0.024913609,0.040851664,0.023285246,0.019101758,0.015424072,0.0167798,0.02150437,0.01915976,0.035353776,0.03182183,0.012216323,0.019183831,0.022938581,0.022249784,0.015407706,0.009431794
0.8795917,0.46929312,0.13447092,0.2787414,0.3273208,0.11195248,0.18834119,0.31619745,0.50275064,0.113199845,0.090502225,0.29167715,0.11078804,0.24617688,0.31929755,0.08358351,0.56292987,0.18321776,0.0932625,0.5627869,0.10633399,0.34337077,0.07579541,0.0996352,0.08662271,0.16451986,0.37443602,0.13129145,0.3556941,0.31244752,0.70757085,0.096833065,0.4690818,0.10139219,0.051359307,0.27062982,0.15196821,0.06318743,0.12743959,0.21492302,0.0875312,0.26222855,0.09316839,0.09371398,0.15237103,0.11549218,0.25861508,0.21839264,0.07623267,0.110412374,0.32566547,0.21030518,0.20646103,0.24983795,0.106029764,0.14558053,0.12149461,0.08557433,0.53544676,0.08114058,0.10611439,0.12210468,0.18639079,0.059097897,0.19461255,0.071912356,0.24704164,0.24959138,0.1636148,0.08817081,0.1894777,0.1327232,0.43303758,0.084214665,0.09369875,0.0896425,0.23457497,0.080481716,0.051241152,0.23437059,0.23289225,0.088760264,0.12990005,0.03954962,0.067647696,0.30024955,0.2715636,0.0943166,0.13388224,0.049262915,0.43525392,0.06597879,0.09351899,0.085160784,0.22725148,0.06383837,0.22781563,0.100021996,0.089806035,0.50430804,0.16440769,0.03948796,0.09200063,0.058991853,0.13100357,0.13710476,0.28431514
0.87850064,0.051881816,0.1045229,0.0533482,0.047863256,0.06587405,0.050204825,0.04077556,0.07747871,0.08041639,0.04914496,0.057287347,0.082236335,0.050565194,0.061543487,0.054820187,0.10261321,0.0513982,0.061409425,0.10195254,0.055971097,0.050892938,0.053878378,0.06695586,0.06634468,0.04213805,0.05711755,0.061021414,0.041446805,0.044832446,0.03370592,0.04987368,0.07807568,0.075723805,0.049478333,0.03876704,0.06511857,0.053333655,0.061711535,0.05213279,0.060298838,0.040294994,0.06457064,0.07280585,0.044573788,0.054752745,0.03823245,0.047644693,0.04212207,0.061184034,0.042724524,0.065217406,0.04325156,0.03681605,0.052816488,0.042260904,0.07254515,0.051588897,0.08468517,0.05700156,0.04307901,0.042084083,0.05317726,0.0487071,0.040348176,0.0387817,0.037179716,0.043514647,0.049356487,0.043607567,0.04795079,0.037072577,0.076757945,0.07363366,0.05004338,0.06184282,0.035791222,0.06724821,0.05361172,0.03579636,0.040433425,0.06891759,0.044551194,0.0504463,0.03517051,0.03708072,0.042058904,0.0791744,0.05452282,0.04732628,0.071890175,0.05206035,0.049630295,0.068554744,0.039132915,0.047284376,0.035522852,0.04060794,0.041355424,0.09676811,0.04810662,0.056566115,0.04819972,0.056075364,0.041585803,0.036627773,0.039866466
0.8853983,0.6815177,0.8499792,0.20633158,0.57999736,0.7848976,0.39528337,0.5272826,0.6029301,0.7944276,0.29008067,0.6848544,0.31212762,0.46194625,0.69565606,0.30054486,0.67381024,0.76416224,0.50800544,0.6724852,0.8159889,0.6761131,0.32699388,0.8237337,0.8058021,0.4475857,0.5782969,0.791656,0.7710173,0.629309,0.75603914,0.23786382,0.60523367,0.7855337,0.1737165,0.6280107,0.8110478,0.32893178,0.7937243,0.24968588,0.25556102,0.6373545,0.6530373,0.8232755,0.46996513,0.7887551,0.52218586,0.7118335,0.18488409,0.81286085,0.78281343,0.7701019,0.49848828,0.548395,0.7739994,0.42013133,0.7687559,0.8122274,0.70190686,0.7397184,0.39448065,0.68452805,0.7846761,0.3501448,0.5224863,0.69458705,0.6715928,0.60827523,0.67327726,0.76294404,0.5242155,0.5242928,0.64457315,0.8169441,0.39689922,0.79956967,0.67168206,0.7668795,0.42157426,0.67583877,0.5643141,0.75590545,0.43205777,0.42412636,0.81294215,0.7996397,0.73738444,0.8540719,0.84543186,0.3921032,0.6551301,0.70259106,0.40755844,0.81770235,0.56568503,0.82774174,0.6741163,0.53566504,0.56255215,0.7024732,0.48135474,0.6068627,0.77387977,0.6125009,0.66506326,0.51044,0.8003178
0.88373804,0.55389977,0.49561188,0.2808737,0.5534289,0.42073855,0.40259624,0.5468639,0.67479265,0.5059504,0.28283083,0.5167488,0.31356215,0.46739367,0.52870953,0.26506373,0.7250599,0.45275772,0.49967897,0.7277675,0.47162443,0.55057913,0.2963128,0.5032045,0.47983572,0.45510983,0.59394854,0.48048058,0.47243208,0.56174535,0.54612195,0.29437652,0.67449176,0.447261,0.22040126,0.45046133,0.4970884,0.28403944,0.46316588,0.28248742,0.24360497,0.43807235,0.5088014,0.5017432,0.39312002,0.44198963,0.4398569,0.4545411,0.22533019,0.46629342,0.4469802,0.58177006,0.47478923,0.539514,0.47194993,0.40030587,0.5108858,0.42799923,0.7015116,0.41881886,0.35363653,0.51333773,0.45681253,0.2405311,0.3957272,0.41647285,0.43415937,0.5184159,0.54956806,0.45974207,0.43528417,0.41502216,0.6180353,0.39222848,0.3129254,0.3850312,0.3958706,0.4014906,0.21805009,0.39119005,0.3925581,0.44172767,0.33879817,0.2266912,0.37970108,0.40814024,0.43766752,0.4461555,0.43417042,0.26204747,0.6325188,0.4136175,0.32665095,0.40778106,0.4346854,0.41400972,0.44154564,0.4224221,0.4798312,0.69605225,0.40743673,0.30272657,0.48122135,0.48122385,0.5330685,0.49745098,0.4630502
0.8783884,0.6134772,0.5789233,0.30112562,0.63211596,0.6637773,0.52828443,0.6263666,0.66357434,0.6627521,0.47734126,0.63891745,0.48031184,0.56138724,0.6529111,0.46187168,0.6979368,0.6098354,0.6202118,0.70970285,0.672888,0.64916056,0.4893252,0.6428268,0.68124163,0.53722656,0.66203785,0.67506075,0.47080305,0.6666478,0.61153203,0.42335707,0.6874317,0.690286,0.40956128,0.4110437,0.7391636,0.5025798,0.7189288,0.2644535,0.35927895,0.35233837,0.6558414,0.7448041,0.42935506,0.65056866,0.38804775,0.5892182,0.15866983,0.62920874,0.31013283,0.70326823,0.47138932,0.49095792,0.6312082,0.34178978,0.6561168,0.6138085,0.6633952,0.6353403,0.33050567,0.60926294,0.6993707,0.33979934,0.37346175,0.5768864,0.23777397,0.5393649,0.60373014,0.5999636,0.42000723,0.43059954,0.5985754,0.6226939,0.3258473,0.59567887,0.23622069,0.69892573,0.3965434,0.22006644,0.30814546,0.74985623,0.29993683,0.42285922,0.6675525,0.18614411,0.47578317,0.62157285,0.58921385,0.2863567,0.5194455,0.41902387,0.22837074,0.53555363,0.23541412,0.602433,0.1703494,0.3741888,0.3907335,0.63028944,0.28435624,0.46038264,0.57553965,0.3723661,0.47223523,0.3649359,0.15837456
0.8876752,0.71845794,0.8715991,0.6152133,0.80946827,0.8397776,0.63072014,0.75625026,0.75276214,0.83175224,0.6726939,0.8411052,0.7223609,0.5709764,0.7863998,0.62707734,0.74476147,0.76821405,0.74444556,0.74370325,0.8257118,0.78820044,0.69341266,0.79762816,0.82649577,0.6121914,0.73788345,0.7867128,0.4096025,0.7486083,0.7566086,0.65720665,0.7490776,0.8064679,0.64672613,0.40706703,0.8444057,0.6927657,0.83064777,0.59997344,0.6338664,0.4142954,0.8072857,0.8675337,0.6015222,0.79481715,0.5276253,0.7925356,0.598168,0.8060692,0.4377603,0.82112134,0.6941521,0.76387864,0.8229656,0.6197319,0.8117986,0.8113441,0.7513857,0.78936136,0.63652617,0.75559837,0.8163468,0.65824944,0.6253815,0.76684725,0.44699594,0.8185241,0.83724594,0.8386404,0.70431066,0.7270645,0.76534915,0.83578795,0.65093,0.79767895,0.4451834,0.852127,0.73428816,0.44945034,0.5550946,0.8434205,0.6317217,0.7275639,0.8225942,0.46286657,0.7621497,0.8355538,0.85198146,0.71209824,0.77239615,0.77838963,0.65434223,0.8131671,0.55427706,0.8166735,0.44263732,0.73082507,0.73070216,0.75648826,0.60076046,0.7486343,0.8210482,0.7367588,0.80754167,0.7554407,0.4408831
0.88498676,0.60789824,0.5175618,0.28884095,0.5095187,0.48929164,0.41633222,0.4909174,0.5835004,0.4561387,0.28100282,0.42707434,0.30673677,0.43547273,0.43586624,0.23288064,0.61994725,0.3137177,0.44722027,0.6221138,0.35905206,0.41413364,0.27849457,0.3590448,0.3923124,0.34034935,0.4686368,0.35818088,0.4517723,0.4433424,0.40280318,0.2705601,0.52304125,0.33779696,0.21312295,0.41181806,0.3833937,0.25195223,0.36199266,0.22099474,0.20404561,0.38534203,0.39441916,0.4226598,0.2834152,0.28485197,0.3258883,0.3126734,0.16391966,0.30352372,0.40057647,0.5161798,0.33835232,0.35007578,0.36094552,0.26480776,0.3736808,0.2821376,0.57239026,0.309141,0.2285562,0.3497679,0.31015578,0.19108814,0.23495075,0.25015873,0.31940028,0.31894502,0.37553012,0.30784935,0.28709134,0.25550053,0.46040198,0.28068018,0.1990551,0.20850451,0.28154787,0.2826695,0.16416554,0.2775593,0.23519099,0.35619456,0.20714383,0.18659101,0.2275296,0.31372932,0.32604533,0.28902665,0.27370796,0.18354468,0.44140595,0.21238399,0.18142547,0.22753137,0.21160136,0.20519404,0.24146563,0.20991136,0.21283288,0.4988682,0.17515008,0.22241993,0.1991391,0.21319358,0.23422576,0.21281044,0.26747167
0.8725439,0.18143843,0.21225265,0.084979184,0.27912605,0.13436586,0.18106245,0.3019319,0.27267653,0.18360679,0.1904547,0.21381171,0.32001707,0.19430412,0.20334138,0.23373538,0.32005692,0.122140095,0.21689941,0.32081723,0.14002204,0.20174369,0.2929188,0.13714994,0.11919692,0.15476105,0.23172908,0.13496971,0.098447554,0.18338588,0.089919545,0.06945487,0.19870451,0.12623945,0.03440145,0.12518479,0.118368,0.1379014,0.10165235,0.16765521,0.05860236,0.08278246,0.1758925,0.13228184,0.116868936,0.09839935,0.095254526,0.09059473,0.1341274,0.07817955,0.069061525,0.18557306,0.17496273,0.18043594,0.10598584,0.11068173,0.11086241,0.0692684,0.2364033,0.1204312,0.084910356,0.12174321,0.07439149,0.15760162,0.074260876,0.11759019,0.06357928,0.121188946,0.11833093,0.065456286,0.11720045,0.105750844,0.15319394,0.0655055,0.062318202,0.07578571,0.0566464,0.10867676,0.14176938,0.045500174,0.0761072,0.08685665,0.07083194,0.14292507,0.052350137,0.041700654,0.06805983,0.076560736,0.05516081,0.11706527,0.107095145,0.09146385,0.052629072,0.07214948,0.060821798,0.056205794,0.04589637,0.13232931,0.08329568,0.14944354,0.07391749,0.16272746,0.09177082,0.08727035,0.08202616,0.09463995,0.03704286
0.8744878,0.34235632,0.41728148,0.2748063,0.30250695,0.35128725,0.29376313,0.298458,0.4044395,0.40333137,0.29483032,0.42109516,0.3380462,0.33669207,0.38616025,0.2643414,0.46346155,0.32882264,0.37065345,0.45541674,0.35796022,0.3697997,0.30176568,0.3587858,0.3918106,0.30510426,0.3686836,0.35637853,0.2671418,0.3210849,0.24266484,0.26004827,0.38774276,0.37944227,0.1984936,0.22772345,0.42070016,0.25269634,0.42663044,0.25909072,0.21227725,0.22817832,0.3687663,0.39324164,0.24817757,0.31410685,0.250241,0.28286496,0.23145178,0.3112307,0.18875377,0.31916192,0.22699042,0.20887363,0.31973243,0.19979022,0.31971312,0.25342572,0.37046576,0.27303532,0.1693773,0.22189324,0.3276735,0.18363658,0.18240705,0.22117919,0.13418168,0.19494328,0.23246798,0.24848564,0.19162768,0.18350604,0.29165733,0.2895415,0.16335686,0.2409478,0.13918199,0.29354814,0.21914557,0.13341315,0.16508453,0.30839616,0.16445205,0.20590134,0.1890134,0.12775917,0.16440117,0.29142013,0.24426183,0.16494906,0.23183022,0.1547446,0.12159292,0.23648773,0.12109761,0.20445696,0.09274024,0.15984333,0.15392469,0.29409158,0.14166622,0.17071007,0.18625423,0.18251568,0.14849956,0.14264876,0.090640575
0.8613106,0.032287125,0.09962874,0.07381253,0.055216346,0.10046549,0.076291054,0.07920541,0.19049372,0.15568958,0.09040267,0.11887315,0.128296,0.07274491,0.112435356,0.08537869,0.21716191,0.08027768,0.07876222,0.20812698,0.09880874,0.094224244,0.07574483,0.08816386,0.11383663,0.055343304,0.10781229,0.13662817,0.1029476,0.05932443,0.06444591,0.067537114,0.13953425,0.12343578,0.053773463,0.06377594,0.13237135,0.07243558,0.15427889,0.08953524,0.08108456,0.06532609,0.07788627,0.1109304,0.053707853,0.098785676,0.05181601,0.08150766,0.05417285,0.078963466,0.07442024,0.08252681,0.046767708,0.040593922,0.08289268,0.04313417,0.094802536,0.06588426,0.15779112,0.09358277,0.039353676,0.03954994,0.08163371,0.04507894,0.03765997,0.04964792,0.040925834,0.03550797,0.04197871,0.05910002,0.038698662,0.03775579,0.10709623,0.10157452,0.043822214,0.085920684,0.046882838,0.09614077,0.0657302,0.041244518,0.03651188,0.08734683,0.040831044,0.04932202,0.043287158,0.051563513,0.033471156,0.08420559,0.051002603,0.027776944,0.065908976,0.038770016,0.022912018,0.063308954,0.026569838,0.055769328,0.029868819,0.032606013,0.028117198,0.11770489,0.033021532,0.05503658,0.04787439,0.047720052,0.032471847,0.029096188,0.043361697
