0.55600584,0.4185514,0.15404882,0.12729403,0.21264082,0.6728999,0.52474993,0.21480699,0.23871464,0.11873531,0.117763795,0.19672862,0.15881577,0.16782494,0.22261006,0.17412771,0.16567199,0.14324756,0.20252414,0.19295293,0.14623241,0.15803015,0.17818709,0.16185322,0.21173333,0.2168626,0.25763583,0.20028639,0.12590328,0.16578178,0.16991602,0.2571454,0.37526804,0.15224308,0.1237812,0.1242041,0.2921053,0.18652236,0.1451264,0.18186997,0.17500326,0.18522136,0.36658102,0.4683144,0.42936623,0.23853065,0.2627324,0.24515983,0.15695767,0.16123027,0.14682597,0.44555002,0.25798878,0.3977107,0.35367045,0.3682916,0.2933448,0.29248086,0.2288371,0.22630617,0.17654644,0.18585335,0.15014528,0.13663052,0.2560151,0.6292942,0.5169844,0.6626869,0.5199813,0.34933558,0.15672795,0.33934748,0.34587416,0.3201227,0.35183728,0.2228686,0.2043914,0.2621298,0.2143294,0.237641,0.24866883,0.21910799,0.30255273,0.25357884,0.17180178,0.18281011,0.20494956,0.1320887,0.23448439,0.25655383,0.23493649,0.14622916,0.1748336,0.13000856,0.11807186,0.15540123,0.17764011,0.23231052,0.25682268,0.30760702,0.70792425,0.73174596,0.8872457,0.7534641,0.40361208,0.804046,0.6188744
0.32744464,0.3531909,0.24451806,0.24259225,0.28306866,0.26575276,0.3094339,0.27690494,0.2590061,0.2764617,0.2525125,0.2755485,0.24616456,0.21323287,0.35230285,0.33244276,0.31929055,0.28466317,0.21978167,0.2632245,0.26382676,0.26928842,0.24579671,0.2615422,0.29265508,0.2897801,0.21935666,0.22246149,0.286819,0.35432568,0.21478586,0.22044693,0.2579647,0.26091444,0.28412342,0.27103478,0.2869335,0.28832993,0.25220212,0.24866459,0.2795711,0.2595791,0.23414955,0.27397922,0.32330313,0.32615608,0.24889888,0.24209611,0.2712757,0.26502973,0.2463371,0.24988267,0.36423168,0.24035075,0.25364766,0.22363548,0.23564227,0.21108429,0.31899348,0.2496956,0.26634526,0.19256377,0.16815227,0.18778448,0.20330994,0.2606912,0.18690717,0.25313964,0.20113777,0.23719344,0.22689922,0.24646676,0.31617972,0.25534892,0.33121333,0.37095323,0.3182617,0.2770867,0.26469338,0.36631027,0.23734765,0.3191678,0.28872567,0.3094334,0.29200655,0.18993916,0.21515808,0.18083717,0.2016529,0.255934,0.26900902,0.22680977,0.27596834,0.2161476,0.23301896,0.22133599,0.24475116,0.18719685,0.24106345,0.22653662,0.21287394,0.14540099,0.1386635,0.19324446,0.18552412,0.14286155,0.17340288
0.3133507,0.21460937,0.1366841,0.20225129,0.24482124,0.30813375,0.31670073,0.28708193,0.21915066,0.18561158,0.19411151,0.1552529,0.104343034,0.18211156,0.24655285,0.23651898,0.30459696,0.21171334,0.26281068,0.27942398,0.18752842,0.17270267,0.14939342,0.1773013,0.25354996,0.18824326,0.16671716,0.16140254,0.2208169,0.18072592,0.44948035,0.16020255,0.2725129,0.16341604,0.15104486,0.12132059,0.19259697,0.17622212,0.14407805,0.15370244,0.1942656,0.18938446,0.2588201,0.29898798,0.33420146,0.17106807,0.23132521,0.19242626,0.18770003,0.20747752,0.22044294,0.25683203,0.28544602,0.25209635,0.26382107,0.23612188,0.25035918,0.17094308,0.26267383,0.19625494,0.22882201,0.19554661,0.09511459,0.18059412,0.22078986,0.20489974,0.2220694,0.38927606,0.18685602,0.16850352,0.21508704,0.21799104,0.24458112,0.2250845,0.24219245,0.19633764,0.18662512,0.16410585,0.15488142,0.28092355,0.19536977,0.23470096,0.18415748,0.1911774,0.21453866,0.20658615,0.2520287,0.13146584,0.1581268,0.24718598,0.21873385,0.21188049,0.24339943,0.16691609,0.15282936,0.1917897,0.18482083,0.22712004,0.21967828,0.21652465,0.3548458,0.30118906,0.29352808,0.23946862,0.23378073,0.20419301,0.26815748
0.3971282,0.22341213,0.12209654,0.10912081,0.2760784,0.2989977,0.22808896,0.27399826,0.1600558,0.11097648,0.08047747,0.22273676,0.07149682,0.15385754,0.36589488,0.16824226,0.26233238,0.1617691,0.34412548,0.28307173,0.2936515,0.1022526,0.15041074,0.11535716,0.29349625,0.30229846,0.36189115,0.15084088,0.20883632,0.17133889,0.056798667,0.11641014,0.17123175,0.14182505,0.09892731,0.14451009,0.31984237,0.13178271,0.13148971,0.07753782,0.23277205,0.33827743,0.17541571,0.16578075,0.23110312,0.14286391,0.12042528,0.23409346,0.09698356,0.19150238,0.17025834,0.19925277,0.18050194,0.12595907,0.14870647,0.21063899,0.2270171,0.13811702,0.21028174,0.096690044,0.18897761,0.17481518,0.22835279,0.20531796,0.32441565,0.2969987,0.33290532,0.63106185,0.438134,0.28979608,0.21650465,0.2131102,0.15434393,0.076584786,0.11273805,0.09080028,0.08111365,0.08088009,0.07096575,0.10896715,0.1445599,0.18316455,0.15582217,0.13510995,0.120506376,0.21025762,0.12929025,0.1282372,0.18355277,0.14865784,0.1399267,0.13861313,0.15070423,0.14106812,0.20527346,0.15771297,0.234426,0.303538,0.41613254,0.36069304,0.59961724,0.4252702,0.36034432,0.37297916,0.4848248,0.38085955,0.40874863
0.2858984,0.36226282,0.18260041,0.13293737,0.24559453,0.3624842,0.29818332,0.24986693,0.29106992,0.11407692,0.10165842,0.301788,0.078834854,0.12749717,0.4268575,0.14810058,0.15921481,0.091699876,0.1914595,0.18215753,0.23735242,0.22798665,0.15950233,0.13415831,0.19017038,0.18601902,0.19282265,0.09886853,0.1992321,0.22090684,0.045865078,0.111760266,0.16586791,0.12334319,0.09175405,0.10180501,0.435965,0.13498439,0.18577093,0.087435976,0.16117147,0.14967214,0.09810918,0.12603569,0.26689798,0.1714077,0.12621269,0.50797415,0.14402767,0.20256843,0.14644098,0.12901923,0.26617256,0.12626556,0.10627911,0.15886416,0.23608205,0.17532231,0.32479572,0.20180179,0.31205678,0.15332566,0.30540964,0.19952203,0.2597787,0.25320825,0.2401439,0.22312245,0.182678,0.24617024,0.32571042,0.29867864,0.24423565,0.12978883,0.26257715,0.18013255,0.13499355,0.16134107,0.108275,0.24560009,0.158165,0.16474865,0.16316564,0.1406871,0.12850407,0.24447726,0.09583765,0.15571012,0.16855294,0.120246954,0.18286797,0.08691366,0.18194364,0.19404401,0.17268053,0.21912415,0.17035861,0.158638,0.17586862,0.18963967,0.2680128,0.2871955,0.28725326,0.17747656,0.116056696,0.17957255,0.2574459
0.62987125,0.17777835,0.12210609,0.12720889,0.16781557,0.31270072,0.19041894,0.12573425,0.14653268,0.08205736,0.06284262,0.17239068,0.073332444,0.10182113,0.30167472,0.1495527,0.24932466,0.088240415,0.19357313,0.16093472,0.12021757,0.06763251,0.06792404,0.07573137,0.124430455,0.11810922,0.11702212,0.05175285,0.21815057,0.17795505,0.05735276,0.06961548,0.07332877,0.107876375,0.06324353,0.0793496,0.30524918,0.1208149,0.1423645,0.065967925,0.14719434,0.17098485,0.10646756,0.12328638,0.1748393,0.0990061,0.12776862,0.22140029,0.09197139,0.1656319,0.22644797,0.13872795,0.19715029,0.08622429,0.10765785,0.16092296,0.20671201,0.14809759,0.26352528,0.1809217,0.26651147,0.18168435,0.2274999,0.2446192,0.36023852,0.22756806,0.28030697,0.34976155,0.28599495,0.310632,0.24403293,0.2160259,0.1380129,0.106830366,0.16497372,0.08169628,0.06847753,0.058997124,0.06178925,0.110040665,0.09735111,0.15370579,0.17659895,0.087032974,0.11513719,0.20339876,0.17483616,0.16262543,0.19980927,0.15257215,0.21306914,0.11597058,0.19792096,0.13857262,0.15330967,0.14856054,0.24807255,0.18917897,0.20097134,0.2158272,0.38751394,0.30546525,0.34712481,0.16082592,0.20524944,0.30677468,0.4709078
0.4387415,0.1821063,0.074561805,0.110685274,0.18169391,0.23542126,0.1998127,0.19346084,0.09708753,0.1263789,0.11082473,0.10083025,0.07339577,0.10363455,0.11664886,0.15508202,0.16157524,0.09882957,0.10909984,0.09219541,0.1015251,0.04611858,0.07080395,0.036568787,0.11531032,0.080734506,0.07890382,0.07586196,0.11851312,0.073164366,0.05074694,0.1709486,0.15168597,0.112257056,0.081056476,0.090724416,0.1366698,0.117961906,0.06213467,0.045202944,0.09683099,0.16588181,0.16477093,0.13961346,0.10291086,0.09212133,0.112470984,0.073762596,0.066326424,0.0763693,0.086533874,0.26916835,0.09643137,0.24093914,0.30620882,0.35232908,0.42438835,0.43175188,0.2940505,0.23639663,0.35029098,0.16547596,0.052853934,0.10963971,0.43361327,0.43606517,0.35589758,0.42241108,0.40456623,0.45702016,0.14060801,0.2705528,0.12507135,0.08534142,0.07449469,0.05624083,0.06576487,0.040581357,0.036903944,0.062597536,0.0935749,0.14631864,0.14168999,0.102977045,0.042741682,0.10526836,0.20650116,0.0765065,0.11990967,0.13733712,0.17531124,0.11531757,0.15607783,0.110091075,0.14185381,0.2262071,0.1761088,0.19591747,0.23732018,0.16808316,0.2339048,0.19278051,0.103888266,0.13491066,0.16273743,0.16473785,0.18830699
0.41300482,0.24604361,0.22565573,0.15811123,0.19717528,0.18372498,0.14722729,0.15415645,0.17588063,0.16666865,0.15411483,0.25539833,0.10755923,0.1342118,0.2969541,0.15828013,0.22759123,0.18525818,0.13728732,0.16616711,0.2047737,0.29253697,0.18449062,0.2178077,0.173549,0.16134967,0.14362337,0.17730229,0.13511707,0.18387552,0.10551202,0.10892251,0.1107366,0.118663944,0.08669854,0.08855849,0.25934404,0.11488201,0.14661,0.10730221,0.09387843,0.07793844,0.14535107,0.11660539,0.18362625,0.14059742,0.13305001,0.26669306,0.1183096,0.17360078,0.08320744,0.1057416,0.18039283,0.111485355,0.1248238,0.112077124,0.12720054,0.12058231,0.12631695,0.12831321,0.116848245,0.08530007,0.157553,0.0832451,0.12229543,0.12301227,0.09491073,0.14180283,0.10225329,0.110255994,0.12158213,0.08894319,0.102573395,0.082740605,0.1110341,0.16782123,0.091696724,0.16088895,0.11225712,0.12063541,0.10789876,0.12411493,0.10698522,0.14920565,0.10510048,0.063181534,0.117525764,0.107770346,0.075754784,0.13286477,0.09853682,0.074406676,0.12186926,0.11451772,0.08092722,0.12748724,0.07150538,0.083465226,0.10826448,0.11641455,0.15326706,0.1603904,0.16512053,0.1255506,0.08869968,0.09265186,0.076620586
0.45418423,0.38254115,0.16637355,0.21876217,0.24502157,0.18701401,0.19538453,0.23615848,0.20509122,0.18501978,0.14253859,0.20314439,0.11303919,0.17409846,0.2217579,0.15942451,0.25499558,0.21197674,0.17933139,0.29069462,0.26526415,0.24866821,0.2763556,0.22828425,0.17740782,0.18367061,0.18498793,0.2168846,0.18864176,0.19906236,0.21763498,0.13342705,0.1787377,0.12437943,0.11419621,0.17141655,0.19991419,0.13285835,0.17469195,0.15481435,0.18979815,0.16398248,0.10338266,0.114487596,0.17603375,0.19809636,0.25265178,0.27328068,0.21106854,0.1947836,0.18931311,0.17488752,0.20433943,0.15202415,0.15441282,0.1667492,0.15903641,0.14024778,0.21328734,0.15934987,0.19405735,0.14661501,0.17209905,0.15765095,0.14063042,0.15836428,0.14721635,0.26679674,0.17372294,0.18306068,0.18990919,0.20112595,0.20408718,0.17608455,0.20142272,0.17161338,0.20201156,0.19479977,0.18267004,0.2297978,0.19964585,0.17363735,0.20655616,0.24207713,0.1844936,0.18547818,0.21967104,0.1912324,0.20534056,0.15026104,0.19488634,0.1424355,0.22023058,0.13479446,0.25130022,0.17182504,0.21121849,0.15686676,0.15711722,0.2327609,0.33545196,0.2421098,0.21951528,0.22492923,0.15818655,0.12481532,0.23393407
0.16259581,0.091923036,0.05351266,0.067376874,0.105665214,0.08674987,0.09369154,0.09401018,0.08651821,0.07205782,0.06550224,0.0665649,0.06363622,0.07095275,0.07233332,0.08866441,0.10290873,0.08595399,0.07554898,0.10640054,0.0795002,0.0746718,0.088495284,0.08534071,0.08699148,0.09964715,0.088651605,0.08782488,0.05785407,0.057121947,0.08400599,0.10188638,0.11031491,0.07669316,0.06987948,0.08538932,0.07635212,0.06586968,0.060225092,0.06429255,0.08704615,0.08233075,0.08753597,0.076173946,0.103125125,0.09803318,0.099240415,0.08879893,0.09115491,0.0933471,0.08384264,0.08860934,0.059833273,0.074177556,0.0725199,0.0895531,0.0818795,0.062381998,0.09162987,0.08643037,0.090224035,0.07171747,0.03990555,0.08213421,0.10002718,0.09373241,0.0886341,0.10246853,0.08788856,0.088755175,0.09376808,0.12838137,0.11927012,0.0722121,0.08343847,0.071781084,0.08163312,0.065156,0.0644504,0.078512184,0.09708332,0.081938766,0.06715703,0.0610121,0.07604619,0.08447651,0.08178058,0.06368857,0.062793575,0.06952755,0.078027494,0.05980248,0.08849374,0.074171774,0.10879566,0.067548774,0.08972651,0.068986155,0.08722065,0.08149475,0.08990887,0.05239126,0.0765725,0.119485244,0.102885224,0.078328595,0.07081233
0.2544141,0.29420233,0.12805106,0.14885892,0.2570718,0.19966774,0.20332398,0.24059378,0.253628,0.21322885,0.17497955,0.21440017,0.12359619,0.15028206,0.1930093,0.21393605,0.31936526,0.17513643,0.19138396,0.2990857,0.18325198,0.2596869,0.167948,0.1706415,0.16608734,0.16009043,0.22050105,0.1533424,0.11371913,0.13780783,0.26445097,0.23986895,0.2417608,0.16783828,0.1440152,0.19484529,0.2524728,0.15973781,0.1177519,0.106046066,0.12600243,0.17526555,0.21219462,0.19699445,0.23424697,0.20058613,0.24357799,0.21123582,0.20776698,0.23848242,0.16907384,0.23769909,0.20717476,0.28548935,0.28432912,0.2732794,0.24459736,0.1764573,0.3141315,0.18123394,0.19962126,0.20300932,0.1171517,0.11693337,0.27998534,0.17922282,0.14603797,0.27449793,0.20295788,0.12025211,0.1440204,0.18731034,0.25598496,0.16567117,0.20314719,0.21359104,0.25561234,0.20408602,0.15296945,0.21107978,0.19301967,0.19828455,0.16667287,0.1257516,0.21464927,0.14018719,0.29879025,0.10318514,0.17899013,0.22900435,0.3172213,0.1802456,0.22961655,0.16760337,0.23440666,0.15350361,0.1761545,0.24376073,0.19689767,0.20006391,0.21632203,0.17310114,0.12650062,0.17503761,0.18996316,0.14100918,0.17705654
