0.08900329,0.03129582,0.07469052,0.051731415,0.06710482,0.070019074,0.0488779,0.057874743,0.05304217,0.08944512,0.02453591,0.0918368,0.06690634,0.06023607,0.07882248,0.07727608,0.0797477,0.097862184,0.1170231,0.09283021,0.107447505,0.14857635,0.13148548,0.13724819,0.14486231,0.13302976,0.14396985,0.15705742,0.11827536,0.062199,0.14093143,0.054133967,0.04986544,0.097262144,0.03816067,0.069041215,0.09923553,0.055350397,0.07777852,0.062138885,0.07313502,0.09477966,0.08001152,0.09078765,0.099936806,0.088888705,0.072628684,0.19752103,0.09098896,0.1338358,0.13398781,0.10655484,0.043598276,0.06673768,0.17820948,0.079282954,0.08265356,0.09006248,0.050019246,0.11049202,0.06304115,0.056606304,0.05338087,0.0923481,0.07197885,0.11763716,0.13842651,0.20378911,0.12133746,0.109339155,0.07488475,0.060640257,0.044256724,0.09810416,0.082617395,0.057104405,0.051856905,0.08739174,0.06879298,0.054362465,0.053013373,0.039997336,0.07123172,0.08115102,0.08800369,0.07430805,0.04870715,0.069726974,0.09648187,0.1044701,0.047250442,0.05112102,0.043088026,0.08820644,0.055775475,0.11818506,0.088786736,0.09535403,0.09087981,0.10907052,0.07497042,0.08288988,0.116453275,0.073877595,0.07319342,0.22010872,0.091544315
0.053642824,0.05885628,0.09489353,0.046762045,0.07195062,0.08593363,0.051405575,0.036790367,0.044532835,0.08214641,0.040703274,0.0777409,0.088341914,0.048093986,0.06771672,0.07307248,0.07408699,0.051450383,0.06810379,0.065241195,0.058722533,0.1454528,0.080451004,0.0858753,0.08435158,0.08905782,0.11081004,0.07869778,0.037461504,0.05649203,0.18385804,0.06344011,0.047864564,0.12028874,0.044080634,0.061763022,0.09385785,0.058209773,0.09625186,0.083137706,0.047602274,0.05293531,0.072646044,0.09293734,0.082883544,0.07910919,0.08541089,0.1555757,0.15907905,0.13399014,0.046452604,0.09125472,0.10129984,0.08911291,0.1076833,0.099222705,0.10264613,0.09643298,0.12791216,0.11922063,0.13366553,0.1573127,0.12486382,0.12901649,0.104027726,0.13817923,0.09488455,0.11902377,0.12578389,0.123172894,0.12078432,0.04954615,0.055763725,0.08790691,0.0668863,0.079261765,0.0707855,0.17136051,0.10022868,0.05297575,0.048845183,0.04586613,0.06304246,0.08463811,0.0739254,0.04617275,0.07329478,0.07237766,0.06467589,0.09746929,0.058684435,0.07441177,0.06924309,0.09319963,0.075063996,0.107752405,0.06126585,0.07972607,0.08814949,0.13748735,0.12208215,0.10942692,0.10067785,0.08882967,0.11146481,0.1393912,0.055340048
0.20380476,0.24050722,0.23346595,0.14341536,0.23600185,0.14635988,0.09086446,0.10932451,0.15845214,0.22870784,0.09485357,0.18946408,0.18075259,0.08004276,0.11692401,0.13729046,0.18363611,0.16179053,0.16494896,0.1195754,0.15347797,0.42271286,0.16682754,0.1572553,0.2030441,0.13123684,0.1802798,0.20935196,0.09413199,0.07372855,0.55123734,0.13270667,0.1450947,0.24284588,0.09537992,0.1324128,0.17103322,0.13314588,0.13154612,0.09039472,0.057981465,0.071530364,0.13151005,0.1323323,0.16369645,0.2529209,0.18142408,0.21172848,0.2269727,0.31090197,0.08840927,0.11340218,0.07558914,0.078328684,0.108529866,0.04130213,0.07859026,0.13720134,0.14224863,0.13051972,0.13491254,0.20650733,0.1133459,0.10165791,0.09372017,0.13021696,0.091250114,0.12466154,0.086639136,0.15178442,0.109438635,0.114315554,0.14444257,0.1400478,0.15610404,0.25833914,0.14656216,0.38087672,0.16049011,0.10683793,0.1448917,0.13284639,0.10696685,0.22349153,0.11767427,0.1389538,0.13405119,0.12600623,0.12088808,0.18856639,0.13719442,0.22606418,0.14617515,0.17641771,0.16673483,0.118621565,0.075621285,0.12682182,0.11938136,0.11683534,0.20044276,0.18478572,0.12931813,0.10599818,0.10599102,0.15045781,0.17409289
0.170109,0.14151543,0.078815676,0.13006066,0.10524475,0.095990606,0.24671985,0.2776334,0.2587985,0.18530558,0.22759837,0.22424856,0.24149603,0.4358874,0.24013229,0.12819149,0.13908005,0.39901176,0.12485388,0.16085678,0.08872356,0.050212517,0.12620802,0.21693386,0.12771595,0.12993465,0.19419298,0.29848522,0.2072189,0.28060636,0.051130034,0.24130926,0.23249668,0.10710157,0.1789487,0.28152388,0.16056003,0.19959351,0.123096846,0.20295794,0.56694317,0.48542628,0.44442493,0.30347797,0.41350245,0.12345384,0.30933166,0.12529965,0.12696384,0.191113,0.3178316,0.22528741,0.33423966,0.2700371,0.14107578,0.29751867,0.079158396,0.15864156,0.20983998,0.20922495,0.17303258,0.1666622,0.09191875,0.17375672,0.2431933,0.24047868,0.2286001,0.21920939,0.2973169,0.14403297,0.39064342,0.3064534,0.32368246,0.35150015,0.2510341,0.12901703,0.17945114,0.03301386,0.14835468,0.16194856,0.13169456,0.124007344,0.1433808,0.16313393,0.3995298,0.37904686,0.13174142,0.27119,0.070881605,0.08026014,0.15381582,0.15728681,0.12664816,0.1416759,0.072748855,0.25456992,0.33703908,0.35660595,0.17440416,0.20106888,0.059242155,0.073190294,0.14938131,0.11685892,0.09231868,0.18190289,0.15544796
0.1432451,0.091781884,0.040554143,0.09566774,0.12800558,0.08214568,0.085073225,0.103456266,0.0767225,0.05384476,0.052612234,0.08457572,0.061957166,0.08447105,0.06962822,0.039362136,0.036330253,0.085008554,0.06692604,0.059822,0.053684227,0.026255162,0.06678203,0.029911356,0.05560934,0.0667422,0.073024295,0.057844274,0.14942145,0.12297836,0.07834479,0.08987791,0.055053767,0.058280617,0.052209917,0.065104894,0.06169431,0.0533264,0.052335378,0.06946631,0.076878265,0.073250055,0.07222471,0.06437039,0.074986055,0.053614754,0.084751494,0.05999449,0.035226133,0.0433321,0.14304604,0.05393958,0.07829285,0.043486826,0.063564286,0.08381816,0.047266074,0.053428195,0.05829921,0.10750298,0.07334358,0.051578477,0.065774426,0.06306547,0.056243185,0.07138352,0.07755857,0.10819197,0.06883097,0.107440904,0.08046781,0.096978925,0.06921773,0.07502129,0.09437064,0.06485975,0.06491144,0.027293444,0.048296858,0.061269335,0.05314563,0.08369138,0.06989422,0.07401451,0.10632319,0.15666746,0.06874697,0.08000762,0.06051826,0.05810995,0.03931284,0.068722405,0.07145641,0.06615961,0.051678266,0.044839043,0.062791444,0.054774497,0.08285109,0.051909655,0.044822138,0.08594665,0.047075164,0.08218632,0.06781894,0.047840845,0.15595949
0.12856485,0.1549228,0.1353358,0.22102027,0.20783415,0.17503431,0.2288631,0.12360162,0.16514702,0.22354916,0.19912675,0.11360672,0.22800529,0.22934483,0.2116667,0.23228908,0.12863941,0.42634067,0.21774273,0.17409341,0.14753135,0.11688402,0.22682048,0.28612816,0.28786102,0.13421346,0.14331037,0.3269396,0.1544976,0.2116787,0.060718693,0.24224538,0.15546413,0.16454624,0.17414844,0.119078696,0.103701726,0.176086,0.09877914,0.12926228,0.26237038,0.24360465,0.19309548,0.27822858,0.26560438,0.1481762,0.1332763,0.121543534,0.21568236,0.48765433,0.29749233,0.14687203,0.19069345,0.21390821,0.12268873,0.16732392,0.1066104,0.2084515,0.11424198,0.2350201,0.15880679,0.15125307,0.09395203,0.16108844,0.07884934,0.18017258,0.22969374,0.37635684,0.19957505,0.24271837,0.3074027,0.20565014,0.16078499,0.22759318,0.13947459,0.112756334,0.06598198,0.049291976,0.12030166,0.09393877,0.07563998,0.05938227,0.08008644,0.20048626,0.1656114,0.24641076,0.19764277,0.2088539,0.12464361,0.19849902,0.19235244,0.16841404,0.14998141,0.2768622,0.14313596,0.31908303,0.19856729,0.11988319,0.1818803,0.17154405,0.12887244,0.15016817,0.19105431,0.2342561,0.1469516,0.2937427,0.13446563
0.06243883,0.15399024,0.18177406,0.23702006,0.112686895,0.0827902,0.17876406,0.1561359,0.1582286,0.19938385,0.30543306,0.17820786,0.26943234,0.15927689,0.17857544,0.17159583,0.18779899,0.38969707,0.121975146,0.08185996,0.19234213,0.15341511,0.28828138,0.27367866,0.1956008,0.16868445,0.18043146,0.33509135,0.14753248,0.118332714,0.04895593,0.10417837,0.089338064,0.1516179,0.262495,0.060563926,0.12136943,0.3246073,0.17039987,0.19267187,0.23747958,0.15222654,0.12946291,0.21623063,0.15388654,0.22131424,0.12938666,0.20785493,0.29693234,0.27268684,0.16771495,0.04970157,0.103702836,0.05966372,0.06865748,0.118142925,0.07604504,0.1776299,0.18153523,0.29668888,0.24182954,0.2652528,0.19211705,0.2797478,0.12231922,0.28486603,0.15965764,0.118628904,0.10790191,0.12649587,0.20205079,0.099799596,0.12254238,0.24576774,0.08571847,0.1685636,0.05426935,0.11742203,0.2922756,0.10396389,0.061389033,0.050482206,0.07721287,0.43482408,0.22348125,0.2173403,0.12726003,0.110721275,0.06387436,0.09779813,0.08776199,0.1609914,0.08927532,0.22813016,0.09728393,0.30767334,0.14179844,0.21723819,0.13358864,0.15849005,0.08609189,0.19354604,0.14074959,0.14221552,0.13486677,0.24241981,0.15940276
0.20936215,0.27890858,0.12730284,0.17068349,0.2260646,0.082853615,0.16309814,0.17957799,0.2468078,0.10940492,0.19679688,0.20286712,0.2543975,0.17253305,0.20869745,0.13775966,0.21624571,0.12134023,0.26658255,0.24369529,0.20322198,0.42518863,0.18308342,0.18776855,0.13503483,0.26361442,0.36339247,0.14646114,0.18780537,0.15010874,0.22084188,0.1406237,0.17937922,0.2228404,0.12311268,0.20004372,0.10636462,0.14191422,0.09580316,0.07586747,0.11193548,0.1402563,0.13388982,0.08244655,0.24294087,0.192111,0.1759886,0.10208024,0.26065332,0.25261053,0.20443638,0.17604549,0.12997505,0.116386384,0.0740022,0.1445856,0.14775483,0.10754732,0.19225481,0.062943295,0.0972643,0.12944373,0.11214818,0.18381956,0.17412305,0.0793485,0.11549347,0.07747434,0.08142511,0.06797963,0.057604946,0.12592283,0.16824311,0.049755145,0.1946516,0.16977502,0.17401797,0.16727999,0.14709707,0.19947076,0.19056378,0.14992422,0.10952906,0.17590168,0.08380328,0.20529526,0.23788695,0.12774746,0.09401135,0.17532894,0.15152818,0.10194094,0.15400745,0.15500806,0.14555256,0.11303571,0.08117536,0.07698226,0.12612893,0.17454165,0.09294388,0.2422531,0.112087876,0.13510449,0.11892275,0.1800217,0.18933195
0.47283965,0.2304569,0.6017661,0.6774099,0.6716405,0.39034534,0.38981453,0.45058045,0.31750107,0.79895747,0.34830058,0.33619738,0.6141487,0.4180216,0.30941826,0.6762372,0.48737463,0.65288913,0.36069188,0.27211997,0.20417608,0.2876961,0.33385155,0.6206891,0.7964415,0.35662314,0.16980961,0.4498192,0.52558523,0.48729163,0.3145404,0.29805905,0.24270895,0.47543988,0.35469964,0.17523009,0.766927,0.391372,0.70405155,0.72855675,0.62536293,0.5741416,0.58102876,0.6442079,0.2981573,0.40051943,0.37402079,0.52217317,0.224843,0.49828976,0.64579785,0.5244184,0.51257724,0.63080364,0.7449092,0.5740972,0.41048726,0.53630775,0.3069578,0.67298377,0.453156,0.5189487,0.30036107,0.5543599,0.48008794,0.63143003,0.7210221,0.83746237,0.6327975,0.68468606,0.7495898,0.298985,0.24436513,0.7930074,0.32696673,0.36017695,0.3112497,0.43183437,0.47475517,0.30622205,0.25721756,0.23260467,0.19706714,0.525218,0.6695221,0.5809176,0.3410227,0.715831,0.7140362,0.54240984,0.34473693,0.6787122,0.41167006,0.4696587,0.3862276,0.6139752,0.61876184,0.63504076,0.36640325,0.20740984,0.4155165,0.5483005,0.8387562,0.7507045,0.6875145,0.7860171,0.55076075
0.37060186,0.44643784,0.15760833,0.19632551,0.45446035,0.36558834,0.35975882,0.2291355,0.21824214,0.60639024,0.22704402,0.19926043,0.38781476,0.20851879,0.2376675,0.22044177,0.25181746,0.35431752,0.14004743,0.1449263,0.16544384,0.31691402,0.27007335,0.3473499,0.42407238,0.1638508,0.17059313,0.3865287,0.3333618,0.28802526,0.44502804,0.2500898,0.1254894,0.3457854,0.18552203,0.098424174,0.4473983,0.15911962,0.4495673,0.51954097,0.35295174,0.2996695,0.36577672,0.6889943,0.23022723,0.25101385,0.14829451,0.56823546,0.27580488,0.50716984,0.36937693,0.5561034,0.41826266,0.39809692,0.80266845,0.33323982,0.25630707,0.25239947,0.23588358,0.25116363,0.27023605,0.19945532,0.177544,0.49506584,0.4925291,0.3749431,0.3212131,0.5251327,0.29419422,0.28197277,0.46080104,0.15570933,0.08964068,0.76196533,0.09451853,0.21128558,0.10465157,0.27998975,0.18678237,0.09245052,0.081887856,0.05753036,0.18356177,0.24655454,0.5390148,0.35569105,0.41815516,0.25724843,0.32226232,0.20418312,0.1578515,0.5121874,0.18002224,0.31583735,0.18613176,0.22911112,0.33005184,0.4440653,0.57046854,0.48447224,0.5282293,0.6794475,0.61094266,0.6541052,0.7496337,0.59350586,0.5316057
0.124326825,0.08175015,0.062055033,0.05269619,0.123048976,0.10267904,0.101846606,0.0713033,0.12453843,0.07718439,0.16494387,0.15842314,0.04985773,0.077820994,0.15212825,0.06802726,0.094480604,0.08901237,0.10932856,0.09926395,0.14491911,0.129364,0.10030679,0.095291525,0.07703457,0.12651695,0.18682371,0.11480992,0.08963025,0.09319436,0.337094,0.09472928,0.13366891,0.0895763,0.12410167,0.15856828,0.17843847,0.11896648,0.07746007,0.08083425,0.08358653,0.08278963,0.08502044,0.04934683,0.22126104,0.15866627,0.14762895,0.10720611,0.12185982,0.09457167,0.131058,0.12875772,0.10594537,0.12649214,0.07061096,0.120423935,0.12786037,0.07902486,0.09880597,0.06953802,0.070891365,0.10126281,0.094128735,0.10425338,0.1405637,0.0664684,0.09338094,0.118894085,0.09213572,0.06264024,0.054872353,0.09224966,0.13423191,0.049411967,0.1808662,0.2300303,0.20297818,0.16320041,0.16052574,0.23189187,0.21165921,0.21057902,0.17612158,0.12711906,0.113396816,0.13571347,0.1774504,0.15143867,0.07040842,0.18750606,0.18502711,0.042809002,0.1570615,0.10204868,0.15094057,0.11356536,0.0769608,0.058047906,0.08423461,0.120883375,0.1786989,0.18536764,0.0657975,0.0869728,0.08436194,0.10250267,0.09012382
