0.22545266,0.20286024,0.17604402,0.23326242,0.35184443,0.14148337,0.20243278,0.24122012,0.22179401,0.18381232,0.17845169,0.19059221,0.14892145,0.22288938,0.22582085,0.18248022,0.20919928,0.16743354,0.195812,0.19941428,0.18961123,0.1464412,0.24625285,0.25477433,0.18826878,0.18670283,0.20404625,0.1831557,0.2613632,0.18819574,0.14433138,0.21157946,0.17414196,0.17960426,0.14143452,0.124435574,0.18274598,0.09889853,0.14108405,0.13776204,0.2184106,0.23624139,0.17608252,0.18832187,0.16422895,0.15494584,0.13402772,0.18294972,0.18463303,0.21815923,0.27484655,0.31154394,0.16686219,0.18790148,0.22779574,0.41306436,0.2676024,0.22716415,0.18565762,0.25260943,0.17646927,0.15965757,0.114682175,0.3421841,0.28625548,0.13674179,0.21684065,0.07936787,0.15750118,0.19727987,0.09972387,0.20459,0.18661259,0.14878672,0.15353201,0.2185037,0.16164865,0.162851,0.14696567,0.16861197,0.15291233,0.13534027,0.14329402,0.07450757,0.22217059,0.16173252,0.21130246,0.16155061,0.14116456,0.18627042,0.17018682,0.123344935,0.14060481,0.17635526,0.1568075,0.15568636,0.14450034,0.14506757,0.27586964,0.23819193,0.21035637,0.4147113,0.16729096,0.0948312,0.20070451,0.11700748,0.113479875
0.06614404,0.10321098,0.102808796,0.09489801,0.107168496,0.04632705,0.083018355,0.12453924,0.1741086,0.03974603,0.15477993,0.13594176,0.040319204,0.13717389,0.15380554,0.08490705,0.08407687,0.103957035,0.13310465,0.21816418,0.21442617,0.21505682,0.17156662,0.14256082,0.15385708,0.10598527,0.10244736,0.0812084,0.14985138,0.10165075,0.0248704,0.14184175,0.1259154,0.07098454,0.13106267,0.09170041,0.07739623,0.14544226,0.07275444,0.070873104,0.107086465,0.20915231,0.13369557,0.058585607,0.12912172,0.14866047,0.12974113,0.15691704,0.10450284,0.11053184,0.16446973,0.17541526,0.060486425,0.08229828,0.051994685,0.21046679,0.23728302,0.1747857,0.20023073,0.10319623,0.12509198,0.072247304,0.09493495,0.14447227,0.39824194,0.04993733,0.15840273,0.055401072,0.09720766,0.103494175,0.055564485,0.1207782,0.1560862,0.05069992,0.12219298,0.1396047,0.10236752,0.12612335,0.11388547,0.12515454,0.10946703,0.123420775,0.20499828,0.17030229,0.111264236,0.05171706,0.13564152,0.09522419,0.039343234,0.08894753,0.097485915,0.030637167,0.062218428,0.057328038,0.078864284,0.048239354,0.058695853,0.041352805,0.10730964,0.15479392,0.093753114,0.20147458,0.04266552,0.024434824,0.038517106,0.03891073,0.054811545
0.29836142,0.615307,0.09365353,0.22282524,0.11662421,0.111283526,0.4254696,0.3124468,0.31764412,0.13867116,0.25230315,0.39129478,0.09763798,0.287116,0.23486519,0.35740697,0.30875346,0.2776944,0.23809686,0.2923814,0.31042728,0.529962,0.25241143,0.17705037,0.3780719,0.3592255,0.35752755,0.18946986,0.19191504,0.10047134,0.012733403,0.2767085,0.25840417,0.17093866,0.2182379,0.41917965,0.21339796,0.2218525,0.15267856,0.11076232,0.14399287,0.11813111,0.18753496,0.30606052,0.3357595,0.34391144,0.46241963,0.38616347,0.2871792,0.4639663,0.16671622,0.15264024,0.05128719,0.056059007,0.049032748,0.19360738,0.101404585,0.15565057,0.15648982,0.13019161,0.18233785,0.17156623,0.2226695,0.24276525,0.47456416,0.09756337,0.15986142,0.037971128,0.10041989,0.08888857,0.03252778,0.33135054,0.31337094,0.124309964,0.5840653,0.4951672,0.5537449,0.2129557,0.47700784,0.64471304,0.62823063,0.5916323,0.63256484,0.36031756,0.21666789,0.19728789,0.28443208,0.17746678,0.15683877,0.33015555,0.33645973,0.19140849,0.39319512,0.24317588,0.46640489,0.24429262,0.1365075,0.09074012,0.42497575,0.44735205,0.09567151,0.28977764,0.16444942,0.098397724,0.30783045,0.1748541,0.27004814
0.09628542,0.09914441,0.08186331,0.08539795,0.08621973,0.08383292,0.0710108,0.067239724,0.06891013,0.09989388,0.06975517,0.08211624,0.11250332,0.09551458,0.08440697,0.11308585,0.09943968,0.11443177,0.1268668,0.12289544,0.1059655,0.13393901,0.11271678,0.109042294,0.14808615,0.14107,0.09641672,0.114571705,0.11123322,0.08797556,0.12891963,0.080934376,0.09958048,0.09692577,0.08812486,0.118245125,0.11786329,0.09805912,0.07059756,0.064419836,0.08160137,0.07531349,0.07569792,0.1079608,0.12785743,0.13567677,0.15262933,0.13351355,0.108385555,0.17497358,0.10035098,0.056162108,0.076735735,0.06813332,0.07784373,0.08810092,0.101430155,0.08659335,0.08431215,0.105490655,0.09140999,0.10292313,0.09007959,0.09852503,0.075825065,0.0934947,0.10651843,0.07721003,0.08387383,0.10240982,0.07605268,0.10103119,0.11102273,0.09831266,0.11462796,0.12868239,0.16386187,0.17893305,0.16164868,0.16512756,0.13338281,0.11167712,0.15636338,0.103280455,0.13574736,0.09579107,0.06752755,0.10807725,0.10556783,0.14650227,0.09376419,0.09111918,0.106943145,0.103060886,0.106553875,0.0746674,0.07487134,0.08409834,0.0636495,0.093670376,0.077481546,0.06504681,0.05400012,0.051118154,0.047866087,0.048822265,0.07380893
0.067529246,0.08099472,0.09093525,0.106635526,0.10969853,0.10764853,0.09192585,0.083550915,0.07692017,0.12765335,0.10048927,0.0943406,0.10995378,0.12963605,0.0982614,0.12686136,0.07750307,0.16340472,0.08838459,0.08653907,0.08885276,0.11045504,0.14874102,0.16148384,0.14323469,0.11915447,0.09643403,0.20149603,0.14880274,0.12014595,0.092456564,0.116102844,0.10444365,0.12046763,0.12268935,0.118111774,0.116421685,0.12648742,0.07419322,0.0918612,0.13581516,0.14785813,0.12101232,0.15495984,0.14311348,0.14829557,0.10182927,0.13401726,0.1306072,0.23003122,0.11298882,0.10149154,0.1581042,0.10800691,0.1213059,0.10165574,0.09882734,0.12364124,0.078242406,0.1184832,0.10209931,0.12205777,0.09606708,0.122281805,0.07734785,0.20056482,0.1310785,0.09392463,0.09790098,0.12438942,0.09296861,0.08738628,0.103192985,0.08527794,0.088329546,0.14545467,0.14016363,0.110902354,0.121254474,0.12811269,0.110114016,0.08116127,0.09415374,0.10222081,0.11909183,0.049232297,0.08805733,0.09262106,0.13336498,0.122904584,0.0757321,0.08209328,0.069440864,0.12074068,0.07197125,0.1462341,0.102287486,0.1234926,0.05383016,0.08162532,0.068416476,0.061348524,0.068078704,0.06567802,0.08089288,0.050128132,0.07715022
0.14630881,0.13522902,0.15083544,0.23006643,0.2568937,0.120471045,0.14857377,0.18606123,0.13830745,0.1320521,0.13800488,0.13544051,0.10007131,0.15881874,0.15829572,0.17761058,0.14312424,0.14594193,0.13305219,0.1247544,0.12770317,0.12460119,0.13673812,0.15226513,0.16040742,0.15262696,0.13045932,0.17829715,0.1990654,0.22039829,0.09615847,0.14997537,0.14084376,0.117599286,0.14923386,0.108089335,0.13894938,0.18887986,0.13018493,0.1212209,0.1582189,0.20954143,0.18544699,0.15830268,0.13341808,0.16829686,0.10140664,0.14829795,0.13605803,0.13359101,0.18723133,0.15137736,0.12659335,0.11115544,0.14546604,0.18358183,0.16595271,0.10279015,0.13560432,0.07664959,0.09738574,0.10565723,0.120804705,0.09537438,0.11722055,0.11420767,0.1668836,0.1907861,0.20977929,0.13713998,0.16309772,0.13098788,0.1590807,0.12295164,0.13789067,0.17214443,0.1234584,0.16079932,0.17178789,0.13219026,0.12936318,0.110542335,0.14401536,0.16282418,0.16356857,0.13059342,0.12069125,0.14144872,0.13472393,0.1428725,0.11279559,0.14000836,0.096172065,0.10785441,0.09478899,0.10793765,0.13155648,0.14265098,0.07864305,0.11219944,0.11024588,0.14976443,0.10717342,0.121429384,0.15260018,0.11347731,0.14465553
0.0723423,0.061935753,0.10667736,0.08667239,0.09081216,0.1274894,0.09453995,0.06324166,0.093282714,0.13525718,0.13008949,0.11748489,0.12901492,0.1628067,0.13166338,0.14793445,0.123187535,0.1894663,0.14451961,0.12305657,0.10919151,0.11387292,0.1246329,0.19419587,0.18715855,0.13456045,0.12724766,0.16922207,0.05884612,0.11079731,0.06684273,0.11329165,0.099826865,0.11382664,0.12257837,0.09325037,0.12182203,0.14042194,0.08460587,0.07705319,0.12593396,0.08831696,0.100778684,0.13368544,0.13321733,0.16661403,0.09169299,0.10629939,0.15071405,0.21844126,0.028219372,0.064133324,0.09058779,0.07467316,0.09016846,0.089053065,0.08010048,0.08457351,0.08192141,0.08385767,0.07313623,0.09282398,0.06118328,0.13723935,0.05977892,0.09562832,0.04415321,0.086044826,0.0675225,0.07410802,0.05597716,0.05342297,0.078399956,0.08262965,0.09595575,0.17081437,0.085489914,0.12473954,0.10747385,0.08131609,0.06342059,0.064990535,0.062051687,0.086241625,0.08674331,0.027668117,0.04972782,0.060802847,0.072387986,0.0812931,0.05647009,0.07257064,0.06135037,0.09697901,0.04328528,0.07804817,0.035994682,0.056243904,0.033323366,0.05180534,0.05988517,0.07100684,0.06025366,0.08205458,0.093508124,0.058990844,0.0731457
0.17026044,0.106312186,0.07686513,0.08914639,0.1657787,0.10808818,0.13056235,0.14586113,0.10296415,0.08274912,0.07449508,0.105602436,0.085306905,0.11319947,0.101239316,0.107866704,0.101155944,0.11536239,0.15563358,0.12673709,0.06570525,0.089992456,0.06721974,0.10793643,0.07925887,0.11380071,0.09061081,0.073109575,0.13163356,0.13599181,0.17945209,0.15330102,0.11508314,0.07469342,0.08623268,0.14810811,0.10650869,0.13864955,0.14672877,0.13064003,0.17285116,0.14617288,0.18161999,0.16764954,0.16168046,0.12875487,0.12937579,0.10618923,0.15694454,0.14265558,0.14266233,0.15669799,0.17490682,0.19298512,0.11853477,0.15831713,0.12869239,0.13198186,0.12289335,0.091426246,0.098754935,0.07878017,0.07455698,0.08825218,0.11188979,0.069083355,0.11982253,0.16096924,0.15923104,0.15202917,0.11704479,0.14060028,0.11327886,0.08564768,0.11084399,0.100606546,0.11502289,0.09684681,0.096995465,0.12895976,0.12800343,0.14217117,0.107545316,0.12067378,0.13056932,0.11957895,0.07755013,0.08289445,0.088540375,0.1187597,0.10346769,0.06234756,0.08453101,0.09403606,0.087542556,0.100909226,0.07795685,0.08544757,0.12602785,0.11905649,0.110875554,0.0928194,0.12410767,0.10476467,0.10992821,0.1424032,0.15283222
0.20655671,0.11337007,0.1477748,0.13198286,0.13770992,0.14562325,0.16251245,0.14159392,0.114441626,0.10986087,0.13005157,0.1399246,0.13030975,0.13517135,0.11866309,0.1803669,0.14211696,0.13016322,0.13253257,0.10558304,0.09362212,0.10973709,0.0771289,0.09876702,0.14149414,0.122243635,0.07738556,0.07523821,0.14592396,0.10942656,0.21210389,0.11702683,0.105874956,0.09793999,0.13792351,0.11245153,0.12383346,0.1508486,0.13155326,0.10479013,0.118097514,0.08474805,0.11352608,0.17049946,0.15539637,0.14013429,0.103899285,0.0834287,0.1423576,0.1139948,0.13747224,0.15886721,0.11102441,0.13177916,0.15844029,0.15106054,0.13351512,0.16374943,0.09554833,0.15542232,0.104090676,0.069640376,0.09669727,0.100602515,0.118537545,0.100505404,0.08054585,0.09318192,0.10634432,0.13830487,0.091884464,0.109598495,0.09463003,0.10621213,0.12620784,0.1111289,0.07968042,0.07577919,0.098912895,0.07405706,0.074108675,0.09638862,0.059643134,0.1284152,0.1355569,0.14045443,0.08491132,0.11246088,0.12073478,0.15785217,0.08984192,0.10927977,0.14028023,0.13169003,0.09342214,0.11994387,0.06325807,0.06757114,0.11884716,0.12310547,0.10506767,0.14068545,0.10800549,0.11990286,0.13105752,0.12982233,0.15253143
0.05322875,0.076853655,0.07472226,0.11679734,0.115257606,0.12360257,0.111700796,0.11290315,0.08625885,0.12822846,0.14287062,0.1177879,0.13029234,0.085513204,0.10704266,0.1483619,0.10242083,0.11241049,0.1140355,0.106753655,0.0933329,0.107704155,0.0681179,0.09772732,0.10667947,0.10334233,0.09728274,0.06547747,0.09864107,0.112265915,0.1634903,0.11462594,0.08466389,0.08397372,0.12185967,0.10913448,0.09851167,0.1341394,0.10529257,0.07953773,0.07772273,0.08957417,0.10365189,0.1222809,0.08569773,0.09858695,0.07440456,0.09508411,0.110007405,0.08864372,0.11510902,0.115043454,0.11089865,0.10346477,0.124133304,0.112094305,0.11109652,0.14731982,0.08633493,0.11659329,0.0768708,0.08306,0.07904269,0.07888445,0.06456862,0.08170204,0.07452422,0.09507094,0.10799912,0.12640995,0.069363035,0.08181,0.072621405,0.098323636,0.082325295,0.11129747,0.08329346,0.06983326,0.10384451,0.06975065,0.06852269,0.082637936,0.059442017,0.106203966,0.06633685,0.09190618,0.06134347,0.09479395,0.07894605,0.12232863,0.061547972,0.080184214,0.07129373,0.07518902,0.082062006,0.06751838,0.07460499,0.06934325,0.08839783,0.09061942,0.08039313,0.10545359,0.10155104,0.086605385,0.08829323,0.09272111,0.059164774
0.16701628,0.10311538,0.17457499,0.10426866,0.099771164,0.1008534,0.1810594,0.11988313,0.12900275,0.16268085,0.14720239,0.13989453,0.110917814,0.11548174,0.107883595,0.11641671,0.11534606,0.09985641,0.11694877,0.10189487,0.103304364,0.17056511,0.113164,0.10313189,0.116640605,0.09337785,0.09669474,0.09506748,0.13447219,0.10651503,0.25383356,0.1520634,0.13427912,0.11004943,0.15755582,0.13705604,0.12998848,0.16469617,0.14405516,0.11504623,0.104123585,0.12884676,0.12291082,0.15516737,0.105147555,0.13411044,0.08562695,0.12590383,0.118154734,0.112249956,0.12982677,0.12265243,0.108132236,0.12645365,0.094972886,0.1225563,0.12646468,0.13853274,0.118712194,0.098761596,0.061862648,0.09705255,0.12511745,0.13145535,0.09499199,0.09598126,0.12475046,0.094441034,0.12224564,0.15323693,0.10817601,0.089699045,0.11342498,0.1081062,0.09961513,0.11022753,0.098068774,0.111695535,0.10727641,0.103980914,0.07287828,0.09777005,0.085859366,0.18453285,0.07490727,0.11060052,0.093575865,0.1174893,0.09720421,0.12634023,0.115311936,0.101442255,0.09592166,0.098389275,0.08323694,0.11351281,0.10318356,0.069769904,0.08418035,0.13684659,0.121887416,0.12321598,0.118573904,0.099011354,0.099499576,0.074590884,0.13105154
