0.55043316,0.2406356,0.2774802,0.1619425,0.08440863,0.5225086,0.30760223,0.41134658,0.35332713,0.1239129,0.44164097,0.4231224,0.2799847,0.50164294,0.36496145,0.38495862,0.31675392,0.59837943,0.47478324,0.49560574,0.58771706,0.34685427,0.61941576,0.556094,0.51572007,0.32495373,0.40447393,0.5098811,0.34676197,0.68007207,0.18766972,0.4724658,0.6589085,0.348304,0.51797295,0.5875283,0.21579294,0.5132032,0.628688,0.32975864,0.7446202,0.32695618,0.60283715,0.43954965,0.550321,0.6244512,0.59720904,0.31677702,0.40309742,0.57517457,0.3251507,0.47136724,0.40602344,0.61487883,0.68007994,0.43805003,0.2532006,0.2793365,0.2654318,0.15200064,0.124042645,0.18352479,0.26904556,0.08754851,0.12818177,0.12989168,0.2545072,0.28041884,0.29960975,0.31939209,0.2240845,0.43724203,0.7569104,0.41058263,0.76393765,0.68416554,0.73921216,0.6525634,0.7565538,0.7676501,0.8311863,0.6762488,0.39823768,0.707245,0.74042404,0.28496438,0.26047862,0.2872124,0.23396918,0.43203717,0.5103962,0.09039771,0.4468407,0.30005273,0.46905142,0.42483678,0.20405081,0.15927963,0.21759379,0.5087355,0.67147034,0.72796804,0.31500986,0.6476027,0.4631119,0.706103,0.7336018
0.42968255,0.25601736,0.2831129,0.12523526,0.41388932,0.6244357,0.35928026,0.3086834,0.15105557,0.24636194,0.21577719,0.3106389,0.30325192,0.18163662,0.2741415,0.24083124,0.25371367,0.28510708,0.25794595,0.34962708,0.29622546,0.39538497,0.41342065,0.3388854,0.41516265,0.3372728,0.22896048,0.37835073,0.25403365,0.3177909,0.3231698,0.27268675,0.32290798,0.32627267,0.34955543,0.31613684,0.25697592,0.38815072,0.5347915,0.4960095,0.42598432,0.26818347,0.3009927,0.26485407,0.25098065,0.4152682,0.33038968,0.35744512,0.34420058,0.42609414,0.29814178,0.5785917,0.29638976,0.6679404,0.5153311,0.5057951,0.49212784,0.4382703,0.30808815,0.38384578,0.26114583,0.27210215,0.30482626,0.5275907,0.46702862,0.3708445,0.21015528,0.42540467,0.24387936,0.2021833,0.30685574,0.21620046,0.3639036,0.3424394,0.4034569,0.5494883,0.35244855,0.71811813,0.607747,0.45109937,0.40820065,0.46683252,0.37999582,0.57692677,0.42404386,0.3150313,0.26732484,0.36099204,0.19604324,0.29537973,0.33044174,0.2550306,0.2975208,0.3230562,0.28817275,0.32097325,0.17540114,0.16017026,0.274121,0.31459117,0.6116394,0.5050241,0.34728786,0.28469443,0.24736734,0.23052211,0.49639633
0.788227,0.40327138,0.2336834,0.11132679,0.16809407,0.5685328,0.2769937,0.3179927,0.16921803,0.12782551,0.23754418,0.5044742,0.395339,0.20040666,0.48493803,0.23922244,0.3128905,0.3848535,0.2744162,0.30443397,0.53372914,0.27460188,0.56334513,0.30661118,0.6186964,0.20215222,0.19044909,0.4629863,0.26471493,0.31570312,0.07884257,0.21375035,0.28920272,0.12446703,0.20473726,0.2663315,0.13183205,0.2749772,0.5726446,0.29983705,0.47340524,0.20315714,0.44991592,0.15867436,0.30332434,0.53181356,0.30902722,0.18771066,0.14346705,0.39998433,0.32350346,0.6521982,0.261477,0.64236915,0.75150335,0.36283767,0.26526746,0.18376122,0.119111,0.14582163,0.086663656,0.082867526,0.2635536,0.096283086,0.09075735,0.08019708,0.15181641,0.36432305,0.16330613,0.15960765,0.07300412,0.1992757,0.3464112,0.23175591,0.5374643,0.4778048,0.45510843,0.6643747,0.54537416,0.53276175,0.49794662,0.5010457,0.22320786,0.60911816,0.41727075,0.25122416,0.119506754,0.13603835,0.08389999,0.20925736,0.203422,0.06426246,0.14014992,0.11923832,0.21832736,0.161062,0.13354462,0.15863715,0.17911725,0.34333217,0.7266781,0.40296644,0.4579967,0.41202766,0.35888007,0.5830756,0.75008464
0.81696296,0.69159615,0.20384508,0.12203293,0.46603614,0.94325083,0.51184195,0.51759374,0.29875585,0.1223093,0.30638692,0.3487402,0.20898633,0.15115602,0.33208156,0.21828246,0.15798183,0.27293107,0.20209287,0.27872255,0.14331211,0.19467916,0.20573491,0.22408874,0.38637996,0.15173294,0.25881603,0.44051844,0.26082942,0.4331895,0.16724464,0.36168814,0.45165423,0.14933723,0.43829882,0.35389444,0.12201853,0.357418,0.41535425,0.31219822,0.53299177,0.39545488,0.61185145,0.18771908,0.25938097,0.69648415,0.26573607,0.2205368,0.19083491,0.46304223,0.436747,0.87501585,0.92374057,0.8542506,0.7799567,0.9564482,0.817382,0.59902585,0.30567035,0.17741604,0.21282662,0.16831732,0.16924599,0.34456542,0.49264213,0.2779357,0.32833126,0.3340205,0.57905257,0.22109886,0.36068314,0.43917894,0.4884844,0.4056647,0.75769186,0.722168,0.30850378,0.60124296,0.7852793,0.3144577,0.36141616,0.52234024,0.22222416,0.77327526,0.39061788,0.49687615,0.296127,0.11144064,0.20312703,0.12203902,0.10225579,0.11410071,0.103763506,0.14681709,0.12789147,0.13367842,0.18649587,0.22514428,0.21288116,0.19822599,0.9527081,0.9664503,0.917639,0.62383753,0.4843683,0.8092626,0.8320698
0.6790894,0.4092376,0.2907882,0.14672005,0.26025894,0.4589466,0.34473988,0.43641442,0.34279796,0.2579408,0.35067555,0.40875858,0.3160734,0.28644702,0.41492197,0.24712326,0.24890932,0.2716241,0.25803104,0.28941566,0.34032437,0.29357976,0.38131136,0.24268645,0.34279907,0.30308512,0.32483885,0.34350604,0.33795166,0.56532913,0.13493471,0.41708043,0.5495652,0.29735237,0.43079174,0.47601444,0.24692568,0.31542876,0.61894625,0.40131328,0.5773514,0.3231755,0.5217406,0.25930652,0.25182524,0.4798861,0.34512413,0.38251916,0.19120036,0.22227652,0.46568435,0.40130913,0.62352663,0.63231486,0.31394792,0.5115047,0.41077662,0.35086417,0.33602074,0.34258267,0.23096037,0.25472486,0.37512466,0.4090236,0.41788605,0.44657186,0.31222728,0.19978994,0.2537077,0.39331377,0.3841245,0.44699958,0.6031117,0.5368521,0.6921317,0.700954,0.615668,0.6725051,0.7061591,0.7307208,0.7041401,0.6871913,0.5508724,0.764998,0.7322597,0.5424413,0.313335,0.43269727,0.19528434,0.29677126,0.26718011,0.100487314,0.18915798,0.15601675,0.24236588,0.24765684,0.21231279,0.28970513,0.36964074,0.3408481,0.4615077,0.44128755,0.41571778,0.29293242,0.29953498,0.23323151,0.50170475
0.109614894,0.20846476,0.57729596,0.18298891,0.13710266,0.44656822,0.13139775,0.1458309,0.4892223,0.18979508,0.33795887,0.6485574,0.4263727,0.29844442,0.54737675,0.4591944,0.34184372,0.46671394,0.39269537,0.26841265,0.2721172,0.46262246,0.43427625,0.15842986,0.65223265,0.5282295,0.5996189,0.6913464,0.4097307,0.40642482,0.056546297,0.45856893,0.5551006,0.42203116,0.61219835,0.46117255,0.27199006,0.57768184,0.83625084,0.45618528,0.35274273,0.34657136,0.40088558,0.27188468,0.12648465,0.6966893,0.47736266,0.3434319,0.4012162,0.62092084,0.3295804,0.5941264,0.2297032,0.4576474,0.6155597,0.34722808,0.37581703,0.17528123,0.29972062,0.22197875,0.0378594,0.032860003,0.27014613,0.14703064,0.13839433,0.075846724,0.2072131,0.13001172,0.5055176,0.53680784,0.6534736,0.67692274,0.7361424,0.6938078,0.58057153,0.8838517,0.65725505,0.8336027,0.9240788,0.65502137,0.6196046,0.6539931,0.6728745,0.84194857,0.8643114,0.38262653,0.08510909,0.29710466,0.21282835,0.33160496,0.39811906,0.096623346,0.23016341,0.20949365,0.22596644,0.29599395,0.10711264,0.16780755,0.1266558,0.066046596,0.9287897,0.9687215,0.8915064,0.93163085,0.78087336,0.8821048,0.26273692
0.1711207,0.15008964,0.16651933,0.0736097,0.21720408,0.611882,0.1893741,0.15155181,0.26611966,0.24774976,0.3030771,0.28012422,0.270425,0.250459,0.1479342,0.23179471,0.24086875,0.26120403,0.21428715,0.22986685,0.32495195,0.19322431,0.24485797,0.18085045,0.32768616,0.26169923,0.37675098,0.3940466,0.12236496,0.36131358,0.33612987,0.28840142,0.38017875,0.27866882,0.36586997,0.3785464,0.15996046,0.36791348,0.34346512,0.2810069,0.33204433,0.27249697,0.513608,0.26466525,0.2983368,0.4025367,0.29216498,0.16869332,0.27620327,0.38143677,0.2722992,0.5022889,0.4479551,0.5166777,0.3890042,0.4728996,0.23442636,0.19624893,0.18730809,0.17775986,0.16862033,0.15339448,0.18670057,0.12174706,0.27164477,0.14551702,0.24594672,0.15857272,0.31084797,0.18383443,0.2615216,0.32922518,0.3949809,0.32439485,0.35530153,0.52354157,0.296209,0.48614588,0.5428751,0.2512804,0.28304762,0.42990774,0.15976116,0.53590554,0.3397603,0.26429516,0.16741297,0.22443329,0.12628278,0.25305915,0.24037224,0.0738787,0.2438206,0.21490239,0.256409,0.22248758,0.18541129,0.15946905,0.27855307,0.26393506,0.5851459,0.57580984,0.5777645,0.36690447,0.21692964,0.27468133,0.32078916
0.15026237,0.1227531,0.10916924,0.073051184,0.05870857,0.16035347,0.13635078,0.11943461,0.1218587,0.09794209,0.10431616,0.22948453,0.16283156,0.09934314,0.20680563,0.15297231,0.15943268,0.17835835,0.13779771,0.14113139,0.14710252,0.16744643,0.20041916,0.1850627,0.18034177,0.18907975,0.18003774,0.20583859,0.09206167,0.09623212,0.24244148,0.12964828,0.15360855,0.16536479,0.1862317,0.15894277,0.2210767,0.24913114,0.24296959,0.23045413,0.20585985,0.1554817,0.23928432,0.1978575,0.19173822,0.36465687,0.2506045,0.24268788,0.20398997,0.21145406,0.11286377,0.10069367,0.09293801,0.11556944,0.10590228,0.116576545,0.1090153,0.15033439,0.11426009,0.11907084,0.101015806,0.13820387,0.15676565,0.101425394,0.09698084,0.124363385,0.119507395,0.03495025,0.117065914,0.13390203,0.09951075,0.16707896,0.19096375,0.21277782,0.27142906,0.25023657,0.20843402,0.31439784,0.24330379,0.28360552,0.25375193,0.22885649,0.29910174,0.3239295,0.23435195,0.13781297,0.08932781,0.10778485,0.13703614,0.17226422,0.16291292,0.123899736,0.14205335,0.13332742,0.14667764,0.10943849,0.10869291,0.08927879,0.12630194,0.12612852,0.15515003,0.30138984,0.13458812,0.10446736,0.10566,0.10253031,0.10017415
0.24333647,0.21753721,0.13608429,0.121547185,0.09883314,0.43758887,0.37906533,0.257238,0.14688112,0.12816015,0.15359186,0.22897443,0.17520598,0.23489107,0.19201156,0.11617708,0.10125206,0.20201507,0.19951531,0.22700435,0.123776264,0.19197482,0.20933232,0.18338364,0.1343858,0.14053404,0.1919851,0.18812822,0.23038884,0.15900956,0.22388579,0.15668027,0.16154695,0.14479652,0.22972374,0.14067917,0.21618105,0.24566624,0.23472184,0.22213933,0.34475192,0.27853855,0.35938784,0.2543563,0.1758122,0.31152943,0.2145373,0.24848011,0.20908248,0.2516307,0.20965558,0.25555316,0.15614331,0.2628927,0.13981186,0.2003694,0.1445672,0.11603042,0.11711272,0.114039086,0.09772172,0.12235452,0.124938585,0.10445039,0.121570975,0.10897521,0.14992146,0.05147959,0.1173125,0.09645772,0.155288,0.19968605,0.21973711,0.32208428,0.37850925,0.26368323,0.22108492,0.22860765,0.25574479,0.25781092,0.20752686,0.18763706,0.34822372,0.29905948,0.33310172,0.16678156,0.112628,0.14520961,0.15026377,0.15914366,0.15383463,0.11433621,0.13860416,0.11570639,0.12234855,0.1178979,0.17839412,0.094434075,0.14182055,0.14387059,0.465548,0.52934736,0.19448574,0.12188715,0.14556475,0.16283229,0.1451485
0.10095048,0.14532305,0.061917953,0.05922442,0.08424234,0.16815919,0.12581396,0.057991896,0.100684464,0.07630874,0.084686495,0.20389417,0.19620179,0.13434692,0.20256028,0.23803212,0.24187677,0.17159076,0.1229785,0.16227305,0.19112483,0.17243673,0.22668238,0.19715768,0.1633276,0.26981518,0.24591227,0.18930152,0.10386199,0.17807843,0.14028275,0.16082002,0.194188,0.15109213,0.18451384,0.22381401,0.14972357,0.1829874,0.19442277,0.25653607,0.18728471,0.11392425,0.34398213,0.24373701,0.24600573,0.44885263,0.22309141,0.2602149,0.25634068,0.30491772,0.067367785,0.1204015,0.23586364,0.12226882,0.07755827,0.17277485,0.16496767,0.15429488,0.16841727,0.2158827,0.1376944,0.15217645,0.09709748,0.08909186,0.12630823,0.1138797,0.08125804,0.041037828,0.14534602,0.11361108,0.120680355,0.10674467,0.2210796,0.19991727,0.3441544,0.34031758,0.30188802,0.20411928,0.21485053,0.2507054,0.15332605,0.19378681,0.28363442,0.19623764,0.19384976,0.067236446,0.05886548,0.06568852,0.052437518,0.12422886,0.11037726,0.10317966,0.098857604,0.10180107,0.07058977,0.070802756,0.06817755,0.072805636,0.10802191,0.1446094,0.09981759,0.23834959,0.1029675,0.069729805,0.11453491,0.07451778,0.033846185
0.06367162,0.06439978,0.08994198,0.058743507,0.05410135,0.19076292,0.18374898,0.0771895,0.055148512,0.061748408,0.057677295,0.1296836,0.14841558,0.071313255,0.1285079,0.13082027,0.14286011,0.10379637,0.12146503,0.14251532,0.12844649,0.16343057,0.24445552,0.218921,0.13194358,0.16650526,0.18098527,0.11730118,0.07312065,0.088844836,0.23131578,0.083268724,0.119735375,0.13593924,0.15318574,0.09903311,0.11733505,0.20929231,0.22719778,0.23745754,0.16081719,0.07784482,0.16493107,0.19604543,0.1856123,0.34386143,0.22738089,0.24597661,0.21409355,0.33081332,0.100480616,0.108120844,0.16290379,0.119797595,0.0871335,0.11695449,0.111682385,0.13827237,0.14529292,0.14199723,0.13464491,0.14380495,0.1367892,0.10994191,0.09995968,0.0965969,0.07852772,0.03928324,0.06953044,0.08222302,0.114279784,0.108807676,0.18546754,0.17675085,0.32425153,0.25674254,0.16276796,0.2530515,0.21569115,0.16792125,0.14649431,0.1486842,0.35364544,0.20369747,0.298679,0.104957804,0.11903947,0.12363611,0.09855955,0.15481998,0.17098852,0.16248685,0.15680532,0.2215869,0.13822575,0.10173181,0.100508325,0.07572624,0.15018792,0.15050878,0.19815339,0.423899,0.1689722,0.0867069,0.13244258,0.083161965,0.08507646
