0.10495926,0.1296762,0.0537574,0.074918516,0.07378538,0.0400271,0.07859056,0.072739,0.07356076,0.04592821,0.07468548,0.080932364,0.04781901,0.05696501,0.06348515,0.061419632,0.06457661,0.04804711,0.0683122,0.101491824,0.105422005,0.10385587,0.10059752,0.047571946,0.081783555,0.09078911,0.08556278,0.05096063,0.056555703,0.05011134,0.053600445,0.063245356,0.0584138,0.03615948,0.057575613,0.08858876,0.055091508,0.06936291,0.05437756,0.046962846,0.05248476,0.058521714,0.07088228,0.043300595,0.097584225,0.12145122,0.124688275,0.11014918,0.07034268,0.07759337,0.05869668,0.12649632,0.08130952,0.062292714,0.059007026,0.14529063,0.09760432,0.06376813,0.1000575,0.054470323,0.069432996,0.06864435,0.059323337,0.058420718,0.11641004,0.04533862,0.06356389,0.080707334,0.095485725,0.054847315,0.05259184,0.11806124,0.0927577,0.087366074,0.17157434,0.16891198,0.163764,0.13104236,0.17125493,0.17094617,0.1603114,0.15626514,0.1714785,0.16614509,0.07541984,0.08404406,0.09211195,0.055376638,0.047104344,0.065002315,0.06261639,0.05423035,0.08307188,0.055035155,0.094618864,0.06017498,0.06837392,0.04548805,0.11079217,0.1619346,0.16811383,0.24221778,0.10793283,0.040499058,0.061413687,0.06839333,0.07248799
0.0895418,0.10390676,0.06739348,0.15182006,0.07426435,0.1038669,0.11593358,0.07657429,0.08151676,0.071336865,0.06792236,0.07851847,0.058633607,0.065676495,0.07966992,0.05012235,0.05525556,0.071677186,0.06782336,0.08500627,0.106748976,0.09819913,0.11285758,0.058275413,0.075713426,0.07389167,0.062137384,0.06369818,0.090885974,0.06446467,0.06848442,0.08346046,0.08302868,0.056609362,0.07580906,0.08320703,0.07501756,0.06514626,0.068622194,0.06614646,0.08033601,0.07972727,0.08822448,0.07662287,0.11305872,0.13859479,0.14544587,0.14380728,0.055215605,0.05301198,0.08192724,0.118667156,0.073755495,0.06867198,0.07455557,0.13238211,0.07503875,0.07049324,0.06268862,0.08885495,0.08191603,0.06141198,0.08565189,0.05721296,0.08296126,0.05177813,0.10880353,0.0795591,0.119912535,0.10784125,0.07181275,0.122604124,0.10983015,0.09650785,0.14024554,0.15272039,0.14563306,0.12883137,0.16798976,0.13169539,0.120182775,0.13277805,0.14464007,0.105230786,0.11465146,0.07463061,0.094262235,0.075014815,0.055461884,0.06670572,0.054343604,0.04697044,0.050858073,0.049234685,0.052324586,0.05609039,0.07670911,0.051652025,0.12630966,0.12846911,0.069531314,0.17552373,0.080094635,0.046789303,0.043824427,0.0660035,0.065761864
0.052680716,0.054874156,0.03736805,0.053789485,0.04945606,0.054327104,0.049796186,0.049226984,0.04685971,0.04514284,0.048918825,0.051252298,0.0396646,0.08686018,0.0553169,0.033395287,0.047644343,0.048710093,0.054109894,0.0629506,0.071508765,0.062146176,0.06773561,0.041970145,0.047189698,0.04202502,0.042101167,0.05880012,0.048657868,0.050326116,0.06189999,0.049639218,0.04285722,0.0373681,0.043563217,0.041140944,0.049679697,0.046520203,0.041079935,0.037974022,0.06567333,0.07049155,0.068300426,0.074557275,0.076908484,0.08306663,0.07994326,0.07677516,0.03941311,0.06728603,0.05345184,0.070595145,0.0651369,0.0591204,0.04753036,0.06613736,0.037187763,0.067996085,0.056510914,0.05571348,0.052554693,0.04672833,0.035637762,0.053494863,0.07534063,0.049263675,0.047541622,0.040004205,0.05132638,0.04157379,0.041146602,0.064529784,0.057591204,0.044672616,0.07397471,0.074109145,0.070135005,0.0532335,0.08628351,0.06874487,0.064623505,0.06908131,0.07482268,0.052815925,0.057813335,0.05321149,0.05286421,0.070294075,0.060578763,0.05858743,0.058065727,0.045690194,0.06968645,0.08218919,0.07956608,0.06554077,0.09006495,0.04994684,0.082628906,0.10159026,0.06624926,0.10738606,0.07075659,0.044938795,0.06638055,0.06214643,0.052202366
0.044224557,0.06507766,0.03557682,0.08518887,0.033633783,0.039501708,0.092963554,0.066075824,0.06815472,0.05386794,0.080186136,0.06718914,0.06534924,0.081414826,0.055238348,0.053775188,0.032468773,0.084406175,0.11193239,0.13331191,0.18561746,0.114248656,0.14421886,0.09102179,0.09750539,0.07571457,0.048351172,0.07775917,0.06786835,0.057714418,0.0353641,0.080852956,0.07505202,0.04281331,0.084334515,0.08628735,0.06678663,0.0755604,0.060952883,0.04372809,0.10046249,0.08276942,0.100280955,0.098442405,0.13530314,0.17438689,0.17713733,0.1658686,0.07461592,0.07804269,0.05368771,0.086003624,0.043067545,0.051459547,0.04764001,0.06936556,0.049235675,0.04831302,0.044736642,0.059509724,0.05191029,0.047773864,0.032393493,0.061865814,0.11305028,0.05734991,0.054579206,0.042312674,0.049716428,0.045030087,0.03559946,0.11844145,0.11406602,0.08854343,0.16632195,0.18437073,0.15023069,0.106361866,0.19963305,0.15271996,0.14845844,0.1517835,0.16500285,0.13981727,0.08132805,0.07887193,0.05216633,0.043418713,0.036212828,0.050844826,0.053596612,0.034059934,0.049610052,0.036475725,0.061073437,0.038992032,0.05009345,0.04372308,0.17035201,0.16986552,0.1102612,0.19035602,0.05708899,0.04377532,0.05368103,0.069583036,0.09108619
0.079621665,0.114494324,0.047571145,0.13878496,0.062177733,0.05529288,0.08543394,0.06872211,0.0744091,0.05795375,0.08254845,0.06775017,0.06597605,0.07243775,0.06971899,0.0567304,0.052398298,0.07220399,0.071791425,0.09718507,0.096553616,0.08484384,0.11985351,0.066573985,0.06401185,0.07322719,0.05589129,0.06684532,0.07906356,0.06040297,0.04616882,0.085166305,0.071161605,0.051286653,0.07311526,0.08330968,0.06449994,0.059747078,0.05543443,0.047308397,0.07910771,0.09946838,0.08910569,0.04914168,0.13631609,0.17902824,0.18808097,0.16269496,0.08416158,0.06329918,0.085386,0.17807813,0.06037505,0.06767831,0.04268772,0.10551714,0.059597526,0.06337991,0.043042455,0.09026323,0.10689557,0.06835806,0.044631634,0.066748075,0.11712802,0.039619796,0.11044871,0.064855486,0.050886746,0.114433825,0.058396466,0.123713754,0.09564645,0.11176218,0.15343213,0.17859618,0.15766862,0.11123188,0.14536075,0.15660134,0.14285204,0.14049308,0.13102266,0.12043987,0.08130538,0.1125728,0.124130964,0.069553226,0.04668886,0.05135758,0.047489833,0.055237893,0.05602287,0.038739603,0.06549196,0.06544908,0.08783156,0.05516478,0.21412276,0.23287724,0.18680365,0.21345496,0.08919334,0.05291039,0.060523957,0.092139356,0.0880425
0.069320425,0.08975046,0.05365932,0.11181739,0.037705317,0.06476092,0.057636715,0.06695777,0.06015999,0.057948403,0.06943857,0.0709543,0.06006833,0.068014145,0.07741587,0.044045147,0.043445442,0.0648211,0.08101152,0.09430294,0.10917884,0.08973527,0.11378193,0.06297232,0.05801406,0.060033303,0.05126426,0.107098676,0.08200671,0.06255724,0.05447644,0.069221966,0.05911486,0.0377811,0.06694154,0.07614727,0.0551892,0.06842417,0.048452955,0.050735407,0.08107207,0.07130672,0.0720421,0.0544208,0.11033618,0.12916373,0.1334657,0.08483236,0.06974437,0.06029684,0.0838477,0.10567128,0.043606,0.04913496,0.033840325,0.0478367,0.04524416,0.044375736,0.03891386,0.06566213,0.07874957,0.040816125,0.054407142,0.059197914,0.048100702,0.071263626,0.090676986,0.02699054,0.034531385,0.061371256,0.038684227,0.10536733,0.07979324,0.06038232,0.1220076,0.13217194,0.11517542,0.07750343,0.13626547,0.12300908,0.11992233,0.119980045,0.14090525,0.13238247,0.08051443,0.1091559,0.07563687,0.069381565,0.041248206,0.044916783,0.049933605,0.028503751,0.041623197,0.041677844,0.046234064,0.06118168,0.05196819,0.022191765,0.15445186,0.19475882,0.10584243,0.14226355,0.13897812,0.054846313,0.049514648,0.05124899,0.07209055
0.085114084,0.12940197,0.047065977,0.0966188,0.05506636,0.06565188,0.066047855,0.07358741,0.061440594,0.06384349,0.08436161,0.056164138,0.07343935,0.08296747,0.05075387,0.08172473,0.05751859,0.07742539,0.1052224,0.10816361,0.1135981,0.0769043,0.095889576,0.08111571,0.09096987,0.083320625,0.06416257,0.07165278,0.07557975,0.07519503,0.097513065,0.0858764,0.068099074,0.06110708,0.08684472,0.08160067,0.04986474,0.08564765,0.04537998,0.039493363,0.09259882,0.08972756,0.087428674,0.068335444,0.11219823,0.14134689,0.11288846,0.09923727,0.08717702,0.07275168,0.082148165,0.10119663,0.1014911,0.08082219,0.06039219,0.05166254,0.066110425,0.067692176,0.07169513,0.072486855,0.078890555,0.069862805,0.04658882,0.0615545,0.05990817,0.11761158,0.07986825,0.053092413,0.04951987,0.09397351,0.04716353,0.1116858,0.09052691,0.084294125,0.11924056,0.13859181,0.10592027,0.09453957,0.15519062,0.10918775,0.0912658,0.11543307,0.097826,0.14857489,0.09217841,0.104153,0.0894121,0.08605071,0.05392149,0.091240585,0.058815636,0.06206149,0.062336307,0.07440744,0.058376666,0.08841694,0.073381275,0.034389652,0.11515093,0.16989546,0.07405268,0.124314725,0.11828061,0.08165699,0.06578684,0.05889007,0.089160725
0.07775427,0.082896076,0.049568195,0.09907939,0.07915306,0.09128383,0.09139738,0.0761451,0.06840796,0.05486067,0.070052,0.06543895,0.060204368,0.094357245,0.06253689,0.067836866,0.044899344,0.07975173,0.07570353,0.08799488,0.09997849,0.08585346,0.104697876,0.070399076,0.060150918,0.0647583,0.057804793,0.08577795,0.09329014,0.06847096,0.034620922,0.08331025,0.068979725,0.04933828,0.08697988,0.082520455,0.04094739,0.09868407,0.05246957,0.053024445,0.08726572,0.10694135,0.08778122,0.06289702,0.102430716,0.17511337,0.13900279,0.090259194,0.062900975,0.10099943,0.087541685,0.12560004,0.0721382,0.09304498,0.07580143,0.11412901,0.08520822,0.076802775,0.07670239,0.081421144,0.06631552,0.064502776,0.05234416,0.071200535,0.063198306,0.12091801,0.08775084,0.06636703,0.09149998,0.07497057,0.083332375,0.11497471,0.09321087,0.095889606,0.15220228,0.1807922,0.15305386,0.105297945,0.1758806,0.15282452,0.14407481,0.1512752,0.14402384,0.16974711,0.09114945,0.09505655,0.065626144,0.062737696,0.039695986,0.059493806,0.059342522,0.046806097,0.05663185,0.07479097,0.05628236,0.08772026,0.06521316,0.036911033,0.13913594,0.1770076,0.123100184,0.25255498,0.13957584,0.09071646,0.09227478,0.10479063,0.09066752
0.08697019,0.106096596,0.07195369,0.11238529,0.07166579,0.053226996,0.09344102,0.095900014,0.108962625,0.044083856,0.11863229,0.0870461,0.063427605,0.10571809,0.07942133,0.04530583,0.055451687,0.04888773,0.09594516,0.11500361,0.1344705,0.12351808,0.15024173,0.071177706,0.08182231,0.08319396,0.08071533,0.0714782,0.1364677,0.109314345,0.040187,0.11781026,0.1197444,0.06974884,0.12657365,0.1295151,0.057763647,0.11308423,0.075149104,0.07206406,0.0958643,0.13721386,0.12421798,0.07552088,0.12850174,0.19186525,0.1495982,0.13197355,0.07712878,0.058860984,0.110795535,0.11093958,0.10070797,0.10507589,0.043251377,0.12408949,0.109979846,0.0683233,0.097166374,0.056819998,0.078705624,0.09589364,0.068987176,0.0657064,0.100415766,0.04475171,0.0718048,0.04874238,0.07582116,0.06789246,0.058695335,0.15577702,0.14186528,0.11206553,0.14493084,0.20561664,0.14312805,0.12674806,0.20011881,0.15840627,0.13887742,0.15063436,0.16331325,0.17836003,0.099166214,0.10040221,0.09436093,0.08693566,0.04547033,0.062067635,0.07285724,0.06314255,0.06493839,0.04549414,0.07026068,0.055454087,0.08499609,0.047967874,0.119106784,0.12648688,0.107967734,0.2121856,0.10681962,0.06740999,0.048023425,0.12520842,0.11757088
0.0808846,0.08122981,0.08537352,0.107777216,0.08383168,0.08494019,0.10352475,0.08546843,0.088194646,0.07368976,0.08747061,0.07749222,0.10231491,0.09593229,0.08175083,0.08514375,0.06206138,0.09126516,0.07728078,0.08892915,0.09327031,0.09279638,0.108312055,0.08176102,0.09440854,0.091056004,0.07438961,0.10110886,0.1095075,0.0855623,0.043424655,0.09719234,0.09701781,0.07221215,0.10846345,0.10967968,0.08388017,0.12054775,0.07220859,0.08089453,0.13911268,0.11513577,0.0971098,0.08941053,0.1154904,0.16011228,0.12528402,0.10089746,0.082940735,0.10593663,0.091453105,0.11161476,0.10232307,0.09789918,0.109264836,0.1441082,0.1348629,0.11953111,0.07762323,0.10768947,0.093982704,0.0873154,0.06645632,0.08598218,0.084707335,0.15460682,0.10174643,0.08069837,0.09246511,0.11407535,0.11137831,0.10595845,0.10150361,0.104387835,0.13535969,0.16490605,0.13161382,0.11986994,0.1578792,0.13094105,0.119730525,0.13664493,0.16147223,0.12778483,0.12743498,0.10901483,0.09528431,0.09954902,0.062833935,0.073414914,0.08916425,0.09953008,0.08507597,0.1073116,0.08451789,0.11639282,0.09061944,0.081225075,0.17855446,0.20540679,0.16548987,0.2092674,0.1635245,0.114230774,0.10643299,0.14980459,0.12201186
0.12057224,0.08409909,0.08883081,0.13670996,0.13164993,0.100633256,0.13320066,0.10015061,0.10420885,0.08238862,0.10273025,0.13210687,0.12198575,0.14056438,0.10806487,0.062407676,0.08112553,0.10107392,0.0689468,0.0871616,0.09148523,0.11148715,0.09265335,0.07868549,0.07462148,0.069033235,0.0918062,0.08352551,0.07647821,0.097314686,0.11673196,0.09961583,0.100108646,0.078101546,0.10989509,0.09409876,0.09396565,0.11557102,0.12429483,0.12793519,0.14390421,0.14621054,0.1226674,0.07505644,0.069318734,0.08793165,0.06714655,0.059987456,0.090330064,0.06893085,0.08683713,0.116395235,0.113410786,0.104795836,0.09630313,0.18533693,0.17069243,0.09144316,0.09656439,0.13083293,0.07647946,0.08072155,0.09530172,0.11983353,0.13249564,0.10411571,0.09540305,0.07236509,0.12620899,0.08030444,0.110609554,0.11013406,0.115399,0.082840614,0.0590697,0.07558532,0.06521229,0.06719183,0.08305522,0.066296965,0.07080902,0.064835854,0.12059958,0.08377353,0.12617132,0.09712548,0.071575336,0.11941057,0.06893906,0.09732705,0.12907429,0.11528205,0.13015796,0.11750767,0.11880202,0.10527765,0.103217356,0.05589391,0.10833886,0.16428028,0.16644636,0.18743953,0.122609064,0.088441946,0.086716235,0.08299987,0.09937973
